,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1558172106742859,0.02464437484741211,0.0009024312603287399,1.197201132774353,-32.621849060058594,0.1558172106742859,0.02464437484741211,0.0009024312603287399,1.197201132774353,-32.621849060058594,0.12089699506759644,0.024356961250305176,0.0008999659330584109,1.386692762374878,-32.25379943847656
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1554011106491089,0.023861348628997803,0.0009040467557497323,1.232779622077942,-32.71622085571289,0.1554011106491089,0.023861348628997803,0.0009040467557497323,1.232779622077942,-32.71622085571289,0.12056642770767212,0.02397334575653076,0.00090564921265468,1.4142305850982666,-32.460777282714844
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1555335521697998,0.020049571990966797,0.0008304321090690792,1.2172422409057617,-32.75118637084961,0.1555335521697998,0.020049571990966797,0.0008304321090690792,1.2172422409057617,-32.75118637084961,0.12066280841827393,0.02045881748199463,0.0008428992005065084,1.398950457572937,-32.48286437988281
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.15543067455291748,0.026612818241119385,0.0009400564013049006,1.2728118896484375,-32.1795539855957,0.15543067455291748,0.026612818241119385,0.0009400564013049006,1.2728118896484375,-32.1795539855957,0.12058842182159424,0.02639859914779663,0.0009386392775923014,1.4609661102294922,-31.73194694519043
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1552121639251709,0.02772766351699829,0.0009485179907642305,1.2084648609161377,-32.76177215576172,0.1552121639251709,0.02772766351699829,0.0009485179907642305,1.2084648609161377,-32.76177215576172,0.12041276693344116,0.02770167589187622,0.0009528085356578231,1.3891633749008179,-32.50776290893555
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.15524160861968994,0.026225924491882324,0.0009572294075042009,1.2532066106796265,-32.65329360961914,0.15524160861968994,0.026225924491882324,0.0009572294075042009,1.2532066106796265,-32.65329360961914,0.12047022581100464,0.026044249534606934,0.0009570844704285264,1.4369527101516724,-32.3765754699707
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1560630202293396,0.021266937255859375,0.0008042653207667172,1.240272045135498,-32.722530364990234,0.1560630202293396,0.021266937255859375,0.0008042653207667172,1.240272045135498,-32.722530364990234,0.12114298343658447,0.02152806520462036,0.0008147814660333097,1.430246353149414,-32.44215774536133
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1555248498916626,0.02390211820602417,0.0008940360858105123,1.2361431121826172,-32.78053665161133,0.1555248498916626,0.02390211820602417,0.0008940360858105123,1.2361431121826172,-32.78053665161133,0.12071377038955688,0.023982346057891846,0.0009013700764626265,1.4185980558395386,-32.5553092956543
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1554255485534668,0.026568293571472168,0.0009451137157157063,1.230312466621399,-32.673423767089844,0.1554255485534668,0.026568293571472168,0.0009451137157157063,1.230312466621399,-32.673423767089844,0.12064087390899658,0.026435256004333496,0.0009419530397281051,1.4148352146148682,-32.39598846435547
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.15556669235229492,0.02232515811920166,0.000868431176058948,1.2544025182724,-32.59291458129883,0.15556669235229492,0.02232515811920166,0.000868431176058948,1.2544025182724,-32.59291458129883,0.12072843313217163,0.022748291492462158,0.0008854566258378327,1.4445302486419678,-32.3103141784668
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.15962517261505127,0.024303138256072998,0.0009594605071470141,1.2865058183670044,-32.16887664794922,0.15962517261505127,0.024303138256072998,0.0009594605071470141,1.2865058183670044,-32.16887664794922,0.12349486351013184,0.02577108144760132,0.0009690499864518642,1.3049063682556152,-32.58033752441406
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.15991419553756714,0.02321004867553711,0.00089676195057109,1.3420860767364502,-32.15774917602539,0.15991419553756714,0.02321004867553711,0.00089676195057109,1.3420860767364502,-32.15774917602539,0.12377941608428955,0.024534940719604492,0.0009112712577916682,1.371527075767517,-32.61738967895508
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.16070616245269775,0.024449288845062256,0.0009114318527281284,1.3771798610687256,-32.086669921875,0.16070616245269775,0.024449288845062256,0.0009114318527281284,1.3771798610687256,-32.086669921875,0.12441432476043701,0.02607649564743042,0.0009289318695664406,1.4150031805038452,-32.54105758666992
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1600678563117981,0.026558220386505127,0.0009779310785233974,1.3826357126235962,-32.00071334838867,0.1600678563117981,0.026558220386505127,0.0009779310785233974,1.3826357126235962,-32.00071334838867,0.12389850616455078,0.027523398399353027,0.0009793899953365326,1.4178125858306885,-32.469566345214844
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.15944212675094604,0.0283505916595459,0.0010215815855190158,1.3844181299209595,-32.1125602722168,0.15944212675094604,0.0283505916595459,0.0010215815855190158,1.3844181299209595,-32.1125602722168,0.12339866161346436,0.029290854930877686,0.0010178186930716038,1.4246442317962646,-32.5753059387207
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.1603161096572876,0.026260972023010254,0.0009737066575326025,1.3806942701339722,-31.977174758911133,0.1603161096572876,0.026260972023010254,0.0009737066575326025,1.3806942701339722,-31.977174758911133,0.12410736083984375,0.027503788471221924,0.0009792043128982186,1.419751524925232,-32.44142532348633
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.16036731004714966,0.026746511459350586,0.0009392268257215619,1.384533405303955,-32.0333251953125,0.16036731004714966,0.026746511459350586,0.0009392268257215619,1.384533405303955,-32.0333251953125,0.1240963339805603,0.02786022424697876,0.0009584176004864275,1.42921781539917,-32.459739685058594
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1604856252670288,0.02628844976425171,0.0009519255836494267,1.3609240055084229,-32.142181396484375,0.1604856252670288,0.02628844976425171,0.0009519255836494267,1.3609240055084229,-32.142181396484375,0.12422120571136475,0.027457714080810547,0.0009668833808973432,1.3886165618896484,-32.63069152832031
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1601240038871765,0.025644659996032715,0.0009523802436888218,1.363785743713379,-32.128170013427734,0.1601240038871765,0.025644659996032715,0.0009523802436888218,1.363785743713379,-32.128170013427734,0.12393152713775635,0.02687811851501465,0.0009599787299521267,1.3997976779937744,-32.583251953125
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.16056740283966064,0.023627817630767822,0.0008866200223565102,1.3394876718521118,-32.18054962158203,0.16056740283966064,0.023627817630767822,0.0008866200223565102,1.3394876718521118,-32.18054962158203,0.12429594993591309,0.02490288019180298,0.0008992591756395996,1.367249846458435,-32.647918701171875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.16448265314102173,0.02765744924545288,0.0010531407315284014,1.5363969802856445,-31.319957733154297,0.16448265314102173,0.02765744924545288,0.0010531407315284014,1.5363969802856445,-31.319957733154297,0.12688761949539185,0.028927206993103027,0.0010502536315470934,1.4755207300186157,-32.2665901184082
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.16448330879211426,0.03105074167251587,0.0011148416670039296,1.508736252784729,-31.24966812133789,0.16448330879211426,0.03105074167251587,0.0011148416670039296,1.508736252784729,-31.24966812133789,0.1268826723098755,0.032003581523895264,0.0011100651463493705,1.4428426027297974,-32.18408203125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.16492336988449097,0.026616334915161133,0.00103716307785362,1.5423933267593384,-31.246234893798828,0.16492336988449097,0.026616334915161133,0.00103716307785362,1.5423933267593384,-31.246234893798828,0.12717682123184204,0.028271794319152832,0.001046301913447678,1.4882010221481323,-32.18636703491211
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.16502773761749268,0.02366173267364502,0.0009623707155697048,1.5283845663070679,-31.30913543701172,0.16502773761749268,0.02366173267364502,0.0009623707155697048,1.5283845663070679,-31.30913543701172,0.12731361389160156,0.0252683162689209,0.0009672029409557581,1.4625366926193237,-32.2845573425293
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.165366530418396,0.025858640670776367,0.000992647954262793,1.5780487060546875,-31.235933303833008,0.165366530418396,0.025858640670776367,0.000992647954262793,1.5780487060546875,-31.235933303833008,0.12758827209472656,0.027785956859588623,0.0010088320123031735,1.527100682258606,-32.2228889465332
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.16473358869552612,0.024948477745056152,0.0010099905775859952,1.523830771446228,-31.284069061279297,0.16473358869552612,0.024948477745056152,0.0010099905775859952,1.523830771446228,-31.284069061279297,0.12704968452453613,0.026392579078674316,0.0010155553463846445,1.4584745168685913,-32.23838424682617
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.16485142707824707,0.028495728969573975,0.001064392738044262,1.544326663017273,-31.209186553955078,0.16485142707824707,0.028495728969573975,0.001064392738044262,1.544326663017273,-31.209186553955078,0.12715864181518555,0.02975839376449585,0.001063298317603767,1.4826825857162476,-32.159423828125
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.16498887538909912,0.024496912956237793,0.001004100777208805,1.517536997795105,-31.356239318847656,0.16498887538909912,0.024496912956237793,0.001004100777208805,1.517536997795105,-31.356239318847656,0.12729626893997192,0.026294827461242676,0.00101070839446038,1.4510433673858643,-32.295406341552734
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.164931058883667,0.025799214839935303,0.0010256401728838682,1.5087542533874512,-31.36143684387207,0.164931058883667,0.025799214839935303,0.0010256401728838682,1.5087542533874512,-31.36143684387207,0.12723678350448608,0.027485370635986328,0.0010284712770953774,1.444791316986084,-32.285797119140625
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.16475069522857666,0.026310622692108154,0.0010474086739122868,1.5111417770385742,-31.305686950683594,0.16475069522857666,0.026310622692108154,0.0010474086739122868,1.5111417770385742,-31.305686950683594,0.12707734107971191,0.027897179126739502,0.0010479463962838054,1.4426569938659668,-32.25426483154297
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.1693599820137024,0.029537558555603027,0.0011111162602901459,1.702025294303894,-30.388111114501953,0.1693599820137024,0.029537558555603027,0.0011111162602901459,1.702025294303894,-30.388111114501953,0.1303877830505371,0.030290424823760986,0.0011097462847828865,1.5948786735534668,-31.66124725341797
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.16936200857162476,0.02965366840362549,0.001115686260163784,1.6933810710906982,-30.376737594604492,0.16936200857162476,0.02965366840362549,0.001115686260163784,1.6933810710906982,-30.376737594604492,0.13062477111816406,0.03024744987487793,0.001113037928007543,1.5865851640701294,-31.622451782226562
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.16936200857162476,0.02564823627471924,0.0010247223544865847,1.7126704454421997,-30.27685546875,0.16936200857162476,0.02564823627471924,0.0010247223544865847,1.7126704454421997,-30.27685546875,0.13053500652313232,0.02664494514465332,0.0010400938335806131,1.610611081123352,-31.538545608520508
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.1693442463874817,0.028391003608703613,0.0010877964086830616,1.7373027801513672,-30.284717559814453,0.1693442463874817,0.028391003608703613,0.0010877964086830616,1.7373027801513672,-30.284717559814453,0.1303187608718872,0.029244840145111084,0.0010880628833547235,1.6344565153121948,-31.626070022583008
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.16936200857162476,0.028625786304473877,0.001044254400767386,1.627583384513855,-30.604724884033203,0.16936200857162476,0.028625786304473877,0.001044254400767386,1.627583384513855,-30.604724884033203,0.13082897663116455,0.02936410903930664,0.0010538126807659864,1.4976954460144043,-31.911422729492188
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.16936200857162476,0.02786344289779663,0.0010465976083651185,1.6811892986297607,-30.42069435119629,0.16936200857162476,0.02786344289779663,0.0010465976083651185,1.6811892986297607,-30.42069435119629,0.13104796409606934,0.028468549251556396,0.0010493173031136394,1.5692059993743896,-31.70631217956543
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.16935664415359497,0.026798009872436523,0.001040472649037838,1.7415775060653687,-30.366918563842773,0.16935664415359497,0.026798009872436523,0.001040472649037838,1.7415775060653687,-30.366918563842773,0.13094055652618408,0.027765989303588867,0.0010432088747620583,1.6473052501678467,-31.695518493652344
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.16935664415359497,0.03048110008239746,0.001082095317542553,1.645561695098877,-30.50657081604004,0.16935664415359497,0.03048110008239746,0.001082095317542553,1.645561695098877,-30.50657081604004,0.1311584711074829,0.030592918395996094,0.001074973028153181,1.5286554098129272,-31.75201416015625
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.16936200857162476,0.026446223258972168,0.0010081506334245205,1.6837807893753052,-30.53168296813965,0.16936200857162476,0.026446223258972168,0.0010081506334245205,1.6837807893753052,-30.53168296813965,0.13110196590423584,0.026959717273712158,0.001008416060358286,1.5716992616653442,-31.806549072265625
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.16936200857162476,0.026063978672027588,0.001017170143313706,1.6609511375427246,-30.561809539794922,0.16936200857162476,0.026063978672027588,0.001017170143313706,1.6609511375427246,-30.561809539794922,0.13055986166000366,0.02693474292755127,0.0010301750153303146,1.5426915884017944,-31.847370147705078
