,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.0702364444732666,0.9241472482681274,0.185797780752182,1.9135502576828003,-30.472583770751953,0.09489107131958008,0.028172850608825684,0.004351056646555662,1.5181763172149658,-32.148067474365234,0.09507894515991211,0.044279396533966064,0.004136291332542896,1.52562415599823,-32.12897872924805
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.06350517272949219,1.216179370880127,0.17827628552913666,2.0399577617645264,-29.964210510253906,0.09490156173706055,0.06200146675109863,0.004506726749241352,1.5517261028289795,-32.081016540527344,0.09469568729400635,0.018094658851623535,0.003871836233884096,1.561537265777588,-32.0376091003418
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.07257306575775146,0.4968661069869995,0.16006137430667877,2.0994863510131836,-29.844133377075195,0.09483379125595093,0.037764012813568115,0.004219802562147379,1.5681052207946777,-32.054996490478516,0.09391540288925171,0.023094654083251953,0.0045176721177995205,1.5664503574371338,-32.053855895996094
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.06923675537109375,0.5326395630836487,0.16020303964614868,1.9013864994049072,-30.511064529418945,0.09475678205490112,0.0458298921585083,0.005371835548430681,1.5450623035430908,-32.18666076660156,0.0943375825881958,0.026121556758880615,0.003960334230214357,1.5507431030273438,-32.16729736328125
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.09287714958190918,0.8375086188316345,0.1886444389820099,2.0321433544158936,-29.89838981628418,0.09442710876464844,0.0246240496635437,0.004881678149104118,1.5416550636291504,-32.05668258666992,0.09434932470321655,0.030744969844818115,0.0047559915110468864,1.54764986038208,-32.040435791015625
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.10174286365509033,0.7251439690589905,0.16147294640541077,2.1528899669647217,-29.398958206176758,0.09511864185333252,0.04429781436920166,0.004526330158114433,1.590041160583496,-31.926546096801758,0.09342354536056519,0.023398280143737793,0.0044717323035001755,1.581291913986206,-31.95394515991211
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.09339213371276855,1.049898386001587,0.1847161203622818,1.8728182315826416,-31.04364776611328,0.09777182340621948,0.10302108526229858,0.005990092176944017,1.2844514846801758,-32.85575485229492,0.09746479988098145,0.07892906665802002,0.005829798057675362,1.2860609292984009,-32.850711822509766
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.09274423122406006,0.5630764961242676,0.15901942551136017,1.801918864250183,-31.44141960144043,0.09838104248046875,0.11823183298110962,0.005654443521052599,1.3574185371398926,-32.866024017333984,0.09784436225891113,0.03006744384765625,0.004913897719234228,1.3536875247955322,-32.877967834472656
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.05690896511077881,1.0128931999206543,0.17658144235610962,1.9126259088516235,-31.18340492248535,0.09832799434661865,0.15581828355789185,0.005751948803663254,1.384317398071289,-32.8471794128418,0.09799748659133911,0.08117443323135376,0.005295824259519577,1.3923190832138062,-32.82182312011719
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.06141197681427002,0.4855037331581116,0.16778407990932465,1.9854915142059326,-30.907106399536133,0.09796816110610962,0.07999217510223389,0.005392111372202635,1.4013155698776245,-32.751136779785156,0.09795790910720825,0.062338054180145264,0.005481231026351452,1.4085915088653564,-32.73822021484375
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.037720441818237305,0.7741472125053406,0.1545228809118271,1.866792917251587,-31.40165901184082,0.09824705123901367,0.10447174310684204,0.0049183424562215805,1.404717206954956,-32.831390380859375,0.0977751612663269,0.02504175901412964,0.004479463677853346,1.4065109491348267,-32.812984466552734
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.06040394306182861,0.7299706339836121,0.1907828450202942,2.00767183303833,-30.678022384643555,0.09763211011886597,0.015325307846069336,0.004573696292936802,1.390791416168213,-32.751853942871094,0.0970010757446289,0.04625433683395386,0.005783850327134132,1.4026317596435547,-32.71217727661133
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.20641255378723145,0.9977774620056152,0.18287408351898193,2.0436713695526123,-30.543703079223633,0.09751445055007935,0.04529392719268799,0.005071885418146849,1.4206163883209229,-32.71728515625,0.09830623865127563,0.022394895553588867,0.004531415179371834,1.4133483171463013,-32.75098419189453
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.06076920032501221,0.5791447162628174,0.17026279866695404,1.8370134830474854,-31.369285583496094,0.09763151407241821,0.05321019887924194,0.005565770901739597,1.3534272909164429,-32.92251205444336,0.0976528525352478,0.1183047890663147,0.006122302263975143,1.3433088064193726,-32.951080322265625
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.07518386840820312,0.6738247275352478,0.17416994273662567,1.969190001487732,-30.728633880615234,0.09845256805419922,0.060082077980041504,0.005144712049514055,1.3903943300247192,-32.81737518310547,0.09856545925140381,0.07107990980148315,0.005521015729755163,1.3839789628982544,-32.84239959716797
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.0550764799118042,0.5073432922363281,0.15233220160007477,1.8126823902130127,-31.374736785888672,0.09799748659133911,0.04277735948562622,0.004763978999108076,1.34163498878479,-32.91385269165039,0.09774380922317505,0.04291003942489624,0.005904944147914648,1.3370004892349243,-32.925960540771484
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.04842090606689453,0.5582564473152161,0.18368582427501678,1.9420162439346313,-31.33043670654297,0.10286468267440796,0.06189197301864624,0.005002057645469904,1.2924407720565796,-33.01598358154297,0.10109841823577881,0.08944559097290039,0.007309019099920988,1.2887024879455566,-33.01869201660156
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.048795461654663086,1.2005679607391357,0.17828093469142914,1.5529197454452515,-31.998685836791992,0.10115671157836914,0.10066002607345581,0.006197419948875904,1.2898976802825928,-32.899024963378906,0.10286247730255127,0.1482093334197998,0.007182697765529156,1.2674328088760376,-32.94451141357422
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.08191728591918945,0.7821601629257202,0.19618330895900726,2.0344138145446777,-31.086130142211914,0.10313808917999268,0.10298311710357666,0.0068999528884887695,1.3230558633804321,-32.92028045654297,0.10087358951568604,0.21198290586471558,0.008365998044610023,1.3195264339447021,-32.9453239440918
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.04610753059387207,0.9075800776481628,0.20644615590572357,1.7123000621795654,-31.834163665771484,0.10194158554077148,0.12579387426376343,0.0066550374031066895,1.3024576902389526,-32.978057861328125,0.10172009468078613,0.07082265615463257,0.006285218521952629,1.304391622543335,-32.97367858886719
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.05336785316467285,0.8628751635551453,0.16213136911392212,1.8105930089950562,-31.709915161132812,0.10264062881469727,0.11323446035385132,0.007133220322430134,1.331376552581787,-33.00719451904297,0.1018911600112915,0.09716904163360596,0.00650867959484458,1.3549351692199707,-32.95660400390625
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.08699154853820801,0.6146843433380127,0.19666390120983124,1.7731037139892578,-31.70354461669922,0.10215204954147339,0.08714425563812256,0.007386583834886551,1.282707691192627,-32.97751235961914,0.10223829746246338,0.04382956027984619,0.0059589361771941185,1.2826619148254395,-32.97328186035156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.0654367208480835,0.6667980551719666,0.1851952224969864,2.012605905532837,-30.99335479736328,0.10334688425064087,0.17495888471603394,0.007698762230575085,1.347663402557373,-32.82069396972656,0.10172152519226074,0.08985573053359985,0.00692063570022583,1.3347562551498413,-32.84857177734375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.04111504554748535,1.0720772743225098,0.1944980025291443,1.6591405868530273,-31.89748764038086,0.10169059038162231,0.16545456647872925,0.006274468265473843,1.2995802164077759,-32.92760467529297,0.10205614566802979,0.10563921928405762,0.006974407006055117,1.2697279453277588,-32.969722747802734
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.05065655708312988,0.8996574282646179,0.17988340556621552,1.6670588254928589,-31.932153701782227,0.10327023267745972,0.02752166986465454,0.005027190316468477,1.2674760818481445,-32.994422912597656,0.1010095477104187,0.06496727466583252,0.005742751527577639,1.2735037803649902,-32.98371505737305
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.03641700744628906,0.777889609336853,0.15514014661312103,1.7059069871902466,-31.87981414794922,0.10249596834182739,0.04240906238555908,0.006276031024754047,1.2608896493911743,-33.00759506225586,0.10037499666213989,0.05595529079437256,0.005776908248662949,1.2573606967926025,-33.005252838134766
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.05663919448852539,0.7757428288459778,0.1765000820159912,1.949950098991394,-31.14969253540039,0.10677832365036011,0.1816503405570984,0.007681550458073616,1.3286992311477661,-32.6693229675293,0.10699135065078735,0.12978404760360718,0.0070181661285459995,1.3207471370697021,-32.67515563964844
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.05417060852050781,0.9667712450027466,0.186644047498703,1.82659912109375,-31.508115768432617,0.10706394910812378,0.14530616998672485,0.00825639721006155,1.292724609375,-32.69021987915039,0.10681009292602539,0.054990947246551514,0.008009816519916058,1.321742296218872,-32.644718170166016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.09391665458679199,0.6861040592193604,0.1731240302324295,1.8675450086593628,-31.646303176879883,0.10623961687088013,0.11027020215988159,0.007335219532251358,1.3671505451202393,-32.57538986206055,0.10612630844116211,0.07537001371383667,0.00832431297749281,1.3374779224395752,-32.6402587890625
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.07043838500976562,0.8374177813529968,0.16084185242652893,1.927278995513916,-31.593050003051758,0.10629934072494507,0.10379570722579956,0.00749560771510005,1.4143738746643066,-32.548465728759766,0.10740727186203003,0.16561508178710938,0.008405683562159538,1.3291139602661133,-32.72481918334961
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.05923497676849365,0.5877422094345093,0.18344739079475403,1.5305579900741577,-32.25326919555664,0.10663998126983643,0.10602939128875732,0.008040289394557476,1.21562659740448,-32.873390197753906,0.10623538494110107,0.0809745192527771,0.008014703169465065,1.192097783088684,-32.91667175292969
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.06326377391815186,0.5842822790145874,0.16119004786014557,1.887176275253296,-31.450939178466797,0.1063278317451477,0.16944599151611328,0.00872205663472414,1.3061772584915161,-32.71406173706055,0.10740643739700317,0.17324942350387573,0.010117831639945507,1.2927613258361816,-32.734493255615234
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.05969393253326416,0.8364980220794678,0.17842768132686615,1.8853081464767456,-31.511741638183594,0.10695147514343262,0.11211860179901123,0.007000614423304796,1.3823250532150269,-32.64472961425781,0.1069941520690918,0.13512486219406128,0.0062647853046655655,1.3994407653808594,-32.63226318359375
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.12434911727905273,1.6706211566925049,0.1902472823858261,1.8793911933898926,-31.29996681213379,0.10690581798553467,0.17619651556015015,0.0074531990103423595,1.2696298360824585,-32.70016860961914,0.10640788078308105,0.16949093341827393,0.008262403309345245,1.2472532987594604,-32.755775451660156
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.1653730869293213,1.4144036769866943,0.2133658528327942,1.8127291202545166,-31.609766006469727,0.10592007637023926,0.1316612958908081,0.007937416434288025,1.3107166290283203,-32.73133850097656,0.10541731119155884,0.2380467653274536,0.008450035005807877,1.307303786277771,-32.73106002807617
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.059722185134887695,0.7697652578353882,0.16603600978851318,1.6368736028671265,-31.999467849731445,0.10687977075576782,0.06614542007446289,0.0054973214864730835,1.236291527748108,-32.851505279541016,0.10707682371139526,0.2686319351196289,0.009295305237174034,1.242046594619751,-32.84724807739258
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.07887089252471924,0.5990006923675537,0.15697507560253143,2.753140926361084,-24.94408416748047,0.09102272987365723,0.02116161584854126,0.004344865679740906,2.2377500534057617,-28.102325439453125,0.09151798486709595,0.016129791736602783,0.0034379756543785334,2.2375741004943848,-28.100032806396484
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.07311201095581055,0.5631082653999329,0.1567452996969223,2.7373461723327637,-25.278545379638672,0.09161412715911865,0.014909923076629639,0.003914757166057825,2.2585911750793457,-28.2186279296875,0.09135556221008301,0.023632943630218506,0.00388979515992105,2.25762939453125,-28.226093292236328
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.07968664169311523,0.5873270034790039,0.1711566299200058,2.7081408500671387,-24.875045776367188,0.09187841415405273,0.05233120918273926,0.004803144838660955,2.200514793395996,-28.110177993774414,0.09202009439468384,0.045647501945495605,0.003962854854762554,2.20068621635437,-28.109621047973633
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.03940725326538086,0.5703451633453369,0.15802882611751556,2.835878372192383,-24.23749351501465,0.09160447120666504,0.06243699789047241,0.004514782223850489,2.2671773433685303,-27.962318420410156,0.09182977676391602,0.021797537803649902,0.004243005532771349,2.265303611755371,-27.97340965270996
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.05006420612335205,0.7565049529075623,0.18891797959804535,2.8128225803375244,-24.974912643432617,0.09176278114318848,0.031508803367614746,0.004173781722784042,2.263939380645752,-28.32872772216797,0.09203290939331055,0.035193800926208496,0.004175866488367319,2.265228748321533,-28.32441520690918
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08149397373199463,0.8502238988876343,0.1703007072210312,2.808333396911621,-24.445600509643555,0.09156394004821777,0.031078100204467773,0.0038835236337035894,2.2274577617645264,-28.14750862121582,0.09165877103805542,0.021743059158325195,0.003615471301600337,2.225670099258423,-28.15821075439453
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.04466748237609863,0.5404699444770813,0.1653042435646057,2.638995885848999,-25.720075607299805,0.09098511934280396,0.028849244117736816,0.0040583559311926365,2.2317733764648438,-28.188594818115234,0.09112989902496338,0.0202406644821167,0.004139328375458717,2.227804183959961,-28.212833404541016
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.03982424736022949,0.5860427021980286,0.15954621136188507,2.7647705078125,-24.869491577148438,0.0916982889175415,0.03539443016052246,0.004379516467452049,2.213712692260742,-28.28952980041504,0.091511070728302,0.04743194580078125,0.005042439326643944,2.2168946266174316,-28.273340225219727
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.06312060356140137,0.6655786037445068,0.1683805286884308,2.698645830154419,-25.307111740112305,0.0917772650718689,0.014005005359649658,0.004143431317061186,2.256035327911377,-28.043930053710938,0.09164232015609741,0.016227781772613525,0.003937618341296911,2.2509264945983887,-28.075302124023438
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.07582211494445801,0.9153384566307068,0.18987901508808136,2.7396657466888428,-25.362497329711914,0.0914846658706665,0.07878106832504272,0.004478657152503729,2.2437729835510254,-28.429410934448242,0.09150099754333496,0.04887199401855469,0.004471900407224894,2.2480783462524414,-28.416933059692383
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.046425461769104004,0.5709049701690674,0.18142454326152802,2.036022663116455,-29.609189987182617,0.09471559524536133,0.04478633403778076,0.004772453103214502,1.5182983875274658,-31.837024688720703,0.09484648704528809,0.08114397525787354,0.00528715318068862,1.5243966579437256,-31.817874908447266
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.04667043685913086,0.5199316740036011,0.17428788542747498,2.1170918941497803,-29.809295654296875,0.09426671266555786,0.035096824169158936,0.004444078542292118,1.5305848121643066,-32.156009674072266,0.0947725772857666,0.024009525775909424,0.004233443643897772,1.5439081192016602,-32.1077880859375
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.05617928504943848,0.7474399209022522,0.17017433047294617,1.9594670534133911,-30.237735748291016,0.09533470869064331,0.015055656433105469,0.003670023288577795,1.5179314613342285,-32.14900207519531,0.09439831972122192,0.030905544757843018,0.004106045700609684,1.5267815589904785,-32.12146759033203
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.03175246715545654,0.5519837737083435,0.1639586240053177,2.0546185970306396,-29.33859634399414,0.09430617094039917,0.04170989990234375,0.0045333364978432655,1.6063858270645142,-31.345897674560547,0.0944671630859375,0.01755911111831665,0.003937286790460348,1.5962576866149902,-31.400930404663086
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.050609469413757324,0.5530833601951599,0.14925624430179596,2.058403968811035,-29.852914810180664,0.09436869621276855,0.023371458053588867,0.004197359085083008,1.5212771892547607,-32.1417236328125,0.09454876184463501,0.03831559419631958,0.00503800343722105,1.516951560974121,-32.153385162353516
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.04302239418029785,0.47013670206069946,0.1689799427986145,2.009216547012329,-30.18574333190918,0.0944945216178894,0.023832321166992188,0.004709702450782061,1.5644633769989014,-32.041297912597656,0.09384912252426147,0.04060620069503784,0.004761648364365101,1.567262053489685,-32.024322509765625
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.08317244052886963,0.640926718711853,0.15088973939418793,2.048217535018921,-29.996044158935547,0.09451943635940552,0.02652055025100708,0.00507913064211607,1.5722473859786987,-32.04086685180664,0.09444385766983032,0.028804779052734375,0.004866715054959059,1.5695390701293945,-32.05156707763672
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.131882905960083,1.0484801530838013,0.19362293183803558,2.1359729766845703,-29.818143844604492,0.09494715929031372,0.04501199722290039,0.004848065320402384,1.5530868768692017,-32.16093444824219,0.09463918209075928,0.04706597328186035,0.00526529923081398,1.548935055732727,-32.17721176147461
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.05468392372131348,0.5821714401245117,0.16584663093090057,2.0892374515533447,-29.76256561279297,0.09439969062805176,0.06427079439163208,0.004896815400570631,1.5511747598648071,-32.02354431152344,0.09442949295043945,0.01825505495071411,0.003993665333837271,1.5552830696105957,-32.01279067993164
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.0708920955657959,0.500316858291626,0.1546344757080078,2.144695520401001,-29.743642807006836,0.09335261583328247,0.03970879316329956,0.005075066816061735,1.5830250978469849,-31.946075439453125,0.09482800960540771,0.0798882246017456,0.0054358323104679585,1.5783658027648926,-31.969587326049805
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.039580702781677246,0.4458199739456177,0.16920578479766846,1.765130877494812,-31.32215690612793,0.09852409362792969,0.030479013919830322,0.004241769202053547,1.2755165100097656,-32.87777328491211,0.09838467836380005,0.05139625072479248,0.0047293771058321,1.2781383991241455,-32.868919372558594
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.023106932640075684,0.6231939792633057,0.15184949338436127,1.928731918334961,-31.041778564453125,0.09790456295013428,0.015571177005767822,0.0043859099969267845,1.3447169065475464,-32.89373016357422,0.09845602512359619,0.046483635902404785,0.005709831602871418,1.3440515995025635,-32.907806396484375
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.07960367202758789,0.7615283131599426,0.18350067734718323,1.951223373413086,-30.867815017700195,0.09795558452606201,0.08773159980773926,0.006610063835978508,1.3644241094589233,-32.89504623413086,0.0977247953414917,0.09012430906295776,0.006121018435806036,1.4080634117126465,-32.77560806274414
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.06735122203826904,0.5058664679527283,0.16973166167736053,1.8128433227539062,-31.444904327392578,0.09756994247436523,0.03403651714324951,0.004183560609817505,1.3878904581069946,-32.788330078125,0.09824705123901367,0.03932476043701172,0.005591895431280136,1.3840885162353516,-32.802825927734375
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.04837679862976074,0.6070737838745117,0.163986474275589,1.8084568977355957,-31.441476821899414,0.09837615489959717,0.1040300726890564,0.006416577845811844,1.403930425643921,-32.82785415649414,0.09807085990905762,0.05786508321762085,0.00598598038777709,1.3930943012237549,-32.857601165771484
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.07881879806518555,0.8473175168037415,0.1825489103794098,1.8267148733139038,-31.18659210205078,0.0979045033454895,0.04037731885910034,0.005375743377953768,1.3903677463531494,-32.76741409301758,0.09801912307739258,0.0950772762298584,0.005820864345878363,1.3989382982254028,-32.74052429199219
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.05268573760986328,0.56438148021698,0.16030003130435944,1.9198435544967651,-31.177453994750977,0.09864670038223267,0.015638113021850586,0.004667617380619049,1.4120759963989258,-32.74038314819336,0.0972895622253418,0.04440122842788696,0.005453660152852535,1.4137849807739258,-32.73882293701172
