,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.4958256483078003,1.304308295249939,0.2577389180660248,9.751702308654785,83.8030014038086,0.10247868299484253,0.05731409788131714,0.01381071750074625,0.43014466762542725,-33.6853141784668,0.09277588129043579,0.07469969987869263,0.015254749916493893,0.4536450207233429,-33.635738372802734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.5380399227142334,1.117334008216858,0.27112308144569397,9.857586860656738,67.0248031616211,0.10260939598083496,0.07673734426498413,0.015740031376481056,0.3020094037055969,-33.82823181152344,0.10832464694976807,0.04528850317001343,0.014737709425389767,0.2623492181301117,-33.851985931396484
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.5368169546127319,0.8954393267631531,0.276988685131073,9.982755661010742,75.19180297851562,0.10138916969299316,0.05213719606399536,0.015146871097385883,0.2887595295906067,-33.850242614746094,0.10149979591369629,0.03665125370025635,0.013871918432414532,0.24514074623584747,-33.86179733276367
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.49380314350128174,1.042917251586914,0.2818537652492523,9.587848663330078,62.1963005065918,0.10184609889984131,0.04268676042556763,0.014388336800038815,0.6181169748306274,-33.452823638916016,0.10633677244186401,0.0504145622253418,0.014186850748956203,0.6263937950134277,-33.4315071105957
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.4930086135864258,1.0411038398742676,0.29050004482269287,9.804970741271973,81.88069152832031,0.10195714235305786,0.05035972595214844,0.014568451792001724,0.2224038690328598,-33.874298095703125,0.10724878311157227,0.06254053115844727,0.01426615472882986,0.2020900696516037,-33.8942985534668
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.4917106628417969,1.1406941413879395,0.28844425082206726,9.735064506530762,72.60926818847656,0.10262161493301392,0.05147331953048706,0.012784590013325214,0.25707703828811646,-33.850711822509766,0.10587811470031738,0.06259024143218994,0.01812073215842247,0.2484874427318573,-33.86223220825195
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.511134922504425,1.1831110715866089,0.30101966857910156,9.64431381225586,59.000370025634766,0.101340651512146,0.05956089496612549,0.01527886837720871,0.3308463394641876,-33.83349609375,0.10334807634353638,0.05554312467575073,0.015729276463389397,0.2834109663963318,-33.87125778198242
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.5325607061386108,1.0031225681304932,0.3175378441810608,9.885163307189941,75.9607162475586,0.10841614007949829,0.054452478885650635,0.014454679563641548,0.3262869715690613,-33.82383728027344,0.10208362340927124,0.0747407078742981,0.01634744554758072,0.3837990462779999,-33.801963806152344
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.553246021270752,1.0680171251296997,0.28780463337898254,9.889811515808105,76.79413604736328,0.099124014377594,0.047855496406555176,0.013941762037575245,0.26024961471557617,-33.8492546081543,0.10311180353164673,0.06809496879577637,0.018188629299402237,0.3015543520450592,-33.83891296386719
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.52649986743927,1.0569041967391968,0.32084304094314575,10.01806354522705,86.00325775146484,0.10042446851730347,0.04449927806854248,0.015495119616389275,0.34836795926094055,-33.83864974975586,0.09858286380767822,0.049946606159210205,0.012969356961548328,0.397125244140625,-33.798973083496094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.059538841247558594,0.5232938528060913,0.08229529857635498,1.1795519590377808,-33.1801872253418,0.08987009525299072,0.07354044914245605,0.017220012843608856,0.23162047564983368,-33.858238220214844,0.08361703157424927,0.09138095378875732,0.01890985295176506,0.2382284551858902,-33.854713439941406
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.061357319355010986,0.3474823236465454,0.06577970087528229,0.3881823718547821,-33.72891616821289,0.09044569730758667,0.09533357620239258,0.01780366525053978,0.40037602186203003,-33.84707260131836,0.08845400810241699,0.07914203405380249,0.018241295590996742,0.1617950201034546,-33.90623474121094
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06500446796417236,0.43745192885398865,0.07843215763568878,0.9312354326248169,-33.474185943603516,0.09065109491348267,0.10683545470237732,0.017831027507781982,0.17360365390777588,-33.903907775878906,0.08516687154769897,0.10149991512298584,0.020479002967476845,0.301510214805603,-33.86168670654297
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.4884291887283325,1.333728313446045,0.3048623204231262,9.083375930786133,59.91594314575195,0.07818275690078735,0.11220985651016235,0.02099083550274372,0.3818427324295044,-33.834476470947266,0.08164572715759277,0.07999390363693237,0.021315189078450203,0.17824839055538177,-33.889556884765625
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.05903351306915283,0.3471355438232422,0.059271518141031265,0.3487527072429657,-33.747406005859375,0.08304744958877563,0.10057884454727173,0.021455327048897743,0.25567498803138733,-33.879486083984375,0.06977123022079468,0.09577322006225586,0.018916161730885506,0.23275235295295715,-33.856876373291016
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06359487771987915,0.3502520024776459,0.06937606632709503,1.2577234506607056,-33.17467498779297,0.09242391586303711,0.08828610181808472,0.01597391813993454,0.20298999547958374,-33.87188720703125,0.0881848931312561,0.07765567302703857,0.021297771483659744,0.45644277334213257,-33.79996109008789
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06148636341094971,0.7989381551742554,0.06770797818899155,0.3766406178474426,-33.70199966430664,0.07912856340408325,0.08399069309234619,0.020497795194387436,0.3576193153858185,-33.85715103149414,0.08454263210296631,0.11242556571960449,0.019273074343800545,0.2118387520313263,-33.89057159423828
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.058997929096221924,0.35538673400878906,0.06224369257688522,0.3422508239746094,-33.7628059387207,0.08108121156692505,0.14883947372436523,0.021090488880872726,0.21946857869625092,-33.88191223144531,0.08812421560287476,0.068572998046875,0.017238976433873177,0.12936948239803314,-33.90468215942383
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06035614013671875,0.47054773569107056,0.07215384393930435,0.6177573800086975,-33.640647888183594,0.08793365955352783,0.06380802392959595,0.018187064677476883,0.5806775093078613,-33.76712417602539,0.0874210000038147,0.12158167362213135,0.021986061707139015,0.13988277316093445,-33.90553665161133
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06098055839538574,0.40491026639938354,0.06904163211584091,0.651095449924469,-33.64837646484375,0.07736927270889282,0.09779345989227295,0.018812570720911026,0.4250287711620331,-33.83589553833008,0.09319734573364258,0.09114420413970947,0.016005391255021095,0.2870098650455475,-33.872642517089844
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.058373332023620605,0.37624412775039673,0.05407126992940903,0.6741296052932739,-33.65251159667969,0.0528222918510437,0.1445363163948059,0.025715433061122894,0.1975916475057602,-33.8712158203125,0.05456411838531494,0.14358341693878174,0.026963556185364723,0.3247758746147156,-33.81265640258789
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.059582293033599854,0.5085787773132324,0.06501933187246323,0.5282754898071289,-33.695037841796875,0.05715048313140869,0.24535104632377625,0.02990775555372238,0.4487466812133789,-33.79286193847656,0.05834496021270752,0.16921675205230713,0.026800883933901787,0.3795148730278015,-33.78363037109375
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.053801894187927246,0.5554704666137695,0.06415190547704697,0.5132178664207458,-33.66189193725586,0.05767470598220825,0.11394709348678589,0.02566980943083763,0.6601994037628174,-33.73904800415039,0.05972445011138916,0.14850923418998718,0.026400595903396606,0.6813493967056274,-33.68952560424805
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05487614870071411,0.43077656626701355,0.06579016149044037,0.5791305303573608,-33.63580322265625,0.06518834829330444,0.18031617999076843,0.023567190393805504,0.36703741550445557,-33.829959869384766,0.04903203248977661,0.08395802974700928,0.023900125175714493,0.5193225145339966,-33.74367904663086
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04814952611923218,0.8456704616546631,0.07267092913389206,0.46431541442871094,-33.588111877441406,0.05946987867355347,0.11717373132705688,0.022949770092964172,0.35573336482048035,-33.84071731567383,0.05650794506072998,0.13589775562286377,0.024882180616259575,0.5140089988708496,-33.7859001159668
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.051158607006073,0.5953400135040283,0.0695723295211792,0.5076103806495667,-33.6510009765625,0.060085952281951904,0.15727373957633972,0.026675963774323463,0.25927120447158813,-33.81757736206055,0.04767864942550659,0.17709457874298096,0.029349341988563538,0.520814836025238,-33.744537353515625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05455702543258667,0.7723605036735535,0.06535034626722336,0.641125500202179,-33.544857025146484,0.0524134635925293,0.22094431519508362,0.02785533107817173,0.40431293845176697,-33.7547607421875,0.06664347648620605,0.16624200344085693,0.026763932779431343,0.29304996132850647,-33.82291793823242
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05600184202194214,0.36646872758865356,0.06573042273521423,0.49804791808128357,-33.62759017944336,0.05357259511947632,0.12666654586791992,0.03539850935339928,1.8944079875946045,-32.431610107421875,0.060088157653808594,0.12152653932571411,0.025379471480846405,0.856048583984375,-33.53677749633789
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.050737619400024414,0.4248299300670624,0.06392635405063629,0.40784138441085815,-33.66312789916992,0.06462740898132324,0.11597275733947754,0.023016752675175667,0.5258501172065735,-33.75684356689453,0.04706001281738281,0.1587512493133545,0.02546651102602482,0.42283618450164795,-33.78579330444336
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05729842185974121,0.4741462767124176,0.06995280086994171,0.4333127737045288,-33.67805480957031,0.05872237682342529,0.14076805114746094,0.024740617722272873,0.33452945947647095,-33.81945037841797,0.052470624446868896,0.07362979650497437,0.022843943908810616,0.3798363208770752,-33.8355598449707
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05775231122970581,0.8999378085136414,0.061104122549295425,1.0699535608291626,-33.12668228149414,0.04004138708114624,0.24943232536315918,0.027743108570575714,0.9091031551361084,-33.41454315185547,0.04604274034500122,0.1270480751991272,0.025328492745757103,0.7416799068450928,-33.61507797241211
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05782884359359741,0.3598342537879944,0.05767020210623741,1.0153149366378784,-33.22484588623047,0.04355365037918091,0.20148861408233643,0.03141358122229576,0.7014536261558533,-33.567970275878906,0.0435144305229187,0.21259647607803345,0.040842968970537186,0.5805467963218689,-33.48176956176758
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03876703977584839,0.23661208152770996,0.05893867462873459,0.8705890774726868,-33.37101745605469,0.04881787300109863,0.15499335527420044,0.030239734798669815,0.5677292346954346,-33.67970275878906,0.042689621448516846,0.18471109867095947,0.02967090718448162,0.9217749238014221,-33.49226379394531
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05245155096054077,0.5876021981239319,0.05380500108003616,1.0845859050750732,-33.237884521484375,0.049852073192596436,0.2390701174736023,0.03234840929508209,0.913506805896759,-33.517242431640625,0.04899948835372925,0.2102750539779663,0.032325536012649536,1.0783624649047852,-33.35697937011719
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.046556830406188965,0.3102736473083496,0.06817980855703354,0.848153293132782,-33.450584411621094,0.043732285499572754,0.2461613118648529,0.034429777413606644,0.6842736005783081,-33.67141342163086,0.04853689670562744,0.12035447359085083,0.027926184237003326,0.6033245921134949,-33.72235870361328
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.052478790283203125,0.350630521774292,0.05994858220219612,1.3174469470977783,-32.93600845336914,0.04379147291183472,0.24331098794937134,0.03193655237555504,0.8938331604003906,-33.498756408691406,0.03794288635253906,0.1390535831451416,0.029432816430926323,0.7644782662391663,-33.60041046142578
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04941856861114502,0.40573954582214355,0.05964735150337219,1.1832451820373535,-33.185203552246094,0.03450578451156616,0.29543018341064453,0.02742147073149681,1.217895746231079,-33.259700775146484,0.04171895980834961,0.20895957946777344,0.03235802426934242,0.9994492530822754,-33.47916030883789
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05496126413345337,0.8823594450950623,0.05840248242020607,0.9690657258033752,-33.23939895629883,0.0433884859085083,0.2489200234413147,0.029587876051664352,0.8932163715362549,-33.448463439941406,0.04000645875930786,0.194705069065094,0.03226316720247269,0.588984489440918,-33.6477165222168
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04567080736160278,0.44671791791915894,0.06314494460821152,1.0298494100570679,-33.264930725097656,0.049306392669677734,0.2103571891784668,0.030197609215974808,0.7355636358261108,-33.58579635620117,0.04455608129501343,0.2404973804950714,0.03351203724741936,0.6053503751754761,-33.63399124145508
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04242575168609619,0.34930431842803955,0.06337570399045944,0.8851633667945862,-33.42362976074219,0.04715931415557861,0.320995032787323,0.0341634601354599,1.181030511856079,-33.211021423339844,0.051261723041534424,0.29267898201942444,0.03367514908313751,0.5379748344421387,-33.531246185302734
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.5737524032592773,0.7228258848190308,0.24910138547420502,10.256139755249023,99.04019165039062,0.18925738334655762,0.04265648126602173,0.011092781089246273,0.11225451529026031,-33.96580505371094,0.1912403702735901,0.034268975257873535,0.010239718481898308,0.14844684302806854,-33.956546783447266
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5284311771392822,0.7965419292449951,0.2604307532310486,10.159387588500977,83.11994934082031,0.189522385597229,0.03782254457473755,0.00965448934584856,0.17214006185531616,-33.937713623046875,0.19145560264587402,0.03727996349334717,0.011234859004616737,0.17236997187137604,-33.939613342285156
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.5421819090843201,1.0496248006820679,0.2647438049316406,10.057234764099121,87.57979583740234,0.19053387641906738,0.039734840393066406,0.011682441458106041,0.14990679919719696,-33.951019287109375,0.19312000274658203,0.029918015003204346,0.008520806208252907,0.171667218208313,-33.94315719604492
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.5535604953765869,0.7193942070007324,0.2557527720928192,10.232523918151855,86.62694549560547,0.1829357147216797,0.04028362035751343,0.012018753215670586,0.1461387276649475,-33.95378494262695,0.1899423599243164,0.036202311515808105,0.010444157756865025,0.13568158447742462,-33.959468841552734
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.5830765962600708,0.7533516883850098,0.2688829004764557,10.118584632873535,95.63710021972656,0.1875210404396057,0.043928682804107666,0.010266751982271671,0.20167671144008636,-33.92499923706055,0.18884217739105225,0.03514665365219116,0.009222280234098434,0.18020175397396088,-33.93360137939453
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.616567850112915,0.9979345202445984,0.27781838178634644,10.196505546569824,92.85328674316406,0.19314885139465332,0.03410136699676514,0.010273071937263012,0.15623021125793457,-33.94960403442383,0.192460298538208,0.042990803718566895,0.010710912756621838,0.16358600556850433,-33.95416259765625
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.5350629091262817,0.9359562993049622,0.27397117018699646,9.915566444396973,90.82384490966797,0.1880592703819275,0.0568009614944458,0.011649664491415024,0.14348235726356506,-33.95387649536133,0.19293344020843506,0.03440898656845093,0.010896922089159489,0.11819406598806381,-33.964637756347656
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.4619397521018982,0.8997576236724854,0.2595517933368683,10.181390762329102,95.66615295410156,0.18640398979187012,0.042225539684295654,0.01241875160485506,0.14454205334186554,-33.95525360107422,0.19040977954864502,0.03156024217605591,0.010571910999715328,0.11671474575996399,-33.967864990234375
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.6076056957244873,0.888852596282959,0.2519814968109131,10.126102447509766,91.975341796875,0.1915484070777893,0.03968524932861328,0.011488452553749084,0.12048463523387909,-33.9637565612793,0.19081717729568481,0.05460721254348755,0.01140887476503849,0.14010033011436462,-33.9567756652832
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.482840895652771,0.9408265352249146,0.2388308048248291,10.025408744812012,87.09073638916016,0.18811345100402832,0.0432550311088562,0.010615554638206959,0.22510309517383575,-33.90283966064453,0.18854546546936035,0.0408516526222229,0.012068145908415318,0.23050440847873688,-33.89970397949219
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.5031567811965942,1.2085199356079102,0.29309144616127014,9.712822914123535,71.63627624511719,0.10216939449310303,0.058246612548828125,0.016457313671708107,0.45628470182418823,-33.64441680908203,0.10449326038360596,0.050466835498809814,0.012879885733127594,0.4297430217266083,-33.67182159423828
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.5157942771911621,0.8850510120391846,0.26804178953170776,9.81209659576416,72.32664489746094,0.09652477502822876,0.06093752384185791,0.013164110481739044,0.2870354950428009,-33.83622360229492,0.0996025800704956,0.07192665338516235,0.017463138327002525,0.2859652042388916,-33.833824157714844
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.45453327894210815,1.2116570472717285,0.24441353976726532,9.649051666259766,65.28359985351562,0.10542768239974976,0.06334948539733887,0.013636344112455845,0.23406091332435608,-33.86899948120117,0.10499250888824463,0.08458137512207031,0.017616836354136467,0.24075829982757568,-33.86833572387695
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.5317604541778564,0.7857354283332825,0.28779909014701843,9.84837818145752,75.05438995361328,0.10261446237564087,0.06669747829437256,0.016893455758690834,0.6326419711112976,-33.43361282348633,0.0979045033454895,0.07572305202484131,0.016448980197310448,0.6498416662216187,-33.41802215576172
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.4909520149230957,0.9746724963188171,0.29308634996414185,9.915631294250488,77.25558471679688,0.1040879487991333,0.04629164934158325,0.015443835407495499,0.2321784645318985,-33.88096618652344,0.1054580807685852,0.04233497381210327,0.014107979834079742,0.24977174401283264,-33.860321044921875
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.4847618341445923,1.243237018585205,0.284397691488266,10.005610466003418,80.23463439941406,0.10259079933166504,0.05669701099395752,0.015555515885353088,0.23969662189483643,-33.87021255493164,0.10306525230407715,0.05934053659439087,0.014393601566553116,0.2550877034664154,-33.85732650756836
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.4995267391204834,1.2051289081573486,0.2759156823158264,9.808393478393555,69.19559478759766,0.10083025693893433,0.048838675022125244,0.015439419075846672,0.413479208946228,-33.8055419921875,0.10485488176345825,0.040387868881225586,0.01381236407905817,0.3279383182525635,-33.84947204589844
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.48987501859664917,1.0844991207122803,0.29613542556762695,9.74569034576416,72.35745239257812,0.10147392749786377,0.05063450336456299,0.017275186255574226,0.32180893421173096,-33.81926727294922,0.0999491810798645,0.06381195783615112,0.016920138150453568,0.3345199227333069,-33.78916931152344
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.4794576168060303,0.9092759490013123,0.2709702253341675,10.007674217224121,81.28800201416016,0.09762787818908691,0.05936861038208008,0.01668773591518402,0.27616146206855774,-33.83631896972656,0.10419976711273193,0.04580247402191162,0.01470628846436739,0.268827348947525,-33.85037612915039
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.5588739514350891,0.8378371000289917,0.25987017154693604,9.939650535583496,73.96713256835938,0.10275900363922119,0.08796477317810059,0.015632478520274162,0.37460190057754517,-33.82025909423828,0.10430377721786499,0.05058842897415161,0.014362122863531113,0.3738721013069153,-33.82501983642578
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0615420937538147,0.5777379870414734,0.0628810003399849,0.35910695791244507,-33.709407806396484,0.08152025938034058,0.06525301933288574,0.018771644681692123,0.2772994339466095,-33.841148376464844,0.08592677116394043,0.07747089862823486,0.017388582229614258,0.2527977526187897,-33.8408317565918
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06054157018661499,0.5873956680297852,0.06109369173645973,0.5648595094680786,-33.6784553527832,0.07794451713562012,0.0784570574760437,0.020070375874638557,0.3813478946685791,-33.84010314941406,0.08640199899673462,0.09143894910812378,0.018605243414640427,0.16060319542884827,-33.91611862182617
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.056377291679382324,0.47364315390586853,0.06380628049373627,0.5710920095443726,-33.57439422607422,0.08121991157531738,0.12490087747573853,0.02254832349717617,0.34574711322784424,-33.8565673828125,0.08344894647598267,0.07725661993026733,0.02081354334950447,0.39032551646232605,-33.85184860229492
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.058648526668548584,0.4674009680747986,0.06952645629644394,1.011279582977295,-33.38200378417969,0.08775007724761963,0.11029237508773804,0.018649619072675705,0.26454731822013855,-33.845638275146484,0.0857880711555481,0.08484750986099243,0.022540539503097534,0.379774272441864,-33.847347259521484
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06468623876571655,0.3557741343975067,0.06767543405294418,0.8707546591758728,-33.51358413696289,0.08518260717391968,0.154541015625,0.024919509887695312,0.2919902503490448,-33.85568618774414,0.08442670106887817,0.09196233749389648,0.018896030262112617,0.18796513974666595,-33.89650344848633
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06277322769165039,0.44023892283439636,0.0845508724451065,0.5304542183876038,-33.636234283447266,0.0850875973701477,0.08838415145874023,0.02153012901544571,0.2441807985305786,-33.869873046875,0.09213000535964966,0.0939142107963562,0.02088046632707119,0.3523910939693451,-33.84591293334961
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06567490100860596,0.5208142995834351,0.06084570661187172,0.34087488055229187,-33.74277877807617,0.0765107274055481,0.0753406286239624,0.018629329279065132,0.1824548989534378,-33.88671875,0.08645397424697876,0.059544265270233154,0.016917886212468147,0.35015836358070374,-33.8668327331543
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.054164767265319824,0.7562812566757202,0.09617257118225098,2.1057071685791016,-32.08631896972656,0.08406871557235718,0.11781477928161621,0.02349373698234558,0.2831593155860901,-33.87208938598633,0.09082067012786865,0.08960795402526855,0.02022768370807171,0.23595236241817474,-33.890193939208984
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06370139122009277,0.29627323150634766,0.06213398650288582,0.3031894266605377,-33.79084777832031,0.08550405502319336,0.10810720920562744,0.020848676562309265,0.16223832964897156,-33.906532287597656,0.08343100547790527,0.07713979482650757,0.02081134356558323,0.18609069287776947,-33.90243911743164
