FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,-0.8455268144607544,-0.8201789855957031,-0.02261519432067871,-0.08770161867141724,0.6593849658966064,-0.7927505373954773,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9378081202507019,-0.7928786386802926,-0.8630529124333179,-0.8992056792474159,-0.9207754295310338,-0.9350309837940785,-0.7746619582176208,-0.8760799765586853,-0.9051517844200134,-0.9211956262588501,-0.9285274744033813,-0.7901935577392578,-0.8804436922073364,-0.9085343480110168,-0.9235230088233948,-0.9307777881622314,-0.7891901135444641,-0.8815475106239319,-0.9079698324203491,-0.9214315414428711,-0.9286216497421265,-0.026949966326355934,-0.12074756622314453,-0.9147042632102966,-0.8983954191207886,-0.9279206991195679,-0.7993379831314087,-0.8821473121643066,-0.9031586647033691,-0.928649365901947,-0.9379481077194214,-0.7912330627441406,-0.8887374401092529,-0.9139784574508667,-0.9372645020484924,-0.9356298446655273,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796343803405762,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.9572826623916626,-1.015297770500183,-0.956785261631012,-0.9445763230323792,-0.9324395060539246,-0.9106799960136414,-0.9093871116638184,-0.9017350673675537,-0.8975502252578735,-0.8927955031394958,-0.9100319147109985,-0.9059782028198242,-0.9028702974319458,-0.8975549340248108,-0.8962462544441223,-0.801959753036499,-0.8828642964363098,-0.9008519649505615,-0.9256735444068909,-0.9352890253067017,-0.7985666990280151,-0.8826752305030823,-0.9000954031944275,-0.9225510358810425,-0.9326403141021729,-0.7985666990280151,-0.8826752305030823,-0.9000954031944275,-0.9225510358810425,-0.9326403141021729,-0.8109968304634094,-0.8873590230941772,-0.9246178865432739,-0.9196326732635498,-0.92164146900177,-0.8154600262641907,-0.8816542029380798,-0.9193978905677795,-0.923565149307251,-0.9292894005775452,-0.8068051338195801,-0.8916841745376587,-0.9031513929367065,-0.9144374132156372,-0.924690306186676,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.8154499530792236,0.4194600582122803,-0.5326447486877441,-0.15024560689926147,0.5716898441314697,-0.7929808151721954,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9453646194934845,-0.7931771874699649,-0.8631556361341524,-0.8992388960671462,-0.9207857087183271,-0.935036125662208,-0.7750637531280518,-0.8763371706008911,-0.9052993059158325,-0.9212232232093811,-0.9285274744033813,-0.7906684875488281,-0.8806073069572449,-0.9085718393325806,-0.9235230088233948,-0.9307777881622314,-0.7897370457649231,-0.8817585110664368,-0.9080153703689575,-0.9214283227920532,-0.9286216497421265,-0.05535373091697693,-0.29050418734550476,-0.90924072265625,-0.8939827680587769,-0.9241546988487244,-0.8036187291145325,-0.8835145235061646,-0.8933826088905334,-0.9426219463348389,-0.9400737881660461,-0.7985888719558716,-0.8824584484100342,-0.910383939743042,-0.9393692016601562,-0.9283875823020935,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8817060589790344,-0.8796375393867493,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.9699702262878418,-0.9890797138214111,-1.0026787519454956,-0.9659252166748047,-0.8875564336776733,-0.9098172783851624,-0.9069278836250305,-0.902345597743988,-0.8991986513137817,-0.8928111791610718,-0.9103514552116394,-0.9054147601127625,-0.903777003288269,-0.9031659364700317,-0.8940616250038147,-0.8021837472915649,-0.8830857276916504,-0.900879442691803,-0.9257028698921204,-0.9352890253067017,-0.7986556887626648,-0.8831533789634705,-0.9000921845436096,-0.9225926995277405,-0.9326807856559753,-0.7986556887626648,-0.8831533789634705,-0.9000921845436096,-0.9225926995277405,-0.9326807856559753,-0.7914212346076965,-0.874127209186554,-0.9019216299057007,-0.9191450476646423,-0.9510658979415894,-0.8200440406799316,-0.8841063380241394,-0.904894232749939,-0.9233255982398987,-0.9394798874855042,-0.8114714622497559,-0.8846076130867004,-0.8949087262153625,-0.9277325868606567,-0.9403324127197266,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,0.06012880802154541,0.6927280426025391,0.034006476402282715,0.6807810068130493,-0.781956672668457,-0.7932110923528671,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9437782561779022,-0.7934624614127586,-0.8632521293932314,-0.8992693862522287,-0.9207949536506703,-0.9350406378217713,-0.7753332853317261,-0.8766193985939026,-0.9053205251693726,-0.9212324023246765,-0.9285148978233337,-0.7911790013313293,-0.8807702660560608,-0.9086607098579407,-0.9235119223594666,-0.9307777881622314,-0.7901351451873779,-0.8819164037704468,-0.9080403447151184,-0.9214469790458679,-0.9286216497421265,-0.06329067051410675,-0.27137836813926697,-0.9020283222198486,-0.8948609232902527,-0.9439810514450073,-0.800809919834137,-0.8776522278785706,-0.89837646484375,-0.9370919466018677,-0.9378237724304199,-0.8077338933944702,-0.8839133977890015,-0.9100282192230225,-0.9349892139434814,-0.9359796643257141,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796411156654358,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9800811409950256,-0.9845985770225525,-1.0361195802688599,-0.9430490732192993,-0.8466971516609192,-0.909394383430481,-0.9058583974838257,-0.902070164680481,-0.8995881676673889,-0.8950850963592529,-0.9093519449234009,-0.9047936201095581,-0.9023600816726685,-0.8976976871490479,-0.8924288749694824,-0.8022529482841492,-0.8833557963371277,-0.9010269045829773,-0.9257405400276184,-0.9352890253067017,-0.7992725372314453,-0.8832268118858337,-0.9001595377922058,-0.9226011037826538,-0.9326674342155457,-0.7992725372314453,-0.8832268118858337,-0.9001595377922058,-0.9226011037826538,-0.9326674342155457,-0.834995687007904,-0.8768969774246216,-0.8961883783340454,-0.9170827865600586,-0.9415388703346252,-0.8240305781364441,-0.8991718888282776,-0.9210159182548523,-0.9322820901870728,-0.9471698999404907,-0.8166887164115906,-0.8930366039276123,-0.92332923412323,-0.9195957183837891,-0.9262781143188477,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,0.931262731552124,-0.48503750562667847,-0.627755880355835,-0.7480932474136353,-0.32313865423202515,-0.7930575752258301,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.943044775724411,-0.793735549057331,-0.8633427678371817,-0.8992973801017143,-0.9208032211862474,-0.9350445820127788,-0.7757541537284851,-0.8768209218978882,-0.9054007530212402,-0.9212306141853333,-0.9285148978233337,-0.791590690612793,-0.8808858394622803,-0.9086548089981079,-0.9235119223594666,-0.9307777881622314,-0.7905625104904175,-0.882100522518158,-0.9080410003662109,-0.9214324355125427,-0.9286216497421265,0.07798188924789429,-0.03209661692380905,-0.930610716342926,-0.9212790727615356,-0.9083572626113892,-0.802860677242279,-0.8751654624938965,-0.8995221257209778,-0.9396194219589233,-0.943678617477417,-0.799254834651947,-0.8860836029052734,-0.9039355516433716,-0.923233687877655,-0.9303457140922546,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796292543411255,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9073970913887024,-0.9436022639274597,-0.9229617714881897,-0.9544014930725098,-0.9429542422294617,-0.9090725779533386,-0.9064868688583374,-0.903266429901123,-0.8989702463150024,-0.8938829898834229,-0.9083705544471741,-0.9063234329223633,-0.9022097587585449,-0.8984538316726685,-0.892982006072998,-0.802413821220398,-0.8835189342498779,-0.9010284543037415,-0.9257579445838928,-0.9352890253067017,-0.7993077039718628,-0.8836616277694702,-0.9001487493515015,-0.9226018190383911,-0.9327039122581482,-0.7993077039718628,-0.8836616277694702,-0.9001487493515015,-0.9226018190383911,-0.9327039122581482,-0.828805148601532,-0.8808751106262207,-0.8860707879066467,-0.938182532787323,-0.9342435002326965,-0.8200784921646118,-0.8876976370811462,-0.8992416858673096,-0.9219794869422913,-0.9438859820365906,-0.8116064667701721,-0.8814368844032288,-0.9088907837867737,-0.9268012642860413,-0.9319350719451904,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,0.9323281049728394,0.5009812116622925,0.6483556032180786,0.14558398723602295,0.6182397603988647,-0.792656718492508,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.937484011054039,-0.793997986025019,-0.8634279039181934,-0.8993230564166481,-0.9208106787489072,-0.9350480908454699,-0.776091992855072,-0.8770714402198792,-0.9054121971130371,-0.9212465286254883,-0.9285102486610413,-0.7920960187911987,-0.8809806704521179,-0.9087067246437073,-0.9234903454780579,-0.9307777881622314,-0.7910563945770264,-0.8823302984237671,-0.9080743193626404,-0.9214327335357666,-0.9286216497421265,0.029206495732069016,-0.17448322474956512,-0.9238989949226379,-0.9268845319747925,-0.9124496579170227,-0.8068167567253113,-0.874403178691864,-0.8996372818946838,-0.9210478067398071,-0.9470862746238708,-0.8078308701515198,-0.891952395439148,-0.9053424596786499,-0.923964262008667,-0.9582216143608093,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796347975730896,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-1.0467109680175781,-1.0019862651824951,-0.8968268036842346,-0.9426666498184204,-0.9967529773712158,-0.9105949997901917,-0.9064652323722839,-0.9044967293739319,-0.8983593583106995,-0.8928370475769043,-0.909483790397644,-0.9070219397544861,-0.9031290411949158,-0.8996952176094055,-0.8900907635688782,-0.8024564385414124,-0.88374924659729,-0.9011831283569336,-0.9258378148078918,-0.9352890253067017,-0.7998174428939819,-0.8836469650268555,-0.9001691937446594,-0.9226595163345337,-0.9326868057250977,-0.7998174428939819,-0.8836469650268555,-0.9001691937446594,-0.9226595163345337,-0.9326868057250977,-0.8220728635787964,-0.8698752522468567,-0.9056892991065979,-0.930938720703125,-0.9438191652297974,-0.818774938583374,-0.8914074301719666,-0.8978712558746338,-0.9224461317062378,-0.9347104430198669,-0.7947873473167419,-0.879165530204773,-0.905250072479248,-0.9144900441169739,-0.9349119663238525,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,0.318267822265625,0.1842341423034668,0.3378136157989502,-0.4689711332321167,-0.3465864062309265,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9360597056150436,-0.7942504059464568,-0.8635078895169812,-0.8993466090068409,-0.9208173363200558,-0.9350511974805187,-0.7765352725982666,-0.8772493600845337,-0.9054431319236755,-0.9212465286254883,-0.9285102486610413,-0.7926089763641357,-0.8810521364212036,-0.908733069896698,-0.9234903454780579,-0.9307777881622314,-0.7914228439331055,-0.8824428915977478,-0.9081107378005981,-0.9214327335357666,-0.9286216497421265,-0.13455776870250702,-0.19426032900810242,-0.912727952003479,-0.9078086614608765,-0.925207793712616,-0.8007436990737915,-0.8766114711761475,-0.9102528095245361,-0.9260972142219543,-0.9369866251945496,-0.8007307052612305,-0.8935430645942688,-0.899802565574646,-0.9239480495452881,-0.9443389177322388,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.8796262145042419,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9897018074989319,-1.0019910335540771,-0.9441357851028442,-0.8974698781967163,-0.9324672222137451,-0.9115068316459656,-0.9073229432106018,-0.9005268812179565,-0.8980568647384644,-0.8927037715911865,-0.9101853370666504,-0.9061382412910461,-0.9035057425498962,-0.8983815312385559,-0.8946627974510193,-0.8026837110519409,-0.8838632702827454,-0.901187002658844,-0.9258329272270203,-0.9352890253067017,-0.799819827079773,-0.8839715123176575,-0.9001801013946533,-0.922670841217041,-0.9327012896537781,-0.799819827079773,-0.8839715123176575,-0.9001801013946533,-0.922670841217041,-0.9327012896537781,-0.8275127410888672,-0.8621401786804199,-0.9192807674407959,-0.9365901947021484,-0.9419479966163635,-0.8103004097938538,-0.8968507051467896,-0.9098922610282898,-0.9225743412971497,-0.9454835057258606,-0.8202311396598816,-0.8938157558441162,-0.910134494304657,-0.9166536927223206,-0.9298076033592224,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,-0.3587973117828369,-0.7789909243583679,0.6048941612243652,-0.999165415763855,-0.6769373416900635,-0.7923411518335343,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9353262454271316,-0.7944931515112756,-0.8635830084879075,-0.8993682486127739,-0.9208233394676881,-0.9350539263582789,-0.7769010663032532,-0.8774561285972595,-0.90549236536026,-0.921248197555542,-0.9285102486610413,-0.7928999662399292,-0.8812015652656555,-0.9088121056556702,-0.9235003590583801,-0.9307777881622314,-0.7918967008590698,-0.8825634121894836,-0.9081462621688843,-0.9214503765106201,-0.9286216497421265,-0.08212489634752274,-0.19790685176849365,-0.8872602581977844,-0.9310001134872437,-0.8951271176338196,-0.796664834022522,-0.877990186214447,-0.9074164032936096,-0.9227385520935059,-0.9519882798194885,-0.8054826855659485,-0.8897514939308167,-0.9047149419784546,-0.9262240529060364,-0.9430387616157532,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796411156654358,-0.8775069713592529,-0.87540602684021,-0.8731054663658142,-0.9909757375717163,-1.0056917667388916,-1.0138976573944092,-0.9654954075813293,-0.9017214179039001,-0.9091083407402039,-0.9076200127601624,-0.9054986238479614,-0.8978860974311829,-0.8920764923095703,-0.9089404940605164,-0.907061755657196,-0.9049021005630493,-0.8981800079345703,-0.8946004509925842,-0.8027259111404419,-0.8840805292129517,-0.901313841342926,-0.9259795546531677,-0.9352890253067017,-0.8001241087913513,-0.8841068148612976,-0.9002863168716431,-0.922758162021637,-0.9326655268669128,-0.8001241087913513,-0.8841068148612976,-0.9002863168716431,-0.922758162021637,-0.9326655268669128,-0.831688642501831,-0.8787207007408142,-0.8963252902030945,-0.9332455396652222,-0.9453420042991638,-0.8057542443275452,-0.8984547257423401,-0.9142757058143616,-0.9209940433502197,-0.9433379173278809,-0.8167210817337036,-0.8984697461128235,-0.9101544618606567,-0.9212544560432434,-0.9319531321525574,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,0.725184440612793,-0.6756389737129211,-0.10373914241790771,0.1875213384628296,0.25897157192230225,-0.7921449893712997,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.936085302233696,-0.7947257044994416,-0.8636536086654871,-0.8993881207705101,-0.9208287167154054,-0.9350562973712471,-0.777306318283081,-0.8776301145553589,-0.9055529832839966,-0.921248197555542,-0.9285102486610413,-0.7934519648551941,-0.8813057541847229,-0.908842146396637,-0.9235003590583801,-0.9307777881622314,-0.7923389673233032,-0.8827280402183533,-0.9081849455833435,-0.9214415550231934,-0.9286216497421265,-0.012660100124776363,-0.25033026933670044,-0.8943121433258057,-0.9225331544876099,-0.9130170345306396,-0.8042857646942139,-0.8677600622177124,-0.8975592851638794,-0.9170259237289429,-0.9417985677719116,-0.802675187587738,-0.8923206925392151,-0.899560809135437,-0.9193121790885925,-0.9380050897598267,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8817060589790344,-0.8796367645263672,-0.8775069713592529,-0.8754003643989563,-0.8731054663658142,-0.939437747001648,-0.951427698135376,-0.9530630707740784,-0.8508082032203674,-0.8371900916099548,-0.912077009677887,-0.9059444665908813,-0.9023438692092896,-0.8998846411705017,-0.8920881748199463,-0.9103155136108398,-0.9057753682136536,-0.9014140367507935,-0.8988925218582153,-0.8944998979568481,-0.8030105829238892,-0.8841902613639832,-0.9013139009475708,-0.9259697794914246,-0.9352890253067017,-0.8001809120178223,-0.8843984007835388,-0.9002866744995117,-0.9227588772773743,-0.9326655268669128,-0.8001809120178223,-0.8843984007835388,-0.9002866744995117,-0.9227588772773743,-0.9326655268669128,-0.8341358304023743,-0.8822580575942993,-0.9021729230880737,-0.9275619983673096,-0.9240893125534058,-0.8083173036575317,-0.8998643755912781,-0.911263644695282,-0.9363371729850769,-0.9298211336135864,-0.8101226091384888,-0.8855001330375671,-0.9037682414054871,-0.9377269148826599,-0.9380322098731995,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,0.20523715019226074,0.553062915802002,0.6700072288513184,0.7844219207763672,-0.3335711359977722,-0.7921364611387253,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9404179239273072,-0.7949480863388487,-0.8637198857427393,-0.8994063627906996,-0.92083352833437,-0.9350583838255346,-0.7776486277580261,-0.8777934312820435,-0.9055835604667664,-0.921248197555542,-0.9285102486610413,-0.7937517166137695,-0.881384015083313,-0.9088709950447083,-0.9235003590583801,-0.9307777881622314,-0.7927192449569702,-0.8828613758087158,-0.9081695079803467,-0.9214509725570679,-0.9286216497421265,-0.08638957142829895,0.07028242200613022,-0.9251795411109924,-0.9150775671005249,-0.9093143939971924,-0.8005000352859497,-0.8725207448005676,-0.8969157934188843,-0.9246792793273926,-0.9545803070068359,-0.8079471588134766,-0.8847376108169556,-0.9046195149421692,-0.9250987768173218,-0.9382034540176392,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796451687812805,-0.8775069713592529,-0.8754077553749084,-0.8731054663658142,-0.9872539043426514,-0.996464729309082,-0.9481406807899475,-0.9551817774772644,-0.9629316926002502,-0.9079185128211975,-0.9051662683486938,-0.9023785591125488,-0.8992860913276672,-0.8936371803283691,-0.9112100601196289,-0.907524824142456,-0.8997607827186584,-0.8989853262901306,-0.8942530155181885,-0.8030368089675903,-0.8843673467636108,-0.9013994336128235,-0.9260522723197937,-0.9352890253067017,-0.8005739450454712,-0.8844928741455078,-0.900339663028717,-0.9229140877723694,-0.9326523542404175,-0.8005739450454712,-0.8844928741455078,-0.900339663028717,-0.9229140877723694,-0.9326523542404175,-0.8330549597740173,-0.8916817903518677,-0.9154277443885803,-0.9427127838134766,-0.9255484342575073,-0.8087868690490723,-0.8964300751686096,-0.9056982398033142,-0.9159175157546997,-0.9362812638282776,-0.8202866911888123,-0.8985238075256348,-0.9118173122406006,-0.9342507123947144,-0.9268365502357483,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,-0.2928347587585449,-0.4796621799468994,-0.5275285840034485,0.9012707471847534,0.38428187370300293,-0.7926396608352662,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9422942417860031,-0.7951608002559993,-0.8637821833725496,-0.8994230798228102,-0.920837871224407,-0.9350602013560945,-0.7780258655548096,-0.8779731392860413,-0.9056178331375122,-0.921248197555542,-0.9285102486610413,-0.7943044900894165,-0.8814445734024048,-0.9088845252990723,-0.9235003590583801,-0.9307777881622314,-0.793079137802124,-0.8830444812774658,-0.9082174301147461,-0.9214468598365784,-0.9286216497421265,0.01650790125131607,0.012261301279067993,-0.914053201675415,-0.9254798293113708,-0.9168055057525635,-0.7960578203201294,-0.873602569103241,-0.9091724753379822,-0.9351200461387634,-0.9424951076507568,-0.8060058951377869,-0.8887687921524048,-0.9061450362205505,-0.9240362048149109,-0.9466255903244019,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796333074569702,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.9168956875801086,-0.9263472557067871,-1.0634422302246094,-0.9067964553833008,-0.967931866645813,-0.9114154577255249,-0.9071024656295776,-0.9036625623703003,-0.8973450064659119,-0.8956725597381592,-0.9098935723304749,-0.9061883091926575,-0.9044268131256104,-0.8973403573036194,-0.8919051885604858,-0.8030863404273987,-0.8844621181488037,-0.901422917842865,-0.9260817766189575,-0.9352890253067017,-0.8007215261459351,-0.8848538398742676,-0.9003424644470215,-0.9228760004043579,-0.9326523542404175,-0.8007215261459351,-0.8848538398742676,-0.9003424644470215,-0.9228760004043579,-0.9326523542404175,-0.8172271251678467,-0.8637700080871582,-0.9115877151489258,-0.9489282965660095,-0.9464450478553772,-0.8064829707145691,-0.8923838138580322,-0.9067291617393494,-0.9293591976165771,-0.9370273947715759,-0.8048915266990662,-0.8948758244514465,-0.9107193350791931,-0.9277544617652893,-0.9270702600479126,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.12632811069488525,0.7187436819076538,0.9237270355224609,0.9307329654693604,0.4800313711166382,-0.7925032007694245,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9422857135534286,-0.7953648787543557,-0.8638407009061808,-0.8994384369872819,-0.9208417386037553,-0.9350618443519494,-0.7783664464950562,-0.8780980706214905,-0.9056291580200195,-0.921248197555542,-0.9285102486610413,-0.7945775985717773,-0.8815944194793701,-0.908894956111908,-0.9235003590583801,-0.9307777881622314,-0.7934335470199585,-0.8831348419189453,-0.9082082509994507,-0.9214468598365784,-0.9286216497421265,-0.05842839181423187,-0.1804361641407013,-0.9034778475761414,-0.9130104780197144,-0.9188531041145325,-0.7989967465400696,-0.8798906207084656,-0.9025481343269348,-0.9271975755691528,-0.940276026725769,-0.8062846064567566,-0.8903260231018066,-0.9003963470458984,-0.919819712638855,-0.9327564835548401,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.879644513130188,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.9206240773200989,-0.9186713695526123,-0.8593857884407043,-0.9070638418197632,-0.8171648383140564,-0.909212589263916,-0.9080709218978882,-0.9042181372642517,-0.8978670239448547,-0.8939979076385498,-0.9097690582275391,-0.9098676443099976,-0.9025029540061951,-0.9009604454040527,-0.8953169584274292,-0.8031448125839233,-0.8847063779830933,-0.9015297889709473,-0.9261751174926758,-0.9352890253067017,-0.8008741736412048,-0.8848716020584106,-0.9003477692604065,-0.9229958057403564,-0.9326403141021729,-0.8008741736412048,-0.8848716020584106,-0.9003477692604065,-0.9229958057403564,-0.9326403141021729,-0.8249965310096741,-0.8934890627861023,-0.9080690741539001,-0.9222043752670288,-0.9513429999351501,-0.8156828284263611,-0.8980395197868347,-0.915503203868866,-0.9263843894004822,-0.9308169484138489,-0.8020942211151123,-0.8959687352180481,-0.9130153656005859,-0.931316614151001,-0.9242680668830872,
