,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07440084218978882,0.17869722843170166,0.03347969800233841,0.4815448224544525,-33.794403076171875,0.08350157737731934,0.09499317407608032,0.030899349600076675,0.43655696511268616,-33.80154800415039,0.07482004165649414,0.1251111626625061,0.03362961485981941,0.7340956330299377,-33.55514144897461
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07924991846084595,0.13914042711257935,0.030977899208664894,0.5987500548362732,-33.745365142822266,0.08827811479568481,0.11900687217712402,0.028297215700149536,0.43604129552841187,-33.79619598388672,0.08782333135604858,0.10981452465057373,0.03257825970649719,0.45403510332107544,-33.792755126953125
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05695980787277222,0.12985759973526,0.03417990729212761,0.2328938990831375,-33.8654899597168,0.047092437744140625,0.16307950019836426,0.04053150862455368,0.3120780289173126,-33.82612991333008,0.052519023418426514,0.172969788312912,0.039132874459028244,0.29803386330604553,-33.849639892578125
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.052191972732543945,0.11786198616027832,0.03390457108616829,0.1985824555158615,-33.8751220703125,0.04192119836807251,0.14658182859420776,0.0395064577460289,0.5165700912475586,-33.78182601928711,0.04280996322631836,0.126231849193573,0.03710881620645523,0.21314600110054016,-33.85401916503906
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.04640030860900879,0.16414594650268555,0.04171498119831085,0.34782540798187256,-33.84077835083008,0.054365694522857666,0.20617488026618958,0.03878358379006386,0.25055599212646484,-33.86686325073242,0.060826122760772705,0.14147484302520752,0.0320378914475441,0.22488823533058167,-33.86409378051758
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05113142728805542,0.15816479921340942,0.03542511910200119,0.38066792488098145,-33.8147087097168,0.053896546363830566,0.16995179653167725,0.034407686442136765,0.22756673395633698,-33.854305267333984,0.052896082401275635,0.171766459941864,0.038249287754297256,0.32356491684913635,-33.83619689941406
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.051056087017059326,0.1657506227493286,0.03878187760710716,0.8400388360023499,-33.620452880859375,0.04980921745300293,0.15945875644683838,0.03534451499581337,0.2484777420759201,-33.8480224609375,0.051454365253448486,0.13979464769363403,0.03963053598999977,0.2533368766307831,-33.86362075805664
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04475855827331543,0.16955310106277466,0.03761710226535797,0.22881899774074554,-33.86298370361328,0.05772829055786133,0.1565796136856079,0.04049869254231453,0.2758275866508484,-33.85397720336914,0.05258101224899292,0.1327560544013977,0.03454138711094856,0.24768853187561035,-33.85200881958008
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04410773515701294,0.14121371507644653,0.03759010508656502,1.1203962564468384,-33.44938278198242,0.049238741397857666,0.1687530279159546,0.03809129074215889,0.2881894111633301,-33.852352142333984,0.04926717281341553,0.1699765920639038,0.04175236448645592,0.23535285890102386,-33.86367416381836
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.04304337501525879,0.13734030723571777,0.034506868571043015,0.46101775765419006,-33.806190490722656,0.04782235622406006,0.1308852732181549,0.0380675345659256,0.2429610639810562,-33.85111618041992,0.04593849182128906,0.15856748819351196,0.03712689131498337,0.3019636869430542,-33.820613861083984
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.049511849880218506,0.2576347887516022,0.03897980973124504,0.1956034153699875,-33.86658477783203,0.03662383556365967,0.210737407207489,0.03834495320916176,0.47395363450050354,-33.780006408691406,0.043731093406677246,0.11914461851119995,0.03714354336261749,0.25178608298301697,-33.84945297241211
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05504310131072998,0.2201889455318451,0.043780580163002014,1.6303565502166748,-32.96488571166992,0.04356527328491211,0.2585866451263428,0.04421538487076759,0.5377028584480286,-33.772396087646484,0.05787557363510132,0.14572715759277344,0.04459124431014061,0.4220496118068695,-33.80729675292969
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04018247127532959,0.3517880439758301,0.04668604955077171,0.3976481556892395,-33.7786979675293,0.03974902629852295,0.23655325174331665,0.04442071169614792,0.2774289548397064,-33.80733871459961,0.041997551918029785,0.2674100995063782,0.0480353869497776,1.541783332824707,-33.056251525878906
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.031740009784698486,0.15159881114959717,0.04320145025849342,0.688582181930542,-33.289772033691406,0.04226630926132202,0.17311111092567444,0.03848912939429283,0.74977046251297,-33.30802536010742,0.04615449905395508,0.15848475694656372,0.04293648153543472,0.7728295922279358,-33.26987838745117
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.028723716735839844,0.23050671815872192,0.03611944615840912,0.4308743476867676,-33.7740364074707,0.0377238392829895,0.15284544229507446,0.034578174352645874,0.25297054648399353,-33.826480865478516,0.038821399211883545,0.16739284992218018,0.038585368543863297,0.5051397681236267,-33.75175094604492
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.04018807411193848,0.22839277982711792,0.04099680110812187,0.30318135023117065,-33.815887451171875,0.035770952701568604,0.40738898515701294,0.04368707537651062,0.3242745101451874,-33.78924560546875,0.040592312812805176,0.14710736274719238,0.03346346318721771,0.39688658714294434,-33.80459213256836
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.026207685470581055,0.12879198789596558,0.03765906020998955,0.452094167470932,-33.76210021972656,0.028026461601257324,0.25052303075790405,0.039502352476119995,0.6036669611930847,-33.69640350341797,0.03311580419540405,0.2737947106361389,0.044787079095840454,0.4555448889732361,-33.74888229370117
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.037364065647125244,0.22389239072799683,0.0402500182390213,0.29446592926979065,-33.79596710205078,0.04160052537918091,0.15211516618728638,0.04293983802199364,0.42206844687461853,-33.78296661376953,0.04180467128753662,0.1781516671180725,0.04394105449318886,0.2926950454711914,-33.79300308227539
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.036364078521728516,0.17228835821151733,0.04021873697638512,0.2808953821659088,-33.79468536376953,0.031689226627349854,0.1654188632965088,0.0471857413649559,0.828840970993042,-33.522727966308594,0.045896708965301514,0.259060263633728,0.04416116327047348,0.6552000045776367,-33.67507553100586
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03988867998123169,0.19882750511169434,0.04490266367793083,0.4545261263847351,-33.77101516723633,0.040897905826568604,0.1894148886203766,0.03973878547549248,0.41746172308921814,-33.78963088989258,0.03691309690475464,0.1464737057685852,0.039854083210229874,0.5065257549285889,-33.755802154541016
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.035433292388916016,0.2227967381477356,0.03427892178297043,0.6540446877479553,-33.692752838134766,0.03538477420806885,0.2066941261291504,0.04138191416859627,0.419573575258255,-33.77263641357422,0.040113985538482666,0.21538549661636353,0.0380844920873642,0.6642837524414062,-33.67086410522461
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03014594316482544,0.14339351654052734,0.04633646085858345,0.4259527325630188,-33.7378044128418,0.02581125497817993,0.1897161900997162,0.04124758392572403,0.4006302058696747,-33.71725082397461,0.023147106170654297,0.30355140566825867,0.04783846437931061,0.405239462852478,-33.71210479736328
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.19219118356704712,0.10006332397460938,0.022203363478183746,0.1689634919166565,-33.95048522949219,0.1853312849998474,0.1921529769897461,0.027899684384465218,0.19892974197864532,-33.928794860839844,0.18941831588745117,0.1469871997833252,0.030254358425736427,0.16943854093551636,-33.94526672363281
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18802541494369507,0.07124483585357666,0.02066640742123127,0.1383664906024933,-33.95791244506836,0.1980510950088501,0.09425663948059082,0.024015890434384346,0.1689414530992508,-33.943904876708984,0.18797224760055542,0.12208735942840576,0.031308140605688095,0.17754608392715454,-33.94511032104492
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19324666261672974,0.08923393487930298,0.021520888432860374,0.18857216835021973,-33.940425872802734,0.1801050901412964,0.0985577404499054,0.030989283695816994,0.1666259765625,-33.94474411010742,0.18600928783416748,0.128684401512146,0.030733274295926094,0.19142679870128632,-33.92875671386719
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19114452600479126,0.11572408676147461,0.025089789181947708,0.18962419033050537,-33.93473434448242,0.20029711723327637,0.14519166946411133,0.02646198682487011,0.22196131944656372,-33.91337966918945,0.18528228998184204,0.1333996057510376,0.02802160754799843,0.17103451490402222,-33.94017791748047
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18169420957565308,0.08359122276306152,0.018829047679901123,0.18078292906284332,-33.93876647949219,0.18886005878448486,0.131109356880188,0.028866631910204887,0.16551777720451355,-33.94625473022461,0.19245469570159912,0.1202135980129242,0.025758862495422363,0.19052036106586456,-33.931854248046875
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18995201587677002,0.0955890417098999,0.023732949048280716,0.16892942786216736,-33.94717788696289,0.19261807203292847,0.1250530481338501,0.023137470707297325,0.16822539269924164,-33.94594955444336,0.18546617031097412,0.09471744298934937,0.02836940810084343,0.18754161894321442,-33.934593200683594
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19116896390914917,0.08906251192092896,0.024460531771183014,0.21713721752166748,-33.9204216003418,0.19260400533676147,0.09333819150924683,0.026041092351078987,0.19265928864479065,-33.928524017333984,0.191694974899292,0.13424068689346313,0.026006551459431648,0.15775980055332184,-33.945404052734375
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1826649308204651,0.11295640468597412,0.02676345407962799,0.16200190782546997,-33.95082473754883,0.18542605638504028,0.11577832698822021,0.02952175959944725,0.17498372495174408,-33.94035720825195,0.18527352809906006,0.11851102113723755,0.027824698016047478,0.20679718255996704,-33.935546875
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1943766474723816,0.10430043935775757,0.022352512925863266,0.23087814450263977,-33.92267608642578,0.19043904542922974,0.10199171304702759,0.02563781850039959,0.15574215352535248,-33.94815444946289,0.19059675931930542,0.1224137544631958,0.02772214077413082,0.1718795746564865,-33.94157028198242
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18946141004562378,0.0890650749206543,0.024837477132678032,0.15537874400615692,-33.947750091552734,0.19420558214187622,0.1090540885925293,0.029056085273623466,0.18449482321739197,-33.93864440917969,0.1866297721862793,0.11931699514389038,0.030786791816353798,0.1816217601299286,-33.93540573120117
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10321301221847534,0.12502670288085938,0.02643868327140808,0.3018744885921478,-33.81565475463867,0.10498040914535522,0.11190041899681091,0.029363365843892097,0.32965314388275146,-33.82182693481445,0.10732769966125488,0.1768132448196411,0.031519532203674316,0.3097018599510193,-33.81611633300781
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10388737916946411,0.13112616539001465,0.030543066561222076,0.3572484254837036,-33.82587432861328,0.09327852725982666,0.11150163412094116,0.030534960329532623,0.39931902289390564,-33.7830810546875,0.09391063451766968,0.10561776161193848,0.029093733057379723,0.3854762613773346,-33.76205062866211
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10426175594329834,0.09847921133041382,0.026828788220882416,0.30748340487480164,-33.8193473815918,0.10819143056869507,0.10156428813934326,0.027197623625397682,0.35066819190979004,-33.801761627197266,0.0946270227432251,0.18125951290130615,0.02881982922554016,0.34270787239074707,-33.81259536743164
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10795295238494873,0.09628516435623169,0.02795575000345707,0.4872826933860779,-33.767181396484375,0.10598403215408325,0.10180658102035522,0.02970770373940468,0.3756219148635864,-33.815372467041016,0.09263092279434204,0.10566556453704834,0.03493545949459076,0.6726678013801575,-33.635902404785156
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.09900844097137451,0.10054057836532593,0.02307530678808689,0.34304744005203247,-33.83356857299805,0.09894949197769165,0.12306588888168335,0.026350874453783035,0.3768131136894226,-33.80091094970703,0.10065978765487671,0.12653601169586182,0.02756785787642002,0.35189542174339294,-33.816959381103516
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10881513357162476,0.11888653039932251,0.026269223541021347,0.3609653115272522,-33.83338165283203,0.10169142484664917,0.13151848316192627,0.028051448985934258,0.5057923793792725,-33.74615478515625,0.10073059797286987,0.11725759506225586,0.028298646211624146,0.4750194549560547,-33.78207015991211
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10443383455276489,0.13086146116256714,0.028402943164110184,0.2699400782585144,-33.86654281616211,0.10524243116378784,0.1394050419330597,0.032900743186473846,0.49592775106430054,-33.751556396484375,0.09517180919647217,0.1650712490081787,0.031390659511089325,0.5580025315284729,-33.6773681640625
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10504907369613647,0.09552115201950073,0.026173580437898636,0.193380668759346,-33.89444351196289,0.10515975952148438,0.1857219934463501,0.03331799805164337,0.3889346420764923,-33.77552032470703,0.10315924882888794,0.10688263177871704,0.0328228622674942,0.45692840218544006,-33.715824127197266
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10605788230895996,0.14518719911575317,0.03274077922105789,0.45567190647125244,-33.80405807495117,0.10321760177612305,0.13620281219482422,0.030968787148594856,0.41638875007629395,-33.768558502197266,0.09767574071884155,0.19331765174865723,0.03588731959462166,0.4111957252025604,-33.760623931884766
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1149599552154541,0.08093547821044922,0.024176159873604774,0.23661579191684723,-33.899539947509766,0.09043800830841064,0.10554814338684082,0.0300510972738266,0.49582043290138245,-33.741424560546875,0.10577410459518433,0.10021746158599854,0.02682928554713726,0.41122278571128845,-33.795814514160156
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0774005651473999,0.12821298837661743,0.02961752749979496,0.3527161478996277,-33.82867431640625,0.07731080055236816,0.14152199029922485,0.03508324921131134,0.3852027952671051,-33.8137321472168,0.07107961177825928,0.1232190728187561,0.03783427178859711,0.25204136967658997,-33.8513298034668
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07590138912200928,0.0869913101196289,0.026572972536087036,0.33078721165657043,-33.82099533081055,0.07413327693939209,0.1276896595954895,0.03297213092446327,0.6755983829498291,-33.658294677734375,0.0864710807800293,0.14161252975463867,0.03387472406029701,0.4535435736179352,-33.78107452392578
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08733022212982178,0.09387779235839844,0.02700200118124485,0.39746713638305664,-33.80747985839844,0.07036006450653076,0.11079126596450806,0.0347633995115757,0.4287170469760895,-33.775245666503906,0.0808953046798706,0.13414907455444336,0.03810233250260353,0.43153175711631775,-33.79124069213867
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08378452062606812,0.1260772943496704,0.03555871546268463,0.2883811891078949,-33.830596923828125,0.07218873500823975,0.13575488328933716,0.030896451324224472,0.4673300087451935,-33.75701141357422,0.09238779544830322,0.1829209327697754,0.03376587852835655,0.3793008327484131,-33.76025390625
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07067972421646118,0.19675400853157043,0.029292032122612,0.5217077732086182,-33.771236419677734,0.08295649290084839,0.1266770362854004,0.029582221060991287,0.3548067808151245,-33.81776809692383,0.07534515857696533,0.13133078813552856,0.030829662457108498,0.41426771879196167,-33.77909851074219
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07045930624008179,0.11000299453735352,0.031337957829236984,0.3891136646270752,-33.801048278808594,0.08364194631576538,0.15574246644973755,0.031265683472156525,0.33947840332984924,-33.826072692871094,0.07561761140823364,0.12874913215637207,0.03538215905427933,0.6495072841644287,-33.689029693603516
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07623863220214844,0.10665637254714966,0.029948020353913307,0.25399142503738403,-33.85665512084961,0.08208578824996948,0.13979220390319824,0.03400060907006264,0.6561678647994995,-33.70768737792969,0.08257389068603516,0.1235964298248291,0.03214558586478233,0.41088229417800903,-33.80186080932617
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0796051025390625,0.11160725355148315,0.028529208153486252,0.34626224637031555,-33.833045959472656,0.07827401161193848,0.20741522312164307,0.03762373700737953,0.2817972004413605,-33.81887435913086,0.08502137660980225,0.16808855533599854,0.03286508098244667,0.6495134234428406,-33.70271682739258
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.0696898102760315,0.199730783700943,0.03357608988881111,0.5681343674659729,-33.74882888793945,0.0844658613204956,0.20019078254699707,0.030705036595463753,0.24954873323440552,-33.85691452026367,0.07830244302749634,0.16461092233657837,0.03161920979619026,0.7120172381401062,-33.65911865234375
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08216750621795654,0.12666064500808716,0.03206808865070343,0.44480106234550476,-33.79649353027344,0.07886362075805664,0.15724563598632812,0.02705720067024231,0.3599533140659332,-33.83188247680664,0.07827413082122803,0.12011736631393433,0.03887924179434776,0.2630093991756439,-33.85896301269531
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05857950448989868,0.16813141107559204,0.03406538441777229,0.5862157940864563,-33.75133514404297,0.052700579166412354,0.1337895393371582,0.037283603101968765,0.36134782433509827,-33.83489990234375,0.05310112237930298,0.12924671173095703,0.03690299391746521,0.20618025958538055,-33.862701416015625
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.042594850063323975,0.1366978883743286,0.03667926788330078,0.21705594658851624,-33.86134719848633,0.05539137125015259,0.1462078094482422,0.032066043466329575,0.21483920514583588,-33.86701965332031,0.05896264314651489,0.12796372175216675,0.040935367345809937,0.23559142649173737,-33.84408950805664
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0562174916267395,0.17518121004104614,0.03804833069443703,0.2805294096469879,-33.85087966918945,0.055428385734558105,0.18308597803115845,0.032510481774806976,0.25636574625968933,-33.863277435302734,0.057233572006225586,0.163643479347229,0.040115904062986374,0.2842790186405182,-33.851158142089844
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04100733995437622,0.1620326042175293,0.04194101691246033,0.5147510766983032,-33.73816680908203,0.05275535583496094,0.22961318492889404,0.0412006713449955,0.2223152369260788,-33.84817886352539,0.059455692768096924,0.14747512340545654,0.039462171494960785,0.30579376220703125,-33.83015823364258
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.042858898639678955,0.16244667768478394,0.040287815034389496,0.8434408903121948,-33.615020751953125,0.04740023612976074,0.19784411787986755,0.041050251573324203,0.35254472494125366,-33.835060119628906,0.05855154991149902,0.14436185359954834,0.03666207566857338,0.21784938871860504,-33.86543655395508
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04405719041824341,0.1512669324874878,0.033857475966215134,0.2394460141658783,-33.8687744140625,0.055136263370513916,0.13534021377563477,0.031331516802310944,0.2549313008785248,-33.84507751464844,0.054383695125579834,0.137301504611969,0.04032798483967781,0.4342997074127197,-33.81433868408203
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.04844963550567627,0.14439234137535095,0.040039148181676865,0.2969256341457367,-33.84294891357422,0.05323141813278198,0.25110775232315063,0.03820322826504707,0.4109758734703064,-33.81074523925781,0.05001014471054077,0.11608362197875977,0.03487677499651909,0.505241334438324,-33.80097961425781
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05101776123046875,0.1320585012435913,0.039653632789850235,0.3190935254096985,-33.8420295715332,0.04784780740737915,0.10974723100662231,0.03348763287067413,0.5511360168457031,-33.784324645996094,0.039719343185424805,0.1378595232963562,0.039084650576114655,0.27396392822265625,-33.855587005615234
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04140704870223999,0.15430718660354614,0.03906143456697464,0.8899088501930237,-33.62253189086914,0.05193018913269043,0.1329142451286316,0.03797893598675728,0.6034209728240967,-33.75001525878906,0.04915732145309448,0.13743621110916138,0.03595719486474991,0.3857012689113617,-33.834556579589844
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.05515289306640625,0.12834298610687256,0.033491071313619614,0.18569454550743103,-33.87858200073242,0.044984519481658936,0.2509448528289795,0.04941032454371452,0.4538748562335968,-33.789981842041016,0.05643796920776367,0.09866845607757568,0.03340774402022362,0.21151868999004364,-33.86351776123047
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0394977331161499,0.14334231615066528,0.039027050137519836,0.33475059270858765,-33.805450439453125,0.03359037637710571,0.2702530324459076,0.04955584555864334,0.3599355220794678,-33.77462387084961,0.04300445318222046,0.20144787430763245,0.03981543332338333,0.3195163309574127,-33.77402114868164
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03863614797592163,0.11303061246871948,0.031668271869421005,0.6392320990562439,-33.416744232177734,0.03956806659698486,0.12255322933197021,0.040173403918743134,0.638771653175354,-33.40047073364258,0.042774081230163574,0.19215929508209229,0.03559694439172745,0.6554616689682007,-33.38739013671875
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03772234916687012,0.13441252708435059,0.03963857144117355,0.2598615288734436,-33.821231842041016,0.049534499645233154,0.2126154899597168,0.040992531925439835,0.2985370457172394,-33.799957275390625,0.034165024757385254,0.19396430253982544,0.04055224359035492,0.40568476915359497,-33.784339904785156
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.034180402755737305,0.1445150375366211,0.03889364376664162,0.7199596166610718,-33.639678955078125,0.04047667980194092,0.13655459880828857,0.0395495668053627,0.3096911907196045,-33.82209014892578,0.033789634704589844,0.1372482180595398,0.03958927467465401,0.4536454677581787,-33.770538330078125
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.5013993978500366,1.131658911705017,0.307988703250885,11.256817817687988,92.98914337158203,0.039285361766815186,0.13752025365829468,0.041318874806165695,0.45799922943115234,-33.762054443359375,0.03636568784713745,0.13029491901397705,0.040921784937381744,0.5636451840400696,-33.70261001586914
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0424494743347168,0.14860650897026062,0.03807970508933067,0.341696560382843,-33.80704116821289,0.03475707769393921,0.1447277069091797,0.03609325364232063,0.23347625136375427,-33.82929992675781,0.040748417377471924,0.1665945053100586,0.043415091931819916,0.6636402010917664,-33.67308044433594
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.036147117614746094,0.12201511859893799,0.03575613722205162,0.8908649682998657,-33.52772521972656,0.03616613149642944,0.17892616987228394,0.0379892960190773,0.2809106111526489,-33.792842864990234,0.041617751121520996,0.44727450609207153,0.05157732218503952,0.62788987159729,-33.641273498535156
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.042796552181243896,0.15903913974761963,0.039959780871868134,0.667451024055481,-33.67559814453125,0.03584027290344238,0.2402271032333374,0.038633834570646286,0.5556359887123108,-33.72314453125,0.031065762042999268,0.15773266553878784,0.04170624911785126,0.4370623528957367,-33.78499984741211
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.033248186111450195,0.1405220627784729,0.03600314259529114,0.36246150732040405,-33.7859992980957,0.036446213722229004,0.1449783444404602,0.03901899605989456,0.6717379689216614,-33.681663513183594,0.04532700777053833,0.16187280416488647,0.04127797856926918,0.43066900968551636,-33.79462814331055
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.5218965411186218,1.2942488193511963,0.3494209945201874,11.586332321166992,64.25127410888672,0.03684908151626587,0.28110194206237793,0.046977121382951736,0.43283212184906006,-33.751686096191406,0.03670048713684082,0.32981792092323303,0.05646895244717598,0.3270445764064789,-33.74750900268555
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18909049034118652,0.07941317558288574,0.0214536190032959,0.1664496660232544,-33.95174026489258,0.18972957134246826,0.10868734121322632,0.027482595294713974,0.1442793309688568,-33.95687484741211,0.1850041151046753,0.08803164958953857,0.027558473870158195,0.14728336036205292,-33.955448150634766
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18271034955978394,0.10961604118347168,0.01916814036667347,0.19395093619823456,-33.93820571899414,0.19179028272628784,0.08980906009674072,0.023827197030186653,0.21232278645038605,-33.9376335144043,0.18442660570144653,0.10704314708709717,0.02676546759903431,0.14007419347763062,-33.9600830078125
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1915014386177063,0.11971402168273926,0.02409498766064644,0.15349194407463074,-33.94857406616211,0.19135212898254395,0.09107968211174011,0.02451777458190918,0.16175155341625214,-33.94577407836914,0.1808268427848816,0.1183348298072815,0.03157699480652809,0.16240352392196655,-33.947227478027344
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19023311138153076,0.10125505924224854,0.02517453022301197,0.23825916647911072,-33.92361068725586,0.19717001914978027,0.1667892336845398,0.03140577673912048,0.22276756167411804,-33.92049026489258,0.18995517492294312,0.14628076553344727,0.02779984287917614,0.2544260025024414,-33.90719985961914
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18526077270507812,0.10101360082626343,0.027429407462477684,0.18659023940563202,-33.93825149536133,0.1975579857826233,0.09468966722488403,0.024933168664574623,0.19280996918678284,-33.93128967285156,0.18418174982070923,0.12061959505081177,0.027289321646094322,0.23021236062049866,-33.9289665222168
155,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19399553537368774,0.08899235725402832,0.020109914243221283,0.20806190371513367,-33.933353424072266,0.1874067783355713,0.1013416051864624,0.026807649061083794,0.19507034122943878,-33.940921783447266,0.1800084114074707,0.12070560455322266,0.029605820775032043,0.1654660999774933,-33.94584655761719
156,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18944388628005981,0.10894230008125305,0.026193084195256233,0.2126709371805191,-33.94174575805664,0.19004011154174805,0.0961768627166748,0.02954181656241417,0.19971542060375214,-33.93911361694336,0.18525493144989014,0.07750439643859863,0.02831283025443554,0.1892932951450348,-33.93783950805664
157,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1880946159362793,0.1347758173942566,0.023380279541015625,0.1548231840133667,-33.94828796386719,0.18664395809173584,0.099037766456604,0.02498636581003666,0.168745756149292,-33.942012786865234,0.1917569637298584,0.11303657293319702,0.027907386422157288,0.18778656423091888,-33.933616638183594
