,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07740795612335205,0.16033846139907837,0.037062227725982666,0.34971821308135986,-33.783695220947266,0.07654732465744019,0.10665369033813477,0.029029585421085358,0.4198548495769501,-33.77556228637695,0.06447643041610718,0.14205610752105713,0.040884505957365036,0.2768268883228302,-33.851478576660156
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0869830846786499,0.30937644839286804,0.042219310998916626,0.8658828735351562,-33.47911834716797,0.07754868268966675,0.2199804186820984,0.0387662872672081,0.34746602177619934,-33.777645111083984,0.0703047513961792,0.13697946071624756,0.03693787008523941,0.4843762218952179,-33.75056457519531
78,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.06551462411880493,0.1400461196899414,0.04167503863573074,0.6519036293029785,-33.641387939453125,0.06931161880493164,0.1276683807373047,0.03553314879536629,0.2560691237449646,-33.85443878173828,0.0801239013671875,0.12917500734329224,0.034414030611515045,0.3030536472797394,-33.81975555419922
79,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07838618755340576,0.16333651542663574,0.04265059530735016,0.3395236134529114,-33.772132873535156,0.07359719276428223,0.1814631223678589,0.04322086274623871,0.3913577198982239,-33.793861389160156,0.07964074611663818,0.149885356426239,0.03791814669966698,0.24089600145816803,-33.8554573059082
80,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0521770715713501,0.2575179934501648,0.04206051304936409,0.24859848618507385,-33.83623123168945,0.05794978141784668,0.1324881911277771,0.035738736391067505,0.3768918514251709,-33.81378936767578,0.05772697925567627,0.1636418104171753,0.03369848057627678,0.2466745227575302,-33.8564453125
81,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.058994293212890625,0.14878582954406738,0.04244529455900192,0.5101194381713867,-33.7373046875,0.054081618785858154,0.12247878313064575,0.034506600350141525,0.317154198884964,-33.82963943481445,0.05327343940734863,0.19742143154144287,0.035598427057266235,0.3737134039402008,-33.816829681396484
82,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.061901986598968506,0.14111870527267456,0.04008502885699272,0.39381298422813416,-33.783077239990234,0.05901896953582764,0.13268214464187622,0.032881077378988266,0.47538548707962036,-33.77136993408203,0.0546036958694458,0.13692104816436768,0.036881525069475174,0.4230550527572632,-33.779624938964844
83,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.054810523986816406,0.1531493067741394,0.043603528290987015,0.2695876955986023,-33.82481384277344,0.055621206760406494,0.10555809736251831,0.03317394107580185,0.6337796449661255,-33.722599029541016,0.05259007215499878,0.16112279891967773,0.0351409949362278,0.48140236735343933,-33.76435470581055
84,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05213207006454468,0.1364833116531372,0.03752754628658295,0.35776060819625854,-33.81930923461914,0.05744701623916626,0.13421630859375,0.03469284251332283,0.3966917395591736,-33.820518493652344,0.05233865976333618,0.10177004337310791,0.033314768224954605,0.4047609567642212,-33.8118782043457
85,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0575442910194397,0.1866101622581482,0.03763461112976074,0.4645519256591797,-33.7841796875,0.0602567195892334,0.12372547388076782,0.03398676961660385,0.5939887762069702,-33.75140380859375,0.059155046939849854,0.1349441409111023,0.03692581132054329,0.5962690114974976,-33.758033752441406
86,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.055944740772247314,0.1296933889389038,0.036177314817905426,0.37906962633132935,-33.7935676574707,0.05560016632080078,0.15209811925888062,0.03519672527909279,0.33340081572532654,-33.81237030029297,0.06127256155014038,0.13396209478378296,0.03343578428030014,0.3255831003189087,-33.83788299560547
87,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.058116614818573,0.1498691439628601,0.04530632495880127,0.22720861434936523,-33.85210418701172,0.05436438322067261,0.11958354711532593,0.034449510276317596,0.28865382075309753,-33.85283279418945,0.04439544677734375,0.11857098340988159,0.03537007048726082,0.258676677942276,-33.85811233520508
88,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04787933826446533,0.23614126443862915,0.04183012247085571,0.3750213086605072,-33.77943420410156,0.06017273664474487,0.17107218503952026,0.03805631026625633,0.37112957239151,-33.82146072387695,0.05583733320236206,0.1685306429862976,0.03495083749294281,0.4037739932537079,-33.80843734741211
89,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06023889780044556,0.197576642036438,0.04296554625034332,0.37101393938064575,-33.79875946044922,0.05348694324493408,0.130548894405365,0.04008381813764572,0.23175401985645294,-33.85688018798828,0.053341686725616455,0.14833545684814453,0.03345617651939392,0.5663177967071533,-33.72560119628906
90,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.037753522396087646,0.18179720640182495,0.04483895003795624,0.5444286465644836,-33.704933166503906,0.035836219787597656,0.14320141077041626,0.03912698104977608,0.3928787112236023,-33.7928581237793,0.03911024332046509,0.143130362033844,0.04486984759569168,0.2871904969215393,-33.7981071472168
91,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0351637601852417,0.13610142469406128,0.034864623099565506,0.6741900444030762,-33.38246154785156,0.03531014919281006,0.16332900524139404,0.0376732237637043,0.6808544397354126,-33.306697845458984,0.03762507438659668,0.1246488094329834,0.03585206717252731,0.6524406671524048,-33.375831604003906
92,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.02717447280883789,0.15662455558776855,0.04098699614405632,0.417199045419693,-33.77742385864258,0.039273858070373535,0.17677932977676392,0.03851707652211189,0.346251517534256,-33.780696868896484,0.04669320583343506,0.19668450951576233,0.03345688432455063,0.5308879613876343,-33.748931884765625
93,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03351980447769165,0.17579501867294312,0.03713162988424301,0.2785986363887787,-33.81605911254883,0.04266953468322754,0.1619037389755249,0.04038554057478905,0.26895639300346375,-33.80863952636719,0.04013383388519287,0.13896101713180542,0.03503511846065521,0.6202920079231262,-33.71437072753906
94,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04442185163497925,0.18049007654190063,0.04362655058503151,0.30340927839279175,-33.79900360107422,0.04412508010864258,0.12199562788009644,0.03561490774154663,0.2675851583480835,-33.81636428833008,0.04174071550369263,0.12032216787338257,0.030565941706299782,0.266693115234375,-33.82275390625
95,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.042226970195770264,0.1451287865638733,0.0416710264980793,0.2630962133407593,-33.823890686035156,0.04302257299423218,0.156793475151062,0.03425874933600426,0.320668488740921,-33.79497146606445,0.04791831970214844,0.3622172772884369,0.04269885644316673,0.3628161549568176,-33.77423095703125
96,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04839503765106201,0.28915929794311523,0.04119008779525757,0.6006050109863281,-33.69470977783203,0.04178619384765625,0.18160849809646606,0.03819829225540161,0.4656005799770355,-33.740562438964844,0.04121053218841553,0.11853682994842529,0.03922247141599655,0.3785065710544586,-33.78832244873047
97,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.04128134250640869,0.15755414962768555,0.0396842360496521,0.45450088381767273,-33.7531623840332,0.0384637713432312,0.22563400864601135,0.03758130967617035,0.37812674045562744,-33.807090759277344,0.040682435035705566,0.12897199392318726,0.0373535081744194,0.3716071844100952,-33.8066291809082
98,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04063296318054199,0.13548141717910767,0.04228624328970909,0.5488718152046204,-33.72836685180664,0.043815016746520996,0.12324541807174683,0.039472684264183044,0.3023053705692291,-33.817813873291016,0.04584783315658569,0.16103136539459229,0.03697766363620758,0.3419303596019745,-33.790428161621094
99,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.042659759521484375,0.3383532762527466,0.04531189054250717,0.6906722784042358,-33.62721252441406,0.046288907527923584,0.0873868465423584,0.02573041431605816,0.3324073255062103,-33.79756164550781,0.04019451141357422,0.2311272919178009,0.0408446229994297,0.3171377182006836,-33.77462387084961
100,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18475842475891113,0.1231948733329773,0.03841656073927879,0.23562559485435486,-33.8990592956543,0.18442440032958984,0.1276998519897461,0.03617122024297714,0.2020791620016098,-33.93478012084961,0.18558239936828613,0.1335875391960144,0.033503394573926926,0.24899506568908691,-33.91415023803711
101,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.17992383241653442,0.12450951337814331,0.03768065199255943,0.21873751282691956,-33.91181945800781,0.1803228259086609,0.13260191679000854,0.03279659152030945,0.3243599534034729,-33.870601654052734,0.18673592805862427,0.15658342838287354,0.036860235035419464,0.21672376990318298,-33.916988372802734
102,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18168598413467407,0.1728643774986267,0.04095667228102684,0.22260944545269012,-33.91897201538086,0.1738443374633789,0.12129026651382446,0.03894118592143059,0.28805798292160034,-33.864444732666016,0.17134714126586914,0.11773836612701416,0.03833235800266266,0.23456774652004242,-33.90193176269531
103,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18956583738327026,0.12802737951278687,0.03547341004014015,0.2334822565317154,-33.895938873291016,0.18994081020355225,0.1248934268951416,0.032099805772304535,0.16730673611164093,-33.940269470214844,0.18194299936294556,0.17707693576812744,0.035927481949329376,0.216891810297966,-33.906578063964844
104,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18631011247634888,0.14732134342193604,0.03924703598022461,0.21337324380874634,-33.911033630371094,0.18877989053726196,0.14048248529434204,0.03517848998308182,0.33157700300216675,-33.87514877319336,0.18920350074768066,0.14348340034484863,0.028229180723428726,0.23789216578006744,-33.899837493896484
105,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1725134253501892,0.16256505250930786,0.039532434195280075,0.24139247834682465,-33.90198516845703,0.18470704555511475,0.12081968784332275,0.030867669731378555,0.2276766002178192,-33.901302337646484,0.1808021068572998,0.12121856212615967,0.034663017839193344,0.22882838547229767,-33.922855377197266
106,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18658775091171265,0.15368807315826416,0.041748858988285065,0.22578862309455872,-33.913482666015625,0.18798357248306274,0.18115848302841187,0.03420855104923248,0.21001332998275757,-33.91690444946289,0.18831217288970947,0.13049274682998657,0.03205518051981926,0.25230464339256287,-33.91484832763672
107,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1760420799255371,0.11150306463241577,0.0362592376768589,0.18185579776763916,-33.932430267333984,0.1828351616859436,0.14336133003234863,0.03523452952504158,0.1847837269306183,-33.9322624206543,0.18443328142166138,0.15052515268325806,0.03553041070699692,0.2160174548625946,-33.921382904052734
108,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17372143268585205,0.13374847173690796,0.04188811779022217,0.31815531849861145,-33.87364959716797,0.18469232320785522,0.12201088666915894,0.03117244318127632,0.18879728019237518,-33.92976760864258,0.19489949941635132,0.1579979956150055,0.03720012307167053,0.2669847011566162,-33.891109466552734
109,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18258321285247803,0.1721411943435669,0.04003771394491196,0.25860390067100525,-33.902156829833984,0.18891382217407227,0.15338414907455444,0.03466985002160072,0.24373874068260193,-33.89137649536133,0.17851436138153076,0.12380361557006836,0.034243788570165634,0.17950649559497833,-33.93803405761719
110,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12251526117324829,0.13300496339797974,0.03915756940841675,0.5481551885604858,-33.51005172729492,0.15862536430358887,0.20685920119285583,0.03803391009569168,0.6355747580528259,-33.328739166259766,0.14113211631774902,0.20403316617012024,0.038330625742673874,0.5940456390380859,-33.48793029785156
111,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1349548101425171,0.12103509902954102,0.03567487746477127,0.571049153804779,-33.44674301147461,0.15234273672103882,0.1170758605003357,0.033292461186647415,0.6208805441856384,-33.375732421875,0.15748822689056396,0.16644573211669922,0.035756178200244904,0.7217293381690979,-33.206790924072266
112,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.12421202659606934,0.18490010499954224,0.041060928255319595,0.42499709129333496,-33.6986198425293,0.1534215211868286,0.12813162803649902,0.03579236939549446,0.6578683853149414,-33.37699508666992,0.1305662989616394,0.11591356992721558,0.03383577615022659,0.5011224150657654,-33.62037658691406
113,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.12426984310150146,0.16802728176116943,0.04004119709134102,0.4973103702068329,-33.56669998168945,0.12570512294769287,0.11179018020629883,0.03258750960230827,0.7221235036849976,-33.44081497192383,0.14308059215545654,0.11698347330093384,0.03313007578253746,0.6465908885002136,-33.44478988647461
114,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13157778978347778,0.17014789581298828,0.04312402382493019,0.522537887096405,-33.55647277832031,0.14192992448806763,0.17249351739883423,0.032696548849344254,0.5505357384681702,-33.565460205078125,0.1285223364830017,0.10972869396209717,0.03378899022936821,0.4902915954589844,-33.63121032714844
115,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13913339376449585,0.1254812479019165,0.03701573237776756,0.4912773668766022,-33.55390167236328,0.13153231143951416,0.13444989919662476,0.033339228481054306,0.5821083784103394,-33.53529739379883,0.11767446994781494,0.22739124298095703,0.03991158306598663,0.7640169858932495,-33.39073944091797
116,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.14685434103012085,0.16030341386795044,0.03642473369836807,0.5324528813362122,-33.49139404296875,0.13997501134872437,0.11035579442977905,0.03362540528178215,0.5292003750801086,-33.50932693481445,0.1499677300453186,0.2494484782218933,0.040222376585006714,0.763179361820221,-33.27888870239258
117,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14401674270629883,0.14982086420059204,0.04408023878931999,0.714287519454956,-33.36456298828125,0.13007396459579468,0.17609697580337524,0.03582705557346344,0.4658437669277191,-33.65195083618164,0.13677722215652466,0.15824931859970093,0.0334927998483181,0.45528581738471985,-33.62171936035156
118,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14788901805877686,0.2698856592178345,0.04512791335582733,0.718042254447937,-33.2974853515625,0.15010106563568115,0.08043909072875977,0.02749437279999256,0.8875981569290161,-33.19829559326172,0.13126718997955322,0.15590733289718628,0.040300577878952026,0.8081304430961609,-33.417259216308594
119,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.15277928113937378,0.18165403604507446,0.044673774391412735,0.6671804785728455,-33.33262634277344,0.13144105672836304,0.1164962649345398,0.03425544872879982,0.5855674743652344,-33.54838562011719,0.15470975637435913,0.14886558055877686,0.03354315832257271,0.5863260626792908,-33.44763946533203
120,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07074218988418579,0.1544705629348755,0.04395138844847679,0.3694043755531311,-33.75244140625,0.08538937568664551,0.2046331763267517,0.03397355601191521,0.6767625212669373,-33.667972564697266,0.08046650886535645,0.10966920852661133,0.032452791929244995,0.34193968772888184,-33.79449462890625
121,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07506346702575684,0.2741606533527374,0.04299730807542801,0.504818320274353,-33.73241424560547,0.07423704862594604,0.15825223922729492,0.03858787566423416,0.32797008752822876,-33.82241439819336,0.08277809619903564,0.13550174236297607,0.032606206834316254,0.4864465296268463,-33.69856643676758
122,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08286929130554199,0.13937580585479736,0.03603966534137726,0.4652911424636841,-33.68718719482422,0.08085483312606812,0.21135938167572021,0.04137907922267914,0.6100102066993713,-33.715850830078125,0.07329046726226807,0.28072255849838257,0.03539030998945236,0.3820236325263977,-33.763336181640625
123,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08466899394989014,0.16510272026062012,0.04801121726632118,1.4615064859390259,-33.067203521728516,0.08073627948760986,0.14891862869262695,0.03714027628302574,0.372266948223114,-33.750831604003906,0.07931315898895264,0.16781920194625854,0.03991559520363808,0.42327141761779785,-33.72200012207031
124,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08339816331863403,0.18968838453292847,0.034377921372652054,0.44544315338134766,-33.748085021972656,0.0807008147239685,0.16954860091209412,0.03476324304938316,0.548714816570282,-33.75836181640625,0.07814997434616089,0.11761665344238281,0.03202586621046066,0.3897973299026489,-33.76112365722656
125,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.073860764503479,0.15996795892715454,0.03902058303356171,0.30197665095329285,-33.80173873901367,0.07560306787490845,0.15472465753555298,0.03876984119415283,0.43710950016975403,-33.794189453125,0.06327551603317261,0.19243401288986206,0.039569973945617676,0.33875155448913574,-33.8189582824707
126,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08535903692245483,0.28310543298721313,0.04512566700577736,0.43159183859825134,-33.75611114501953,0.07964587211608887,0.1723904013633728,0.03514038398861885,0.3417382836341858,-33.7657356262207,0.07034379243850708,0.14548861980438232,0.03929717466235161,0.39533302187919617,-33.77288818359375
127,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07835495471954346,0.23058760166168213,0.04563940316438675,0.5217650532722473,-33.67249298095703,0.07927680015563965,0.11880230903625488,0.03396238014101982,0.8047713041305542,-33.56998062133789,0.08819800615310669,0.2397448718547821,0.03797056898474693,0.8699407577514648,-33.52363586425781
128,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08087259531021118,0.1918012499809265,0.038066696375608444,0.7350496649742126,-33.53938293457031,0.07774174213409424,0.11587578058242798,0.03584539145231247,0.2970455586910248,-33.83562088012695,0.07528966665267944,0.1736038327217102,0.04427075386047363,0.527902364730835,-33.74418258666992
129,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.08430814743041992,0.21918141841888428,0.047333378344774246,0.35255274176597595,-33.81309509277344,0.0822717547416687,0.13032877445220947,0.03366463631391525,0.2603914141654968,-33.8528938293457,0.07143425941467285,0.12070274353027344,0.03157058358192444,0.399739146232605,-33.77036666870117
130,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.055708467960357666,0.2050924301147461,0.036177851259708405,0.3644411265850067,-33.809288024902344,0.05434674024581909,0.29494643211364746,0.03709178417921066,0.22500967979431152,-33.86101150512695,0.03751826286315918,0.13071268796920776,0.03925555199384689,0.49564170837402344,-33.766334533691406
131,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.06458979845046997,0.18887603282928467,0.038048528134822845,0.3267156481742859,-33.79741287231445,0.06319797039031982,0.14023315906524658,0.03606778010725975,0.4614621102809906,-33.786956787109375,0.044871628284454346,0.18562692403793335,0.04090895131230354,0.3450320363044739,-33.82353591918945
132,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.054754018783569336,0.14890658855438232,0.04141853004693985,0.4337255358695984,-33.80326461791992,0.05433249473571777,0.14547544717788696,0.03624581918120384,0.46272191405296326,-33.79853057861328,0.05055820941925049,0.19727575778961182,0.03220909461379051,0.44630634784698486,-33.78876495361328
133,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.052884042263031006,0.15532433986663818,0.03912079706788063,0.2520943582057953,-33.841793060302734,0.05440878868103027,0.14577358961105347,0.0368986651301384,0.41314923763275146,-33.79536819458008,0.06186789274215698,0.12659472227096558,0.03515169024467468,0.5409059524536133,-33.728797912597656
134,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05002295970916748,0.15044134855270386,0.03823215141892433,0.22464720904827118,-33.86239242553711,0.055028319358825684,0.16519099473953247,0.036029018461704254,0.3849214017391205,-33.82383728027344,0.0538213849067688,0.2207757830619812,0.039903927594423294,0.2818250060081482,-33.826087951660156
135,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05808413028717041,0.14597874879837036,0.0410139225423336,0.29061293601989746,-33.837440490722656,0.05835390090942383,0.1700383424758911,0.03538975864648819,0.21425484120845795,-33.86592483520508,0.0493086576461792,0.15632420778274536,0.031079476699233055,0.34847792983055115,-33.83388137817383
136,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05271041393280029,0.12137681245803833,0.02706919051706791,0.6459456086158752,-33.70399856567383,0.056093454360961914,0.18737614154815674,0.03632953763008118,0.5165942311286926,-33.778934478759766,0.059201180934906006,0.20880436897277832,0.03537646308541298,0.40965354442596436,-33.780906677246094
137,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05578923225402832,0.13520127534866333,0.03879023343324661,0.27699893712997437,-33.8331413269043,0.05430006980895996,0.19795995950698853,0.04324928671121597,0.4370841681957245,-33.800724029541016,0.05455887317657471,0.1514509916305542,0.038760956376791,0.43501052260398865,-33.78268051147461
138,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.06266254186630249,0.1245993971824646,0.04455363005399704,0.45380571484565735,-33.77056884765625,0.04240822792053223,0.14213693141937256,0.040879130363464355,0.31284573674201965,-33.82461929321289,0.04688602685928345,0.2811771631240845,0.04156498610973358,0.46662601828575134,-33.77851486206055
139,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.03780239820480347,0.1343240737915039,0.040560636669397354,0.38518354296684265,-33.796478271484375,0.04570329189300537,0.1280319094657898,0.03963222727179527,0.4364498257637024,-33.8061637878418,0.04916036128997803,0.1314183473587036,0.033086635172367096,0.2978040874004364,-33.82636260986328
140,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.029922842979431152,0.16577285528182983,0.04330017790198326,0.34693560004234314,-33.778778076171875,0.041640281677246094,0.20139536261558533,0.039482422173023224,0.2528936266899109,-33.81855773925781,0.044538915157318115,0.17131394147872925,0.04297272115945816,0.3183194100856781,-33.79840087890625
141,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03579366207122803,0.17763066291809082,0.043455131351947784,0.5617687106132507,-33.426971435546875,0.030454516410827637,0.14179372787475586,0.03645239770412445,0.6225362420082092,-33.417152404785156,0.03675377368927002,0.13222205638885498,0.03362036868929863,0.614321768283844,-33.41156005859375
142,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03975093364715576,0.14627587795257568,0.0436883307993412,0.4798731207847595,-33.74684143066406,0.03512001037597656,0.13924282789230347,0.04020068421959877,0.2717698812484741,-33.799373626708984,0.039460718631744385,0.18261730670928955,0.04061531648039818,0.3745104670524597,-33.79589080810547
143,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.047544896602630615,0.2150772213935852,0.03957607224583626,0.4385955035686493,-33.7393798828125,0.03922533988952637,0.19014471769332886,0.03831082955002785,0.2378426045179367,-33.82734298706055,0.04159289598464966,0.1450023651123047,0.04090389981865883,0.39966827630996704,-33.79332733154297
144,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04249370098114014,0.22187578678131104,0.043247077614068985,0.658715546131134,-33.66082000732422,0.03961080312728882,0.12234866619110107,0.03690359741449356,0.37359634041786194,-33.783363342285156,0.044758498668670654,0.16895818710327148,0.03906857967376709,0.4201888144016266,-33.782875061035156
145,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04776120185852051,0.16294831037521362,0.035735391080379486,0.29233941435813904,-33.79705047607422,0.03885233402252197,0.1573665738105774,0.04148530215024948,0.7540413737297058,-33.65250778198242,0.03744053840637207,0.15365517139434814,0.038977157324552536,0.40653282403945923,-33.78578186035156
146,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03950923681259155,0.1326155662536621,0.045678120106458664,0.6735654473304749,-33.65207290649414,0.04231232404708862,0.1151471734046936,0.03180056810379028,0.30391281843185425,-33.79997634887695,0.04819309711456299,0.2169477939605713,0.04009341448545456,0.3628731071949005,-33.76704025268555
147,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.031627535820007324,0.16391682624816895,0.045503728091716766,0.2517915666103363,-33.8154411315918,0.0469091534614563,0.15003877878189087,0.03989167883992195,0.2444286346435547,-33.82164764404297,0.04298436641693115,0.21941131353378296,0.04474342614412308,0.29060253500938416,-33.78921890258789
148,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.03530186414718628,0.12586945295333862,0.043157003819942474,0.39318084716796875,-33.77894592285156,0.04345297813415527,0.1689029335975647,0.04195868596434593,0.28497543931007385,-33.81502914428711,0.041375160217285156,0.13743126392364502,0.04008122533559799,0.41165825724601746,-33.783931732177734
149,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03982436656951904,0.22122278809547424,0.04019986093044281,0.3798617422580719,-33.75767517089844,0.04235416650772095,0.14578408002853394,0.0406210720539093,0.37773582339286804,-33.777191162109375,0.04542440176010132,0.13678818941116333,0.029247542843222618,0.33704912662506104,-33.783058166503906
150,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16853314638137817,0.17771923542022705,0.04622507095336914,0.1937549114227295,-33.92267608642578,0.19147378206253052,0.12435382604598999,0.034560732543468475,0.25441235303878784,-33.904701232910156,0.18375808000564575,0.12541204690933228,0.035324085503816605,0.3052166700363159,-33.88397216796875
151,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1858012080192566,0.12883061170578003,0.0349743589758873,0.2029821127653122,-33.927303314208984,0.187022864818573,0.11995548009872437,0.03550461307168007,0.24224893748760223,-33.91080093383789,0.18691223859786987,0.10273724794387817,0.03392937779426575,0.29457175731658936,-33.89803695678711
152,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18718314170837402,0.13222497701644897,0.03911000117659569,0.2691796123981476,-33.873783111572266,0.1926249861717224,0.1255704164505005,0.028893278911709785,0.29280292987823486,-33.86907958984375,0.1860538125038147,0.13732224702835083,0.04337114468216896,0.2206442803144455,-33.9145622253418
153,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17280036211013794,0.13774043321609497,0.035832539200782776,0.2329852432012558,-33.89588165283203,0.19386357069015503,0.10840541124343872,0.032813046127557755,0.3101683557033539,-33.87246322631836,0.1918047070503235,0.11022114753723145,0.03274042531847954,0.23667018115520477,-33.899269104003906
154,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18077629804611206,0.16974681615829468,0.043790288269519806,0.2556358873844147,-33.89516830444336,0.19497156143188477,0.09855252504348755,0.03634899854660034,0.46630609035491943,-33.76982116699219,0.18844980001449585,0.11586165428161621,0.028617342934012413,0.28235089778900146,-33.88199234008789
