,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2918635606765747,0.003696441650390625,0.00010242813732475042,1.9618107080459595,-27.64614486694336,0.05798989534378052,0.003794252872467041,0.00012114757555536926,1.9663721323013306,-30.338130950927734,0.05798989534378052,0.003794252872467041,0.00012114757555536926,1.9663721323013306,-30.338130950927734
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.29186058044433594,0.0041661858558654785,0.0001242838188773021,1.9604616165161133,-27.660947799682617,0.05798989534378052,0.0046190619468688965,0.0001443533255951479,2.0075221061706543,-30.217798233032227,0.05798989534378052,0.0046190619468688965,0.0001443533255951479,2.0075221061706543,-30.217798233032227
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.291861891746521,0.005360960960388184,0.00014671373355668038,1.9510055780410767,-27.697744369506836,0.05798989534378052,0.004935264587402344,0.00015464147145394236,1.9157384634017944,-30.35237693786621,0.05798989534378052,0.004935264587402344,0.00015464147145394236,1.9157384634017944,-30.35237693786621
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.3201301097869873,0.004899382591247559,0.00010113670577993616,2.7042958736419678,-22.04629135131836,0.05968904495239258,0.004189491271972656,0.00014021096285432577,1.7532615661621094,-31.876413345336914,0.05968904495239258,0.004189491271972656,0.00014021096285432577,1.7532615661621094,-31.876413345336914
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.3201320171356201,0.0037755966186523438,0.00011346607061568648,2.69688081741333,-22.113100051879883,0.05968904495239258,0.0042577385902404785,0.0001446891255909577,1.831994652748108,-31.751619338989258,0.05968904495239258,0.0042577385902404785,0.0001446891255909577,1.831994652748108,-31.751619338989258
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.3201320171356201,0.0038133859634399414,0.00011933501082239673,2.690034866333008,-22.16646957397461,0.05968904495239258,0.004197597503662109,0.00014329444093164057,1.7386668920516968,-31.816505432128906,0.05968904495239258,0.004197597503662109,0.00014329444093164057,1.7386668920516968,-31.816505432128906
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.3201301097869873,0.003001391887664795,8.03548755357042e-05,2.708202362060547,-21.991296768188477,0.05968904495239258,0.003844022750854492,0.000123178368085064,1.7639915943145752,-31.968313217163086,0.05968904495239258,0.003844022750854492,0.000123178368085064,1.7639915943145752,-31.968313217163086
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.3201301097869873,0.004203438758850098,0.00010113637836184353,2.700899362564087,-22.07990837097168,0.05968904495239258,0.004100680351257324,0.00013915372255723923,1.7965730428695679,-31.82108497619629,0.05968904495239258,0.004100680351257324,0.00013915372255723923,1.7965730428695679,-31.82108497619629
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.3201301097869873,0.005367398262023926,0.00011748759425245225,2.686461925506592,-22.202409744262695,0.05968904495239258,0.004648804664611816,0.00013658354873768985,1.8632408380508423,-31.700475692749023,0.05968904495239258,0.004648804664611816,0.00013658354873768985,1.8632408380508423,-31.700475692749023
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.3201301097869873,0.004493236541748047,9.650870924815536e-05,2.697084665298462,-22.113187789916992,0.05968904495239258,0.004115760326385498,0.00013263433356769383,1.691319227218628,-31.90384292602539,0.05968904495239258,0.004115760326385498,0.00013263433356769383,1.691319227218628,-31.90384292602539
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.3201320171356201,0.003957092761993408,0.00010190407192567363,2.6641323566436768,-22.411306381225586,0.05968904495239258,0.0042054057121276855,0.0001397197920596227,1.7882087230682373,-31.510290145874023,0.05968904495239258,0.0042054057121276855,0.0001397197920596227,1.7882087230682373,-31.510290145874023
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.3201301097869873,0.0035933256149291992,7.632651249878109e-05,2.6879844665527344,-22.208417892456055,0.05968904495239258,0.00397568941116333,0.0001270425709662959,1.6275749206542969,-31.81554412841797,0.05968904495239258,0.00397568941116333,0.0001270425709662959,1.6275749206542969,-31.81554412841797
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.3201301097869873,0.004070401191711426,9.532508556731045e-05,2.694004535675049,-22.145143508911133,0.05968904495239258,0.0038886070251464844,0.00012989969400223345,1.678022861480713,-31.920528411865234,0.05968904495239258,0.0038886070251464844,0.00012989969400223345,1.678022861480713,-31.920528411865234
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.3587731122970581,0.00337982177734375,8.574633102398366e-05,3.436168909072876,-15.377943992614746,0.06160736083984375,0.007401764392852783,0.0001750246447045356,1.5884324312210083,-32.454994201660156,0.06160736083984375,0.007401764392852783,0.0001750246447045356,1.5884324312210083,-32.454994201660156
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.3587694764137268,0.003750443458557129,9.500263695372269e-05,3.431504964828491,-15.445268630981445,0.06160736083984375,0.0073549747467041016,0.00018144141358789057,1.5744339227676392,-32.397216796875,0.06160736083984375,0.0073549747467041016,0.00018144141358789057,1.5744339227676392,-32.397216796875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.3587731122970581,0.003828704357147217,9.061273885890841e-05,3.437150716781616,-15.404823303222656,0.06160736083984375,0.00680619478225708,0.00016957390471361578,1.5700047016143799,-32.45911407470703,0.06160736083984375,0.00680619478225708,0.00016957390471361578,1.5700047016143799,-32.45911407470703
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.3587731122970581,0.003848254680633545,9.709368168842047e-05,3.44126558303833,-15.322117805480957,0.06160736083984375,0.007641613483428955,0.00018246218678541481,1.619614601135254,-32.502811431884766,0.06160736083984375,0.007641613483428955,0.00018246218678541481,1.619614601135254,-32.502811431884766
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.35876941680908203,0.0036110877990722656,0.00011204923794139177,3.4379522800445557,-15.408550262451172,0.06160736083984375,0.00754779577255249,0.00018888938939198852,1.5160191059112549,-32.43547058105469,0.06160736083984375,0.00754779577255249,0.00018888938939198852,1.5160191059112549,-32.43547058105469
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.3587656021118164,0.0037053823471069336,0.00011961251584580168,3.452335834503174,-15.192619323730469,0.06160736083984375,0.00756990909576416,0.00020194411627016962,1.5799002647399902,-32.55938720703125,0.06160736083984375,0.00756990909576416,0.00020194411627016962,1.5799002647399902,-32.55938720703125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.3587731122970581,0.003171682357788086,9.765976574271917e-05,3.4547812938690186,-15.136455535888672,0.06160736083984375,0.0066664814949035645,0.00015322823310270905,1.5977559089660645,-32.611122131347656,0.06160736083984375,0.0066664814949035645,0.00015322823310270905,1.5977559089660645,-32.611122131347656
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.35876941680908203,0.00359344482421875,0.0001087898708647117,3.4420948028564453,-15.318958282470703,0.06160736083984375,0.007879257202148438,0.00018528966757003218,1.5681490898132324,-32.494197845458984,0.06160736083984375,0.007879257202148438,0.00018528966757003218,1.5681490898132324,-32.494197845458984
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.35876941680908203,0.0039411187171936035,0.00011469333549030125,3.4471793174743652,-15.24060344696045,0.06160736083984375,0.007247626781463623,0.0001718975108815357,1.5988649129867554,-32.52794647216797,0.06160736083984375,0.007247626781463623,0.0001718975108815357,1.5988649129867554,-32.52794647216797
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.35876941680908203,0.0035448670387268066,0.00010187475709244609,3.438706159591675,-15.355406761169434,0.06160736083984375,0.007169187068939209,0.0001728964562062174,1.5928301811218262,-32.46482849121094,0.06160736083984375,0.007169187068939209,0.0001728964562062174,1.5928301811218262,-32.46482849121094
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.41453754901885986,0.001165151596069336,5.388911085901782e-05,4.323991775512695,-6.140378475189209,0.06363451480865479,0.012962162494659424,0.00029832383734174073,1.4861598014831543,-32.689144134521484,0.06363451480865479,0.012962162494659424,0.00029832383734174073,1.4861598014831543,-32.689144134521484
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.41453880071640015,0.00782078504562378,0.00021628537797369063,4.385293006896973,-5.204373359680176,0.06363451480865479,0.006606400012969971,0.00014358335465658456,1.2991394996643066,-32.558998107910156,0.06363451480865479,0.006606400012969971,0.00014358335465658456,1.2991394996643066,-32.558998107910156
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.41453754901885986,0.001761794090270996,6.673114694422111e-05,4.339188098907471,-6.010203838348389,0.06363451480865479,0.011386752128601074,0.0002464042918290943,1.4804141521453857,-32.685604095458984,0.06363451480865479,0.011386752128601074,0.0002464042918290943,1.4804141521453857,-32.685604095458984
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.41453880071640015,0.0012439489364624023,4.6176661271601915e-05,4.312413215637207,-6.23128080368042,0.06363451480865479,0.012518465518951416,0.0002669112291187048,1.481675148010254,-32.769073486328125,0.06363451480865479,0.012518465518951416,0.0002669112291187048,1.481675148010254,-32.769073486328125
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.41453880071640015,0.001794278621673584,5.4536943935090676e-05,4.34188175201416,-5.950757026672363,0.06363451480865479,0.011697709560394287,0.0002519566332921386,1.4325881004333496,-32.736934661865234,0.06363451480865479,0.011697709560394287,0.0002519566332921386,1.4325881004333496,-32.736934661865234
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.41453880071640015,0.0017339587211608887,6.0076596128055826e-05,4.357834339141846,-5.731127738952637,0.06363451480865479,0.011926651000976562,0.00027722609229385853,1.4386824369430542,-32.79153060913086,0.06363451480865479,0.011926651000976562,0.00027722609229385853,1.4386824369430542,-32.79153060913086
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.41453880071640015,0.001155853271484375,5.049294850323349e-05,4.342606544494629,-5.956292152404785,0.06363451480865479,0.012977361679077148,0.00028592348098754883,1.562207579612732,-32.7321891784668,0.06363451480865479,0.012977361679077148,0.00028592348098754883,1.562207579612732,-32.7321891784668
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.41453754901885986,0.0015876293182373047,5.3976076742401347e-05,4.335313320159912,-6.00715970993042,0.06363451480865479,0.011522352695465088,0.000254223559750244,1.4820265769958496,-32.732181549072266,0.06363451480865479,0.011522352695465088,0.000254223559750244,1.4820265769958496,-32.732181549072266
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.41453880071640015,0.0010718703269958496,4.924906897940673e-05,4.3352370262146,-6.045745372772217,0.06363451480865479,0.012482821941375732,0.00027468978078104556,1.508612871170044,-32.69988250732422,0.06363451480865479,0.012482821941375732,0.00027468978078104556,1.508612871170044,-32.69988250732422
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.41453754901885986,0.001713871955871582,6.078598744352348e-05,4.331974029541016,-6.088596343994141,0.06363451480865479,0.013258397579193115,0.00030444521689787507,1.5289291143417358,-32.67048645019531,0.06363451480865479,0.013258397579193115,0.00030444521689787507,1.5289291143417358,-32.67048645019531
