,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.008694946765899658,6.089530944824219,2.077772378921509,14.442554473876953,112.15127563476562
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06652277708053589,6.555561065673828,2.258599281311035,13.197669982910156,87.55714416503906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.01759737730026245,5.832775115966797,2.092907190322876,14.039185523986816,109.97722625732422
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0044362545013427734,7.474379539489746,2.3915646076202393,13.629850387573242,95.20964050292969
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.02699565887451172,5.842321395874023,2.001542568206787,13.047693252563477,83.73648834228516
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.04256248474121094,6.401510238647461,1.9877121448516846,13.52073860168457,84.90909576416016
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.020187795162200928,7.070470809936523,2.3204288482666016,15.013639450073242,118.695068359375
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.02497190237045288,6.214855194091797,2.2690207958221436,14.11083984375,104.4211654663086
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.012202143669128418,6.533751964569092,2.261972188949585,13.822574615478516,93.52540588378906
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.015123844146728516,7.146926403045654,2.170109272003174,14.21459674835205,97.13334655761719
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.008639872074127197,6.289796829223633,2.056262731552124,14.219283103942871,99.09900665283203
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0101243257522583,6.2864155769348145,2.2333972454071045,14.428359031677246,102.7403335571289
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.020545005798339844,6.644123554229736,2.182400703430176,14.571308135986328,106.6389389038086
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.02414625883102417,7.115294456481934,2.195326089859009,13.84492301940918,91.91729736328125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04482239484786987,5.989823341369629,2.0384793281555176,14.499276161193848,101.37610626220703
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.00941455364227295,6.365794658660889,2.4039556980133057,14.408503532409668,98.81368255615234
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.006038367748260498,5.915464878082275,1.97772216796875,14.285226821899414,98.45903015136719
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.008018255233764648,5.084740161895752,1.8970146179199219,13.078536987304688,79.78028869628906
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.007466375827789307,6.283094882965088,1.8737295866012573,14.37544059753418,94.0340347290039
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.013786554336547852,6.192042350769043,2.1027538776397705,14.122325897216797,98.32317352294922
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.005474448204040527,6.21850061416626,1.9879318475723267,14.71326732635498,109.92547607421875
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.004702746868133545,6.818239212036133,2.1640005111694336,13.741070747375488,85.50171661376953
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.009264171123504639,5.530025959014893,2.027564525604248,14.479945182800293,106.70982360839844
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.009073615074157715,6.950342178344727,2.095551013946533,14.375467300415039,97.01647186279297
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.006634771823883057,6.764268398284912,2.3808345794677734,14.728290557861328,98.49830627441406
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.007581889629364014,5.670884132385254,1.8488645553588867,14.145599365234375,97.8680648803711
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.005732417106628418,6.4719648361206055,2.268263816833496,14.828866004943848,106.61898803710938
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.014777719974517822,6.470271587371826,2.0825278759002686,13.8438081741333,86.77164459228516
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.014326810836791992,6.474985599517822,1.8604514598846436,14.952066421508789,103.5306625366211
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.008555471897125244,5.544010639190674,2.2807083129882812,14.66914176940918,103.57283782958984
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03092038631439209,6.372589111328125,2.1171555519104004,14.484417915344238,104.93767547607422
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.005198299884796143,5.472259521484375,1.9695290327072144,13.871883392333984,85.38702392578125
