,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08358067274093628,0.277118444442749,0.04403328895568848,0.6009690165519714,-33.399356842041016,0.07470744848251343,0.34060049057006836,0.047298721969127655,0.6426875591278076,-33.32612991333008,0.08105731010437012,0.2527635097503662,0.03844878822565079,0.8860369324684143,-33.097862243652344
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.078610360622406,0.33969539403915405,0.04347923398017883,0.4900786280632019,-33.576778411865234,0.07655197381973267,0.3441309928894043,0.04424886032938957,0.6568036675453186,-33.40275192260742,0.08393877744674683,0.30586346983909607,0.04217637702822685,1.04636549949646,-33.009521484375
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07299739122390747,0.17159581184387207,0.04431486874818802,0.6897555589675903,-33.4423828125,0.0783509612083435,0.39602231979370117,0.03723641484975815,0.540010392665863,-33.4704704284668,0.0737614631652832,0.1259252429008484,0.03002234362065792,0.5433188676834106,-33.492671966552734
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.0689588189125061,0.3392161726951599,0.04917116090655327,0.7816984057426453,-33.142425537109375,0.07222092151641846,0.3532158136367798,0.042116858065128326,0.8073546886444092,-33.00609588623047,0.08136922121047974,0.24593180418014526,0.03584118187427521,0.8255734443664551,-33.07040786743164
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08141720294952393,0.32908618450164795,0.04753487929701805,0.4572726786136627,-33.6024284362793,0.07371139526367188,0.34569042921066284,0.04433198645710945,0.5526509284973145,-33.46367645263672,0.07807064056396484,0.19387710094451904,0.032322559505701065,0.6722245812416077,-33.4007453918457
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07076150178909302,0.49661603569984436,0.05242541432380676,0.5379266738891602,-33.47897720336914,0.07929885387420654,0.22988879680633545,0.039352282881736755,0.5227528214454651,-33.518943786621094,0.08196955919265747,0.24777096509933472,0.03297310695052147,0.8700055480003357,-33.174076080322266
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07583600282669067,0.2654353976249695,0.052477527409791946,0.5243533849716187,-33.52338790893555,0.07611864805221558,0.26235485076904297,0.04186277091503143,0.5550493001937866,-33.46055221557617,0.07871538400650024,0.27612394094467163,0.03742444887757301,0.9164890646934509,-33.15000915527344
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08259791135787964,0.34986817836761475,0.05165279284119606,0.6903463006019592,-33.46946716308594,0.08367925882339478,0.24574735760688782,0.03570012375712395,0.5292487740516663,-33.48793411254883,0.07871180772781372,0.23837554454803467,0.03763151913881302,0.595371425151825,-33.484619140625
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07779055833816528,0.3688337206840515,0.05027329921722412,0.5211963057518005,-33.54480743408203,0.07272201776504517,0.38173821568489075,0.04118791222572327,0.514968752861023,-33.51063537597656,0.08557963371276855,0.31718456745147705,0.04244872182607651,0.8741620182991028,-33.27992248535156
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07242387533187866,0.2918083667755127,0.048442304134368896,0.6458538770675659,-33.438533782958984,0.07856428623199463,0.3062153458595276,0.03933592513203621,0.5309584140777588,-33.51652908325195,0.07895523309707642,0.2505154013633728,0.038159530609846115,0.4798450469970703,-33.57731628417969
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0738825798034668,0.2901794910430908,0.04870796948671341,0.3433873951435089,-33.77744674682617,0.0757245421409607,0.3544912338256836,0.03915732726454735,0.5165886282920837,-33.708553314208984,0.07644510269165039,0.2676711678504944,0.03287980705499649,0.547001838684082,-33.71875762939453
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07156479358673096,0.31330060958862305,0.0432545430958271,0.2505221664905548,-33.856075286865234,0.07660430669784546,0.2964448928833008,0.03809843212366104,0.41989758610725403,-33.80461502075195,0.08060342073440552,0.34539568424224854,0.03626415133476257,0.2445940524339676,-33.84883117675781
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07739454507827759,0.25120070576667786,0.040938813239336014,0.4496242105960846,-33.74822998046875,0.07668536901473999,0.28573447465896606,0.03332465887069702,0.5379573106765747,-33.7537956237793,0.07980656623840332,0.1524958610534668,0.023771919310092926,0.3396381437778473,-33.834781646728516
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07847082614898682,0.4407038688659668,0.04527031257748604,0.615003764629364,-33.67832565307617,0.0773463249206543,0.19642513990402222,0.03566184267401695,0.5550088286399841,-33.720191955566406,0.07603073120117188,0.16411453485488892,0.029402080923318863,0.49444252252578735,-33.758033752441406
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07679402828216553,0.1668093204498291,0.039182472974061966,0.4618498980998993,-33.76437759399414,0.07444554567337036,0.18612343072891235,0.034567296504974365,0.3140350580215454,-33.81898498535156,0.07295364141464233,0.25431448221206665,0.030086364597082138,0.2833235263824463,-33.8349494934082
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.080150306224823,0.2979976534843445,0.04013482481241226,0.4720729887485504,-33.75749969482422,0.06883072853088379,0.2270253300666809,0.03878457099199295,0.2855537235736847,-33.80951690673828,0.0774993896484375,0.32908159494400024,0.034501172602176666,0.3864406645298004,-33.78226089477539
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07614922523498535,0.29815685749053955,0.05080197751522064,0.29423293471336365,-33.827880859375,0.07748514413833618,0.28717857599258423,0.03551779314875603,0.5847254991531372,-33.7388916015625,0.07811886072158813,0.25424301624298096,0.02728291228413582,0.3333205580711365,-33.828914642333984
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.07713347673416138,0.4108673930168152,0.05016282945871353,0.63520348072052,-33.67355728149414,0.07975953817367554,0.29012250900268555,0.033455055207014084,0.4360925257205963,-33.78728485107422,0.0786016583442688,0.19892501831054688,0.029006488621234894,0.22608493268489838,-33.85419845581055
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07194119691848755,0.4264392852783203,0.04720214009284973,0.3562505841255188,-33.795345306396484,0.08040660619735718,0.3343273997306824,0.033890631049871445,0.5644935965538025,-33.71013259887695,0.07788872718811035,0.3044624328613281,0.03475756198167801,0.26017776131629944,-33.844078063964844
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06704825162887573,0.3786556124687195,0.04549829289317131,0.6489523649215698,-33.68914031982422,0.07658308744430542,0.1948721706867218,0.03317490592598915,0.38521337509155273,-33.80247497558594,0.07513284683227539,0.21473157405853271,0.03209589421749115,0.3058488070964813,-33.82775115966797
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.0733180046081543,0.30712437629699707,0.049194950610399246,0.38056299090385437,-33.74277877807617,0.07086527347564697,0.31072717905044556,0.03907357156276703,0.6728911399841309,-33.68522262573242,0.07393032312393188,0.3341673016548157,0.02703676000237465,0.6855802536010742,-33.6968879699707
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06927192211151123,0.22554272413253784,0.041728828102350235,0.35866865515708923,-33.77075958251953,0.07524579763412476,0.2979535460472107,0.035740822553634644,0.425202876329422,-33.763790130615234,0.07615256309509277,0.2762696146965027,0.030540259554982185,0.7588415145874023,-33.622920989990234
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07890570163726807,0.23947426676750183,0.0381559282541275,0.8492130637168884,-33.50467300415039,0.07477480173110962,0.3083515167236328,0.03241496533155441,0.8010390996932983,-33.60322570800781,0.07236140966415405,0.26793384552001953,0.0258619487285614,0.7289567589759827,-33.66352081298828
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07277274131774902,0.30494534969329834,0.03579515218734741,0.9051645398139954,-33.485687255859375,0.07204568386077881,0.46811163425445557,0.042343687266111374,0.7059738039970398,-33.65160369873047,0.07661855220794678,0.2540432810783386,0.024046747013926506,0.7838175892829895,-33.64303207397461
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07521796226501465,0.20539575815200806,0.042046237736940384,0.569307267665863,-33.681331634521484,0.0761306881904602,0.3138276934623718,0.028820229694247246,0.8189405202865601,-33.60551071166992,0.07448852062225342,0.2463909387588501,0.029836812987923622,0.6428802013397217,-33.7061653137207
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07083988189697266,0.33882975578308105,0.04477902501821518,0.537609338760376,-33.67902755737305,0.08013319969177246,0.24079245328903198,0.033838801085948944,0.6816633343696594,-33.66176223754883,0.07544571161270142,0.316311776638031,0.031007135286927223,0.8302394151687622,-33.563018798828125
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07466137409210205,0.24369603395462036,0.04847056791186333,0.5060760974884033,-33.66162109375,0.07352632284164429,0.1949535608291626,0.03291553258895874,0.6486550569534302,-33.646907806396484,0.075417160987854,0.2804337739944458,0.025163456797599792,0.7519086003303528,-33.608150482177734
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06791448593139648,0.45605117082595825,0.04508967325091362,0.4287911653518677,-33.69279479980469,0.0751221776008606,0.2973591089248657,0.03206390514969826,0.6287881731987,-33.62476348876953,0.07457196712493896,0.2324104607105255,0.026453770697116852,0.5046138763427734,-33.714664459228516
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07578939199447632,0.2586158514022827,0.046693846583366394,0.6162735223770142,-33.660579681396484,0.07710421085357666,0.2546732425689697,0.03643835335969925,0.5796878337860107,-33.69040298461914,0.07272374629974365,0.134152352809906,0.025907957926392555,0.6086316108703613,-33.7138671875
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07576864957809448,0.23169636726379395,0.04001856967806816,0.47255954146385193,-33.72147750854492,0.07522529363632202,0.215110182762146,0.033367279917001724,0.4148513078689575,-33.78379440307617,0.07459902763366699,0.17684286832809448,0.028645241633057594,0.5668643116950989,-33.73997497558594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06627047061920166,0.2949655055999756,0.050084128975868225,0.7339760661125183,-33.425411224365234,0.07414275407791138,0.28873974084854126,0.03125359117984772,1.080489993095398,-33.23219299316406,0.07166248559951782,0.12007611989974976,0.024685462936758995,1.0954303741455078,-33.26421356201172
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0726323127746582,0.2891438603401184,0.03913486748933792,1.0114887952804565,-33.16728591918945,0.066192626953125,0.3652493953704834,0.03169248253107071,0.9789940714836121,-33.29863739013672,0.07015335559844971,0.35717833042144775,0.030890801921486855,1.0665862560272217,-33.23757553100586
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07175999879837036,0.334632009267807,0.03936510905623436,0.9001721143722534,-33.34278106689453,0.07050091028213501,0.23523128032684326,0.03138180822134018,0.8741424083709717,-33.39737319946289,0.07296890020370483,0.28608715534210205,0.024589985609054565,1.1819133758544922,-33.182952880859375
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07074904441833496,0.3487536907196045,0.046583980321884155,0.984876275062561,-33.28588104248047,0.07230114936828613,0.29518723487854004,0.034591078758239746,1.1559116840362549,-33.18043899536133,0.06633347272872925,0.20688605308532715,0.03048977442085743,1.0913810729980469,-33.27212142944336
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07591015100479126,0.2734977602958679,0.03922088071703911,0.7863819003105164,-33.478355407714844,0.07636755704879761,0.3899444341659546,0.03471418097615242,0.702303409576416,-33.573116302490234,0.07219469547271729,0.26036643981933594,0.026669321581721306,0.9740003943443298,-33.41205978393555
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.0691346526145935,0.3657984137535095,0.04429524764418602,0.5126417279243469,-33.54715347290039,0.0687645673751831,0.4359208643436432,0.035344257950782776,0.9397768378257751,-33.360504150390625,0.07350611686706543,0.16184121370315552,0.023694580420851707,1.204953908920288,-33.12990188598633
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06539881229400635,0.2855713963508606,0.04131697863340378,1.0942673683166504,-33.15436935424805,0.06938904523849487,0.31395721435546875,0.03663172945380211,0.9412668347358704,-33.422760009765625,0.07457447052001953,0.22234457731246948,0.02346816286444664,1.158096432685852,-33.219661712646484
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07319015264511108,0.3750288784503937,0.046064235270023346,0.6814538240432739,-33.400489807128906,0.07524377107620239,0.2950921654701233,0.032655663788318634,0.9213585257530212,-33.36620330810547,0.06969809532165527,0.32768458127975464,0.030207408592104912,0.9672291278839111,-33.35227584838867
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07550585269927979,0.4294455647468567,0.04086949676275253,0.8182737827301025,-33.36429977416992,0.07288581132888794,0.4919641613960266,0.03476948291063309,1.0481905937194824,-33.261024475097656,0.07154643535614014,0.31512415409088135,0.028135139495134354,1.0531169176101685,-33.29227828979492
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06928431987762451,0.5948987007141113,0.052567578852176666,0.9025227427482605,-33.318763732910156,0.06934624910354614,0.39728665351867676,0.0323527492582798,0.9583104252815247,-33.35350799560547,0.07090860605239868,0.23912787437438965,0.026926808059215546,0.9381705522537231,-33.412349700927734
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.08405381441116333,0.3801388740539551,0.04553532600402832,1.247230052947998,-31.545249938964844,0.08246070146560669,0.3100663423538208,0.04204968735575676,1.2011457681655884,-31.606815338134766,0.0858004093170166,0.30831605195999146,0.05400128662586212,1.4003010988235474,-31.308868408203125
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07594889402389526,0.4038422405719757,0.051871757954359055,1.2007068395614624,-31.699180603027344,0.0844915509223938,0.21311527490615845,0.04532258212566376,1.1739063262939453,-31.68425178527832,0.11538040637969971,0.23316532373428345,0.06379540264606476,1.5063506364822388,-30.791414260864258
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.0841556191444397,0.38943564891815186,0.05360393598675728,1.2572380304336548,-31.594768524169922,0.07883518934249878,0.3596649169921875,0.046363990753889084,1.1973923444747925,-31.636077880859375,0.09325498342514038,0.2811044454574585,0.049399733543395996,1.1562021970748901,-32.077186584472656
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.08130258321762085,0.35259324312210083,0.05552680045366287,1.1282895803451538,-31.885744094848633,0.08084464073181152,0.2367398738861084,0.042124565690755844,1.279718279838562,-31.39853858947754,0.16025209426879883,0.21522337198257446,0.07152515649795532,1.688812017440796,-29.706008911132812
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.0847165584564209,0.34217965602874756,0.056585267186164856,1.1432195901870728,-31.91150665283203,0.08034366369247437,0.20452481508255005,0.03889016807079315,1.1694283485412598,-31.74681282043457,0.1505969762802124,0.31594592332839966,0.06157705932855606,1.6081396341323853,-30.25232696533203
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.08088010549545288,0.33470088243484497,0.04936961084604263,1.4370967149734497,-31.119251251220703,0.0785219669342041,0.23425233364105225,0.045295484364032745,1.175782561302185,-31.7025089263916,0.31879115104675293,0.26032501459121704,0.07292479276657104,1.9739763736724854,-27.753047943115234
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.08085101842880249,0.28981417417526245,0.05845628306269646,1.1834229230880737,-31.683542251586914,0.07773709297180176,0.3019835948944092,0.03885769471526146,1.2864494323730469,-31.350008010864258,0.35066163539886475,0.3118423819541931,0.07470545172691345,2.337723970413208,-25.433509826660156
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.08257389068603516,0.2537180781364441,0.04641159996390343,1.1430480480194092,-31.85110092163086,0.08362770080566406,0.48788636922836304,0.05062486603856087,1.1577430963516235,-31.766481399536133,0.08224344253540039,0.24870389699935913,0.053694259375333786,1.3529974222183228,-31.374826431274414
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.07677280902862549,0.25619280338287354,0.04917704313993454,1.1027339696884155,-31.969541549682617,0.08232635259628296,0.25998955965042114,0.040960490703582764,1.1631324291229248,-31.74163055419922,0.271967351436615,0.268027663230896,0.0729602500796318,2.1874420642852783,-26.858379364013672
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.07470834255218506,0.21414273977279663,0.0479617603123188,1.1895177364349365,-31.629451751708984,0.08070224523544312,0.3301582336425781,0.04163838177919388,1.2632942199707031,-31.380769729614258,0.32299989461898804,0.2349908947944641,0.07614262402057648,2.18255877494812,-26.219697952270508
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08286881446838379,0.33302199840545654,0.053628988564014435,0.6093088984489441,-33.38465118408203,0.07877463102340698,0.22798395156860352,0.042832642793655396,0.6535968780517578,-33.268253326416016,0.0771835446357727,0.34854888916015625,0.04232227802276611,0.9886517524719238,-32.97685241699219
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07873415946960449,0.2468211054801941,0.04588886350393295,0.4772278666496277,-33.585018157958984,0.0819595456123352,0.2540864944458008,0.03246042877435684,0.5256502628326416,-33.50377655029297,0.08258557319641113,0.26986104249954224,0.039381228387355804,0.5896416306495667,-33.48963165283203
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08144229650497437,0.35534900426864624,0.04932648316025734,0.5640111565589905,-33.56660842895508,0.07640349864959717,0.39740997552871704,0.04253428056836128,0.5562623143196106,-33.48562240600586,0.07962089776992798,0.2771637439727783,0.035838156938552856,0.7290570735931396,-33.32991027832031
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08272325992584229,0.34420621395111084,0.04930498078465462,0.6994034647941589,-33.20634460449219,0.07530772686004639,0.2932621240615845,0.03292837738990784,0.8958839774131775,-32.9362907409668,0.08094018697738647,0.356312096118927,0.03915458172559738,0.807545006275177,-33.072715759277344
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08076262474060059,0.32106977701187134,0.052542805671691895,0.51902836561203,-33.527671813964844,0.0797039270401001,0.3662342429161072,0.04458972066640854,0.682870090007782,-33.41584396362305,0.08156430721282959,0.47737228870391846,0.03857751563191414,0.573043167591095,-33.48190689086914
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08236461877822876,0.33225440979003906,0.04810761660337448,0.46346020698547363,-33.59874725341797,0.0743057131767273,0.4454260766506195,0.041263267397880554,0.5453575253486633,-33.4971923828125,0.08116036653518677,0.323384165763855,0.04637754708528519,0.9223650693893433,-33.2396354675293
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07725322246551514,0.24521517753601074,0.04939984902739525,0.5652076005935669,-33.523712158203125,0.0812496542930603,0.22789430618286133,0.04070421680808067,0.5023400187492371,-33.54266357421875,0.08164530992507935,0.2680068612098694,0.04176558926701546,0.7221972942352295,-33.36444091796875
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07394754886627197,0.4046317934989929,0.04217347130179405,0.6532356142997742,-33.4665412902832,0.07750505208969116,0.3016362190246582,0.03801177069544792,0.5657928586006165,-33.4443244934082,0.07984399795532227,0.2704043388366699,0.04055880010128021,0.7496735453605652,-33.33803176879883
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08154386281967163,0.21094179153442383,0.03871871903538704,0.45766937732696533,-33.606197357177734,0.07863736152648926,0.4046526849269867,0.0446651428937912,0.5426272749900818,-33.4681282043457,0.07792782783508301,0.19048035144805908,0.03178556635975838,0.580878734588623,-33.480628967285156
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07725769281387329,0.5290235280990601,0.04961121082305908,0.5097923874855042,-33.54767608642578,0.08237648010253906,0.20321810245513916,0.036313388496637344,0.4916236996650696,-33.54622268676758,0.08161360025405884,0.3128623366355896,0.03570779040455818,0.5010889768600464,-33.54397201538086
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07478100061416626,0.29062145948410034,0.04947666451334953,0.3813784122467041,-33.76344299316406,0.07725811004638672,0.31697356700897217,0.037206996232271194,0.5145760178565979,-33.725135803222656,0.07948070764541626,0.21851056814193726,0.02999311313033104,0.38705283403396606,-33.78257751464844
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07427823543548584,0.36167770624160767,0.04805169254541397,0.35488244891166687,-33.81197738647461,0.0777018666267395,0.3488004803657532,0.03415461629629135,0.518162727355957,-33.74544906616211,0.07636737823486328,0.14895153045654297,0.028044449165463448,0.2932361364364624,-33.831485748291016
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07772856950759888,0.2687344253063202,0.04486575722694397,0.3577199876308441,-33.81489562988281,0.07718294858932495,0.23516958951950073,0.038038283586502075,0.311927855014801,-33.809425354003906,0.08114933967590332,0.16925841569900513,0.02692687325179577,0.36750903725624084,-33.804012298583984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07534420490264893,0.2238481640815735,0.046545758843421936,0.506244957447052,-33.72285461425781,0.07357603311538696,0.18617987632751465,0.03491273522377014,0.3092225193977356,-33.82273483276367,0.07989352941513062,0.32025599479675293,0.03417173773050308,0.3289439082145691,-33.805606842041016
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07575386762619019,0.5481820106506348,0.051384337246418,0.33366966247558594,-33.783363342285156,0.07385396957397461,0.4054092764854431,0.039141204208135605,0.34943464398384094,-33.79916763305664,0.07580363750457764,0.30365249514579773,0.034035854041576385,0.2910761833190918,-33.80738067626953
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07292056083679199,0.3353639841079712,0.05349697545170784,0.3888578414916992,-33.78147888183594,0.07901149988174438,0.4206412434577942,0.032291803508996964,0.4349463880062103,-33.72390365600586,0.07276648283004761,0.3008090555667877,0.0319565013051033,0.37091830372810364,-33.78358840942383
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07904428243637085,0.6205909252166748,0.050196100026369095,0.3417664170265198,-33.798301696777344,0.07929450273513794,0.2725147008895874,0.03868398815393448,0.5012346506118774,-33.75065612792969,0.08187472820281982,0.2772018313407898,0.029663199558854103,0.45007944107055664,-33.78058624267578
