,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.07714593410491943,1.790320634841919,0.4769994914531708,3.0531671047210693,-21.077138900756836,0.27784740924835205,0.08390748500823975,0.02297830767929554,2.391685962677002,-24.600784301757812,0.2794344425201416,0.16095459461212158,0.023411452770233154,2.415950298309326,-24.425945281982422
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.04861855506896973,1.5177502632141113,0.4747469425201416,3.2803101539611816,-18.635087966918945,0.27900129556655884,0.15723448991775513,0.023839443922042847,2.3998425006866455,-24.559154510498047,0.2782664895057678,0.08302170038223267,0.022319750860333443,2.3942458629608154,-24.602922439575195
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.05117440223693848,1.727194905281067,0.5096481442451477,3.4581727981567383,-17.01839828491211,0.27821534872055054,0.07266479730606079,0.019106805324554443,2.3880770206451416,-24.639406204223633,0.27593719959259033,0.12313669919967651,0.02342076040804386,2.389207601547241,-24.62070655822754
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.07866954803466797,1.559264898300171,0.5378832221031189,4.025421619415283,-12.625127792358398,0.2925459146499634,0.09245532751083374,0.02785510942339897,2.849839925765991,-20.840686798095703,0.29198646545410156,0.13517236709594727,0.02672734297811985,2.8484692573547363,-20.890478134155273
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.028356552124023438,1.5250791311264038,0.4949054718017578,3.5549654960632324,-16.00363540649414,0.29026466608047485,0.10052835941314697,0.03116535395383835,2.8165833950042725,-21.12702751159668,0.29448801279067993,0.07278233766555786,0.02464415319263935,2.826002597808838,-21.050813674926758
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.09887325763702393,1.9821761846542358,0.44325512647628784,3.646672248840332,-16.097808837890625,0.2920679450035095,0.08922970294952393,0.02940371260046959,2.8454043865203857,-20.861780166625977,0.2904435396194458,0.10112881660461426,0.02819991670548916,2.8317015171051025,-21.01732635498047
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.08773243427276611,1.7164006233215332,0.5418816208839417,3.768338918685913,-14.403238296508789,0.2904791831970215,0.1465267539024353,0.027256296947598457,2.855564832687378,-20.776453018188477,0.2927059531211853,0.08974826335906982,0.026167452335357666,2.8533060550689697,-20.836870193481445
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.019893169403076172,1.870376467704773,0.4575319290161133,3.836656332015991,-13.07076644897461,0.2981041669845581,0.11717534065246582,0.0239268746227026,2.8553860187530518,-20.794633865356445,0.2911844253540039,0.10350203514099121,0.025722725316882133,2.8368802070617676,-20.94647789001465
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.0040045976638793945,2.017486333847046,0.4623121917247772,3.788370370864868,-14.438969612121582,0.2918339967727661,0.1327749490737915,0.02601517178118229,2.84381103515625,-20.86699104309082,0.29168593883514404,0.08217036724090576,0.026481492444872856,2.8621888160705566,-20.730548858642578
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.10906088352203369,2.0149483680725098,0.5143595337867737,3.378941774368286,-18.648590087890625,0.29487913846969604,0.20679068565368652,0.025414643809199333,2.839188814163208,-20.957462310791016,0.29098784923553467,0.10182499885559082,0.029362687841057777,2.8640832901000977,-20.74005126953125
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.017461538314819336,1.7693438529968262,0.472272127866745,3.7212278842926025,-15.169943809509277,0.2928386330604553,0.11203920841217041,0.030984658747911453,2.859846353530884,-20.766021728515625,0.2866947054862976,0.09560215473175049,0.03262243792414665,2.8396060466766357,-20.943496704101562
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.03300666809082031,2.0168185234069824,0.47124460339546204,3.469560384750366,-17.722286224365234,0.29375290870666504,0.10476797819137573,0.03167102858424187,2.828886032104492,-21.069608688354492,0.2882245182991028,0.11672884225845337,0.02798503078520298,2.831515073776245,-21.02058982849121
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.0659935474395752,2.2298531532287598,0.5502915978431702,3.614845037460327,-15.552664756774902,0.2887134552001953,0.14583247900009155,0.027427474036812782,2.846654176712036,-20.912094116210938,0.296497642993927,0.12212544679641724,0.02661254070699215,2.8490023612976074,-20.851591110229492
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.0035418272018432617,1.9695534706115723,0.5192713141441345,4.052712917327881,-12.790328979492188,0.31078678369522095,0.12437969446182251,0.0308657418936491,3.229698657989502,-17.433683395385742,0.31482505798339844,0.13326168060302734,0.03207671642303467,3.242335081100464,-17.30823516845703
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.12501931190490723,2.3596482276916504,0.49340203404426575,3.8509817123413086,-14.164159774780273,0.31034785509109497,0.12224406003952026,0.028521277010440826,3.2471182346343994,-17.29952621459961,0.30884701013565063,0.10808795690536499,0.03135658800601959,3.217043161392212,-17.651432037353516
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.12261545658111572,1.8009377717971802,0.527012050151825,4.161385536193848,-11.000584602355957,0.310796856880188,0.13407152891159058,0.03209000453352928,3.232870101928711,-17.43817901611328,0.3022071123123169,0.12259870767593384,0.032563552260398865,3.228588342666626,-17.444684982299805
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.004704833030700684,1.6745483875274658,0.5299718976020813,3.8884758949279785,-14.573429107666016,0.3064800500869751,0.10601025819778442,0.029316172003746033,3.2320339679718018,-17.36882209777832,0.30384361743927,0.11219733953475952,0.02705591917037964,3.2253339290618896,-17.475889205932617
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.014950752258300781,1.7809643745422363,0.5251598358154297,3.8709747791290283,-13.968467712402344,0.3054524064064026,0.11769121885299683,0.03627775236964226,3.1895463466644287,-17.777484893798828,0.30387741327285767,0.10741233825683594,0.029469072818756104,3.2252795696258545,-17.323135375976562
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.021961510181427002,1.631587028503418,0.5113704800605774,3.8123364448547363,-14.35916519165039,0.31082218885421753,0.09237748384475708,0.02711997926235199,3.2468698024749756,-17.218793869018555,0.303324818611145,0.12123501300811768,0.034263599663972855,3.231999158859253,-17.420059204101562
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.025925278663635254,1.8678512573242188,0.49693989753723145,3.750520706176758,-14.872930526733398,0.31326091289520264,0.11185038089752197,0.03599238395690918,3.23604679107666,-17.36383628845215,0.30990105867385864,0.15535205602645874,0.03495738282799721,3.2205612659454346,-17.542804718017578
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.13339996337890625,2.0182032585144043,0.5494217276573181,3.753903388977051,-16.344974517822266,0.3095550537109375,0.10749608278274536,0.03316856920719147,3.2205705642700195,-17.512317657470703,0.3085310459136963,0.11847305297851562,0.035736892372369766,3.2242722511291504,-17.522565841674805
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.10691618919372559,1.931630253791809,0.5819792151451111,4.138893127441406,-11.710476875305176,0.3063288927078247,0.10667288303375244,0.0338716097176075,3.233874797821045,-17.391008377075195,0.30713802576065063,0.10968977212905884,0.03012261539697647,3.248609781265259,-17.31891441345215
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.0182342529296875,1.8254261016845703,0.5429361462593079,4.1934814453125,-11.95923900604248,0.30461937189102173,0.10037374496459961,0.030950739979743958,3.213787317276001,-17.566478729248047,0.309634804725647,0.16107678413391113,0.03304426372051239,3.1973507404327393,-17.701818466186523
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.1013648509979248,1.5292224884033203,0.40424206852912903,2.1822378635406494,-26.966291427612305,0.2486131191253662,0.05040788650512695,0.016701918095350266,1.0387457609176636,-32.56328201293945,0.25102871656417847,0.08715331554412842,0.018387597054243088,1.0394799709320068,-32.55369186401367
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.016234636306762695,1.3980075120925903,0.4585537016391754,2.1742405891418457,-27.197914123535156,0.2491014003753662,0.05076068639755249,0.015823496505618095,1.064237356185913,-32.54887771606445,0.2478986382484436,0.07276880741119385,0.017656201496720314,1.0790302753448486,-32.50492477416992
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.023981332778930664,1.6055718660354614,0.38749217987060547,1.898978352546692,-28.696063995361328,0.2478308081626892,0.05416196584701538,0.015177542343735695,1.0116721391677856,-32.60334396362305,0.2502608299255371,0.07811564207077026,0.01721491478383541,1.005972981452942,-32.61872863769531
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.030551552772521973,1.514266014099121,0.45641985535621643,2.142343044281006,-27.230195999145508,0.248793363571167,0.07016605138778687,0.01605498418211937,1.0441499948501587,-32.52162551879883,0.24773669242858887,0.05744373798370361,0.01604458875954151,1.0368492603302002,-32.544227600097656
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.12335038185119629,1.3203129768371582,0.4451100826263428,2.1416776180267334,-27.435903549194336,0.24848055839538574,0.05096560716629028,0.015650806948542595,1.09821617603302,-32.371883392333984,0.25102949142456055,0.05546385049819946,0.01578640192747116,1.0960414409637451,-32.38197326660156
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08957529067993164,2.2201590538024902,0.494987815618515,2.023094892501831,-27.84731101989746,0.24970406293869019,0.05986732244491577,0.018163762986660004,1.0374077558517456,-32.510555267333984,0.2460927963256836,0.05538111925125122,0.01540322881191969,1.0384598970413208,-32.49475860595703
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.15788054466247559,1.7420592308044434,0.4316123127937317,2.1761865615844727,-27.01530647277832,0.2523822784423828,0.04499399662017822,0.014847439713776112,1.0269051790237427,-32.58384323120117,0.24966692924499512,0.056659042835235596,0.01695810630917549,1.050748348236084,-32.52024459838867
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.04241323471069336,1.9799723625183105,0.46084094047546387,2.172671318054199,-27.261110305786133,0.24704337120056152,0.06472223997116089,0.01774420775473118,1.031788945198059,-32.541263580322266,0.24769842624664307,0.08202344179153442,0.016429875046014786,1.0273683071136475,-32.549991607666016
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.04071855545043945,1.6928739547729492,0.4708419442176819,2.036841630935669,-27.9505672454834,0.2490440011024475,0.05749267339706421,0.014534889720380306,1.0650166273117065,-32.515472412109375,0.2494233250617981,0.049908995628356934,0.0160197913646698,1.0522514581680298,-32.55320739746094
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.012903451919555664,1.7154581546783447,0.4250737130641937,2.0136733055114746,-28.298614501953125,0.24880778789520264,0.05043685436248779,0.013162946328520775,1.0916967391967773,-32.52582931518555,0.2504121661186218,0.05707770586013794,0.015044102445244789,1.1107767820358276,-32.48787307739258
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.03171956539154053,1.5550446510314941,0.465961217880249,2.6259682178497314,-23.790828704833984,0.262021005153656,0.0620155930519104,0.01924067921936512,1.790969967842102,-28.745691299438477,0.2644180655479431,0.11619651317596436,0.018622389063239098,1.7745141983032227,-28.849918365478516
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.010362029075622559,1.3966706991195679,0.504183828830719,2.585726022720337,-24.2407283782959,0.2667195200920105,0.071399986743927,0.018276197835803032,1.8181005716323853,-28.6236515045166,0.259931743144989,0.06375765800476074,0.018426692113280296,1.8160536289215088,-28.648475646972656
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.06613969802856445,1.7937359809875488,0.5126093029975891,2.787996292114258,-22.782379150390625,0.2644910216331482,0.061482131481170654,0.01993829570710659,1.8075165748596191,-28.694358825683594,0.26167213916778564,0.09600645303726196,0.02012236788868904,1.8125773668289185,-28.665687561035156
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.08196115493774414,1.6281757354736328,0.5313642621040344,2.850161075592041,-22.393909454345703,0.263236939907074,0.0704188346862793,0.02079802379012108,1.8148611783981323,-28.569305419921875,0.26206767559051514,0.05586695671081543,0.01865895465016365,1.8175010681152344,-28.553035736083984
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.05843031406402588,1.3285980224609375,0.43883228302001953,2.799769639968872,-22.59242820739746,0.25941628217697144,0.07787978649139404,0.021248692646622658,1.8086512088775635,-28.673450469970703,0.26746368408203125,0.0763770341873169,0.020650191232562065,1.8110874891281128,-28.657827377319336
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.016742050647735596,2.0728583335876465,0.47107982635498047,2.8991570472717285,-22.15237808227539,0.2615353465080261,0.06278985738754272,0.017067089676856995,1.806444525718689,-28.701784133911133,0.2653753161430359,0.06501054763793945,0.018738538026809692,1.8126623630523682,-28.666101455688477
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.06760191917419434,1.7966558933258057,0.5269693732261658,2.633415460586548,-23.860742568969727,0.2657109498977661,0.07477480173110962,0.01674290932714939,1.806219458580017,-28.699392318725586,0.2633311152458191,0.07196950912475586,0.01803828775882721,1.803720474243164,-28.72176742553711
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.011469364166259766,1.4469587802886963,0.49784353375434875,2.5711288452148438,-24.134654998779297,0.26305097341537476,0.08230584859848022,0.022674668580293655,1.8231650590896606,-28.595458984375,0.2651550769805908,0.0521550178527832,0.0177911426872015,1.8137352466583252,-28.644866943359375
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0004162788391113281,1.5346487760543823,0.46208611130714417,2.7429027557373047,-23.11309814453125,0.26521432399749756,0.06540542840957642,0.019821709021925926,1.8078776597976685,-28.67894744873047,0.2629812955856323,0.0644979476928711,0.01925704814493656,1.8064780235290527,-28.67670440673828
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.012491226196289062,1.8707494735717773,0.42733654379844666,2.6637320518493652,-23.64575958251953,0.2641614079475403,0.0732535719871521,0.0215896125882864,1.7857142686843872,-28.795408248901367,0.26488029956817627,0.07428383827209473,0.017277458682656288,1.8020910024642944,-28.701732635498047
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.025198936462402344,1.4995925426483154,0.41588887572288513,3.22749924659729,-18.910484313964844,0.28035295009613037,0.07914775609970093,0.023131169378757477,2.387272596359253,-24.641124725341797,0.2809145450592041,0.09685593843460083,0.022422758862376213,2.387568235397339,-24.636781692504883
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.040393710136413574,1.7183218002319336,0.467324823141098,3.2113239765167236,-19.379785537719727,0.2788591980934143,0.09396779537200928,0.022812556475400925,2.4084153175354004,-24.488935470581055,0.2776109576225281,0.07221704721450806,0.023852603510022163,2.3766932487487793,-24.720657348632812
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.006944596767425537,2.287534713745117,0.4988757073879242,3.1198909282684326,-20.557409286499023,0.2764014005661011,0.08722507953643799,0.02089519612491131,2.4038941860198975,-24.527057647705078,0.27839529514312744,0.06661593914031982,0.02183997444808483,2.391441822052002,-24.625070571899414
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.03663671016693115,1.9322755336761475,0.4563627243041992,3.3490607738494873,-18.41449737548828,0.2761271595954895,0.12025433778762817,0.026485364884138107,2.4189352989196777,-24.393766403198242,0.27791571617126465,0.08318054676055908,0.026471242308616638,2.3932716846466064,-24.600597381591797
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.22468185424804688,2.309324264526367,0.4356933534145355,3.171947717666626,-20.016277313232422,0.2801269292831421,0.07171958684921265,0.023607753217220306,2.4001641273498535,-24.587848663330078,0.2802891731262207,0.09629148244857788,0.024280279874801636,2.394709587097168,-24.62086296081543
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.2687610387802124,1.7991712093353271,0.4036572575569153,3.287036180496216,-18.34391212463379,0.2772323489189148,0.06002020835876465,0.020961645990610123,2.3928229808807373,-24.602251052856445,0.28018712997436523,0.12402886152267456,0.02266528084874153,2.401909351348877,-24.51070213317871
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0006366968154907227,1.6828275918960571,0.5025277137756348,3.5740296840667725,-16.225696563720703,0.2795170545578003,0.10098075866699219,0.025547485798597336,2.3853390216827393,-24.67373275756836,0.2797034978866577,0.10138654708862305,0.023518335074186325,2.36910080909729,-24.794336318969727
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.13613104820251465,2.0930910110473633,0.5284702777862549,3.511230707168579,-16.98594856262207,0.27819573879241943,0.10885584354400635,0.022798696532845497,2.4155430793762207,-24.419971466064453,0.2776718735694885,0.08254534006118774,0.02210509218275547,2.4030544757843018,-24.530000686645508
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.043822407722473145,1.6591627597808838,0.47911250591278076,3.0911662578582764,-20.392724990844727,0.27561813592910767,0.0880502462387085,0.020922668278217316,2.3935985565185547,-24.614906311035156,0.2789022922515869,0.0777808427810669,0.02216181345283985,2.3793752193450928,-24.71428108215332
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.06797146797180176,1.7475686073303223,0.4941251873970032,3.1630868911743164,-19.658424377441406,0.2803913950920105,0.08203369379043579,0.02319611981511116,2.391054630279541,-24.629436492919922,0.27626585960388184,0.06787800788879395,0.019906239584088326,2.3990843296051025,-24.556867599487305
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.028894424438476562,1.5794165134429932,0.48313450813293457,3.8309526443481445,-14.86857795715332,0.29555511474609375,0.08860385417938232,0.02744460105895996,2.852224349975586,-20.833101272583008,0.2940101623535156,0.08463340997695923,0.025182358920574188,2.856657028198242,-20.80728530883789
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.05647134780883789,1.8927974700927734,0.466877818107605,3.674459218978882,-16.084089279174805,0.29238009452819824,0.09911370277404785,0.030838726088404655,2.8467156887054443,-20.90751075744629,0.292009174823761,0.11424803733825684,0.02739165723323822,2.845327854156494,-20.894794464111328
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.04832768440246582,1.9614945650100708,0.4821542799472809,3.271206855773926,-18.623132705688477,0.2911820411682129,0.14085936546325684,0.029561705887317657,2.856112003326416,-20.748228073120117,0.2995571494102478,0.09456747770309448,0.026954403147101402,2.8596854209899902,-20.753658294677734
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.09137165546417236,2.255423069000244,0.5769439339637756,3.7050063610076904,-15.030824661254883,0.29877567291259766,0.08687293529510498,0.02367289364337921,2.853424549102783,-20.819568634033203,0.2932867407798767,0.11310344934463501,0.030660178512334824,2.8544490337371826,-20.78558921813965
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.049628257751464844,1.9620341062545776,0.4879368841648102,3.6944284439086914,-16.192184448242188,0.2921208143234253,0.14905697107315063,0.027045708149671555,2.8773844242095947,-20.6122989654541,0.29051101207733154,0.08700811862945557,0.027903009206056595,2.8425145149230957,-20.896867752075195
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.08578002452850342,1.50718355178833,0.4871262311935425,3.5745184421539307,-15.907547950744629,0.2867942452430725,0.07377618551254272,0.026585102081298828,2.821986436843872,-21.123973846435547,0.29295819997787476,0.1365373134613037,0.028303010389208794,2.8450422286987305,-20.88239097595215
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.005764424800872803,2.135242223739624,0.5139737129211426,3.7151951789855957,-16.075098037719727,0.29247480630874634,0.11521744728088379,0.028460035100579262,2.8551483154296875,-20.825950622558594,0.29175496101379395,0.09865397214889526,0.030243737623095512,2.8640732765197754,-20.76343536376953
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.04727756977081299,1.8372702598571777,0.49183449149131775,3.639946937561035,-16.433870315551758,0.29124724864959717,0.08603984117507935,0.026842666789889336,2.8352484703063965,-20.988441467285156,0.2917495369911194,0.09504556655883789,0.02662852220237255,2.8409616947174072,-20.944372177124023
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.22110748291015625,1.6686179637908936,0.47636231780052185,3.5925230979919434,-17.132043838500977,0.293410062789917,0.1054154634475708,0.03322504460811615,2.8199219703674316,-21.09461784362793,0.2909560203552246,0.12121033668518066,0.028225496411323547,2.828946590423584,-21.03449249267578
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0095750093460083,2.009688138961792,0.49539467692375183,3.6254758834838867,-15.711400032043457,0.29446160793304443,0.07969379425048828,0.02584746852517128,2.845865249633789,-20.8787899017334,0.28982609510421753,0.10584884881973267,0.026936547830700874,2.8593080043792725,-20.7601375579834
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0072588324546813965,1.705549716949463,0.539687991142273,3.970238447189331,-12.686823844909668,0.3054625988006592,0.10164225101470947,0.030092256143689156,3.232455253601074,-17.492477416992188,0.3050273656845093,0.11126482486724854,0.032033178955316544,3.2561867237091064,-17.164196014404297
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.04031789302825928,1.997686743736267,0.5945737361907959,4.330805778503418,-8.772106170654297,0.3065829873085022,0.1556020975112915,0.033213693648576736,3.238912343978882,-17.45557403564453,0.31091392040252686,0.16064298152923584,0.03401666507124901,3.2424283027648926,-17.31473731994629
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.045697689056396484,1.9536468982696533,0.545522928237915,3.802821636199951,-14.839004516601562,0.3063761591911316,0.16356003284454346,0.033840809017419815,3.228196859359741,-17.420425415039062,0.30778223276138306,0.11667579412460327,0.02992534078657627,3.2531440258026123,-17.166481018066406
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.10368490219116211,2.3853726387023926,0.5046663284301758,4.291268825531006,-12.301640510559082,0.3013916015625,0.12879431247711182,0.035968903452157974,3.216153621673584,-17.554874420166016,0.3087412118911743,0.08735167980194092,0.029485199600458145,3.246077537536621,-17.277339935302734
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.005151152610778809,2.0634799003601074,0.49919164180755615,4.297698497772217,-11.346915245056152,0.3115769028663635,0.12910783290863037,0.030070919543504715,3.1968154907226562,-17.706924438476562,0.3085644245147705,0.101315438747406,0.029706178233027458,3.229325294494629,-17.405736923217773
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.043409109115600586,2.1259021759033203,0.5229474306106567,3.675676107406616,-16.1538028717041,0.3050164580345154,0.12300717830657959,0.02930283546447754,3.247328281402588,-17.2922306060791,0.30679798126220703,0.14964640140533447,0.03793986514210701,3.2051820755004883,-17.77538299560547
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.06516313552856445,1.7629437446594238,0.5117988586425781,4.356570720672607,-10.703500747680664,0.3120531439781189,0.09666228294372559,0.032791588455438614,3.246657371520996,-17.27898597717285,0.30281150341033936,0.14268290996551514,0.029724761843681335,3.2286229133605957,-17.50763702392578
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.08472633361816406,2.097424268722534,0.5544542074203491,3.9628515243530273,-13.650577545166016,0.30930131673812866,0.11959987878799438,0.035809144377708435,3.1761562824249268,-18.036989212036133,0.30387771129608154,0.12087118625640869,0.03391042351722717,3.1970415115356445,-17.78712272644043
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.1046140193939209,1.7550616264343262,0.52797532081604,3.925916910171509,-13.107723236083984,0.31237053871154785,0.13671201467514038,0.0350089967250824,3.2038917541503906,-17.6958065032959,0.3079792261123657,0.12740391492843628,0.03391234949231148,3.231081485748291,-17.468976974487305
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.037909746170043945,1.5209987163543701,0.4183969795703888,4.107359886169434,-13.10034465789795,0.30589473247528076,0.109721839427948,0.03222619742155075,3.2360482215881348,-17.368425369262695,0.30176734924316406,0.12304341793060303,0.03359585255384445,3.238115072250366,-17.414209365844727
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.032544732093811035,1.4302974939346313,0.4401920437812805,2.064861297607422,-27.748798370361328,0.24882227182388306,0.06345528364181519,0.014508395455777645,1.0427175760269165,-32.550804138183594,0.24723201990127563,0.06906569004058838,0.016553154215216637,1.033726453781128,-32.56831741333008
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.02711021900177002,1.3808224201202393,0.43271055817604065,2.1110289096832275,-27.471282958984375,0.24807924032211304,0.05110478401184082,0.015324292704463005,1.0749837160110474,-32.51549530029297,0.2491748332977295,0.05615442991256714,0.0155732287093997,1.0809669494628906,-32.497066497802734
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.10080122947692871,1.8719394207000732,0.4460488557815552,2.063473701477051,-27.650680541992188,0.24819481372833252,0.08081185817718506,0.015448972582817078,1.0104024410247803,-32.61250686645508,0.25148648023605347,0.06031501293182373,0.01807490363717079,1.0186845064163208,-32.5852165222168
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.1313927173614502,1.582192301750183,0.4562896490097046,2.2039008140563965,-26.917558670043945,0.25180375576019287,0.06270450353622437,0.01672426611185074,1.0432438850402832,-32.53251266479492,0.25005829334259033,0.06470078229904175,0.017792237922549248,1.0356100797653198,-32.55079650878906
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.047617554664611816,1.8115010261535645,0.4526766538619995,2.0064947605133057,-28.048795700073242,0.25014907121658325,0.07443571090698242,0.01638675667345524,1.102676510810852,-32.36616516113281,0.24611616134643555,0.07123202085494995,0.017206577584147453,1.0910155773162842,-32.40144348144531
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.039481520652770996,1.470780849456787,0.4307415187358856,2.179828643798828,-27.06576156616211,0.24857431650161743,0.049106597900390625,0.01414403971284628,1.044156551361084,-32.48043441772461,0.247664213180542,0.05146467685699463,0.01617487519979477,1.0376795530319214,-32.50088882446289
