FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,0.8399605751037598,-0.18680107593536377,0.5741201639175415,-0.7363253831863403,-0.9694705009460449,-0.7464904063940048,-0.7417483907938004,-0.7441620445251464,-0.745211089849472,-0.7454498964548111,-1.0,-1.0,1.0,1.0,1.0,-0.8492289781570435,-0.8421536087989807,-0.8368494510650635,-0.8247802257537842,-0.80378258228302,-0.8492289781570435,-0.8421536087989807,-0.8368494510650635,-0.8247802257537842,-0.80378258228302,-0.8492289781570435,-0.8421536087989807,-0.8368494510650635,-0.8247802257537842,-0.80378258228302,-0.36896371841430664,-0.5809128880500793,-0.8124058842658997,-0.8755612373352051,-0.9289097785949707,-0.6653202772140503,-0.7722042798995972,-0.8375911712646484,-0.9147713780403137,-0.9252229332923889,-0.6325826048851013,-0.7742255926132202,-0.8396910429000854,-0.8913188576698303,-0.9144576787948608,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.934625506401062,-0.7832310199737549,-0.7250561714172363,-0.7725352644920349,-0.7087636590003967,-0.7354463934898376,-0.7312197089195251,-0.7158750891685486,-0.687416672706604,-0.694282054901123,-0.7434727549552917,-0.7330390810966492,-0.7092063426971436,-0.6847493648529053,-0.665956437587738,0.4066905677318573,0.3621005713939667,-0.7263520956039429,-0.8820938467979431,-0.91341233253479,-0.8139079213142395,-0.8196715116500854,-0.8560574650764465,-0.845322847366333,-0.8423974514007568,-0.736714780330658,-0.7250627279281616,-0.8039625883102417,-0.7590055465698242,-0.7243742942810059,-0.7738755941390991,-0.8434044718742371,-0.8420061469078064,-0.8812881112098694,-0.9200977087020874,-0.7139864563941956,-0.8091634511947632,-0.8905824422836304,-0.8927316665649414,-0.9176446795463562,-0.6244285702705383,-0.6793699860572815,-0.8981147408485413,-0.9005705118179321,-0.9160833954811096,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,-0.17978471517562866,-0.5613818764686584,0.6837453842163086,-0.7248054146766663,0.586161732673645,-0.7533219558000565,-0.7420042556524277,-0.7441620445251464,-0.745262262225151,-0.745458425283432,-1.0,1.0,-1.0,-1.0,-1.0,-0.8511418104171753,-0.8446133136749268,-0.8394858837127686,-0.8280837535858154,-0.8084370493888855,-0.8511418104171753,-0.8446133136749268,-0.8394858837127686,-0.8280837535858154,-0.8084370493888855,-0.8511418104171753,-0.8446133136749268,-0.8394858837127686,-0.8280837535858154,-0.8084370493888855,-0.39832112193107605,-0.5304575562477112,-0.7943817973136902,-0.877964198589325,-0.9112170338630676,-0.6415021419525146,-0.7900742292404175,-0.8296024799346924,-0.9030065536499023,-0.9109503030776978,-0.6504158973693848,-0.7640755772590637,-0.8452033996582031,-0.8978286385536194,-0.9357994794845581,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482411623001099,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482411623001099,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482411623001099,-0.8863840103149414,-0.7507236003875732,-0.6176502704620361,-0.7423982620239258,-0.856674075126648,-0.7438845634460449,-0.7400827407836914,-0.7152953147888184,-0.6874690651893616,-0.6737522482872009,-0.7353936433792114,-0.737709105014801,-0.7147566676139832,-0.688111424446106,-0.6750255823135376,0.4072577953338623,0.3633560240268707,-0.7350466251373291,-0.8859645128250122,-0.914567232131958,-0.8223395347595215,-0.8277047872543335,-0.8613028526306152,-0.851540207862854,-0.8488722443580627,-0.7471626996994019,-0.7358461618423462,-0.8118956089019775,-0.7689511775970459,-0.7356967926025391,-0.8021752834320068,-0.8545323610305786,-0.8499360084533691,-0.889602541923523,-0.8927227854728699,-0.7093218564987183,-0.7823821902275085,-0.9055386185646057,-0.9059609770774841,-0.919178307056427,-0.6012075543403625,-0.6874992847442627,-0.8955929279327393,-0.9060363173484802,-0.9097634553909302,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.15263569355010986,-0.7518835067749023,-0.19475293159484863,-0.18924057483673096,-0.6980836391448975,-0.7561705714464187,-0.7427633202075958,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,-1.0,-1.0,-0.8529534339904785,-0.8467440009117126,-0.8417879939079285,-0.8311858177185059,-0.8127208948135376,-0.8529534339904785,-0.8467440009117126,-0.8417879939079285,-0.8311858177185059,-0.8127208948135376,-0.8529534339904785,-0.8467440009117126,-0.8417879939079285,-0.8311858177185059,-0.8127208948135376,-0.3338613212108612,-0.560772716999054,-0.8194795846939087,-0.9045529961585999,-0.9239575266838074,-0.6715309619903564,-0.7760646343231201,-0.8338960409164429,-0.9092757105827332,-0.9234380722045898,-0.632319986820221,-0.7783355712890625,-0.8625391125679016,-0.9023727178573608,-0.9314884543418884,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.64822918176651,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.64822918176651,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.64822918176651,-0.8240804672241211,-0.750074565410614,-0.4880690574645996,-0.5015344619750977,-0.6503836512565613,-0.7473304271697998,-0.7273596525192261,-0.7196779251098633,-0.6891436576843262,-0.6700677871704102,-0.7482779026031494,-0.7178096771240234,-0.709624707698822,-0.6809679269790649,-0.6684461832046509,0.40761667490005493,0.3643642067909241,-0.7430911064147949,-0.8894858360290527,-0.91550612449646,-0.8302278518676758,-0.835198700428009,-0.8659824132919312,-0.8571535348892212,-0.8548576235771179,-0.7573357820510864,-0.7465028762817383,-0.8193976283073425,-0.7785906791687012,-0.7467529773712158,-0.8027738332748413,-0.8595872521400452,-0.8433796763420105,-0.8924641013145447,-0.9083943963050842,-0.7438490986824036,-0.8224116563796997,-0.9025435447692871,-0.9021673202514648,-0.9026381373405457,-0.6293426752090454,-0.6844361424446106,-0.8983198404312134,-0.9133037328720093,-0.9195808172225952,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,-0.8703670501708984,0.3454396724700928,0.6287827491760254,0.9536550045013428,0.3846149444580078,-0.756827290058136,-0.7428144931793212,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,-1.0,1.0,-0.8545152544975281,-0.8486936092376709,-0.8439026474952698,-0.8339906334877014,-0.8166512846946716,-0.8545152544975281,-0.8486936092376709,-0.8439026474952698,-0.8339906334877014,-0.8166512846946716,-0.8545152544975281,-0.8486936092376709,-0.8439026474952698,-0.8339906334877014,-0.8166512846946716,-0.3214981257915497,-0.5491872429847717,-0.8266026973724365,-0.8963402509689331,-0.9409364461898804,-0.691589891910553,-0.7732673287391663,-0.8652868270874023,-0.9156014919281006,-0.9334107041358948,-0.6889031529426575,-0.7806942462921143,-0.8498340845108032,-0.9037008881568909,-0.9207535982131958,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482281684875488,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482281684875488,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482281684875488,-0.9096108675003052,-0.5229958891868591,-0.7824041247367859,-0.4958377480506897,-0.8669233322143555,-0.740940272808075,-0.7252212166786194,-0.7134896516799927,-0.7022891640663147,-0.6749911904335022,-0.7444837093353271,-0.734882116317749,-0.710507869720459,-0.6897207498550415,-0.6844618320465088,0.4079374372959137,0.3648200035095215,-0.7510534524917603,-0.8925973773002625,-0.9163562059402466,-0.8374770283699036,-0.8421498537063599,-0.8702152967453003,-0.8622763156890869,-0.8602242469787598,-0.7671605944633484,-0.7566670179367065,-0.8265269994735718,-0.787896454334259,-0.7573762536048889,-0.8062999248504639,-0.8652650713920593,-0.8635151982307434,-0.9093104004859924,-0.9057648777961731,-0.731808602809906,-0.8455150723457336,-0.9100731015205383,-0.9091922640800476,-0.9154536128044128,-0.6168575286865234,-0.6733025312423706,-0.8981412053108215,-0.908321738243103,-0.9084420204162598,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.9342703819274902,-0.15290135145187378,0.5905214548110962,-0.2354685664176941,-0.407551109790802,-0.7577057594060898,-0.7429168391227722,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,-1.0,-0.8559201955795288,-0.8504772186279297,-0.8458265662193298,-0.8364846110343933,-0.8203120827674866,-0.8559201955795288,-0.8504772186279297,-0.8458265662193298,-0.8364846110343933,-0.8203120827674866,-0.8559201955795288,-0.8504772186279297,-0.8458265662193298,-0.8364846110343933,-0.8203120827674866,-0.30926313996315,-0.5616128444671631,-0.829586386680603,-0.8954420685768127,-0.9351624846458435,-0.6744408011436462,-0.8032798767089844,-0.866142988204956,-0.9207397103309631,-0.9268476366996765,-0.6502699851989746,-0.7764358520507812,-0.8851492404937744,-0.9069762825965881,-0.9383005499839783,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.6202279329299927,-0.5710666179656982,-0.8594931364059448,-0.6085464954376221,-0.642200767993927,-0.7504274249076843,-0.7278426289558411,-0.7085704803466797,-0.684165894985199,-0.6659132838249207,-0.7408705353736877,-0.7290796637535095,-0.7027468085289001,-0.6966812610626221,-0.6831673383712769,0.4081498086452484,0.36539924144744873,-0.7584595680236816,-0.8954811096191406,-0.9170496463775635,-0.8441619873046875,-0.8485774993896484,-0.8740347623825073,-0.8668348789215088,-0.8651049137115479,-0.7766201496124268,-0.7666534185409546,-0.8329983949661255,-0.7965852618217468,-0.7675474882125854,-0.812046229839325,-0.875557005405426,-0.8558520078659058,-0.8851421475410461,-0.9010199308395386,-0.7396160960197449,-0.8443603515625,-0.9011132121086121,-0.9140869975090027,-0.912310004234314,-0.6390870213508606,-0.7125012278556824,-0.911454439163208,-0.895261287689209,-0.9234424233436584,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.44095152616500854,-0.9039782285690308,-0.26488494873046875,-0.5701758861541748,0.5156477689743042,-0.7590959584712982,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,1.0,1.0,-1.0,-0.8571862578392029,-0.8519782423973083,-0.8475353121757507,-0.8388298153877258,-0.8236004114151001,-0.8571862578392029,-0.8519782423973083,-0.8475353121757507,-0.8388298153877258,-0.8236004114151001,-0.8571862578392029,-0.8519782423973083,-0.8475353121757507,-0.8388298153877258,-0.8236004114151001,-0.2912110686302185,-0.5499982833862305,-0.8310719728469849,-0.8918445706367493,-0.9190236926078796,-0.6852933168411255,-0.7876916527748108,-0.8726246953010559,-0.915079653263092,-0.9248793125152588,-0.6980392932891846,-0.7994674444198608,-0.8738135099411011,-0.8929541707038879,-0.9389548301696777,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482192277908325,-0.7779238820075989,-0.7151028513908386,-0.5917185544967651,-0.654047966003418,-0.7425472140312195,-0.7339600324630737,-0.72287517786026,-0.7155352830886841,-0.6832340359687805,-0.6698251366615295,-0.7424996495246887,-0.7245362401008606,-0.7075961828231812,-0.6809174418449402,-0.6642337441444397,0.40828123688697815,0.3655971884727478,-0.7656290531158447,-0.8979934453964233,-0.9177322387695312,-0.8503850698471069,-0.8544561862945557,-0.8772854804992676,-0.8709633350372314,-0.8694609999656677,-0.7856107354164124,-0.7760974764823914,-0.8390096426010132,-0.8050783276557922,-0.7773288488388062,-0.7940490245819092,-0.8462490439414978,-0.8525758981704712,-0.89366614818573,-0.8849232196807861,-0.7521621584892273,-0.8447858691215515,-0.9074689745903015,-0.9195420145988464,-0.9039316177368164,-0.6058326959609985,-0.7282254099845886,-0.8964773416519165,-0.9081100225448608,-0.9162949919700623,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,0.32836008071899414,-0.8009225726127625,-0.2124595046043396,0.6952240467071533,-0.13345694541931152,-0.7608273106813431,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,1.0,1.0,-0.8582435250282288,-0.8534120321273804,-0.8490979075431824,-0.840799868106842,-0.8267418146133423,-0.8582435250282288,-0.8534120321273804,-0.8490979075431824,-0.840799868106842,-0.8267418146133423,-0.8582435250282288,-0.8534120321273804,-0.8490979075431824,-0.840799868106842,-0.8267418146133423,-0.27618408203125,-0.5844977498054504,-0.8388489484786987,-0.9037044644355774,-0.9329380989074707,-0.6751345992088318,-0.795990526676178,-0.8791632652282715,-0.9227654933929443,-0.9283512234687805,-0.6945481896400452,-0.7781358361244202,-0.8868489265441895,-0.9124597907066345,-0.9447792768478394,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.8072622418403625,-0.6655298471450806,-0.7733836770057678,-0.6746597290039062,-0.4668008089065552,-0.7418113350868225,-0.7188313007354736,-0.6967055201530457,-0.7014544606208801,-0.6695250272750854,-0.7401109337806702,-0.7298247218132019,-0.7204283475875854,-0.6910811066627502,-0.6681796908378601,0.40855279564857483,0.36585742235183716,-0.7724089622497559,-0.9003489017486572,-0.9182220697402954,-0.8559601306915283,-0.8597409725189209,-0.8803669214248657,-0.8746529221534729,-0.8733018636703491,-0.7942506670951843,-0.785193681716919,-0.8446475267410278,-0.8129817247390747,-0.7866270542144775,-0.825286865234375,-0.8596612215042114,-0.8597815036773682,-0.8861127495765686,-0.9159564971923828,-0.760245144367218,-0.8436302542686462,-0.8999902606010437,-0.9122040867805481,-0.9178441166877747,-0.6179670691490173,-0.7296069860458374,-0.9201930165290833,-0.9182442426681519,-0.9166034460067749,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.6887346506118774,0.20066261291503906,-0.07217228412628174,-0.27287065982818604,-0.38859158754348755,-0.761876356601715,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,1.0,-0.8592309355735779,-0.8545749187469482,-0.8504738211631775,-0.8427493572235107,-0.8294699192047119,-0.8592309355735779,-0.8545749187469482,-0.8504738211631775,-0.8427493572235107,-0.8294699192047119,-0.8592309355735779,-0.8545749187469482,-0.8504738211631775,-0.8427493572235107,-0.8294699192047119,-0.27782028913497925,-0.5834466814994812,-0.8255458474159241,-0.9084991216659546,-0.9528520703315735,-0.7023345828056335,-0.8132474422454834,-0.8515759110450745,-0.9304940700531006,-0.9268198013305664,-0.6954858303070068,-0.802695095539093,-0.8810527324676514,-0.8966076970100403,-0.9405280351638794,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482207775115967,-0.6271443367004395,-0.7391402125358582,-0.7344239354133606,-0.760221004486084,-0.5465467572212219,-0.7460350394248962,-0.7237546443939209,-0.7092058658599854,-0.6798719167709351,-0.6751061677932739,-0.7375548481941223,-0.7265952229499817,-0.7106403708457947,-0.690187394618988,-0.6724304556846619,0.4087011218070984,0.366020143032074,-0.7788442373275757,-0.9023654460906982,-0.9186729788780212,-0.861182689666748,-0.8645402193069458,-0.882936954498291,-0.877987802028656,-0.8768228888511658,-0.802564263343811,-0.7940051555633545,-0.8496958613395691,-0.8206526041030884,-0.7955926656723022,-0.7981319427490234,-0.8737297654151917,-0.8961832523345947,-0.9014822244644165,-0.8988569378852844,-0.7571112513542175,-0.8379278779029846,-0.9078830480575562,-0.9109915494918823,-0.9192826151847839,-0.6229733824729919,-0.7071298956871033,-0.9073494076728821,-0.9146007299423218,-0.9254164099693298,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.028799891471862793,0.1410759687423706,-0.2902224063873291,0.6357742547988892,0.6968930959701538,-0.7626013070344925,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,-1.0,1.0,-0.8600443601608276,-0.855703592300415,-0.8517181873321533,-0.8443650603294373,-0.8320903182029724,-0.8600443601608276,-0.855703592300415,-0.8517181873321533,-0.8443650603294373,-0.8320903182029724,-0.8600443601608276,-0.855703592300415,-0.8517181873321533,-0.8443650603294373,-0.8320903182029724,-0.2870366871356964,-0.6151517629623413,-0.8665169477462769,-0.901490330696106,-0.9204713702201843,-0.6808645725250244,-0.8043994307518005,-0.886435329914093,-0.9252638816833496,-0.9448637366294861,-0.68642258644104,-0.7897334694862366,-0.8723205327987671,-0.9174709916114807,-0.9374597072601318,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.5703771710395813,-0.6320929527282715,-0.886502742767334,-0.46920397877693176,-0.6903436779975891,-0.74208003282547,-0.7347422242164612,-0.7033293843269348,-0.6826276183128357,-0.661225438117981,-0.7400497794151306,-0.7280333638191223,-0.7073413133621216,-0.6871888637542725,-0.651017427444458,0.40877455472946167,0.3660665452480316,-0.784911036491394,-0.9042460918426514,-0.9191184639930725,-0.8657743334770203,-0.8688924312591553,-0.8854204416275024,-0.8809432983398438,-0.8798333406448364,-0.8104536533355713,-0.8023601770401001,-0.8543371558189392,-0.8276176452636719,-0.8040845394134521,-0.8284033536911011,-0.8763737678527832,-0.8511326909065247,-0.8849790096282959,-0.8895406126976013,-0.7549903392791748,-0.8621569275856018,-0.9100078344345093,-0.9115248918533325,-0.9107183814048767,-0.6213419437408447,-0.7425389289855957,-0.9083948135375977,-0.9108632802963257,-0.9261916875839233,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.5470931529998779,-0.7103129625320435,-0.13088208436965942,-0.5954047441482544,0.18405508995056152,-0.7628315848112106,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,-1.0,-1.0,1.0,-0.8608831167221069,-0.8566890358924866,-0.852778971195221,-0.8459436893463135,-0.8343876600265503,-0.8608831167221069,-0.8566890358924866,-0.852778971195221,-0.8459436893463135,-0.8343876600265503,-0.8608831167221069,-0.8566890358924866,-0.852778971195221,-0.8459436893463135,-0.8343876600265503,-0.32215574383735657,-0.6122468709945679,-0.8607428669929504,-0.9242008328437805,-0.9258544445037842,-0.6962068676948547,-0.813918948173523,-0.8747913241386414,-0.9220250248908997,-0.9333204627037048,-0.6785452961921692,-0.7935104966163635,-0.8878199458122253,-0.909886360168457,-0.925727903842926,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6044620871543884,-0.815173864364624,-0.5987036228179932,-0.5086219906806946,-0.6293059587478638,-0.7383604049682617,-0.7287784218788147,-0.7192041873931885,-0.7089885473251343,-0.6675435900688171,-0.7382076382637024,-0.7230589389801025,-0.7155920267105103,-0.6849008798599243,-0.6642659902572632,0.40886345505714417,0.36623305082321167,-0.7905928492546082,-0.905830442905426,-0.9195007085800171,-0.8700259327888489,-0.8727452754974365,-0.887434720993042,-0.8835146427154541,-0.8826277852058411,-0.8180186748504639,-0.810378909111023,-0.8586207628250122,-0.8341852426528931,-0.8122652769088745,-0.8310736417770386,-0.8826655149459839,-0.8712706565856934,-0.9076573252677917,-0.9128124713897705,-0.7813350558280945,-0.8625243902206421,-0.9209952354431152,-0.9077918529510498,-0.9123721718788147,-0.6100988984107971,-0.765806257724762,-0.909153938293457,-0.9119941592216492,-0.9300196766853333,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.3206815719604492,-0.8607507348060608,0.7217251062393188,-0.7937190532684326,0.7874815464019775,-0.7629424577951431,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,-1.0,1.0,-0.8615490794181824,-0.8575193881988525,-0.8537880778312683,-0.8472818732261658,-0.8364995718002319,-0.8615490794181824,-0.8575193881988525,-0.8537880778312683,-0.8472818732261658,-0.8364995718002319,-0.8615490794181824,-0.8575193881988525,-0.8537880778312683,-0.8472818732261658,-0.8364995718002319,-0.23098653554916382,-0.6054204106330872,-0.8580148816108704,-0.9181557893753052,-0.9219194650650024,-0.7215560078620911,-0.799808919429779,-0.8967002034187317,-0.9367729425430298,-0.9286984205245972,-0.70522141456604,-0.8030865788459778,-0.9014868140220642,-0.9138301014900208,-0.9389203190803528,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.7239341735839844,-0.4883146286010742,-0.6821531057357788,-0.8316331505775452,-0.5339137315750122,-0.7389717698097229,-0.725403904914856,-0.7028989195823669,-0.6890126466751099,-0.6934094429016113,-0.7315905094146729,-0.729843258857727,-0.7115525603294373,-0.6908560991287231,-0.6784145832061768,0.40886837244033813,0.3662755787372589,-0.7962186336517334,-0.907360315322876,-0.9197996854782104,-0.8737643361091614,-0.8762649297714233,-0.8893811702728271,-0.8858435750007629,-0.8850317597389221,-0.8251546025276184,-0.8179488778114319,-0.8624465465545654,-0.84023118019104,-0.8198989629745483,-0.8517943024635315,-0.8824014067649841,-0.862882137298584,-0.8969745635986328,-0.8956780433654785,-0.791141927242279,-0.8647932410240173,-0.9145193696022034,-0.9116445779800415,-0.9178293347358704,-0.6262189149856567,-0.7500144243240356,-0.9024165868759155,-0.8986510634422302,-0.9188877940177917,
