FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6298507452011108,-0.6102345585823059,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,-0.3721645474433899,0.3340808153152466,0.058724403381347656,0.9927351474761963,0.2367626428604126,-0.6252537232637405,-0.6112494587898254,-0.6110874181985855,-0.6243752598762512,-0.6176119333505631,-0.6705333878546327,-0.6585668991344846,-0.6430772751135976,-0.6613861579931921,-1.0,-0.61667400598526,-0.6329019069671631,-0.5992512702941895,-0.6746966242790222,-0.6082273721694946,-0.6221968531608582,-0.6376572251319885,-0.6053261756896973,-0.6790693998336792,-0.6109702587127686,-0.6188244819641113,-0.6345160603523254,-0.5999747514724731,-0.6671297550201416,-0.6007273197174072,-0.5782831907272339,-0.6198850870132446,-0.5606935620307922,-0.6817948222160339,-0.7784234285354614,-0.568670928478241,-0.583976149559021,-0.615379273891449,-0.6044380068778992,-0.6775752305984497,-0.575884997844696,-0.5969226956367493,-0.6183499693870544,-0.6324580311775208,-0.5703942179679871,-0.8427733778953552,-0.8383135795593262,-0.8332726955413818,-0.8276238441467285,-0.8217097520828247,-0.8463544249534607,-0.8420978784561157,-0.8373180627822876,-0.8319048285484314,-0.8262782096862793,-0.8633905649185181,-0.8598568439483643,-0.8559350371360779,-0.8514825105667114,-0.8468809127807617,-0.7759913802146912,-0.7913221120834351,-0.8202915191650391,-0.8213750123977661,-0.6036539077758789,-0.8454084992408752,-0.8395048975944519,-0.8335071802139282,-0.8268207311630249,-0.8207396864891052,-0.8645421862602234,-0.8587559461593628,-0.8540794253349304,-0.8502567410469055,-0.8411951661109924,-0.6159222722053528,-0.635413408279419,-0.6227046847343445,-0.6514226198196411,-0.7426550388336182,-0.6195241808891296,-0.6301147937774658,-0.6134419441223145,-0.6352932453155518,-0.72620689868927,-0.6159222722053528,-0.635413408279419,-0.6227046847343445,-0.6514226198196411,-0.7426550388336182,-0.6044908165931702,-0.6215887069702148,-0.5438534617424011,-0.6742045283317566,-0.7589936256408691,-0.5949035286903381,-0.6233212351799011,-0.6358401775360107,-0.665140688419342,-0.7752438187599182,-0.6199444532394409,-0.610817551612854,-0.583217978477478,-0.6738044619560242,-0.7892829179763794,
-0.6298507452011108,-0.611940324306488,-0.5872068405151367,-0.5872068405151367,-0.5522388219833374,0.5517063140869141,0.2763432264328003,0.6600996255874634,-0.8205646276473999,0.18304693698883057,-0.6282558536529541,-0.614353945851326,-0.6136289989948273,-0.6292110824584961,-0.6236588448286057,-0.6693672192284055,-0.665990571955092,-0.6571059275286331,-0.671543924574479,1.0,-0.622951328754425,-0.6407926082611084,-0.6079517602920532,-0.6904364824295044,-0.6124447584152222,-0.6287506818771362,-0.6456395983695984,-0.6141323447227478,-0.6951770782470703,-0.6157127618789673,-0.6253496408462524,-0.6423937082290649,-0.6086603403091431,-0.6827108263969421,-0.6040768623352051,-0.6020640134811401,-0.637269139289856,-0.5894559025764465,-0.716071367263794,-0.7670568227767944,-0.564660370349884,-0.5692777633666992,-0.6158801317214966,-0.6128528714179993,-0.6917697191238403,-0.6014809012413025,-0.5630728006362915,-0.644706666469574,-0.6683928966522217,-0.5670684576034546,-0.8429749011993408,-0.8386322259902954,-0.8337383270263672,-0.828284740447998,-0.8224424123764038,-0.8465442657470703,-0.8424142599105835,-0.8377703428268433,-0.8326150178909302,-0.8269950747489929,-0.8635926246643066,-0.8601334095001221,-0.8563603162765503,-0.8520678877830505,-0.8475233912467957,-0.7992754578590393,-0.7487167119979858,-0.8019328117370605,-0.8006823658943176,-0.888276994228363,-0.8443145751953125,-0.8378723859786987,-0.8350027203559875,-0.8303868770599365,-0.8224446773529053,-0.8639029860496521,-0.8612539172172546,-0.8531496524810791,-0.8502589464187622,-0.8414521217346191,-0.6216462850570679,-0.6432833671569824,-0.6322311758995056,-0.6626818776130676,-0.7552935481071472,-0.6256340742111206,-0.6380189061164856,-0.6224903464317322,-0.64597487449646,-0.7387659549713135,-0.6216462850570679,-0.6432833671569824,-0.6322311758995056,-0.6626818776130676,-0.7552935481071472,-0.6406071782112122,-0.6209824085235596,-0.573341965675354,-0.67413729429245,-0.7661956548690796,-0.6097783446311951,-0.6283499002456665,-0.6331973671913147,-0.6836286783218384,-0.7873919010162354,-0.6117135882377625,-0.6356613636016846,-0.6100128889083862,-0.6828657984733582,-0.8186520934104919,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.2891935110092163,-0.09450399875640869,-0.4306623935699463,0.27017056941986084,-0.6641330718994141,-0.6356076675653458,-0.6247505325078965,-0.6235394483804703,-0.6451513808965683,-0.6319744056463241,-0.669001149134516,-0.672013793779854,-0.6705378287782366,-0.6827608387028476,-1.0,-0.6293662786483765,-0.64839768409729,-0.616439163684845,-0.706694483757019,-0.6233437061309814,-0.6352183818817139,-0.6533705592155457,-0.6228521466255188,-0.7115322351455688,-0.6268563866615295,-0.6317700147628784,-0.6500841379165649,-0.6172387599945068,-0.6985797882080078,-0.6144124269485474,-0.6056831479072571,-0.6251781582832336,-0.5708774328231812,-0.6855481863021851,-0.7756364941596985,-0.5993198752403259,-0.606808602809906,-0.6159648299217224,-0.6412715315818787,-0.7347384095191956,-0.5745001435279846,-0.5667004585266113,-0.6409122943878174,-0.6528663039207458,-0.6164533495903015,-0.8431754112243652,-0.8389334678649902,-0.8341305255889893,-0.8288307785987854,-0.8231621980667114,-0.8467583060264587,-0.8427207469940186,-0.8381498456001282,-0.8331474661827087,-0.827742874622345,-0.8637721538543701,-0.860378086566925,-0.856656551361084,-0.8525235056877136,-0.8481572270393372,-0.8598954677581787,-0.8480327129364014,-0.7458072304725647,-0.8213115334510803,-0.8396011590957642,-0.8463531732559204,-0.8423706293106079,-0.836460530757904,-0.8289557099342346,-0.8223862648010254,-0.8632404804229736,-0.8578870892524719,-0.8534780144691467,-0.8502969741821289,-0.8457974195480347,-0.6277296543121338,-0.6512025594711304,-0.6416531801223755,-0.673815131187439,-0.7683159708976746,-0.6317517757415771,-0.6459872722625732,-0.6316343545913696,-0.6565213203430176,-0.7508755326271057,-0.6277296543121338,-0.6512025594711304,-0.6416531801223755,-0.673815131187439,-0.7683159708976746,-0.637613832950592,-0.5830580592155457,-0.6131263375282288,-0.682839572429657,-0.7930031418800354,-0.6122036576271057,-0.6350788474082947,-0.6510899066925049,-0.6900039315223694,-0.8057400584220886,-0.6357393264770508,-0.6379127502441406,-0.628052830696106,-0.6962119340896606,-0.8284274339675903,
-0.5948827266693115,-0.5940298438072205,-0.6179104447364807,-0.5872068405151367,-0.5940298438072205,-0.6369658708572388,0.07587671279907227,-0.7552610635757446,-0.3749503493309021,0.08626282215118408,-0.6437952995300293,-0.6346268719434738,-0.6354626965522766,-0.6525629019737244,-0.650592742562294,-0.6707353915242606,-0.6770635354408228,-0.6830577504082953,-0.6950073912336876,1.0,-0.6357719898223877,-0.6559371948242188,-0.6250123977661133,-0.7234225869178772,-0.6379228234291077,-0.6417896747589111,-0.6609136462211609,-0.6326925158500671,-0.7281912565231323,-0.6415864825248718,-0.6382132172584534,-0.6575227975845337,-0.6258397102355957,-0.7151398658752441,-0.6284908652305603,-0.5947585701942444,-0.6435506939888,-0.6111891269683838,-0.7085809707641602,-0.797681987285614,-0.5969525575637817,-0.6425004005432129,-0.649182140827179,-0.6009359955787659,-0.7447993159294128,-0.6161176562309265,-0.593014657497406,-0.6570292711257935,-0.6838496327400208,-0.588861346244812,-0.8433030843734741,-0.8391271829605103,-0.834479808807373,-0.8293548822402954,-0.8237389922142029,-0.8468643426895142,-0.8428916931152344,-0.838492751121521,-0.8335938453674316,-0.8282725214958191,-0.8638373613357544,-0.8605375289916992,-0.8569818735122681,-0.8529699444770813,-0.8486339449882507,-0.7821394801139832,-0.8337680697441101,-0.9040971398353577,-0.6627181172370911,-0.6452987790107727,-0.8451829552650452,-0.8434330821037292,-0.833682656288147,-0.8290887475013733,-0.8250032067298889,-0.8624276518821716,-0.8605069518089294,-0.8557431697845459,-0.8493918776512146,-0.8461340665817261,-0.6339370012283325,-0.6591123342514038,-0.6512398719787598,-0.6846060752868652,-0.780735194683075,-0.6380940675735474,-0.6537003517150879,-0.6407389640808105,-0.666966438293457,-0.762718915939331,-0.6339370012283325,-0.6591123342514038,-0.6512398719787598,-0.6846060752868652,-0.780735194683075,-0.6679204702377319,-0.6378511786460876,-0.5708154439926147,-0.7086033225059509,-0.7953726649284363,-0.6255571246147156,-0.6462127566337585,-0.6585403680801392,-0.6854164004325867,-0.8138604760169983,-0.6417702436447144,-0.6485548615455627,-0.6165529489517212,-0.7075984477996826,-0.8209697008132935,
-0.5948827266693115,-0.5940298438072205,-0.6196162104606628,-0.6477611660957336,-0.5940298438072205,-0.1744908094406128,0.5768228769302368,-0.24010181427001953,-0.9444769024848938,0.6499979496002197,-0.6498933804035186,-0.6506183344125748,-0.6530660992860794,-0.6609552329778672,-0.6633774018287659,-0.6764157107372455,-0.6817263406417737,-0.6945943172495959,-0.7082514314781321,1.0,-0.6420127153396606,-0.6630614399909973,-0.6347795724868774,-0.7392611503601074,-0.6484513878822327,-0.6481469869613647,-0.6680815815925598,-0.6431525945663452,-0.7441154718399048,-0.6527819037437439,-0.6446061730384827,-0.6647357940673828,-0.6356608867645264,-0.7310289144515991,-0.6380515098571777,-0.6104449033737183,-0.6546367406845093,-0.6075704097747803,-0.735654890537262,-0.8103246092796326,-0.6306434869766235,-0.6013189554214478,-0.6424309611320496,-0.6361614465713501,-0.7623659372329712,-0.6005567312240601,-0.5497385859489441,-0.6501673460006714,-0.6700537204742432,-0.5898619890213013,-0.8433992266654968,-0.8393096327781677,-0.8347777724266052,-0.8297107219696045,-0.8242719769477844,-0.8470112681388855,-0.8430601954460144,-0.8387458324432373,-0.8339945673942566,-0.8288184404373169,-0.8639903664588928,-0.8606991767883301,-0.857190728187561,-0.8532910346984863,-0.8491093516349792,-0.9060899615287781,-0.9016298055648804,-0.7620221972465515,-0.8614185452461243,-0.6413541436195374,-0.8471668362617493,-0.8389711380004883,-0.8363823294639587,-0.8291884660720825,-0.8176978230476379,-0.8644471764564514,-0.857073187828064,-0.8539811968803406,-0.8526201248168945,-0.8453124165534973,-0.6401193141937256,-0.6666016578674316,-0.6607008576393127,-0.695493221282959,-0.7931694984436035,-0.6442395448684692,-0.6614869832992554,-0.649791955947876,-0.677541971206665,-0.7747979164123535,-0.6401193141937256,-0.6666016578674316,-0.6607008576393127,-0.695493221282959,-0.7931694984436035,-0.6558060646057129,-0.6185423135757446,-0.6334670186042786,-0.6930795907974243,-0.7880150675773621,-0.620392382144928,-0.6619242429733276,-0.6701996922492981,-0.704530656337738,-0.8336626291275024,-0.6423503160476685,-0.64656001329422,-0.6382765769958496,-0.7135174870491028,-0.8557761311531067,
-0.6341151595115662,-0.611940324306488,-0.6443496942520142,-0.6588486433029175,-0.6434968113899231,-0.04865717887878418,-0.3678433299064636,0.9672549962997437,-0.5992186069488525,0.3146253824234009,-0.6564605492353439,-0.6619019168615341,-0.6634200471639633,-0.6810746276378632,-0.6846737760305405,-0.6846426497914422,-0.6866056024416878,-0.7051670803112557,-0.7220186814244016,-1.0,-0.6480746269226074,-0.6700268983840942,-0.6450858116149902,-0.7543116807937622,-0.6611777544021606,-0.6542859077453613,-0.6751152276992798,-0.6538288593292236,-0.7592886686325073,-0.6656346917152405,-0.6507174372673035,-0.6716670989990234,-0.6458687782287598,-0.7461931705474854,-0.6501355171203613,-0.6115584373474121,-0.6670114994049072,-0.6190311312675476,-0.7273421287536621,-0.806428074836731,-0.6091322302818298,-0.6172235608100891,-0.6546112298965454,-0.6371756196022034,-0.7848539352416992,-0.6161410212516785,-0.5966118574142456,-0.6722456216812134,-0.6876522302627563,-0.5804564952850342,-0.843478798866272,-0.8394374847412109,-0.8349829912185669,-0.8300145268440247,-0.8246361017227173,-0.8470645546913147,-0.8431960940361023,-0.8389847278594971,-0.8343292474746704,-0.8291651010513306,-0.8640257716178894,-0.8608286380767822,-0.8573781251907349,-0.8535299301147461,-0.8494266271591187,-0.8966253995895386,-0.911878228187561,-1.0219238996505737,-0.8850527405738831,-0.642825722694397,-0.843339204788208,-0.8412906527519226,-0.8344323635101318,-0.832719087600708,-0.8195300698280334,-0.8630990982055664,-0.8630340695381165,-0.8547551035881042,-0.8514255285263062,-0.8429669737815857,-0.6462065577507019,-0.6741476058959961,-0.6698979139328003,-0.7061483263969421,-0.8053193092346191,-0.6507099866867065,-0.6690743565559387,-0.6588642597198486,-0.6878974437713623,-0.7868212461471558,-0.6462065577507019,-0.6741476058959961,-0.6698979139328003,-0.7061483263969421,-0.8053193092346191,-0.6904506087303162,-0.6506208181381226,-0.6121625304222107,-0.7170715928077698,-0.8022143840789795,-0.639902651309967,-0.6610386967658997,-0.6920202374458313,-0.7150192856788635,-0.8311646580696106,-0.6459057331085205,-0.6691598892211914,-0.6573544144630432,-0.7185077667236328,-0.8529036641120911,
-0.6486140489578247,-0.6588486433029175,-0.6588486433029175,-0.6716417670249939,-0.6639658808708191,0.694322943687439,0.4304083585739136,-0.3907433748245239,-0.6243901252746582,0.2660536766052246,-0.6616290038824082,-0.6782601255178452,-0.6809552264213562,-0.7005714285373688,-0.6977228116989136,-0.693385123479942,-0.6923222949104684,-0.7150075041542721,-0.7359009740774809,1.0,-0.6541162729263306,-0.6766881942749023,-0.6556625962257385,-0.7694957256317139,-0.6740778088569641,-0.6603745222091675,-0.6817289590835571,-0.6650048494338989,-0.7742758393287659,-0.6786623597145081,-0.6567642688751221,-0.6783838868141174,-0.6563940048217773,-0.7613931894302368,-0.6627242565155029,-0.6167281866073608,-0.6723248958587646,-0.6394707560539246,-0.7823726534843445,-0.8061398267745972,-0.6074427962303162,-0.6240056157112122,-0.6564969420433044,-0.692491888999939,-0.771339476108551,-0.6157026290893555,-0.5828511714935303,-0.6641460657119751,-0.7034885287284851,-0.6209878921508789,-0.8435561656951904,-0.8395411968231201,-0.8351526260375977,-0.8302682042121887,-0.8250014781951904,-0.847144603729248,-0.8433045148849487,-0.8391095995903015,-0.8345111608505249,-0.8295110464096069,-0.8640763759613037,-0.8609270453453064,-0.8575100302696228,-0.8537161946296692,-0.8497037887573242,-0.7949978113174438,-0.8585970401763916,-0.6984232664108276,-0.9192338585853577,-0.8163068890571594,-0.8486387729644775,-0.8423556685447693,-0.8334851264953613,-0.8315199613571167,-0.824759304523468,-0.8642005920410156,-0.8582711815834045,-0.8560669422149658,-0.8519675135612488,-0.8478268980979919,-0.6522496938705444,-0.681382417678833,-0.6793350577354431,-0.7164468765258789,-0.8169535398483276,-0.6569585800170898,-0.6763824820518494,-0.6679995059967041,-0.6982553005218506,-0.7991138100624084,-0.6522496938705444,-0.681382417678833,-0.6793350577354431,-0.7164468765258789,-0.8169535398483276,-0.693556010723114,-0.644478976726532,-0.6051622629165649,-0.6977401375770569,-0.8162171840667725,-0.6399300694465637,-0.6640139222145081,-0.6865450739860535,-0.7234311103820801,-0.8589462637901306,-0.6531240344047546,-0.6703367233276367,-0.6687480211257935,-0.7157869935035706,-0.8514044880867004,
-0.6639658808708191,-0.6716417670249939,-0.6588486433029175,-0.6716417670249939,-0.6648187637329102,-0.025850296020507812,-0.30836641788482666,-0.7748027443885803,-0.6383764743804932,0.3488736152648926,-0.6708571362495422,-0.6861833727359772,-0.6946695148944855,-0.7155394393205643,-0.7070021259784699,-0.7021846340662279,-0.6990961607626645,-0.7243372690094532,-0.749360588420231,1.0,-0.6599721312522888,-0.6831514835357666,-0.6666325330734253,-0.7836169600486755,-0.688041627407074,-0.6662060022354126,-0.6881332397460938,-0.6762364506721497,-0.7882120013237,-0.6929847002029419,-0.6625852584838867,-0.6847201585769653,-0.6673015356063843,-0.7757686376571655,-0.6759803295135498,-0.6128625869750977,-0.6798444390296936,-0.6523407697677612,-0.7725153565406799,-0.8414210081100464,-0.6374894380569458,-0.6578210592269897,-0.6814552545547485,-0.6788054704666138,-0.8087896704673767,-0.6135353446006775,-0.5990260243415833,-0.6748202443122864,-0.7123541235923767,-0.636113703250885,-0.8435968160629272,-0.8396291732788086,-0.8352439403533936,-0.8304455876350403,-0.8251922130584717,-0.847188413143158,-0.8433963060379028,-0.8392474055290222,-0.8346942663192749,-0.8296782374382019,-0.8641103506088257,-0.8609522581100464,-0.857618510723114,-0.8538634777069092,-0.8498803973197937,-0.7345703840255737,-0.8161613345146179,-0.6542258858680725,-0.8544207811355591,-0.6496445536613464,-0.8439956307411194,-0.8427038788795471,-0.8341948986053467,-0.8304311037063599,-0.8233823776245117,-0.8641712069511414,-0.8612374067306519,-0.8570474982261658,-0.8533239364624023,-0.8469141125679016,-0.6581969261169434,-0.6884338855743408,-0.688491702079773,-0.7263885140419006,-0.8283687829971313,-0.6630760431289673,-0.6835397481918335,-0.676818311214447,-0.7083305716514587,-0.8106620907783508,-0.6581969261169434,-0.6884338855743408,-0.688491702079773,-0.7263885140419006,-0.8283687829971313,-0.6808322668075562,-0.6388309001922607,-0.6439337730407715,-0.7505457401275635,-0.8263854384422302,-0.6396706104278564,-0.6775892376899719,-0.6918107271194458,-0.732205867767334,-0.8765401244163513,-0.6646617650985718,-0.6696673631668091,-0.6762629151344299,-0.7467256784439087,-0.8672856092453003,
-0.6648187637329102,-0.6793177127838135,-0.6673774123191833,-0.6818763613700867,-0.6784648299217224,-0.981070339679718,-0.6142067909240723,-0.911055862903595,-0.4786657691001892,0.6138116121292114,-0.6752835762500763,-0.6922729164361954,-0.7081961542367935,-0.726106613278389,-0.7260127937793732,-0.7096103070097683,-0.7068532817370965,-0.7334383918530705,-0.7622064966366935,1.0,-0.6655077934265137,-0.6892310380935669,-0.6776024103164673,-0.7969583868980408,-0.7008048295974731,-0.6718999147415161,-0.6941817998886108,-0.6874281167984009,-0.8014625906944275,-0.7059197425842285,-0.6683095097541809,-0.6907806992530823,-0.6780874133110046,-0.7893494367599487,-0.6885111331939697,-0.6390327215194702,-0.6796272993087769,-0.6801839470863342,-0.793107807636261,-0.8158945441246033,-0.6296435594558716,-0.6439309120178223,-0.68115234375,-0.6988661885261536,-0.8194845914840698,-0.6380082368850708,-0.6049968004226685,-0.6976405382156372,-0.7361039519309998,-0.6190946102142334,-0.8435853719711304,-0.839709997177124,-0.8353625535964966,-0.830578088760376,-0.8254307508468628,-0.8472087979316711,-0.8434363007545471,-0.8393065929412842,-0.834832489490509,-0.8299108147621155,-0.8641473054885864,-0.8610451817512512,-0.8576632142066956,-0.8539941906929016,-0.8500452637672424,-0.9133495092391968,-0.8624557256698608,-0.7072341442108154,-0.8030437231063843,-0.9486392736434937,-0.8443243503570557,-0.8415995836257935,-0.8340499401092529,-0.8279659152030945,-0.8265408873558044,-0.8633518815040588,-0.8603025674819946,-0.856177568435669,-0.8498054146766663,-0.8460813760757446,-0.6641666889190674,-0.6952461004257202,-0.6973371505737305,-0.7361586093902588,-0.8388665914535522,-0.6691848039627075,-0.6905512809753418,-0.6856728196144104,-0.7181442975997925,-0.8219465613365173,-0.6641666889190674,-0.6952461004257202,-0.6973371505737305,-0.7361586093902588,-0.8388665914535522,-0.698907196521759,-0.6589809656143188,-0.6842710375785828,-0.7702292203903198,-0.8354953527450562,-0.6495963335037231,-0.6887863278388977,-0.6989151835441589,-0.7491757273674011,-0.8872935175895691,-0.6713846325874329,-0.6854526400566101,-0.6645280718803406,-0.7610305547714233,-0.8729334473609924,
-0.6648187637329102,-0.6946694850921631,-0.6750532984733582,-0.6955223679542542,-0.6895522475242615,-0.6788356304168701,-0.815091073513031,0.6478061676025391,0.960517168045044,-0.020078659057617188,-0.680213223695755,-0.6948571395874024,-0.723155648112297,-0.7383539414405823,-0.7350533056259155,-0.7150649080201958,-0.7151989543864232,-0.7424805914362764,-0.7742555469000933,-1.0,-0.6710621118545532,-0.6950265169143677,-0.6885212659835815,-0.8093005418777466,-0.7136743664741516,-0.6773303747177124,-0.7000479102134705,-0.6985347867012024,-0.8136864900588989,-0.7189524173736572,-0.6735773682594299,-0.6966567635536194,-0.6889365911483765,-0.8022258877754211,-0.7011281251907349,-0.6253947615623474,-0.7065598368644714,-0.653714656829834,-0.7997657656669617,-0.8410491943359375,-0.6543982028961182,-0.6579474210739136,-0.6862846612930298,-0.7009809017181396,-0.8123002052307129,-0.6339272856712341,-0.5813407897949219,-0.6956771016120911,-0.7408669590950012,-0.6624345183372498,-0.8436256647109985,-0.839735209941864,-0.8354120850563049,-0.8307099342346191,-0.8255453705787659,-0.8472138047218323,-0.8434609174728394,-0.8393903970718384,-0.8349616527557373,-0.8300427198410034,-0.864173412322998,-0.8610833287239075,-0.8577154874801636,-0.8540803790092468,-0.8501763343811035,-0.8494967818260193,-0.9935469627380371,-0.8250988721847534,-0.8258640170097351,-0.8220348358154297,-0.8454110622406006,-0.8424410223960876,-0.8352142572402954,-0.8279390335083008,-0.8246650695800781,-0.8617479205131531,-0.8584015965461731,-0.8563354015350342,-0.8517112135887146,-0.8468348383903503,-0.6700907945632935,-0.7018885612487793,-0.7061363458633423,-0.7452739477157593,-0.8484886884689331,-0.6752221584320068,-0.6973540782928467,-0.6942873001098633,-0.7276099324226379,-0.832627534866333,-0.6700907945632935,-0.7018885612487793,-0.7061363458633423,-0.7452739477157593,-0.8484886884689331,-0.7114737033843994,-0.6778979897499084,-0.6633443832397461,-0.7571885585784912,-0.8441571593284607,-0.6584593057632446,-0.6847255825996399,-0.7362182140350342,-0.75665682554245,-0.8803702592849731,-0.6689372062683105,-0.6873756647109985,-0.6834577322006226,-0.7476418018341064,-0.875880241394043,
-0.6673774123191833,-0.7031983137130737,-0.6869935989379883,-0.7091684341430664,-0.6912580132484436,-0.8211977481842041,-0.2138587236404419,-0.9162862300872803,-0.25244224071502686,0.2902355194091797,-0.6856972301006317,-0.6981066036224365,-0.7298507452011108,-0.7500298488140106,-0.7526311337947845,-0.7187602274188549,-0.7236903655305014,-0.7515891827905818,-0.7855702586796838,-1.0,-0.6762584447860718,-0.7005847692489624,-0.6994432210922241,-0.8206226825714111,-0.7267469167709351,-0.6827014684677124,-0.705933690071106,-0.7098842859268188,-0.8247640132904053,-0.7319813370704651,-0.6789578795433044,-0.7020770311355591,-0.6999282836914062,-0.813977837562561,-0.7137293219566345,-0.6489797830581665,-0.6951034069061279,-0.681601881980896,-0.7670565247535706,-0.861447811126709,-0.649053156375885,-0.6700637340545654,-0.7213170528411865,-0.7325292229652405,-0.8678605556488037,-0.6469491720199585,-0.617622971534729,-0.7077410817146301,-0.7632820010185242,-0.6697877049446106,-0.8436250686645508,-0.8397452235221863,-0.8354863524436951,-0.8307723999023438,-0.8257126808166504,-0.8472268581390381,-0.8435190320014954,-0.8394721150398254,-0.8350274562835693,-0.8301880359649658,-0.8641772866249084,-0.8611042499542236,-0.8577834367752075,-0.8541414141654968,-0.850277841091156,-0.7069421410560608,-0.9092158079147339,-0.9415568113327026,-0.7966353297233582,-0.7502028346061707,-0.8440583348274231,-0.8427015542984009,-0.839468240737915,-0.8276426196098328,-0.8264797329902649,-0.8646271228790283,-0.8604153394699097,-0.8549438118934631,-0.8524209856987,-0.8450891971588135,-0.6758677959442139,-0.7081184387207031,-0.714470624923706,-0.7541196942329407,-0.8570427894592285,-0.6810715198516846,-0.7038524150848389,-0.7028982639312744,-0.7366407513618469,-0.842464029788971,-0.6758677959442139,-0.7081184387207031,-0.714470624923706,-0.7541196942329407,-0.8570427894592285,-0.7068549990653992,-0.681294322013855,-0.658276379108429,-0.7880035042762756,-0.8663893342018127,-0.6683700084686279,-0.7062156200408936,-0.7239430546760559,-0.7673079967498779,-0.8801475763320923,-0.6809157729148865,-0.7109230756759644,-0.6791862845420837,-0.7744648456573486,-0.8778590559959412,
