,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.041513204574585,1.1685535907745361,0.24824827909469604,1.014919638633728,1.232970952987671,0.30331191420555115,0.8572697639465332,0.8742020130157471,0.26185598969459534
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9769072532653809,1.0943608283996582,0.22533123195171356,0.873220682144165,0.900722861289978,0.27215340733528137,0.827125072479248,0.7488582730293274,0.23933744430541992
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9016138315200806,1.3970558643341064,0.2858610451221466,0.8828798532485962,0.8067160248756409,0.23441174626350403,0.8565702438354492,1.2598193883895874,0.2509606182575226
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9207795858383179,1.4351277351379395,0.2858777642250061,1.010031819343567,1.08632493019104,0.33105048537254333,0.8829981088638306,1.5631635189056396,0.2950504720211029
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0091705322265625,1.0211175680160522,0.2603367865085602,0.8624371290206909,1.1461589336395264,0.22395819425582886,0.8101924657821655,1.0281978845596313,0.2609142065048218
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8706409931182861,0.9951972961425781,0.23656506836414337,0.8748226165771484,0.8219111561775208,0.21944274008274078,0.9516732692718506,1.5825233459472656,0.29367753863334656
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8178846836090088,0.9447458982467651,0.2407277375459671,0.9694268703460693,0.92522132396698,0.23364901542663574,0.8410844802856445,1.044085144996643,0.23974227905273438
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8614540100097656,0.7232519388198853,0.20483943819999695,0.855453610420227,1.0723353624343872,0.260562926530838,0.8272535800933838,0.9333492517471313,0.22972595691680908
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8862284421920776,0.7807367444038391,0.2137037217617035,0.8681656122207642,0.9446201324462891,0.23549167811870575,0.8845205307006836,1.247493863105774,0.29086846113204956
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9503540992736816,0.9415491819381714,0.2817660868167877,0.8374590873718262,1.2954699993133545,0.257330060005188,0.8768541812896729,0.8880288600921631,0.20632623136043549
