,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8321070671081543,0.9005526304244995,0.23844914138317108,0.8322358131408691,1.5461900234222412,0.3110794425010681,0.7984191179275513,0.8603900671005249,0.24649621546268463
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9640417098999023,1.2127792835235596,0.3121824264526367,0.9435514211654663,1.0945937633514404,0.29136720299720764,0.8933154344558716,0.9646629095077515,0.2604295015335083
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8476125001907349,2.037581205368042,0.31179243326187134,0.9656784534454346,1.1457054615020752,0.3115530014038086,0.8282544612884521,0.7533248662948608,0.24089683592319489
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8808469772338867,1.4742906093597412,0.3331134021282196,0.802359938621521,1.4849169254302979,0.3029286563396454,0.823625922203064,0.844253420829773,0.22307395935058594
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8857529163360596,1.2677197456359863,0.32969972491264343,0.8702155351638794,1.4440842866897583,0.31042543053627014,0.8603180646896362,1.272172451019287,0.279161661863327
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8369547128677368,1.1746459007263184,0.3394007682800293,0.9320415258407593,1.6405830383300781,0.3013744354248047,0.8876712322235107,1.0512871742248535,0.28085970878601074
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0783674716949463,1.4460574388504028,0.28690412640571594,0.871466875076294,1.1544960737228394,0.2622857391834259,0.8910813331604004,1.2671847343444824,0.30944281816482544
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9046090841293335,1.0216844081878662,0.28121671080589294,0.890648365020752,1.1965000629425049,0.34853890538215637,0.986764669418335,1.08078932762146,0.3645440340042114
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9064468145370483,1.304250717163086,0.29573309421539307,0.8960177898406982,1.4713070392608643,0.2881403863430023,0.9255954027175903,1.141444206237793,0.3042367398738861
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9136134386062622,1.2346041202545166,0.320998877286911,0.8704297542572021,1.072511911392212,0.24217917025089264,0.8541734218597412,1.439763069152832,0.34724321961402893
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8682537078857422,1.3592991828918457,0.25789952278137207,0.863457441329956,1.1885062456130981,0.2888120412826538,0.9050962924957275,0.9733604192733765,0.2668851613998413
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.1356614828109741,2.218207359313965,0.37867578864097595,0.9247021675109863,1.5000306367874146,0.29350924491882324,0.9169285297393799,1.1490775346755981,0.3122420012950897
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8503108024597168,1.0598325729370117,0.2712160348892212,0.8713734149932861,1.5521738529205322,0.2732742428779602,0.9480115175247192,1.3611233234405518,0.28991594910621643
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9887279272079468,1.4235612154006958,0.3172939419746399,0.888191819190979,1.2071822881698608,0.29436296224594116,0.9277818202972412,1.1846671104431152,0.3663124740123749
