,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09221319622576607,0.021501050591469006,0.0030919274508114233,0.559759838442275,-33.56662006918614
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09221319622576607,0.06423882514238366,0.003934164268345937,2.6126953032574507,-29.157261724636985
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09221319622576607,0.021501050591469006,0.0026289789057306946,0.44664586376050225,-33.83141994677213
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.0550703734833039,0.02644775390624987,0.007692651516318537,0.5513303177989798,-33.74733625806367
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.0550703734833039,0.02644775390624987,0.0071214076884395195,0.5468490247759653,-33.7440177464794
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.05479745215952769,0.03449038386344927,0.0069120955671955284,0.47235825772363493,-33.7427367299153
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0550703734833039,0.02644775390624987,0.007551980537577835,0.5690950061166202,-33.7664131167135
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05479745215952769,0.03449038386344927,0.006692297696415843,0.46464070170291966,-33.785452460448155
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0550703734833039,0.02644775390624987,0.007165591350887207,0.4103239050958157,-33.81344673325085
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.0550703734833039,0.02644775390624987,0.007584851420223474,0.4899790536085776,-33.75096377237958
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05479745215952769,0.03449038386344927,0.006792254611954492,0.908514496735203,-32.9146607656735
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05479745215952769,0.03449038386344927,0.007054580695502548,0.5489636251091722,-33.76127574261621
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.0550703734833039,0.02644775390624987,0.007633201002516294,0.5302868930452098,-33.748876856469906
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06430704123556985,0.020963740348815874,0.0026174510925845375,0.29481757076334497,-33.818834802215406
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0453304881531037,0.045211135745048536,0.009589946566383708,0.43719350957626435,-33.69627509344401
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0453390151935853,0.10304479986429227,0.011335735552297914,0.4551741840043573,-33.6458422475164
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04612366563856973,0.04629425883293148,0.010883012580089889,0.730412129181792,-33.327395951315175
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.04612366563856973,0.05851600170135507,0.011772008616416179,0.46704423318500493,-33.67258958453074
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.048562891550663845,0.050106595754623284,0.010610043440685887,0.5142671311882101,-33.699014103082675
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04476758725226293,0.06360771238803864,0.01030641190341261,0.503602228402503,-33.64177973574174
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0453390151935853,0.06368447005748745,0.009584888324060067,0.4945805135961598,-33.7161183599867
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0453390151935853,0.07315138489007955,0.011432441642375602,0.4876017053522846,-33.7523290608284
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.048562891550663845,0.08084437787532794,0.011065937062430234,0.49963940783166905,-33.63390608934586
