,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10606813430786133,0.08320307731628418,0.023752782493829727,0.26393476128578186,-33.852020263671875,0.09937256574630737,0.08461183309555054,0.02168857492506504,0.3216893970966339,-33.79526901245117,0.10039889812469482,0.10447824001312256,0.020417649298906326,0.3060683608055115,-33.809505462646484
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09647738933563232,0.07625991106033325,0.02086346037685871,0.3113533556461334,-33.794254302978516,0.09130150079727173,0.05738556385040283,0.018409525975584984,0.32266977429389954,-33.78828811645508,0.10529839992523193,0.07515060901641846,0.02351074479520321,0.28327658772468567,-33.83512496948242
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09063720703125,0.07918518781661987,0.024207187816500664,0.3070771098136902,-33.81062316894531,0.09796500205993652,0.07860857248306274,0.019611330702900887,0.3391808271408081,-33.783939361572266,0.09783166646957397,0.09357559680938721,0.02130383439362049,0.34082677960395813,-33.779178619384766
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1029539704322815,0.08737176656723022,0.021737515926361084,0.34928351640701294,-33.78651809692383,0.10391443967819214,0.07019829750061035,0.021536603569984436,0.35018908977508545,-33.78789520263672,0.10706824064254761,0.08708053827285767,0.0229337140917778,0.2928151786327362,-33.824153900146484
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10289394855499268,0.07243740558624268,0.022539716213941574,0.3094499707221985,-33.808834075927734,0.09781688451766968,0.07742762565612793,0.022106122225522995,0.3328704535961151,-33.78841018676758,0.1063804030418396,0.07826149463653564,0.01825100928544998,0.29393377900123596,-33.82996368408203
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09666895866394043,0.09740310907363892,0.021949730813503265,0.29698580503463745,-33.817935943603516,0.0975002646446228,0.08044886589050293,0.02117883786559105,0.3317795991897583,-33.77867126464844,0.1041954755783081,0.07601279020309448,0.02225087396800518,0.28229308128356934,-33.82908248901367
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10487067699432373,0.10237771272659302,0.023472800850868225,0.3127601742744446,-33.80731201171875,0.09747594594955444,0.06530386209487915,0.016205284744501114,0.3757767379283905,-33.73845672607422,0.1024390459060669,0.08469909429550171,0.02343117818236351,0.2983502745628357,-33.82149887084961
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09717464447021484,0.08990681171417236,0.02496042102575302,0.2884502112865448,-33.823551177978516,0.09230989217758179,0.08147156238555908,0.01950915902853012,0.34910252690315247,-33.7613525390625,0.10480457544326782,0.058983445167541504,0.02044612355530262,0.28046420216560364,-33.839012145996094
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09689748287200928,0.07906460762023926,0.02261265367269516,0.2860881984233856,-33.824493408203125,0.09913337230682373,0.0716593861579895,0.020000651478767395,0.3189381957054138,-33.79146957397461,0.10366934537887573,0.08463811874389648,0.019508246332406998,0.2741508483886719,-33.843605041503906
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0986289381980896,0.08166557550430298,0.022291354835033417,0.2558246850967407,-33.85261917114258,0.09135514497756958,0.09103840589523315,0.022027356550097466,0.3064195215702057,-33.800235748291016,0.10192674398422241,0.10040527582168579,0.022640081122517586,0.2837369740009308,-33.84334945678711
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08527034521102905,0.11747407913208008,0.027519233524799347,0.4576449990272522,-33.799922943115234,0.0671851634979248,0.08969169855117798,0.026440029963850975,0.35439053177833557,-33.8053092956543,0.07862776517868042,0.06993180513381958,0.02162233367562294,0.26363512873649597,-33.84510803222656
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08316689729690552,0.09299802780151367,0.02343917265534401,0.24222332239151,-33.8884391784668,0.06733959913253784,0.0808982253074646,0.024574607610702515,0.28672105073928833,-33.867774963378906,0.08961468935012817,0.08387672901153564,0.023930085822939873,0.2296755313873291,-33.88712692260742
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08396244049072266,0.08557850122451782,0.025485655292868614,0.20151780545711517,-33.88254165649414,0.06664931774139404,0.08984071016311646,0.024234740063548088,0.2564997673034668,-33.862457275390625,0.08183163404464722,0.08243447542190552,0.026725152507424355,0.19366559386253357,-33.891090393066406
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07891583442687988,0.08751177787780762,0.023084154352545738,0.3207067549228668,-33.859859466552734,0.06548470258712769,0.08761566877365112,0.024941738694906235,0.29844629764556885,-33.86125946044922,0.08678078651428223,0.10184437036514282,0.02559182606637478,0.2646840512752533,-33.876468658447266
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0818246603012085,0.08995866775512695,0.029292726889252663,0.4100895822048187,-33.827911376953125,0.0677533745765686,0.10980051755905151,0.022750549018383026,0.33363181352615356,-33.84523391723633,0.08302146196365356,0.08504533767700195,0.024492671713232994,0.2638939917087555,-33.879817962646484
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.0803566575050354,0.07726293802261353,0.025453858077526093,0.3092704117298126,-33.8653564453125,0.06600838899612427,0.079958975315094,0.02455921284854412,0.22867894172668457,-33.86799240112305,0.08397084474563599,0.07313627004623413,0.021583251655101776,0.4208741784095764,-33.826717376708984
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08672761917114258,0.07946205139160156,0.023433867841959,0.24888396263122559,-33.86952590942383,0.06843936443328857,0.09352433681488037,0.02357964962720871,0.37576743960380554,-33.82478713989258,0.07798516750335693,0.09417974948883057,0.02717404253780842,0.19393903017044067,-33.88101577758789
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.08148467540740967,0.09322291612625122,0.025697782635688782,0.5053418278694153,-33.56450271606445,0.07279378175735474,0.07637768983840942,0.01979360543191433,0.5599138736724854,-33.55256652832031,0.07497209310531616,0.09804588556289673,0.02720290794968605,0.5345174670219421,-33.576759338378906
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08563578128814697,0.08335795998573303,0.02326054498553276,2.4841556549072266,-28.07159423828125,0.06385201215744019,0.08725512027740479,0.02360943891108036,2.2617573738098145,-28.636451721191406,0.08457958698272705,0.110165536403656,0.02227959595620632,2.3478291034698486,-28.665027618408203
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.07608181238174438,0.12839126586914062,0.0265127532184124,0.3954342305660248,-33.82635498046875,0.07634079456329346,0.0848967432975769,0.02161647565662861,0.18273983895778656,-33.89188766479492,0.08565717935562134,0.10834205150604248,0.026742564514279366,0.17750652134418488,-33.898109436035156
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04162555932998657,0.1122942566871643,0.031317513436079025,0.40602391958236694,-33.78982162475586,0.05412948131561279,0.10151702165603638,0.02794938161969185,0.22857274115085602,-33.84832763671875,0.05236250162124634,0.16176116466522217,0.03378070518374443,0.2507287859916687,-33.829505920410156
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04534250497817993,0.15647584199905396,0.031246470287442207,0.35912013053894043,-33.81426239013672,0.05756574869155884,0.08176553249359131,0.03033626452088356,0.2851984202861786,-33.82884216308594,0.05759495496749878,0.09392154216766357,0.030969254672527313,0.29115718603134155,-33.8253173828125
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.047193944454193115,0.11236429214477539,0.03033207543194294,0.3251805603504181,-33.79620361328125,0.0546993613243103,0.0954696536064148,0.023686300963163376,0.34154748916625977,-33.778804779052734,0.053557634353637695,0.10974717140197754,0.032346904277801514,0.29728153347969055,-33.810752868652344
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.0514066219329834,0.13433760404586792,0.03203316405415535,0.1993977129459381,-33.866512298583984,0.04949545860290527,0.10034853219985962,0.02967853471636772,0.18553538620471954,-33.876708984375,0.05501210689544678,0.10188049077987671,0.02743709646165371,0.24359850585460663,-33.866397857666016
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.0586814284324646,0.11794179677963257,0.03125333413481712,0.5191133618354797,-33.772987365722656,0.050232112407684326,0.09477657079696655,0.02435745671391487,0.3722456097602844,-33.800086975097656,0.052270352840423584,0.11021596193313599,0.02990001253783703,0.2863718569278717,-33.839393615722656
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.060990869998931885,0.09894055128097534,0.027286147698760033,0.24062849581241608,-33.84724807739258,0.053700029850006104,0.09471243619918823,0.025800349190831184,0.30816251039505005,-33.84200668334961,0.04848402738571167,0.09812051057815552,0.028577277436852455,0.24259446561336517,-33.853675842285156
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05485302209854126,0.12896794080734253,0.03363564983010292,0.32638075947761536,-33.78575134277344,0.04375302791595459,0.09971851110458374,0.030997350811958313,0.41957780718803406,-33.7701416015625,0.04864668846130371,0.11671280860900879,0.030843984335660934,0.39476585388183594,-33.7879753112793
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.05570858716964722,0.09539061784744263,0.031173095107078552,0.7691195607185364,-33.08129119873047,0.04957026243209839,0.13131821155548096,0.030859315767884254,0.8638632893562317,-32.94941329956055,0.05118829011917114,0.12874019145965576,0.039551228284835815,0.8776254653930664,-32.99894332885742
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05358833074569702,0.12589043378829956,0.031508006155490875,0.29091259837150574,-33.834083557128906,0.0460810661315918,0.1319032907485962,0.026737095788121223,0.21960033476352692,-33.86054992675781,0.0475543737411499,0.11268943548202515,0.03374982997775078,0.3180433213710785,-33.839759826660156
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04310882091522217,0.11147338151931763,0.035677194595336914,0.27200841903686523,-33.82219696044922,0.05117708444595337,0.0973096489906311,0.02802007645368576,0.2630246579647064,-33.829139709472656,0.05079275369644165,0.1447620391845703,0.0321485809981823,0.23747454583644867,-33.84205627441406
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03749656677246094,0.1264587640762329,0.03227730095386505,0.3658905327320099,-33.755104064941406,0.04698675870895386,0.14666002988815308,0.03258499875664711,0.3034023642539978,-33.801536560058594,0.03855788707733154,0.096183180809021,0.03797988221049309,0.34187448024749756,-33.77544021606445
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03420603275299072,0.1330939531326294,0.036992255598306656,0.45834508538246155,-33.682254791259766,0.048883259296417236,0.09818607568740845,0.02639947086572647,0.5796254873275757,-33.63113784790039,0.046077609062194824,0.11747598648071289,0.03202775865793228,0.3647276759147644,-33.720882415771484
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.045207977294921875,0.14387547969818115,0.034624915570020676,0.6171697974205017,-33.58708572387695,0.037831008434295654,0.14351791143417358,0.03553376346826553,0.6159828305244446,-33.582786560058594,0.04341226816177368,0.1646031141281128,0.03787096217274666,0.7088332772254944,-33.58365249633789
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03237670660018921,0.1266416311264038,0.03618656471371651,0.7825011610984802,-33.25934600830078,0.04039186239242554,0.14907324314117432,0.03148801252245903,0.7234578132629395,-33.33343505859375,0.032625675201416016,0.13779115676879883,0.04285382479429245,0.6735479235649109,-33.3613395690918
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03935277462005615,0.11049312353134155,0.03802088275551796,0.49816951155662537,-33.663612365722656,0.042774081230163574,0.11666196584701538,0.02918669581413269,0.32205599546432495,-33.78008270263672,0.043219566345214844,0.1419377326965332,0.039086438715457916,0.4508116543292999,-33.72005081176758
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04433488845825195,0.1075754165649414,0.03346632421016693,0.2799891233444214,-33.812442779541016,0.04336816072463989,0.1052890419960022,0.02708667330443859,0.3465512990951538,-33.7905158996582,0.04651564359664917,0.13187575340270996,0.03626502677798271,0.6149692535400391,-33.68697738647461
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.04128462076187134,0.1606408953666687,0.04202307015657425,0.4640028774738312,-33.646522521972656,0.03861796855926514,0.13128811120986938,0.03462492302060127,0.6427141427993774,-33.57062911987305,0.039194345474243164,0.12186294794082642,0.032250940799713135,0.7184693813323975,-33.505775451660156
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.035316288471221924,0.15615731477737427,0.041074253618717194,0.4194093942642212,-33.72513961791992,0.032989680767059326,0.12483233213424683,0.03369393199682236,0.43363845348358154,-33.728065490722656,0.030322015285491943,0.12258630990982056,0.03515474125742912,0.6205986142158508,-33.6162109375
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.04219168424606323,0.11270523071289062,0.03243200480937958,0.254854291677475,-33.81604766845703,0.031087517738342285,0.1395466923713684,0.028211642056703568,0.4321291148662567,-33.783058166503906,0.04049652814865112,0.11435824632644653,0.033259227871894836,0.48011258244514465,-33.769004821777344
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.037921905517578125,0.2675476670265198,0.03798556327819824,0.42916983366012573,-33.64348602294922,0.041505634784698486,0.11376601457595825,0.031769558787345886,0.4690529406070709,-33.68058395385742,0.04000300168991089,0.14186614751815796,0.038718149065971375,0.5094483494758606,-33.6475830078125
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18451642990112305,0.054979801177978516,0.015473078936338425,0.1812647581100464,-33.935890197753906,0.1889689564704895,0.04501533508300781,0.013868137262761593,0.2286309450864792,-33.91965103149414,0.18764722347259521,0.05859333276748657,0.018587719649076462,0.1543138325214386,-33.943992614746094
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18501555919647217,0.05912423133850098,0.016783585771918297,0.1960107833147049,-33.93900680541992,0.1898224949836731,0.05491077899932861,0.01471397653222084,0.21673758327960968,-33.933841705322266,0.187857985496521,0.06259864568710327,0.017495376989245415,0.1322990357875824,-33.95718765258789
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18783384561538696,0.059016406536102295,0.01661248505115509,0.14694708585739136,-33.95099639892578,0.17159181833267212,0.058701276779174805,0.013797348365187645,0.28632181882858276,-33.88461685180664,0.1872043013572693,0.06282347440719604,0.0171539057046175,0.12157094478607178,-33.959327697753906
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1894136667251587,0.06490719318389893,0.017132746055722237,0.20920899510383606,-33.91403579711914,0.18458425998687744,0.05615168809890747,0.01755993813276291,0.2539525032043457,-33.890533447265625,0.18893367052078247,0.06021672487258911,0.01782969757914543,0.1787918359041214,-33.92982482910156
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18589329719543457,0.06076091527938843,0.016873715445399284,0.209492027759552,-33.9267578125,0.15708661079406738,0.06472104787826538,0.015073568560183048,0.3286803066730499,-33.840938568115234,0.19202828407287598,0.05404210090637207,0.015879064798355103,0.13774707913398743,-33.9522705078125
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1898086667060852,0.050412535667419434,0.014755701646208763,0.13149507343769073,-33.95346450805664,0.1877056360244751,0.06597870588302612,0.012790404260158539,0.12062449008226395,-33.95530319213867,0.19179964065551758,0.06269186735153198,0.01776241697371006,0.16183027625083923,-33.94558334350586
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19021177291870117,0.06234937906265259,0.016284355893731117,0.1803884357213974,-33.945518493652344,0.19041860103607178,0.057397305965423584,0.016280964016914368,0.17989324033260345,-33.94595718383789,0.18535977602005005,0.06366550922393799,0.016076022759079933,0.11682581901550293,-33.96063995361328
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18097031116485596,0.06359541416168213,0.018986381590366364,0.18378859758377075,-33.94606399536133,0.16183537244796753,0.06722074747085571,0.015588035807013512,0.27720654010772705,-33.887176513671875,0.1893344521522522,0.0612298846244812,0.017648739740252495,0.11689208447933197,-33.962188720703125
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1881732940673828,0.0678023099899292,0.01811225153505802,0.2351732850074768,-33.92245864868164,0.18630588054656982,0.05998760461807251,0.014194633811712265,0.34759047627449036,-33.87159729003906,0.18362712860107422,0.04809039831161499,0.014578097499907017,0.18122288584709167,-33.941104888916016
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18738341331481934,0.07395118474960327,0.017855962738394737,0.23645885288715363,-33.92112731933594,0.18454641103744507,0.05790746212005615,0.015078435651957989,0.22762815654277802,-33.92450714111328,0.18777841329574585,0.06547582149505615,0.019058488309383392,0.13029919564723969,-33.95725631713867
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09934228658676147,0.08353495597839355,0.02177576720714569,0.3136594295501709,-33.817237854003906,0.09013253450393677,0.07208192348480225,0.01951662078499794,0.36051902174949646,-33.75715637207031,0.09982460737228394,0.0738481879234314,0.02415236085653305,0.298930823802948,-33.82299041748047
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09726399183273315,0.06401211023330688,0.02161831222474575,0.3091105818748474,-33.799888610839844,0.09390819072723389,0.07479345798492432,0.019032983109354973,0.3285536468029022,-33.779720306396484,0.10358476638793945,0.1100534200668335,0.02488674782216549,0.2852940559387207,-33.83087921142578
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10288959741592407,0.08186191320419312,0.021853996440768242,0.31970956921577454,-33.8006706237793,0.08961755037307739,0.06448817253112793,0.020523173734545708,0.3432753086090088,-33.758426666259766,0.099384605884552,0.08996438980102539,0.02408788353204727,0.33304286003112793,-33.78306198120117
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09860682487487793,0.06694132089614868,0.021486451849341393,0.30965664982795715,-33.8067741394043,0.09387326240539551,0.06965702772140503,0.019431184977293015,0.40348929166793823,-33.713539123535156,0.10565346479415894,0.08610081672668457,0.021072866395115852,0.3122299313545227,-33.822349548339844
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09954947233200073,0.07168328762054443,0.02156519703567028,0.31840115785598755,-33.805416107177734,0.093136727809906,0.07176399230957031,0.02045988291501999,0.349394828081131,-33.768375396728516,0.09407699108123779,0.07494282722473145,0.018665343523025513,0.30724966526031494,-33.81302261352539
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09759384393692017,0.07165110111236572,0.024795228615403175,0.29589855670928955,-33.82117462158203,0.10014265775680542,0.0708615779876709,0.01676868461072445,0.3176949620246887,-33.79146957397461,0.09989321231842041,0.08753764629364014,0.022337358444929123,0.2859056890010834,-33.825828552246094
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09386342763900757,0.09268033504486084,0.023868227377533913,0.3407021462917328,-33.775169372558594,0.09746521711349487,0.08900916576385498,0.021149270236492157,0.34931570291519165,-33.76332473754883,0.10318207740783691,0.054593026638031006,0.016426555812358856,0.29152190685272217,-33.83055877685547
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10267001390457153,0.06202685832977295,0.02191680669784546,0.2952924072742462,-33.82583999633789,0.0971786379814148,0.07285791635513306,0.0206347294151783,0.3003755211830139,-33.812156677246094,0.10106027126312256,0.079276442527771,0.02074185386300087,0.27718886733055115,-33.836647033691406
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.10333842039108276,0.07224863767623901,0.019458532333374023,0.2742890417575836,-33.838199615478516,0.09073030948638916,0.08119034767150879,0.019894583150744438,0.319648414850235,-33.78923416137695,0.10234218835830688,0.09441828727722168,0.0223130751401186,0.2699127793312073,-33.84496307373047
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09857696294784546,0.07602602243423462,0.021328622475266457,0.29892873764038086,-33.82011032104492,0.09398901462554932,0.07781046628952026,0.021233201026916504,0.32735198736190796,-33.783973693847656,0.09909963607788086,0.07648628950119019,0.02386014349758625,0.3026524782180786,-33.82356262207031
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06809359788894653,0.08394640684127808,0.027312563732266426,0.2492629885673523,-33.842529296875,0.06703609228134155,0.0983474850654602,0.0253213569521904,0.359319269657135,-33.80158996582031,0.08232700824737549,0.08811384439468384,0.02819959819316864,0.26700249314308167,-33.84453582763672
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07611924409866333,0.1396227478981018,0.0281923059374094,0.22095619142055511,-33.877967834472656,0.06633716821670532,0.08048433065414429,0.023655656725168228,0.24369926750659943,-33.86075973510742,0.07418888807296753,0.08189046382904053,0.02460581809282303,0.21546660363674164,-33.89152908325195
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07876443862915039,0.09167706966400146,0.025186192244291306,0.2139233648777008,-33.88459014892578,0.0656629204750061,0.10225659608840942,0.025010444223880768,0.21717478334903717,-33.870460510253906,0.08624839782714844,0.10678380727767944,0.0293990857899189,0.4004865288734436,-33.82070541381836
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.08273500204086304,0.0981493592262268,0.030339041724801064,0.4287346303462982,-33.82628631591797,0.0672878623008728,0.12057119607925415,0.02578618749976158,0.24335050582885742,-33.85795974731445,0.07544124126434326,0.10741293430328369,0.026362309232354164,0.3546906113624573,-33.84822082519531
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08337873220443726,0.09432774782180786,0.024297572672367096,0.4353397786617279,-33.81038284301758,0.0720055103302002,0.08988690376281738,0.024625342339277267,0.23406638205051422,-33.86377716064453,0.08087807893753052,0.09171932935714722,0.02759372629225254,0.6131069660186768,-33.74940490722656
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08998298645019531,0.0851932168006897,0.023548265919089317,0.29090356826782227,-33.86960983276367,0.06921440362930298,0.08699655532836914,0.02666056901216507,0.21094705164432526,-33.88557815551758,0.08515197038650513,0.09186530113220215,0.026081766933202744,0.28674033284187317,-33.877201080322266
