FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7398720979690552,-0.8345415592193604,-0.8899787068367004,-0.9010661244392395,-0.8968017101287842,-0.17553067207336426,-0.5757367610931396,-0.8954383730888367,0.882660984992981,0.987065315246582,-0.737791057229042,-0.7485543668270112,-0.8437526696920394,-0.851155646443367,-0.8962132209539413,-0.736320716773804,-0.8075171805344894,-0.8531555533253936,-0.8816230455406782,-0.9041829090144944,-0.7532857060432434,-0.8223959803581238,-0.8768653869628906,-0.9180867671966553,-0.9123207926750183,-0.7423654198646545,-0.8200125098228455,-0.8729280233383179,-0.9152325987815857,-0.9086478352546692,-0.740469217300415,-0.8086861968040466,-0.8698807954788208,-0.9154191017150879,-0.9069444537162781,-0.7311781644821167,-0.8610080480575562,-0.875743567943573,-0.9228297472000122,-0.9290277361869812,-0.7535818219184875,-0.8303225636482239,-0.8224612474441528,-0.8068129420280457,-0.8950098156929016,-0.7396167516708374,-0.86220782995224,-0.8716522455215454,-0.8287654519081116,-0.8964061737060547,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854840397834778,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854840397834778,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854840397834778,-0.9773155450820923,-0.9756309390068054,-0.6617398858070374,-0.6373065114021301,-0.7862340807914734,-0.8569027781486511,-0.854551374912262,-0.8422662019729614,-0.8406364321708679,-0.8324220776557922,-0.8550484776496887,-0.8517642617225647,-0.8475961685180664,-0.8407688140869141,-0.8345242142677307,-0.7594846487045288,-0.8009136319160461,-0.8622094988822937,-0.8923824429512024,-0.9142177104949951,-0.7594846487045288,-0.8009136319160461,-0.8622094988822937,-0.8923824429512024,-0.9142177104949951,-0.7594846487045288,-0.8009136319160461,-0.8622094988822937,-0.8923824429512024,-0.9142177104949951,-0.7589446306228638,-0.8140937089920044,-0.8501997590065002,-0.8930591940879822,-0.8904872536659241,-0.7447967529296875,-0.8112038373947144,-0.8527950048446655,-0.8914054036140442,-0.9085190892219543,-0.7540827989578247,-0.8179094791412354,-0.8731294870376587,-0.8850078582763672,-0.9093156456947327,
-0.7449893355369568,-0.8328357934951782,-0.8899787068367004,-0.9010661244392395,-0.9010661244392395,0.8762319087982178,-0.8923930525779724,0.527479887008667,0.6881866455078125,-0.5998404026031494,-0.7409808260202407,-0.751292108297348,-0.8557270842790604,-0.8598123705387115,-0.8971769785881043,-0.7392237949267013,-0.8107589422298815,-0.8563863320540293,-0.8845333679941518,-0.9064849097537433,-0.7555639743804932,-0.8256542682647705,-0.8801735043525696,-0.9192036390304565,-0.9151633977890015,-0.7449538707733154,-0.8232429623603821,-0.8762331604957581,-0.9164466857910156,-0.9115813374519348,-0.7430652379989624,-0.8118425607681274,-0.8735145926475525,-0.9164785146713257,-0.910107433795929,-0.7321116924285889,-0.8597959280014038,-0.8886336088180542,-0.9041746258735657,-0.916851282119751,-0.7569366097450256,-0.8319599032402039,-0.8242777585983276,-0.8135833144187927,-0.8943702578544617,-0.733331561088562,-0.8643078207969666,-0.8880257606506348,-0.8481834530830383,-0.9011771082878113,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854915499687195,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854915499687195,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.889595091342926,-0.8854915499687195,-0.7592656016349792,-0.9510829448699951,-0.877758264541626,-0.7864060997962952,-0.8580282926559448,-0.8586019277572632,-0.85361248254776,-0.8484569787979126,-0.8420548439025879,-0.8356322050094604,-0.8586466312408447,-0.8499644994735718,-0.8457743525505066,-0.8406689167022705,-0.8370917439460754,-0.7620400190353394,-0.8034740686416626,-0.8662354946136475,-0.8942500948905945,-0.9173359870910645,-0.7620400190353394,-0.8034740686416626,-0.8662354946136475,-0.8942500948905945,-0.9173359870910645,-0.7620400190353394,-0.8034740686416626,-0.8662354946136475,-0.8942500948905945,-0.9173359870910645,-0.7620669007301331,-0.8196315765380859,-0.8471035361289978,-0.9034578800201416,-0.8933887481689453,-0.7403389811515808,-0.8248473405838013,-0.8583508729934692,-0.9011977910995483,-0.9126846194267273,-0.7545285224914551,-0.8228110074996948,-0.874295711517334,-0.8827025890350342,-0.916297197341919,
-0.7449893355369568,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.4559199810028076,0.28532397747039795,-0.7520143389701843,-0.8244967460632324,0.12207329273223877,-0.7445458364486695,-0.7542345422506332,-0.8668059700727463,-0.867667379975319,-0.9007761418819428,-0.7420243828800039,-0.8138385587948278,-0.8593956125948239,-0.887223922448527,-0.9086196726086371,-0.7580727338790894,-0.8288321495056152,-0.8831713795661926,-0.9208914041519165,-0.9181221723556519,-0.7474085092544556,-0.8266914486885071,-0.879514753818512,-0.9177656173706055,-0.9143295288085938,-0.74573814868927,-0.8150906562805176,-0.8767303824424744,-0.9176754951477051,-0.9128379225730896,-0.7357783317565918,-0.8643355965614319,-0.8884158730506897,-0.9172255992889404,-0.9296767115592957,-0.7585643529891968,-0.8381299376487732,-0.8190345764160156,-0.8201504349708557,-0.8933110237121582,-0.7496021389961243,-0.8680806159973145,-0.8850488662719727,-0.8643421530723572,-0.9117089509963989,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854946494102478,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854946494102478,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854946494102478,-0.6188099980354309,-0.6772028207778931,-0.8684980273246765,-0.9507948160171509,-0.3666374981403351,-0.857387900352478,-0.8514934778213501,-0.8466707468032837,-0.8386788368225098,-0.8340069651603699,-0.8581368923187256,-0.8535235524177551,-0.8462515473365784,-0.8431353569030762,-0.8325216770172119,-0.7645540237426758,-0.806564450263977,-0.8702591061592102,-0.8961145281791687,-0.9198185801506042,-0.7645540237426758,-0.806564450263977,-0.8702591061592102,-0.8961145281791687,-0.9198185801506042,-0.7645540237426758,-0.806564450263977,-0.8702591061592102,-0.8961145281791687,-0.9198185801506042,-0.7697128057479858,-0.8227084279060364,-0.8619375824928284,-0.8978420495986938,-0.9020594954490662,-0.750606119632721,-0.8285043835639954,-0.8710159063339233,-0.8918545842170715,-0.919131338596344,-0.7581947445869446,-0.8304710388183594,-0.8786205649375916,-0.8880112767219543,-0.9262182712554932,
-0.748400866985321,-0.8311300873756409,-0.8771855235099792,-0.8968017101287842,-0.9019189476966858,-0.7148751020431519,0.8873205184936523,0.9857902526855469,-0.10133731365203857,0.8022105693817139,-0.7474029916524887,-0.7579530936479568,-0.8694754761457443,-0.8710021287202835,-0.9020554584264755,-0.7447244710647283,-0.8167608498301604,-0.8621966582815048,-0.8897124803673933,-0.9106029986160138,-0.7603892087936401,-0.8318322896957397,-0.8857306241989136,-0.9217061996459961,-0.9211546778678894,-0.7496570348739624,-0.8296060562133789,-0.8822704553604126,-0.9185832738876343,-0.9172631502151489,-0.7479419112205505,-0.818077564239502,-0.8796393275260925,-0.9186381101608276,-0.9158870577812195,-0.7389349341392517,-0.8622521758079529,-0.8764545917510986,-0.9211038947105408,-0.9160032272338867,-0.7549526691436768,-0.8392603993415833,-0.8415204286575317,-0.8387867212295532,-0.8901302814483643,-0.7406800389289856,-0.8587260842323303,-0.8922856450080872,-0.8690724968910217,-0.9444165229797363,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854920864105225,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854920864105225,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8854920864105225,-0.6716384887695312,-0.5964705944061279,-0.7667839527130127,-0.9224854111671448,-0.44517782330513,-0.8582239747047424,-0.8529562950134277,-0.8480344414710999,-0.8433647751808167,-0.8336215615272522,-0.8572426438331604,-0.8551145792007446,-0.8467842936515808,-0.84190833568573,-0.832963228225708,-0.7669124603271484,-0.8098958134651184,-0.873657763004303,-0.8977447748184204,-0.9220302104949951,-0.7669124603271484,-0.8098958134651184,-0.873657763004303,-0.8977447748184204,-0.9220302104949951,-0.7669124603271484,-0.8098958134651184,-0.873657763004303,-0.8977447748184204,-0.9220302104949951,-0.7687140107154846,-0.8307952284812927,-0.8687806129455566,-0.8836755156517029,-0.9067422151565552,-0.7465457320213318,-0.8386633992195129,-0.8721180558204651,-0.9034695625305176,-0.9321364164352417,-0.7717714905738831,-0.8288792967796326,-0.8649249076843262,-0.9008234739303589,-0.9299407601356506,
-0.748400866985321,-0.8302772045135498,-0.8771855235099792,-0.9010661244392395,-0.9121535420417786,-0.5548907518386841,0.0747992992401123,-0.8686948418617249,0.21946966648101807,-0.2495434284210205,-0.7502515971660614,-0.7613134413957596,-0.8715479677915573,-0.8777142930030822,-0.9103624713420868,-0.7473261571226857,-0.819531011816423,-0.8648024636838585,-0.89201501864531,-0.9124455912288454,-0.7624835968017578,-0.8347049951553345,-0.8878663778305054,-0.9229323267936707,-0.9239284992218018,-0.7517937421798706,-0.8325775861740112,-0.8848385810852051,-0.9195680618286133,-0.9200084209442139,-0.7503620982170105,-0.8211264610290527,-0.8820421695709229,-0.919529139995575,-0.9188039898872375,-0.7434549927711487,-0.8665887117385864,-0.9037123322486877,-0.9038916826248169,-0.9245419502258301,-0.7547811269760132,-0.8298298120498657,-0.8425254225730896,-0.8418707847595215,-0.8996848464012146,-0.7473010420799255,-0.8594468832015991,-0.8852949142456055,-0.877372682094574,-0.9291627407073975,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8855127692222595,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8855127692222595,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896018266677856,-0.8855127692222595,-0.8279677033424377,-0.9207826256752014,-0.9208066463470459,-0.8588994145393372,-0.6912689208984375,-0.8579455018043518,-0.8518961668014526,-0.848726749420166,-0.8418916463851929,-0.8361456394195557,-0.8567363619804382,-0.8550434708595276,-0.8464993834495544,-0.8389977812767029,-0.8333420753479004,-0.7693570852279663,-0.8131222128868103,-0.8767654895782471,-0.8998377323150635,-0.9241763353347778,-0.7693570852279663,-0.8131222128868103,-0.8767654895782471,-0.8998377323150635,-0.9241763353347778,-0.7693570852279663,-0.8131222128868103,-0.8767654895782471,-0.8998377323150635,-0.9241763353347778,-0.7710134387016296,-0.8326291441917419,-0.8599780201911926,-0.9107238054275513,-0.8984647989273071,-0.7525222301483154,-0.8459078073501587,-0.8629181981086731,-0.8987444043159485,-0.9211798906326294,-0.7598121762275696,-0.8387492299079895,-0.8801982998847961,-0.8960433602333069,-0.9181222915649414,
-0.7552238702774048,-0.8243070244789124,-0.8771855235099792,-0.8968017101287842,-0.9223880767822266,-0.00012934207916259766,0.14200901985168457,-0.7687403559684753,0.9134558439254761,0.5756893157958984,-0.7521194034814834,-0.7643496930599213,-0.873978681564331,-0.880989333987236,-0.9142260062694549,-0.7498315374372737,-0.822154340461779,-0.867225618616601,-0.8941461051397539,-0.9141550099231921,-0.7647134065628052,-0.8374824523925781,-0.8897527456283569,-0.9237428307533264,-0.9262837171554565,-0.7538358569145203,-0.8353468179702759,-0.887030303478241,-0.920204222202301,-0.9225720167160034,-0.752277135848999,-0.8239181041717529,-0.884252667427063,-0.9202971458435059,-0.9216704368591309,-0.7421446442604065,-0.8654904961585999,-0.8954610824584961,-0.9071401357650757,-0.9297493100166321,-0.7528125047683716,-0.8396614193916321,-0.8663231730461121,-0.8523350954055786,-0.8980546593666077,-0.7494761943817139,-0.838263213634491,-0.8920011520385742,-0.8780728578567505,-0.9118615984916687,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855149149894714,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855149149894714,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855149149894714,-0.746973991394043,-0.7459900379180908,-0.4519854784011841,-0.5509763956069946,-1.090092658996582,-0.8586041331291199,-0.8535710573196411,-0.8472943305969238,-0.8412609696388245,-0.8340492844581604,-0.8572486042976379,-0.8540636301040649,-0.8462204933166504,-0.8410361409187317,-0.8336704969406128,-0.7713918685913086,-0.8166627883911133,-0.8794510364532471,-0.9020884037017822,-0.926201581954956,-0.7713918685913086,-0.8166627883911133,-0.8794510364532471,-0.9020884037017822,-0.926201581954956,-0.7713918685913086,-0.8166627883911133,-0.8794510364532471,-0.9020884037017822,-0.926201581954956,-0.7657924294471741,-0.8294333219528198,-0.8765263557434082,-0.8993531465530396,-0.8986742496490479,-0.748682975769043,-0.8434945344924927,-0.8831731081008911,-0.9086204171180725,-0.9572775959968567,-0.7796635031700134,-0.8371208906173706,-0.8757378458976746,-0.9095449447631836,-0.9404606819152832,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9240938425064087,-0.9691901206970215,0.8717876672744751,-0.40544724464416504,-0.2991141080856323,-0.3760012984275818,-0.751257991194725,-0.7661151349544525,-0.876818774342537,-0.8823709911108018,-0.9171769654750824,-0.7522427829748608,-0.8246362985655935,-0.8694781981733115,-0.8961188760416405,-0.9157380391145864,-0.7666374444961548,-0.8399750590324402,-0.8914767503738403,-0.9246317744255066,-0.9280280470848083,-0.7557451128959656,-0.8379237651824951,-0.8888987302780151,-0.9209365844726562,-0.9246054887771606,-0.7542332410812378,-0.8268243074417114,-0.886110246181488,-0.9210088849067688,-0.9239113926887512,-0.745186448097229,-0.8694043159484863,-0.8941598534584045,-0.8983423113822937,-0.9356808066368103,-0.7526372671127319,-0.8407959938049316,-0.8685154318809509,-0.8487485647201538,-0.9078416228294373,-0.7534230947494507,-0.8570975661277771,-0.8740838170051575,-0.8782422542572021,-0.9261576533317566,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855105638504028,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855105638504028,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896206617355347,-0.8855105638504028,-0.5125083923339844,-0.9091570377349854,-0.7207009792327881,-0.8188122510910034,-0.5881979465484619,-0.8574294447898865,-0.8525737524032593,-0.847318172454834,-0.8406584858894348,-0.8334038257598877,-0.8584699630737305,-0.8497980833053589,-0.849428117275238,-0.8396297693252563,-0.8354417681694031,-0.7736009359359741,-0.8201372623443604,-0.8819038271903992,-0.9044991731643677,-0.9281989932060242,-0.7736009359359741,-0.8201372623443604,-0.8819038271903992,-0.9044991731643677,-0.9281989932060242,-0.7736009359359741,-0.8201372623443604,-0.8819038271903992,-0.9044991731643677,-0.9281989932060242,-0.7768572568893433,-0.8261142373085022,-0.8704507350921631,-0.8933544754981995,-0.9115920066833496,-0.7581373453140259,-0.856356680393219,-0.8847152590751648,-0.8981680870056152,-0.9108302593231201,-0.7727792263031006,-0.8322155475616455,-0.873313307762146,-0.9056607484817505,-0.9199793934822083,
-0.7552238702774048,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.5858837366104126,-0.7012677192687988,-0.601097822189331,0.08527421951293945,-0.5053985118865967,-0.752119380235672,-0.7677270764112473,-0.8778934037685394,-0.8826695036888123,-0.9196162068843842,-0.7545622026196241,-0.8269824762555942,-0.8715717391592079,-0.8979454509227196,-0.917201917184272,-0.7686958909034729,-0.8426163196563721,-0.8929340839385986,-0.9252501130104065,-0.9294880628585815,-0.7574460506439209,-0.8404548168182373,-0.8907278776168823,-0.9214728474617004,-0.9262388348579407,-0.7560592293739319,-0.8294140100479126,-0.8878694176673889,-0.9216302633285522,-0.9259849786758423,-0.7561185359954834,-0.8840616941452026,-0.9117899537086487,-0.9217784404754639,-0.9392837285995483,-0.7499205470085144,-0.8517700433731079,-0.868880033493042,-0.8673612475395203,-0.9193342328071594,-0.7567559480667114,-0.844455897808075,-0.8797256946563721,-0.8871069550514221,-0.8935934901237488,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855109810829163,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855109810829163,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855109810829163,-0.7880176901817322,-1.0682495832443237,-0.856563925743103,-1.0623626708984375,-0.743887186050415,-0.8581758737564087,-0.85284024477005,-0.8452014923095703,-0.8433275818824768,-0.8325717449188232,-0.8567463159561157,-0.851215124130249,-0.8465458750724792,-0.8419637084007263,-0.8330979943275452,-0.7755181789398193,-0.8236309289932251,-0.8839938044548035,-0.9066264033317566,-0.9300954341888428,-0.7755181789398193,-0.8236309289932251,-0.8839938044548035,-0.9066264033317566,-0.9300954341888428,-0.7755181789398193,-0.8236309289932251,-0.8839938044548035,-0.9066264033317566,-0.9300954341888428,-0.7733263969421387,-0.8346667289733887,-0.8809160590171814,-0.9126590490341187,-0.9326390624046326,-0.7638489007949829,-0.8623585104942322,-0.8801575899124146,-0.9094491600990295,-0.9284979104995728,-0.7687525749206543,-0.8453286290168762,-0.8710712194442749,-0.8982555270195007,-0.924412190914154,
-0.7518123388290405,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9283581972122192,-0.7148047685623169,-0.9844390153884888,0.6544811725616455,-0.6861235499382019,-0.4223606586456299,-0.7543198144435883,-0.7679317665100097,-0.8790874165296555,-0.8827633213996887,-0.9190618395805359,-0.7567920142642777,-0.8291984554314524,-0.8735170962538348,-0.8996368696101058,-0.9185549434157281,-0.7705220580101013,-0.8450870513916016,-0.8943217396736145,-0.9259007573127747,-0.9306157827377319,-0.759041428565979,-0.8428696393966675,-0.892184317111969,-0.9220514297485352,-0.9274101257324219,-0.7577066421508789,-0.8321183323860168,-0.8894156813621521,-0.9221428036689758,-0.9272096753120422,-0.7577880024909973,-0.8758823275566101,-0.9096882939338684,-0.9256088733673096,-0.9241624474525452,-0.7590789794921875,-0.8451083302497864,-0.8871961236000061,-0.852491557598114,-0.9238693118095398,-0.7561725378036499,-0.8614169955253601,-0.8880606293678284,-0.8689903616905212,-0.9218376874923706,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896384835243225,-0.8855196237564087,-0.723547637462616,-0.7524026036262512,-0.5714237689971924,-0.8387488126754761,-0.7831791639328003,-0.8588476181030273,-0.8511599898338318,-0.8470067977905273,-0.841022789478302,-0.8350781202316284,-0.8576812744140625,-0.8514149785041809,-0.8470901250839233,-0.8385486602783203,-0.8312344551086426,-0.777300238609314,-0.8268606066703796,-0.8858036994934082,-0.908637523651123,-0.931637704372406,-0.777300238609314,-0.8268606066703796,-0.8858036994934082,-0.908637523651123,-0.931637704372406,-0.777300238609314,-0.8268606066703796,-0.8858036994934082,-0.908637523651123,-0.931637704372406,-0.7770594954490662,-0.8349460959434509,-0.8795144557952881,-0.8845253586769104,-0.91606605052948,-0.7628504633903503,-0.8543480634689331,-0.8868712186813354,-0.9040718674659729,-0.9406784772872925,-0.7745677828788757,-0.8459321856498718,-0.876293957233429,-0.8908721804618835,-0.9249579310417175,
-0.748400866985321,-0.8004264235496521,-0.884861409664154,-0.8968017101287842,-0.9292110800743103,0.3719824552536011,0.7390893697738647,-0.09198367595672607,-0.9191397428512573,-0.4760218858718872,-0.7583624750375748,-0.766439238190651,-0.8815778130292893,-0.8847590607404708,-0.9161023503541946,-0.758934576605057,-0.8312898690879535,-0.8753245882935659,-0.9012033257493073,-0.9198064003646209,-0.7721458673477173,-0.8475720882415771,-0.8955281972885132,-0.9263365268707275,-0.9317739009857178,-0.7605472207069397,-0.8453718423843384,-0.8935776352882385,-0.9224727153778076,-0.9284572601318359,-0.7594306468963623,-0.8346097469329834,-0.8908498287200928,-0.9226123094558716,-0.9285460114479065,-0.7603927850723267,-0.8882670402526855,-0.9144991040229797,-0.9165786504745483,-0.915276050567627,-0.7568484544754028,-0.856718897819519,-0.8872984647750854,-0.8749139308929443,-0.9081786274909973,-0.7603394389152527,-0.8772715330123901,-0.8886732459068298,-0.8733170628547668,-0.914182722568512,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.6243991255760193,-0.7610512971878052,-0.7293604016304016,-0.8323763012886047,-0.5205744504928589,-0.8572186827659607,-0.8519958853721619,-0.8486597537994385,-0.8429318070411682,-0.8352587223052979,-0.8562619090080261,-0.8530251383781433,-0.8455900549888611,-0.8412330150604248,-0.8354970216751099,-0.7789648771286011,-0.8301819562911987,-0.8875939249992371,-0.9102749228477478,-0.9330008625984192,-0.7789648771286011,-0.8301819562911987,-0.8875939249992371,-0.9102749228477478,-0.9330008625984192,-0.7789648771286011,-0.8301819562911987,-0.8875939249992371,-0.9102749228477478,-0.9330008625984192,-0.7752833962440491,-0.848706841468811,-0.8830136060714722,-0.909944474697113,-0.9065497517585754,-0.7619282603263855,-0.862400233745575,-0.8859279751777649,-0.9098424911499023,-0.9406635165214539,-0.770976722240448,-0.8462672829627991,-0.8654686808586121,-0.9055354595184326,-0.9293190836906433,
-0.748400866985321,-0.8183369040489197,-0.884861409664154,-0.9002132415771484,-0.9292110800743103,-0.49957674741744995,-0.6640263795852661,0.9945285320281982,0.33414483070373535,-0.8867396116256714,-0.761569310426712,-0.7666951036453247,-0.8836417895555496,-0.8862004303932189,-0.9154029935598373,-0.7609922305229304,-0.8332623508865709,-0.8770038352229079,-0.9026542249155796,-0.9209656650800042,-0.773792564868927,-0.850013256072998,-0.8967061638832092,-0.9268500804901123,-0.9328755140304565,-0.7619956135749817,-0.8477155566215515,-0.8948143720626831,-0.9228719472885132,-0.9292706847190857,-0.760708749294281,-0.8370241522789001,-0.8922165036201477,-0.9230305552482605,-0.9293227195739746,-0.761150598526001,-0.868209719657898,-0.902919590473175,-0.9546841979026794,-0.9228493571281433,-0.7624297738075256,-0.8520859479904175,-0.8690284490585327,-0.8779573440551758,-0.9165758490562439,-0.7631078362464905,-0.8799806833267212,-0.8953167200088501,-0.8633965253829956,-0.9298030734062195,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896347880363464,-0.8855196237564087,-0.8126969933509827,-0.910617470741272,-0.6575599312782288,-0.8706043362617493,-0.5695099830627441,-0.8586111068725586,-0.851548433303833,-0.8458811640739441,-0.8380875587463379,-0.8332444429397583,-0.8587870001792908,-0.8513849377632141,-0.8471473455429077,-0.8421951532363892,-0.830829918384552,-0.7805649042129517,-0.8334623575210571,-0.889098048210144,-0.9115809798240662,-0.9340294599533081,-0.7805649042129517,-0.8334623575210571,-0.889098048210144,-0.9115809798240662,-0.9340294599533081,-0.7805649042129517,-0.8334623575210571,-0.889098048210144,-0.9115809798240662,-0.9340294599533081,-0.7763170003890991,-0.8460652828216553,-0.8813652992248535,-0.899498701095581,-0.8895940780639648,-0.7656052112579346,-0.8643158674240112,-0.8922517895698547,-0.9022148251533508,-0.9416022896766663,-0.7707257270812988,-0.8559125661849976,-0.8721456527709961,-0.9049585461616516,-0.9223793148994446,
