,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.042627930641174316,0.3043801188468933,0.03858156502246857,2.291857957839966,-28.52486801147461,0.05540388822555542,0.15355044603347778,0.043386176228523254,3.0711476802825928,-26.162569046020508,0.06889480352401733,0.13332998752593994,0.03417415916919708,2.762735366821289,-27.193723678588867
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.042020320892333984,0.09351181983947754,0.030490072444081306,0.269206702709198,-33.820068359375,0.05333840847015381,0.11297494173049927,0.03455786779522896,0.2917036712169647,-33.80764389038086,0.06610894203186035,0.1279335618019104,0.03317354992032051,0.37663161754608154,-33.82386779785156
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.03964036703109741,0.12623465061187744,0.04026179760694504,0.6552008390426636,-33.664451599121094,0.04827636480331421,0.1572611927986145,0.044542450457811356,0.7330952882766724,-33.61316680908203,0.03935551643371582,0.18809741735458374,0.037860747426748276,0.696587860584259,-33.63920593261719
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.02698904275894165,0.19092565774917603,0.04102629795670509,0.3816913664340973,-33.74977493286133,0.04543328285217285,0.13034206628799438,0.03623558580875397,1.0165445804595947,-33.37104034423828,0.05304074287414551,0.1154446005821228,0.03771922364830971,0.38505789637565613,-33.785545349121094
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04393988847732544,0.14609688520431519,0.04351011663675308,0.795194149017334,-33.46088790893555,0.03649550676345825,0.1173291802406311,0.036864664405584335,0.7434099316596985,-33.668235778808594,0.035288453102111816,0.14086967706680298,0.032949794083833694,0.9889656901359558,-33.338844299316406
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.03825247287750244,0.13486576080322266,0.037309978157281876,0.532954216003418,-33.712913513183594,0.04901480674743652,0.16896164417266846,0.04690546542406082,1.1599767208099365,-33.349342346191406,0.048209190368652344,0.1786225438117981,0.04029056057333946,0.239454448223114,-33.85600280761719
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.02927190065383911,0.1660173535346985,0.040152743458747864,0.45076924562454224,-33.727638244628906,0.0380062460899353,0.1555308699607849,0.04012158885598183,0.313462495803833,-33.79201126098633,0.04740011692047119,0.14269322156906128,0.04034524783492088,0.37199297547340393,-33.76136779785156
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.01505368947982788,0.14799678325653076,0.04059311002492905,0.2826285660266876,-33.805137634277344,0.05348414182662964,0.11496251821517944,0.036193180829286575,0.3246007561683655,-33.81202697753906,0.04237794876098633,0.1596592366695404,0.03661101683974266,0.6097630262374878,-33.7010383605957
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.032280564308166504,0.15455222129821777,0.04032420367002487,0.3544197678565979,-33.74972152709961,0.05011361837387085,0.16356486082077026,0.035533200949430466,0.43509674072265625,-33.74468231201172,0.03875255584716797,0.1325734257698059,0.037576764822006226,0.468423455953598,-33.69823455810547
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.03157168626785278,0.16495591402053833,0.04295717552304268,0.858252763748169,-33.010719299316406,0.050822317600250244,0.14014765620231628,0.037117455154657364,1.3844895362854004,-32.45518493652344,0.04983830451965332,0.1732357144355774,0.03871142119169235,0.877052903175354,-33.00284957885742
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04483145475387573,0.15055948495864868,0.03554491698741913,0.24008435010910034,-33.84418869018555,0.04984194040298462,0.15815797448158264,0.036459650844335556,0.8885493874549866,-33.55647277832031,0.044213056564331055,0.10580819845199585,0.03815898299217224,0.4100063741207123,-33.80759048461914
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.03813058137893677,0.1335427165031433,0.04265119135379791,0.3304714560508728,-33.755794525146484,0.040073931217193604,0.1651337742805481,0.04221964254975319,0.8661865592002869,-33.495601654052734,0.054578959941864014,0.1763533353805542,0.03458976373076439,0.38039636611938477,-33.79875564575195
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.027057647705078125,0.2030106782913208,0.05555194988846779,0.6103848814964294,-33.63410949707031,0.02808433771133423,0.18886977434158325,0.047062162309885025,0.4721263647079468,-33.66803741455078,0.03913378715515137,0.13349395990371704,0.04471012204885483,0.38882315158843994,-33.71474838256836
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.010968685150146484,0.19993561506271362,0.047550152987241745,1.0112417936325073,-33.28289794921875,0.033842623233795166,0.15542596578598022,0.040938615798950195,0.6077067255973816,-33.58781051635742,0.0438959002494812,0.17737233638763428,0.04201207309961319,1.018557071685791,-33.31636047363281
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.021351099014282227,0.13821083307266235,0.046693965792655945,0.9367354512214661,-33.285438537597656,0.03542381525039673,0.21313488483428955,0.04426416754722595,0.6490026116371155,-33.552791595458984,0.020139694213867188,0.1269790530204773,0.03873107209801674,0.5796340107917786,-33.51396560668945
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.02778637409210205,0.20539778470993042,0.043381135910749435,0.8862035870552063,-33.157772064208984,0.04248809814453125,0.11761683225631714,0.030817020684480667,0.8235873579978943,-33.190208435058594,0.028887569904327393,0.19623535871505737,0.04282638430595398,0.6889563202857971,-33.3374137878418
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.01855909824371338,0.199634850025177,0.04645859822630882,0.6077505350112915,-33.62977981567383,0.02995079755783081,0.2549695372581482,0.04815630987286568,0.3823734223842621,-33.70106887817383,0.03341597318649292,0.17574810981750488,0.03636063635349274,0.9135198593139648,-33.43006896972656
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.010646581649780273,0.1791146993637085,0.04914610832929611,0.9292956590652466,-33.4388427734375,0.043942809104919434,0.225104421377182,0.047313157469034195,0.4154305160045624,-33.753692626953125,0.031246066093444824,0.10739076137542725,0.04063688591122627,0.6060571670532227,-33.652835845947266
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.018503248691558838,0.22255069017410278,0.05273715779185295,1.1434524059295654,-33.10091781616211,0.046912193298339844,0.13923346996307373,0.040652014315128326,0.9439753890037537,-33.35896682739258,0.03465163707733154,0.1403917670249939,0.03977381810545921,0.5722103714942932,-33.564083099365234
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.029841125011444092,0.11532813310623169,0.029762128368020058,0.5922724008560181,-33.63633728027344,0.03943300247192383,0.18307167291641235,0.04718019440770149,0.7250277996063232,-33.509700775146484,0.03473097085952759,0.17668026685714722,0.0422399528324604,0.8855454921722412,-33.43220520019531
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.022695541381835938,0.19370317459106445,0.049459684640169144,0.27241483330726624,-33.796966552734375,0.041912615299224854,0.19096148014068604,0.04498845338821411,1.1592506170272827,-33.23721694946289,0.024314701557159424,0.21034789085388184,0.04939829930663109,0.6008232831954956,-33.701568603515625
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03062647581100464,0.17858004570007324,0.053005650639534,0.5065518617630005,-33.550174713134766,0.03266030550003052,0.1634318232536316,0.03965098783373833,0.6252163052558899,-33.56778335571289,0.04026728868484497,0.18117034435272217,0.04183860495686531,0.8757851719856262,-33.41689682006836
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1877140998840332,0.07152879238128662,0.01825772225856781,0.16628089547157288,-33.941795349121094,0.19124358892440796,0.06336468458175659,0.01869695447385311,0.18101438879966736,-33.93312072753906,0.17593222856521606,0.06555056571960449,0.024483243003487587,0.22083857655525208,-33.909698486328125
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1771649718284607,0.07585084438323975,0.018235154449939728,0.20375235378742218,-33.92458724975586,0.1806437373161316,0.08873733878135681,0.023005206137895584,0.21062521636486053,-33.92453384399414,0.18357503414154053,0.07563948631286621,0.02406119741499424,0.16706079244613647,-33.94217300415039
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1812630295753479,0.05317699909210205,0.018498582765460014,0.15545594692230225,-33.945091247558594,0.18402987718582153,0.06320273876190186,0.02036678045988083,0.17710980772972107,-33.94121170043945,0.179762601852417,0.07370823621749878,0.019821371883153915,0.1761883795261383,-33.941871643066406
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.17298799753189087,0.056297242641448975,0.018858065828680992,0.2720929682254791,-33.874053955078125,0.18444222211837769,0.08258593082427979,0.021679861471056938,0.22923386096954346,-33.90262222290039,0.18763041496276855,0.07902336120605469,0.021778210997581482,0.2143382430076599,-33.91695785522461
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18127882480621338,0.06205785274505615,0.016227051615715027,0.14823906123638153,-33.94815444946289,0.18447595834732056,0.06630891561508179,0.022930460050702095,0.15730038285255432,-33.944580078125,0.17510986328125,0.08644682168960571,0.024395275861024857,0.22193382680416107,-33.904747009277344
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1775398850440979,0.06071966886520386,0.018157564103603363,0.2653247117996216,-33.90534210205078,0.15682274103164673,0.08304411172866821,0.020515821874141693,0.2750512957572937,-33.892154693603516,0.1844455599784851,0.07758694887161255,0.02207300066947937,0.20742696523666382,-33.92948913574219
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17268061637878418,0.07181543111801147,0.01822715997695923,0.16952505707740784,-33.94000244140625,0.18134135007858276,0.07445251941680908,0.02074425481259823,0.22679904103279114,-33.92367172241211,0.1885206699371338,0.08387142419815063,0.02260100655257702,0.14822903275489807,-33.9537239074707
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17977780103683472,0.06469762325286865,0.016149183735251427,0.21923714876174927,-33.91096496582031,0.18411731719970703,0.08687466382980347,0.022724337875843048,0.13116635382175446,-33.956687927246094,0.18738847970962524,0.052693843841552734,0.018992068246006966,0.14154042303562164,-33.95674514770508
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1808481216430664,0.04285717010498047,0.014615259133279324,0.29476699233055115,-33.88856887817383,0.19105321168899536,0.05869412422180176,0.016944751143455505,0.2868632674217224,-33.902164459228516,0.18359917402267456,0.06591516733169556,0.018639884889125824,0.2849753499031067,-33.89859390258789
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18641167879104614,0.07955664396286011,0.020113307982683182,0.1846783310174942,-33.9378547668457,0.18300408124923706,0.08336448669433594,0.019314434379339218,0.15850435197353363,-33.9411506652832,0.17016243934631348,0.06323319673538208,0.020230727270245552,0.22061939537525177,-33.90721893310547
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07100027799606323,0.10102152824401855,0.025017738342285156,0.4502109885215759,-33.64085388183594,0.0884021520614624,0.07842332124710083,0.025135746225714684,0.452066570520401,-33.6824836730957,0.08467960357666016,0.07202410697937012,0.025413285940885544,0.41825488209724426,-33.67636489868164
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.061847031116485596,0.10559409856796265,0.030728628858923912,0.5269345641136169,-33.490299224853516,0.0837329626083374,0.10134387016296387,0.031936101615428925,0.4109145700931549,-33.68504333496094,0.07269871234893799,0.11805719137191772,0.030069902539253235,0.46434515714645386,-33.667667388916016
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.0729445219039917,0.11620235443115234,0.026258103549480438,0.5199025273323059,-33.56617736816406,0.08907055854797363,0.10959535837173462,0.035433392971754074,0.36925461888313293,-33.73417282104492,0.08534198999404907,0.08655577898025513,0.027058852836489677,0.39289504289627075,-33.714561462402344
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08936649560928345,0.08998531103134155,0.0252513624727726,0.3765835762023926,-33.721832275390625,0.08915960788726807,0.07987499237060547,0.02839483693242073,0.4365677237510681,-33.687068939208984,0.07809180021286011,0.12733620405197144,0.02943778783082962,0.48747682571411133,-33.597965240478516
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06956493854522705,0.09214407205581665,0.026083005592226982,0.4886663556098938,-33.597801208496094,0.07252824306488037,0.10820502042770386,0.02801298163831234,0.3971502184867859,-33.69207763671875,0.07806748151779175,0.10729658603668213,0.02790231630206108,0.4398343563079834,-33.672237396240234
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.06554442644119263,0.10599207878112793,0.026925748214125633,0.5211862921714783,-33.54280471801758,0.07808679342269897,0.09889483451843262,0.031004926189780235,0.40288108587265015,-33.68202209472656,0.09247380495071411,0.08286148309707642,0.026320479810237885,0.28657233715057373,-33.81737518310547
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.06776601076126099,0.09474676847457886,0.026028739288449287,0.47281762957572937,-33.582740783691406,0.08942317962646484,0.12091296911239624,0.027620485052466393,0.29775866866111755,-33.80988311767578,0.0757332444190979,0.14076578617095947,0.029924584552645683,0.4099186062812805,-33.67156219482422
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07270979881286621,0.10700476169586182,0.0269379373639822,0.47493937611579895,-33.59168243408203,0.09153604507446289,0.08031779527664185,0.023201357573270798,0.30738765001296997,-33.821136474609375,0.08442682027816772,0.10722470283508301,0.028106996789574623,0.35979554057121277,-33.7469367980957
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07246071100234985,0.08874809741973877,0.024233805015683174,0.41794663667678833,-33.66059112548828,0.08295941352844238,0.10185164213180542,0.025161338970065117,0.3815297782421112,-33.750728607177734,0.08998322486877441,0.11806613206863403,0.03361329436302185,0.3810480535030365,-33.74531936645508
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.08381462097167969,0.10466420650482178,0.021973909810185432,0.422435998916626,-33.69450759887695,0.08626097440719604,0.10858559608459473,0.02724711038172245,0.39006805419921875,-33.7364501953125,0.08318662643432617,0.10640871524810791,0.02858757972717285,0.3631541132926941,-33.732906341552734
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0438082218170166,0.16297876834869385,0.03634871542453766,0.3166082501411438,-33.774444580078125,0.0469893217086792,0.10981559753417969,0.03473525121808052,0.49087464809417725,-33.720664978027344,0.06927794218063354,0.1274051070213318,0.034804441034793854,0.46736475825309753,-33.781009674072266
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05076873302459717,0.09678876399993896,0.03677918016910553,0.374467670917511,-33.75312805175781,0.06412643194198608,0.1434832215309143,0.03918668255209923,0.48680946230888367,-33.77804183959961,0.06405216455459595,0.15389245748519897,0.032149817794561386,0.22129301726818085,-33.87295913696289
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.055529117584228516,0.12328159809112549,0.03349326178431511,0.3323529064655304,-33.78993225097656,0.06000339984893799,0.10575670003890991,0.03213160112500191,0.3841949999332428,-33.78572082519531,0.07349932193756104,0.11482912302017212,0.032881174236536026,0.2634260058403015,-33.85429382324219
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.037572503089904785,0.14102482795715332,0.036049697548151016,0.44058963656425476,-33.66083526611328,0.06217914819717407,0.09512841701507568,0.024797270074486732,0.44493305683135986,-33.79521942138672,0.052150845527648926,0.11387735605239868,0.03232112526893616,0.4784345030784607,-33.782371520996094
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06218254566192627,0.11270970106124878,0.03256407752633095,0.3823149502277374,-33.771568298339844,0.0626257061958313,0.14505606889724731,0.034553322941064835,0.5110013484954834,-33.75703811645508,0.0669521689414978,0.10493284463882446,0.034406065940856934,0.3423234522342682,-33.83474349975586
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.028653264045715332,0.18139135837554932,0.03957884758710861,0.4441482424736023,-33.66279220581055,0.059289395809173584,0.12946152687072754,0.03353520482778549,0.3031270205974579,-33.821739196777344,0.06167954206466675,0.12916088104248047,0.027374424040317535,0.45930352807044983,-33.76924514770508
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06189084053039551,0.10619020462036133,0.03449738398194313,0.40362006425857544,-33.77748107910156,0.06794089078903198,0.11101144552230835,0.029875751584768295,0.24186405539512634,-33.863563537597656,0.06858807802200317,0.1390865445137024,0.03226836770772934,0.403720885515213,-33.7930793762207
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.04159516096115112,0.10951501131057739,0.0320625863969326,0.614167332649231,-33.37144470214844,0.05077940225601196,0.10634857416152954,0.031554896384477615,0.6080435514450073,-33.464820861816406,0.06911313533782959,0.11101436614990234,0.030169043689966202,0.640030026435852,-33.470943450927734
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.05426591634750366,0.11736291646957397,0.035653356462717056,2.7128076553344727,-27.439624786376953,0.06323796510696411,0.20340189337730408,0.03409605100750923,2.954482078552246,-26.651885986328125,0.06612056493759155,0.20369142293930054,0.035919349640607834,2.777383327484131,-27.177526473999023
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.04376477003097534,0.14577606320381165,0.03271875157952309,0.35299167037010193,-33.76387405395508,0.04527217149734497,0.12762409448623657,0.03634820133447647,0.6237232089042664,-33.682559967041016,0.04853552579879761,0.11806488037109375,0.03704481199383736,0.3247638940811157,-33.82927703857422
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.02524811029434204,0.15785479545593262,0.04099500924348831,0.4319874942302704,-33.712562561035156,0.0431058406829834,0.20206856727600098,0.047030769288539886,0.4046057462692261,-33.76604461669922,0.04130011796951294,0.17612415552139282,0.04269949719309807,0.5586475133895874,-33.70826721191406
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.030462265014648438,0.1282496452331543,0.04015669599175453,0.610016942024231,-33.67498779296875,0.05369442701339722,0.1223101019859314,0.03196791931986809,1.216729760169983,-33.160545349121094,0.03618037700653076,0.12954962253570557,0.03719393163919449,0.3153972923755646,-33.77089309692383
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04675573110580444,0.15768882632255554,0.036805517971515656,0.4872208535671234,-33.726783752441406,0.04198110103607178,0.14948660135269165,0.03135085850954056,0.45132458209991455,-33.68617248535156,0.0460125207901001,0.10824429988861084,0.03726550191640854,0.5504542589187622,-33.69449234008789
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04301077127456665,0.13916921615600586,0.038953687995672226,0.4278849959373474,-33.766578674316406,0.04404407739639282,0.1504623293876648,0.038867779076099396,0.5086660981178284,-33.73823928833008,0.048190534114837646,0.17327558994293213,0.04168511927127838,0.28054505586624146,-33.81801223754883
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.039161860942840576,0.13445258140563965,0.03700382262468338,0.29999998211860657,-33.78581237792969,0.032541513442993164,0.13274496793746948,0.042498067021369934,0.5262303948402405,-33.71057891845703,0.06130349636077881,0.11488533020019531,0.02671901509165764,0.4708070158958435,-33.774810791015625
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.03657090663909912,0.14424026012420654,0.04483126848936081,0.9868279099464417,-33.41447448730469,0.049623847007751465,0.1799207329750061,0.04525529593229294,0.27332058548927307,-33.82089614868164,0.03452754020690918,0.23987507820129395,0.03668135032057762,0.5508228540420532,-33.695533752441406
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04029524326324463,0.16551661491394043,0.03657958284020424,0.23162893950939178,-33.84569549560547,0.04418736696243286,0.12308639287948608,0.03989237919449806,1.0652953386306763,-33.26416778564453,0.04628932476043701,0.13768959045410156,0.03659123554825783,0.9075730443000793,-33.35972595214844
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.021588027477264404,0.17526286840438843,0.043174274265766144,0.8856322169303894,-32.91365432739258,0.04042869806289673,0.11926734447479248,0.03464726358652115,0.817873477935791,-33.07383728027344,0.039865314960479736,0.17382079362869263,0.04038554057478905,0.9267860651016235,-32.96868896484375
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.03198474645614624,0.13856321573257446,0.04131553694605827,0.30816489458084106,-33.77450180053711,0.046911418437957764,0.14277100563049316,0.05050082504749298,1.133238673210144,-33.28723907470703,0.04563093185424805,0.14278525114059448,0.03468086197972298,0.30946141481399536,-33.8159294128418
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.040474891662597656,0.1484038233757019,0.043442871421575546,0.2719303071498871,-33.79900360107422,0.0457037091255188,0.13186562061309814,0.04288947954773903,0.32125627994537354,-33.771549224853516,0.043773114681243896,0.22997719049453735,0.03790920972824097,0.5312515497207642,-33.74226760864258
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02218759059906006,0.1556757688522339,0.04516194015741348,0.5377967953681946,-33.56589126586914,0.034238576889038086,0.3693096935749054,0.04972630366683006,0.5025427341461182,-33.678955078125,0.03857457637786865,0.2127237319946289,0.04064708203077316,0.6148097515106201,-33.589019775390625
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.031137049198150635,0.1739019751548767,0.04638804495334625,0.6191032528877258,-33.59614562988281,0.03924375772476196,0.15907341241836548,0.04151718318462372,0.48115140199661255,-33.583351135253906,0.03597229719161987,0.13618344068527222,0.03434853255748749,0.43592917919158936,-33.64311981201172
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.01875460147857666,0.18805035948753357,0.04686959087848663,0.5006735324859619,-33.60335922241211,0.03506511449813843,0.15532851219177246,0.04646266624331474,0.422952800989151,-33.6434211730957,0.03426259756088257,0.17759138345718384,0.0468565933406353,0.5594660639762878,-33.57597351074219
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.03411126136779785,0.1906161904335022,0.03466431424021721,0.6826314926147461,-33.323028564453125,0.028687596321105957,0.1537318229675293,0.047136515378952026,0.6109439730644226,-33.37129592895508,0.036577820777893066,0.14822888374328613,0.04189090430736542,0.7100364565849304,-33.305320739746094
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.021055936813354492,0.18993234634399414,0.052598752081394196,0.5774785876274109,-33.57742691040039,0.03865671157836914,0.19436633586883545,0.04238294064998627,0.43568792939186096,-33.63393783569336,0.039757370948791504,0.12566524744033813,0.03772295266389847,0.3730165660381317,-33.72776412963867
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.03136247396469116,0.154385507106781,0.0417243130505085,0.689204216003418,-33.64072799682617,0.0358433723449707,0.17245370149612427,0.041471030563116074,0.3381110727787018,-33.7535400390625,0.038027942180633545,0.15650928020477295,0.04464077576994896,1.0210634469985962,-33.373226165771484
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0280306339263916,0.19146543741226196,0.050717543810606,0.4987735152244568,-33.61812210083008,0.04754221439361572,0.16202157735824585,0.042776405811309814,0.418535441160202,-33.64509963989258,0.026736021041870117,0.17096245288848877,0.052697550505399704,0.674658477306366,-33.50282669067383
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.026011228561401367,0.1580815315246582,0.04404950514435768,0.4407752454280853,-33.657039642333984,0.021869003772735596,0.2822001576423645,0.04301505163311958,0.8924770355224609,-33.4248046875,0.03361314535140991,0.1509702205657959,0.04518873244524002,0.9710635542869568,-33.369625091552734
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.01153862476348877,0.16437369585037231,0.04252641648054123,0.7037903070449829,-33.64317321777344,0.04386019706726074,0.20442116260528564,0.04665461182594299,0.4411006569862366,-33.644527435302734,0.037257373332977295,0.12126177549362183,0.04529314488172531,0.5666323900222778,-33.6856689453125
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.009761691093444824,0.28173208236694336,0.053952548652887344,0.6154444217681885,-33.539146423339844,0.04196816682815552,0.13570481538772583,0.04319150373339653,0.5079861283302307,-33.610652923583984,0.039051592350006104,0.3000388741493225,0.05218479782342911,0.6803593039512634,-33.568878173828125
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1863880157470703,0.0616229772567749,0.018618930131196976,0.20382849872112274,-33.932498931884766,0.1811254620552063,0.06554436683654785,0.019620798528194427,0.18638396263122559,-33.93646240234375,0.17990243434906006,0.08739304542541504,0.024748828262090683,0.18391560018062592,-33.932186126708984
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18145853281021118,0.08690148591995239,0.017237383872270584,0.17196603119373322,-33.93766784667969,0.17647069692611694,0.06017431616783142,0.01889176294207573,0.19475750625133514,-33.935726165771484,0.1780199408531189,0.07227474451065063,0.021455302834510803,0.18263404071331024,-33.92591857910156
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.17410629987716675,0.06905889511108398,0.019309457391500473,0.21322253346443176,-33.91792678833008,0.18369293212890625,0.06181454658508301,0.018157536163926125,0.14368239045143127,-33.95256423950195,0.16086673736572266,0.08777594566345215,0.019261380657553673,0.22894792258739471,-33.900238037109375
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.17385554313659668,0.08016744256019592,0.017642555758357048,0.2425360530614853,-33.89031982421875,0.18020647764205933,0.07054656744003296,0.021547669544816017,0.3218322992324829,-33.87446975708008,0.1826452612876892,0.08791464567184448,0.0215919129550457,0.23659983277320862,-33.89605712890625
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1779525876045227,0.059630632400512695,0.016731223091483116,0.1925760954618454,-33.92882537841797,0.18527108430862427,0.06410837173461914,0.020365435630083084,0.16203492879867554,-33.94013977050781,0.17138665914535522,0.08901476860046387,0.02049204707145691,0.19618594646453857,-33.92206573486328
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18175667524337769,0.06766217947006226,0.017606358975172043,0.2907389998435974,-33.904144287109375,0.18223541975021362,0.06849443912506104,0.021993456408381462,0.1760881096124649,-33.94291305541992,0.1802186369895935,0.08030843734741211,0.02021816559135914,0.21882101893424988,-33.92910385131836
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17827492952346802,0.06758010387420654,0.020163098350167274,0.157356858253479,-33.945289611816406,0.19176596403121948,0.06408298015594482,0.01766166277229786,0.1362811028957367,-33.95779800415039,0.18059802055358887,0.07290899753570557,0.02104206196963787,0.16974489390850067,-33.9437370300293
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.18525218963623047,0.05367016792297363,0.017849748954176903,0.2577246427536011,-33.92052459716797,0.18506664037704468,0.06408560276031494,0.020031964406371117,0.1759106069803238,-33.93877410888672,0.17716920375823975,0.08731478452682495,0.020613206550478935,0.17002038657665253,-33.94025802612305
