,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1077725887298584,0.01681053638458252,0.0005213996046222746,1.3402611017227173,-32.5666618347168,0.1077725887298584,0.01681053638458252,0.0005213996046222746,1.3402611017227173,-32.5666618347168,0.1077725887298584,0.01681053638458252,0.0005213996046222746,1.3402611017227173,-32.5666618347168
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.10777431726455688,0.015322387218475342,0.0004718613054137677,1.2660269737243652,-32.67580032348633,0.10777431726455688,0.015322387218475342,0.0004718613054137677,1.2660269737243652,-32.67580032348633,0.10777431726455688,0.015322387218475342,0.0004718613054137677,1.2660269737243652,-32.67580032348633
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1077725887298584,0.01793116331100464,0.0005207022768445313,1.3161612749099731,-32.60304641723633,0.1077725887298584,0.01793116331100464,0.0005207022768445313,1.3161612749099731,-32.60304641723633,0.1077725887298584,0.01793116331100464,0.0005207022768445313,1.3161612749099731,-32.60304641723633
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1077725887298584,0.017422139644622803,0.0005447128205560148,1.33000910282135,-32.49332046508789,0.1077725887298584,0.017422139644622803,0.0005447128205560148,1.33000910282135,-32.49332046508789,0.1077725887298584,0.017422139644622803,0.0005447128205560148,1.33000910282135,-32.49332046508789
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.11108028888702393,0.018775880336761475,0.0005986260366626084,1.193779706954956,-33.09461212158203,0.11108028888702393,0.018775880336761475,0.0005986260366626084,1.193779706954956,-33.09461212158203,0.11108028888702393,0.018775880336761475,0.0005986260366626084,1.193779706954956,-33.09461212158203
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.11108028888702393,0.01547914743423462,0.00047370578977279365,1.1028962135314941,-33.1780891418457,0.11108028888702393,0.01547914743423462,0.00047370578977279365,1.1028962135314941,-33.1780891418457,0.11108028888702393,0.01547914743423462,0.00047370578977279365,1.1028962135314941,-33.1780891418457
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.11108028888702393,0.01722252368927002,0.0005589417414739728,1.1135414838790894,-33.182159423828125,0.11108028888702393,0.01722252368927002,0.0005589417414739728,1.1135414838790894,-33.182159423828125,0.11108028888702393,0.01722252368927002,0.0005589417414739728,1.1135414838790894,-33.182159423828125
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.11108028888702393,0.017346620559692383,0.0005392871680669487,1.090952754020691,-33.23810958862305,0.11108028888702393,0.017346620559692383,0.0005392871680669487,1.090952754020691,-33.23810958862305,0.11108028888702393,0.017346620559692383,0.0005392871680669487,1.090952754020691,-33.23810958862305
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.11108028888702393,0.01850283145904541,0.0005540307029150426,1.09902822971344,-33.22560501098633,0.11108028888702393,0.01850283145904541,0.0005540307029150426,1.09902822971344,-33.22560501098633,0.11108028888702393,0.01850283145904541,0.0005540307029150426,1.09902822971344,-33.22560501098633
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.11108028888702393,0.01690155267715454,0.0005212175310589373,1.1320213079452515,-33.18317413330078,0.11108028888702393,0.01690155267715454,0.0005212175310589373,1.1320213079452515,-33.18317413330078,0.11108028888702393,0.01690155267715454,0.0005212175310589373,1.1320213079452515,-33.18317413330078
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.11108124256134033,0.01750248670578003,0.0005522037972696126,1.2020095586776733,-33.08897399902344,0.11108124256134033,0.01750248670578003,0.0005522037972696126,1.2020095586776733,-33.08897399902344,0.11108124256134033,0.01750248670578003,0.0005522037972696126,1.2020095586776733,-33.08897399902344
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.11108124256134033,0.016835510730743408,0.0005524246371351182,1.168103575706482,-32.73451614379883,0.11108124256134033,0.016835510730743408,0.0005524246371351182,1.168103575706482,-32.73451614379883,0.11108124256134033,0.016835510730743408,0.0005524246371351182,1.168103575706482,-32.73451614379883
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.11108124256134033,0.03925830125808716,0.0008700154139660299,3.131080150604248,-28.474802017211914,0.11108124256134033,0.03925830125808716,0.0008700154139660299,3.131080150604248,-28.474802017211914,0.11108124256134033,0.03925830125808716,0.0008700154139660299,3.131080150604248,-28.474802017211914
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.11108028888702393,0.017193913459777832,0.0005232372204773128,1.1381628513336182,-33.16710662841797,0.11108028888702393,0.017193913459777832,0.0005232372204773128,1.1381628513336182,-33.16710662841797,0.11108028888702393,0.017193913459777832,0.0005232372204773128,1.1381628513336182,-33.16710662841797
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.11462587118148804,0.019317567348480225,0.0005935710505582392,1.1652902364730835,-32.97609329223633,0.11462587118148804,0.019317567348480225,0.0005935710505582392,1.1652902364730835,-32.97609329223633,0.11462587118148804,0.019317567348480225,0.0005935710505582392,1.1652902364730835,-32.97609329223633
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.11462587118148804,0.018896937370300293,0.0006079139420762658,1.1515344381332397,-33.03742599487305,0.11462587118148804,0.018896937370300293,0.0006079139420762658,1.1515344381332397,-33.03742599487305,0.11462587118148804,0.018896937370300293,0.0006079139420762658,1.1515344381332397,-33.03742599487305
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.11462587118148804,0.017043113708496094,0.0005092412466183305,1.2848416566848755,-32.8946418762207,0.11462587118148804,0.017043113708496094,0.0005092412466183305,1.2848416566848755,-32.8946418762207,0.11462587118148804,0.017043113708496094,0.0005092412466183305,1.2848416566848755,-32.8946418762207
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.11462587118148804,0.016948997974395752,0.0005201752646826208,1.1504583358764648,-33.01154327392578,0.11462587118148804,0.016948997974395752,0.0005201752646826208,1.1504583358764648,-33.01154327392578,0.11462587118148804,0.016948997974395752,0.0005201752646826208,1.1504583358764648,-33.01154327392578
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.11462587118148804,0.0205385684967041,0.0006131109548732638,1.1820337772369385,-32.97861862182617,0.11462587118148804,0.0205385684967041,0.0006131109548732638,1.1820337772369385,-32.97861862182617,0.11462587118148804,0.0205385684967041,0.0006131109548732638,1.1820337772369385,-32.97861862182617
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.11462587118148804,0.015023946762084961,0.00044978639925830066,1.1982276439666748,-32.869529724121094,0.11462587118148804,0.015023946762084961,0.00044978639925830066,1.1982276439666748,-32.869529724121094,0.11462587118148804,0.015023946762084961,0.00044978639925830066,1.1982276439666748,-32.869529724121094
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.11462587118148804,0.018961548805236816,0.0005489300820045173,1.2596492767333984,-33.01382827758789,0.11462587118148804,0.018961548805236816,0.0005489300820045173,1.2596492767333984,-33.01382827758789,0.11462587118148804,0.018961548805236816,0.0005489300820045173,1.2596492767333984,-33.01382827758789
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.11462587118148804,0.019801974296569824,0.0005873754271306098,1.255321741104126,-32.08650588989258,0.11462587118148804,0.019801974296569824,0.0005873754271306098,1.255321741104126,-32.08650588989258,0.11462587118148804,0.019801974296569824,0.0005873754271306098,1.255321741104126,-32.08650588989258
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.11462587118148804,0.01830834150314331,0.0005555800744332373,1.185819149017334,-32.902748107910156,0.11462587118148804,0.01830834150314331,0.0005555800744332373,1.185819149017334,-32.902748107910156,0.11462587118148804,0.01830834150314331,0.0005555800744332373,1.185819149017334,-32.902748107910156
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.11462587118148804,0.01858222484588623,0.0005533389048650861,1.192795991897583,-32.94480895996094,0.11462587118148804,0.01858222484588623,0.0005533389048650861,1.192795991897583,-32.94480895996094,0.11462587118148804,0.01858222484588623,0.0005533389048650861,1.192795991897583,-32.94480895996094
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.11874473094940186,0.01898026466369629,0.0005474484642036259,1.2768394947052002,-32.571380615234375,0.11874473094940186,0.01898026466369629,0.0005474484642036259,1.2768394947052002,-32.571380615234375,0.11874473094940186,0.01898026466369629,0.0005474484642036259,1.2768394947052002,-32.571380615234375
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.11874222755432129,0.01797187328338623,0.0005624496261589229,1.2719390392303467,-32.588497161865234,0.11874222755432129,0.01797187328338623,0.0005624496261589229,1.2719390392303467,-32.588497161865234,0.11874222755432129,0.01797187328338623,0.0005624496261589229,1.2719390392303467,-32.588497161865234
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.11874473094940186,0.022699475288391113,0.0006778644165024161,1.2682803869247437,-32.483821868896484,0.11874473094940186,0.022699475288391113,0.0006778644165024161,1.2682803869247437,-32.483821868896484,0.11874473094940186,0.022699475288391113,0.0006778644165024161,1.2682803869247437,-32.483821868896484
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.11874473094940186,0.016072452068328857,0.00044507309212349355,1.2661266326904297,-32.115318298339844,0.11874473094940186,0.016072452068328857,0.00044507309212349355,1.2661266326904297,-32.115318298339844,0.11874473094940186,0.016072452068328857,0.00044507309212349355,1.2661266326904297,-32.115318298339844
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.11874473094940186,0.017493367195129395,0.0005066186422482133,1.2689913511276245,-32.61669921875,0.11874473094940186,0.017493367195129395,0.0005066186422482133,1.2689913511276245,-32.61669921875,0.11874473094940186,0.017493367195129395,0.0005066186422482133,1.2689913511276245,-32.61669921875
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.11874473094940186,0.017335832118988037,0.0005073257489129901,1.2999682426452637,-32.55974197387695,0.11874473094940186,0.017335832118988037,0.0005073257489129901,1.2999682426452637,-32.55974197387695,0.11874473094940186,0.017335832118988037,0.0005073257489129901,1.2999682426452637,-32.55974197387695
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.11874473094940186,0.01722651720046997,0.0005455534555949271,1.244423747062683,-32.55784225463867,0.11874473094940186,0.01722651720046997,0.0005455534555949271,1.244423747062683,-32.55784225463867,0.11874473094940186,0.01722651720046997,0.0005455534555949271,1.244423747062683,-32.55784225463867
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.11874473094940186,0.01785886287689209,0.0005245231441222131,1.2387330532073975,-32.667213439941406,0.11874473094940186,0.01785886287689209,0.0005245231441222131,1.2387330532073975,-32.667213439941406,0.11874473094940186,0.01785886287689209,0.0005245231441222131,1.2387330532073975,-32.667213439941406
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.11874473094940186,0.017666995525360107,0.0005301478086039424,1.3345067501068115,-32.53187561035156,0.11874473094940186,0.017666995525360107,0.0005301478086039424,1.3345067501068115,-32.53187561035156,0.11874473094940186,0.017666995525360107,0.0005301478086039424,1.3345067501068115,-32.53187561035156
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.11874473094940186,0.019986093044281006,0.0005499537801370025,1.3158307075500488,-32.44427490234375,0.11874473094940186,0.019986093044281006,0.0005499537801370025,1.3158307075500488,-32.44427490234375,0.11874473094940186,0.019986093044281006,0.0005499537801370025,1.3158307075500488,-32.44427490234375
