,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.5222241878509521,5.6466779708862305,1.6775352954864502,5.588689804077148,9.24162483215332,0.28007233142852783,0.2894083857536316,0.09216435998678207,2.927940845489502,-5.380222797393799,1.6351470947265625,4.506959438323975,1.505319356918335,5.168849945068359,2.892096519470215
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2615257501602173,5.838673114776611,1.5502650737762451,5.31362247467041,4.2352728843688965,0.2342941164970398,0.256050705909729,0.07759624719619751,2.6605100631713867,-8.068233489990234,1.4856960773468018,6.061145782470703,1.5778100490570068,5.267854690551758,4.682369709014893
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1734533309936523,6.753519058227539,1.5505430698394775,5.334741592407227,4.948948860168457,0.17088553309440613,0.22241897881031036,0.07016508281230927,2.9671690464019775,-4.935256481170654,1.2562127113342285,4.160469055175781,1.383180856704712,4.957153797149658,2.4036521911621094
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.5028387308120728,5.032807350158691,1.542108416557312,5.8719305992126465,4.222713947296143,0.3830197751522064,0.3128119707107544,0.058630988001823425,3.816067695617676,2.1522531509399414,1.489949345588684,5.260053634643555,1.4934059381484985,6.013543128967285,6.087908744812012
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2250044345855713,4.27741813659668,1.9632364511489868,6.505759239196777,6.578369617462158,0.3782583773136139,0.2638048231601715,0.045937251299619675,5.170159816741943,15.18100643157959,0.898501992225647,3.8796911239624023,1.4498149156570435,5.300346374511719,1.2895501852035522
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.5740249156951904,5.143259048461914,1.6621111631393433,5.6202006340026855,6.314121246337891,0.37480464577674866,0.3095630705356598,0.07116129249334335,4.799403667449951,10.472579956054688,1.1318087577819824,6.6312761306762695,1.362258791923523,5.5431108474731445,4.020049571990967
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.211983561515808,5.0221967697143555,1.7043628692626953,6.792110443115234,7.798727512359619,0.40619608759880066,0.20761078596115112,0.06992927938699722,4.580408573150635,8.40427017211914,1.0707865953445435,3.9241418838500977,1.2870543003082275,5.102669715881348,2.798537015914917
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4425439834594727,5.167428970336914,1.574583888053894,6.154786586761475,5.966060638427734,0.3620399534702301,0.25587597489356995,0.054300691932439804,4.948087692260742,12.35596752166748,1.068153738975525,5.192984580993652,1.3822675943374634,5.865260124206543,1.6919618844985962
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1836930513381958,7.502894401550293,1.5748652219772339,7.496633052825928,9.729613304138184,0.1993817389011383,0.16271187365055084,0.05272730439901352,5.278478622436523,15.333500862121582,1.1229898929595947,3.910189628601074,1.6098968982696533,7.048825740814209,4.676164627075195
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.1505169868469238,6.085445404052734,1.8801307678222656,6.506072044372559,9.192359924316406,0.40461698174476624,0.3294544219970703,0.05632161349058151,4.02141809463501,4.13875675201416,1.2156211137771606,4.545715808868408,1.3122026920318604,5.838153839111328,3.145453453063965
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.48329496383667,6.510016441345215,2.1317992210388184,7.060116291046143,10.381386756896973,0.38416120409965515,0.2814887762069702,0.05695541948080063,3.7168242931365967,0.3143031895160675,1.2977741956710815,4.32954740524292,1.1064249277114868,5.192014694213867,1.6156655550003052
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3881888389587402,5.506669521331787,1.8060009479522705,6.215709686279297,6.500485420227051,0.20151865482330322,0.23535394668579102,0.05888475105166435,3.760221004486084,1.6981914043426514,1.4333586692810059,6.146372318267822,1.6656051874160767,5.933271884918213,5.8917741775512695
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1816072463989258,6.210065841674805,1.9536855220794678,7.687430381774902,13.748360633850098,0.20377251505851746,0.199098140001297,0.04665296897292137,6.152297019958496,20.699825286865234,1.2858997583389282,5.698582649230957,1.4875484704971313,6.723179817199707,6.949084281921387
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.494473934173584,5.709052085876465,1.5614562034606934,7.422769069671631,6.263648509979248,0.5066407918930054,0.38899287581443787,0.034586142748594284,4.9574995040893555,13.36762809753418,1.0322833061218262,4.32719087600708,1.2235726118087769,6.046745777130127,4.169108867645264
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.5011471509933472,5.184998512268066,1.6774028539657593,7.2641215324401855,7.58953332901001,0.49384382367134094,0.35092148184776306,0.03932229056954384,5.670039176940918,21.088041305541992,1.1933684349060059,3.6261515617370605,1.1143224239349365,6.291721820831299,1.9496197700500488
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.501975178718567,5.741349220275879,1.8924403190612793,6.3376617431640625,9.476887702941895,0.4633440673351288,0.33712413907051086,0.0384284071624279,5.446936130523682,17.55674171447754,1.1386921405792236,4.20177698135376,1.3927807807922363,5.894920349121094,3.741737127304077
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.165578007698059,4.920046806335449,1.574733018875122,7.122259140014648,7.859524250030518,0.46153828501701355,0.3072560131549835,0.0431331992149353,5.1489481925964355,13.77318000793457,1.0837178230285645,4.467585563659668,1.4912638664245605,6.0901970863342285,5.172088623046875
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1047732830047607,5.289015769958496,1.722538948059082,7.123671531677246,8.375986099243164,0.46324577927589417,0.37956079840660095,0.03742965683341026,5.480086326599121,16.782564163208008,1.1815471649169922,4.515107154846191,1.44384765625,6.119269847869873,7.367648124694824
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.6491575241088867,7.1679534912109375,1.762197494506836,7.619075298309326,13.973467826843262,0.46842679381370544,0.39059340953826904,0.04920032247900963,5.9043354988098145,24.3831787109375,1.0434962511062622,4.439201354980469,1.6190024614334106,7.11881685256958,9.261224746704102
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3944101333618164,4.257084369659424,1.6893069744110107,6.843947887420654,7.694397449493408,0.5226420164108276,0.3263314962387085,0.03648075461387634,5.196033954620361,15.975638389587402,1.0972180366516113,5.432638168334961,1.556266188621521,6.51610803604126,4.7127861976623535
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.4024406671524048,4.826605319976807,1.505199909210205,5.748439311981201,5.019841194152832,0.4339970648288727,0.16563239693641663,0.03538322076201439,4.410580635070801,7.830795764923096,1.0827144384384155,3.266885757446289,1.2255123853683472,6.2456746101379395,2.404041051864624
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.5908747911453247,3.7001142501831055,1.2300480604171753,6.213810443878174,6.749339580535889,0.4494355618953705,0.3650566339492798,0.0369071289896965,4.444309711456299,8.043182373046875,0.999750018119812,3.2710347175598145,1.1162391901016235,6.097049236297607,4.333237648010254
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2634620666503906,5.633481025695801,1.9639919996261597,6.95940637588501,10.194685935974121,0.4563428461551666,0.3913222849369049,0.03399794548749924,6.301524639129639,26.159086227416992,1.1166332960128784,5.218595027923584,1.4801175594329834,6.65382719039917,8.235363006591797
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.5128432512283325,5.614505767822266,1.6264132261276245,7.678098678588867,9.277209281921387,0.5225634574890137,0.4603736102581024,0.029708322137594223,6.104763031005859,27.47185707092285,0.914042592048645,4.567948341369629,1.4160393476486206,7.336328029632568,5.293202877044678
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2593601942062378,6.494964122772217,1.8127795457839966,7.819969654083252,13.048002243041992,0.5314328670501709,0.41898640990257263,0.029202328994870186,5.78095817565918,23.19162940979004,1.0466920137405396,2.623598575592041,1.057761311531067,6.816258430480957,5.341291427612305
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.7879369258880615,6.2317118644714355,1.870827555656433,7.386029243469238,9.09103012084961,0.5109957456588745,0.4362654387950897,0.028157111257314682,5.327494144439697,18.33086585998535,0.9313104152679443,3.6807785034179688,1.1872293949127197,6.212213516235352,4.646502494812012
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.7618814706802368,5.860451698303223,1.8885985612869263,6.5939154624938965,10.962977409362793,0.5474584102630615,0.38956934213638306,0.02671644650399685,6.01080322265625,25.009437561035156,0.9634653329849243,3.234224319458008,1.0804632902145386,6.281192779541016,4.122278690338135
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.451242446899414,6.912169933319092,1.614248514175415,7.2844462394714355,13.143787384033203,0.5155303478240967,0.41872549057006836,0.023209817707538605,5.91891622543335,23.5867919921875,1.0517690181732178,4.454506874084473,1.6374715566635132,6.893901824951172,7.322204113006592
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.502322793006897,6.881865501403809,1.7558531761169434,7.406595706939697,10.252901077270508,0.5206090211868286,0.42543432116508484,0.02877412736415863,6.107717514038086,26.113048553466797,1.2680288553237915,3.7691845893859863,1.414436936378479,7.609644412994385,7.7135539054870605
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3089224100112915,6.232099533081055,2.0250556468963623,7.443868637084961,10.134509086608887,0.5556008815765381,0.4237470030784607,0.02554069086909294,6.029853343963623,24.995515823364258,0.8556408882141113,3.9032363891601562,1.1378238201141357,6.900751113891602,6.139345645904541
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.8437988758087158,4.783820152282715,1.4125971794128418,7.812660217285156,11.268102645874023,0.5823371410369873,0.4982267916202545,0.02759675122797489,6.430660247802734,31.48396110534668,1.0660253763198853,5.099642753601074,1.5697091817855835,7.738852500915527,7.589859485626221
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3977097272872925,4.698834419250488,1.7758171558380127,7.0426554679870605,8.702790260314941,0.5307966470718384,0.3900376558303833,0.028470411896705627,5.169342517852783,15.871278762817383,0.9555021524429321,3.2803430557250977,1.0255025625228882,5.933662414550781,4.867001533508301
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.167211890220642,4.625881195068359,1.6745787858963013,7.334917068481445,7.329257488250732,0.5123525857925415,0.383395254611969,0.03297106921672821,4.9904656410217285,14.185161590576172,1.3113958835601807,4.451988697052002,1.4078201055526733,6.183810710906982,5.16412878036499
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.558668851852417,6.344676971435547,1.8647501468658447,5.541061878204346,7.0200114250183105,0.14901041984558105,0.3702923059463501,0.09158147871494293,2.2006752490997314,-10.008801460266113,1.0841220617294312,5.049086570739746,1.5763766765594482,4.602306842803955,0.5625224709510803
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5480704307556152,6.344426155090332,1.7202510833740234,5.410222053527832,9.79757308959961,0.19163835048675537,0.318756639957428,0.10248881578445435,1.7481067180633545,-12.280325889587402,1.1789882183074951,6.118678569793701,1.6660187244415283,5.1075334548950195,7.0964579582214355
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.4260668754577637,7.325263977050781,2.012397289276123,5.6485819816589355,13.436410903930664,0.14462003111839294,0.24360914528369904,0.08997061848640442,1.6938824653625488,-12.862719535827637,1.0833324193954468,4.369797229766846,1.3381491899490356,4.568901538848877,3.394892454147339
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.9103797674179077,6.110434532165527,1.748665690422058,5.594878196716309,9.452454566955566,0.16998732089996338,0.2832196354866028,0.09077251702547073,1.860544204711914,-11.774917602539062,1.7286921739578247,6.232605934143066,1.612347960472107,4.702898979187012,4.069455146789551
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3631043434143066,6.119622230529785,1.8240063190460205,5.270408630371094,6.765575885772705,0.20551416277885437,0.33598068356513977,0.07848632335662842,2.3033785820007324,-9.950891494750977,1.1490782499313354,4.882290840148926,1.7349958419799805,5.144209384918213,3.132326364517212
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.8770084381103516,6.55369234085083,1.9189656972885132,6.117344379425049,17.956787109375,0.1784861981868744,0.314636766910553,0.08824718743562698,1.6558223962783813,-12.933197021484375,1.2940349578857422,5.133500099182129,1.4179985523223877,4.549139976501465,2.7958996295928955
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4132007360458374,6.042546272277832,1.9781608581542969,5.2777485847473145,10.617005348205566,0.2153925597667694,0.3275703489780426,0.10447046160697937,1.4490487575531006,-13.770585060119629,1.2190335988998413,4.585407257080078,1.4088159799575806,4.521783828735352,2.579209089279175
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.386579155921936,4.996020793914795,1.956624984741211,5.568696975708008,12.406438827514648,0.1635420024394989,0.2643395662307739,0.08153729885816574,1.7633605003356934,-12.384599685668945,1.272475242614746,4.616985321044922,1.4069178104400635,4.585240840911865,3.521247386932373
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.996715784072876,4.979953765869141,1.8656861782073975,5.191669940948486,7.532284736633301,0.1345140039920807,0.287090927362442,0.07874412089586258,1.746405839920044,-12.344559669494629,1.0884793996810913,3.2097084522247314,1.338439702987671,3.859252452850342,-1.2679784297943115
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.362086534500122,5.916682243347168,1.5199427604675293,4.70241117477417,5.576288223266602,0.17087319493293762,0.3190459907054901,0.09054125100374222,1.6024419069290161,-13.121492385864258,1.1826122999191284,4.271556377410889,1.3762187957763672,4.439901351928711,1.9124168157577515
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.0511155128479004,4.415617942810059,1.4542219638824463,4.868203163146973,2.1282119750976562,0.16526684165000916,0.24692614376544952,0.07513704150915146,2.930997610092163,-5.263428688049316,1.0466023683547974,4.513754844665527,1.3664714097976685,5.0148491859436035,1.3822369575500488
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.1309820413589478,4.953859329223633,1.7697564363479614,5.120555877685547,5.14177131652832,0.27454665303230286,0.29204314947128296,0.08163189142942429,3.0540242195129395,-4.8236470222473145,1.2153195142745972,3.725177764892578,1.3249273300170898,4.667654514312744,0.9203750491142273
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5062413215637207,7.814537525177002,1.8631393909454346,6.041049957275391,7.372468948364258,0.22595497965812683,0.2542104125022888,0.09252128005027771,3.4926390647888184,-1.232027292251587,1.691735863685608,5.453478813171387,1.5344257354736328,5.936501979827881,5.487630844116211
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4652037620544434,6.011909484863281,1.8689358234405518,6.065690040588379,10.270973205566406,0.1762619912624359,0.2519095242023468,0.07081813365221024,2.835292100906372,-5.632412433624268,1.7235045433044434,5.3114495277404785,1.8404943943023682,5.3220415115356445,6.900930404663086
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2314577102661133,4.353054046630859,1.376700520515442,5.294373035430908,2.3731863498687744,0.27643150091171265,0.25408145785331726,0.07203978300094604,2.631666898727417,-6.955827713012695,1.5018277168273926,4.327547550201416,1.5752677917480469,5.422409534454346,3.544447183609009
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.1966463327407837,4.627018451690674,1.3967196941375732,5.324467182159424,2.678598403930664,0.27783963084220886,0.2549782395362854,0.07749753445386887,3.204878807067871,-3.407188653945923,1.1219886541366577,6.106672763824463,1.862569808959961,5.262702465057373,3.0487537384033203
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.6479249000549316,5.566862106323242,1.8424808979034424,6.101587295532227,9.171173095703125,0.3300628364086151,0.4540276527404785,0.095319464802742,3.347073554992676,-1.8801467418670654,1.54551100730896,4.708351135253906,1.589185357093811,5.70957612991333,2.141249179840088
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3026920557022095,5.90949821472168,1.8326245546340942,5.8290581703186035,9.02935791015625,0.27348607778549194,0.2428305596113205,0.0849175676703453,2.9394500255584717,-5.445017337799072,1.313043236732483,4.824309349060059,1.243170142173767,5.388808727264404,0.6916594505310059
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.2724902629852295,6.581273078918457,1.8026056289672852,5.575406074523926,5.819856643676758,0.20351746678352356,0.2568228244781494,0.09693564474582672,2.5479750633239746,-7.932436943054199,1.209191083908081,4.163516521453857,1.3067190647125244,4.484698295593262,1.4316049814224243
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.145948886871338,5.499387741088867,1.6484729051589966,5.397907257080078,2.737854242324829,0.1635035276412964,0.27149540185928345,0.07925470918416977,2.983821392059326,-5.001426696777344,1.3721672296524048,5.8131422996521,1.726156234741211,5.1803765296936035,3.0135347843170166
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1489228010177612,4.499448299407959,1.4754422903060913,5.565072059631348,3.8847780227661133,0.3816808760166168,0.31525135040283203,0.054123539477586746,3.802610158920288,2.124190330505371,1.1874713897705078,4.7091875076293945,1.2718170881271362,4.880276679992676,1.0799978971481323
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4375211000442505,6.635536193847656,1.714726209640503,6.2158403396606445,6.187986850738525,0.3747400939464569,0.28293973207473755,0.06488628685474396,5.177365303039551,15.166901588439941,1.0981310606002808,3.552027940750122,1.2078510522842407,6.359245300292969,1.2862082719802856
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.7020930051803589,6.8602294921875,1.5749702453613281,6.298539638519287,6.340750217437744,0.3673526346683502,0.30616140365600586,0.06726651638746262,4.8393473625183105,10.583864212036133,1.0490256547927856,4.434418678283691,1.373583197593689,5.744173526763916,2.7539889812469482
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.4069273471832275,6.874477386474609,2.1317105293273926,6.486727714538574,12.627486228942871,0.40657034516334534,0.1952550709247589,0.050959262996912,4.5436201095581055,8.423022270202637,1.145951271057129,3.8985085487365723,1.3510106801986694,6.071390628814697,3.8445308208465576
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.036952257156372,3.636906147003174,1.383474588394165,5.888640880584717,3.255669116973877,0.36456653475761414,0.25705206394195557,0.06028355285525322,4.920340538024902,12.430074691772461,1.617754340171814,4.794869422912598,1.4072116613388062,6.266704559326172,5.912754058837891
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.5410561561584473,5.439685821533203,1.7211952209472656,6.806847095489502,11.1603364944458,0.1992049515247345,0.15565671026706696,0.04588967561721802,5.274320125579834,15.422884941101074,1.158199429512024,5.365556716918945,1.2910658121109009,6.839329719543457,5.723582744598389
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4773259162902832,7.1120381355285645,1.8283873796463013,6.6193928718566895,8.487092018127441,0.407560259103775,0.32922470569610596,0.06871925294399261,4.0441060066223145,4.116463661193848,0.9646868705749512,5.027819633483887,1.4195162057876587,5.479212760925293,2.376225471496582
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.8230011463165283,6.639584541320801,1.8031470775604248,6.459789752960205,7.920685291290283,0.3848448693752289,0.2797858417034149,0.06927743554115295,3.7313036918640137,0.26453152298927307,0.9911495447158813,4.293964385986328,1.2075427770614624,5.2635178565979,-0.29128724336624146
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.6221071481704712,5.679063320159912,2.0153465270996094,6.559086799621582,9.659278869628906,0.20197227597236633,0.23700003325939178,0.058757681399583817,3.7772417068481445,1.65617835521698,1.2343693971633911,6.411604881286621,1.5357097387313843,5.100417137145996,3.1086385250091553
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.2316299676895142,5.2048139572143555,2.1359353065490723,7.686245441436768,13.491209030151367,0.20418503880500793,0.20228774845600128,0.06052504852414131,6.147204399108887,20.89949607849121,0.9344267845153809,4.328777313232422,1.6936012506484985,6.831523895263672,7.281449794769287
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2688521146774292,5.450549125671387,1.1608660221099854,7.258296966552734,4.789256572723389,0.5073833465576172,0.384949654340744,0.03212267905473709,4.958784580230713,13.31009578704834,1.3317756652832031,5.982469081878662,1.5351711511611938,6.621345520019531,7.920605182647705
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9956603050231934,4.854827404022217,1.222412109375,6.418943405151367,4.490543842315674,0.49382147192955017,0.3548346757888794,0.0334332138299942,5.680146217346191,21.16915512084961,1.1259902715682983,3.7076897621154785,1.399857521057129,6.094882011413574,3.201481580734253
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.5587503910064697,6.594518184661865,1.666529893875122,6.846631050109863,9.38791275024414,0.46327558159828186,0.33473488688468933,0.03895241394639015,5.452368259429932,17.527389526367188,1.207463026046753,5.72361946105957,1.2599159479141235,6.17227840423584,4.713893413543701
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5262749195098877,7.035768032073975,1.705546259880066,8.151711463928223,11.739884376525879,0.461751252412796,0.31427237391471863,0.03849032148718834,5.141759872436523,13.802421569824219,0.866395115852356,3.7717456817626953,1.2866425514221191,5.936124801635742,8.234426498413086
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3052399158477783,6.872960090637207,2.0485410690307617,7.338273525238037,9.749306678771973,0.4627247154712677,0.376068651676178,0.038703009486198425,5.445024013519287,16.725460052490234,1.2119252681732178,4.141801357269287,1.6963542699813843,6.5040459632873535,6.252622604370117
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4396512508392334,4.338021278381348,1.3059477806091309,8.067867279052734,10.215855598449707,0.4689593017101288,0.38883325457572937,0.03776565194129944,5.917683124542236,24.423503875732422,1.1563338041305542,4.5146002769470215,1.4472746849060059,7.041226863861084,9.461039543151855
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4479119777679443,5.794458389282227,1.6064889430999756,7.125587463378906,7.718533515930176,0.522606611251831,0.32626664638519287,0.03909849375486374,5.187952995300293,15.97707748413086,1.0424281358718872,3.873337745666504,1.352409839630127,6.218686580657959,5.017643928527832
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.4969795942306519,6.226014137268066,1.7763172388076782,7.005579471588135,8.334908485412598,0.44433513283729553,0.324026882648468,0.03350582346320152,4.4371466636657715,7.811323165893555,1.2557945251464844,5.480642795562744,1.9044698476791382,6.3603196144104,6.129854679107666
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.103847622871399,4.937193393707275,1.7253730297088623,6.469779968261719,8.31120777130127,0.4490494430065155,0.3629838824272156,0.041129324585199356,4.434567451477051,8.12974739074707,1.1163469552993774,5.253753662109375,1.5481598377227783,6.462597846984863,8.303091049194336
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.277395486831665,6.318411827087402,2.224823236465454,7.584792613983154,14.48874568939209,0.4578110873699188,0.3871401846408844,0.03996098041534424,6.291056156158447,26.12222671508789,1.0834190845489502,3.7002763748168945,1.089706540107727,6.177105903625488,6.044625282287598
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.204871654510498,7.1044464111328125,1.921721339225769,8.206842422485352,13.480806350708008,0.5228039026260376,0.4617150127887726,0.03157076984643936,6.09741735458374,27.45507049560547,0.8735315799713135,3.9659781455993652,1.0216115713119507,7.380731105804443,6.398736953735352
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3881772756576538,6.221709728240967,1.6296318769454956,7.401829719543457,11.169634819030762,0.5309692621231079,0.41870370507240295,0.029698394238948822,5.774763584136963,23.202726364135742,0.9588106870651245,4.470314025878906,1.1339352130889893,7.260309219360352,5.4138689041137695
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.3576022386550903,5.199095726013184,1.8992682695388794,7.261990070343018,9.163026809692383,0.5110453367233276,0.437098890542984,0.028496313840150833,5.325112342834473,18.311120986938477,0.9763747453689575,5.513510704040527,1.4115321636199951,6.65886926651001,4.757467269897461
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3505245447158813,6.566770553588867,1.9166501760482788,6.563358306884766,8.82756519317627,0.5470463037490845,0.3915725648403168,0.022661780938506126,6.007811069488525,24.994787216186523,1.1841074228286743,3.460920572280884,1.0230683088302612,6.010519504547119,3.2897186279296875
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3331632614135742,6.518573760986328,1.8409104347229004,7.174499034881592,10.639159202575684,0.5158478021621704,0.4195253252983093,0.02667156793177128,5.92390775680542,23.592348098754883,0.9042723178863525,4.318386554718018,1.418816089630127,6.949005126953125,7.117761611938477
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3322023153305054,5.7633867263793945,1.593997597694397,7.445580005645752,12.339930534362793,0.5206645727157593,0.42807909846305847,0.02720540389418602,6.11317777633667,26.119129180908203,1.2230061292648315,4.409692764282227,1.4234849214553833,6.892209529876709,9.212849617004395
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.154287576675415,6.268250942230225,1.8950330018997192,7.3821797370910645,10.940866470336914,0.5557893514633179,0.4231036901473999,0.026724757626652718,6.038024425506592,25.00847816467285,1.1221530437469482,4.127734184265137,1.4336506128311157,7.52866792678833,6.114598751068115
247,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.331128478050232,4.694834232330322,1.518977403640747,7.565802097320557,8.784235954284668,0.582276463508606,0.49730366468429565,0.027540918439626694,6.432307720184326,31.485368728637695,1.348963975906372,5.213414669036865,1.3667279481887817,7.053704738616943,9.854235649108887
248,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2160370349884033,5.629393577575684,1.4059439897537231,7.0065016746521,5.7889814376831055,0.5307557582855225,0.3897287845611572,0.03138873353600502,5.172943115234375,15.865668296813965,0.9326076507568359,4.175488471984863,1.425174355506897,6.913830757141113,4.952762603759766
249,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.6037756204605103,5.598910331726074,1.668533444404602,7.031074047088623,7.501943111419678,0.5124695301055908,0.3844708502292633,0.032372742891311646,4.978582859039307,14.156583786010742,0.9767200946807861,4.665184020996094,1.2860625982284546,6.693095684051514,5.12098503112793
