FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,-0.8541589379310608,0.6221532821655273,0.8728868961334229,0.39753854274749756,-0.6709528565406799,-0.006896551921963692,-0.004597701393067837,-0.3995402251556516,-0.05402299012988806,-0.876781611442566,1.0,1.0,-1.0,1.0,-1.0,-0.1044764369726181,0.2806214988231659,0.379219651222229,-0.7796223163604736,0.28228893876075745,-0.10876552015542984,-0.01802169531583786,-0.0373535081744194,-0.14908939599990845,-0.5354233980178833,-0.020658154040575027,0.1253802329301834,0.10922697186470032,-0.3653130829334259,-0.6292373538017273,-0.35373640060424805,0.23269927501678467,0.04484981298446655,0.47900789976119995,0.35588371753692627,-0.4466371536254883,-0.10715752094984055,0.44134676456451416,-0.40128010511398315,-0.8239460587501526,0.023527182638645172,0.15135224163532257,0.44269058108329773,0.3493647873401642,-0.8584878444671631,-0.21700668334960938,-0.3963583707809448,-0.2829071581363678,0.14712347090244293,0.08788309246301651,-0.09697785973548889,-0.018265455961227417,-0.36034220457077026,0.15233063697814941,-0.2182752639055252,-0.18301638960838318,-0.37865501642227173,-0.2586471438407898,0.1797787994146347,0.2200167179107666,0.418072909116745,-1.0949044227600098,-0.11504455655813217,0.40761223435401917,-0.06791596859693527,-0.27646705508232117,-0.21661387383937836,-0.242476224899292,-0.24392299354076385,-0.2609352171421051,0.17739185690879822,-0.3149438500404358,0.3297863006591797,1.1018686294555664,-0.9558757543563843,-0.2343042492866516,0.1679588407278061,0.20228657126426697,-0.7086187601089478,-0.4555125832557678,-0.18685747683048248,0.16569136083126068,0.08453487604856491,-0.1586466133594513,-0.9344415068626404,-0.15830200910568237,0.09366264194250107,-0.5931117534637451,0.28643345832824707,-0.92793208360672,-0.13373607397079468,0.05504488945007324,0.0033734850585460663,0.3788013458251953,-0.07492136210203171,0.24333147704601288,0.43847984075546265,0.4974781572818756,0.5066242814064026,-0.9236337542533875,0.09150318801403046,0.24979345500469208,-0.2715231478214264,0.5359395742416382,-0.9918935894966125,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,-0.33328360319137573,-0.21256977319717407,-0.6547880172729492,0.5580424070358276,0.5174596309661865,-0.0864367837831378,-0.0822988524660468,-0.4974712547659874,0.11379310019314288,-0.7377011379599572,-1.0,-1.0,-1.0,1.0,1.0,0.030909094959497452,0.21326057612895966,0.3477247655391693,-0.6155776977539062,0.045255325734615326,-0.10823238641023636,0.10798493027687073,-0.19357982277870178,0.15433961153030396,-0.4956129491329193,-0.06009674444794655,0.10545315593481064,-0.0238767322152853,-0.031718771904706955,-0.7920540571212769,0.060705944895744324,-0.24486041069030762,-0.3070616126060486,0.37883734703063965,0.28000861406326294,-0.17714595794677734,0.1243685632944107,0.5106304287910461,-0.0339779257774353,-0.845167875289917,-0.03168417513370514,0.09053492546081543,0.4098260998725891,0.45467016100883484,-0.6257147789001465,-0.28842270374298096,-0.37341585755348206,-0.2253408133983612,-0.10731761902570724,0.41853559017181396,-0.13633209466934204,-0.09533852338790894,-0.3764713406562805,0.11463026702404022,-0.07344569265842438,-0.24164368212223053,-0.33713972568511963,-0.17994573712348938,-0.0067854709923267365,0.5092472434043884,-0.25596874952316284,0.05440065637230873,1.1271697282791138,0.46712732315063477,-0.4675540328025818,-0.28070375323295593,-0.2397388219833374,-0.2553878128528595,-0.25534430146217346,-0.2575259208679199,0.8369013071060181,-0.4614032804965973,0.5385758876800537,0.0017051398754119873,-0.2804509997367859,-0.23550894856452942,0.13999757170677185,0.05470661073923111,-0.22542579472064972,-0.7676362991333008,-0.19535133242607117,0.16533461213111877,-0.14625458419322968,0.24951954185962677,-0.9604380130767822,-0.18504196405410767,-0.03308042883872986,-0.8087078332901001,0.4924708306789398,-0.9548038840293884,0.013542361557483673,-0.18996307253837585,0.07774251699447632,0.28044837713241577,-0.23756089806556702,0.16927695274353027,0.3386223614215851,0.4428841769695282,0.5590357780456543,-0.3579357862472534,0.14677651226520538,0.10654158890247345,-0.3842853009700775,0.5100868940353394,-0.8276034593582153,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.6313769221305847,0.5622020959854126,-0.5009744167327881,-0.9210121631622314,-0.7168604135513306,-0.2000000025704503,-0.20482758838683368,-0.5475861933827401,0.32620689198374747,-0.07057471107691526,1.0,-1.0,-1.0,1.0,1.0,0.08326976746320724,0.20058505237102509,0.2480364292860031,-0.10419165343046188,-0.13627636432647705,-0.10741011798381805,0.1616765856742859,-0.30654269456863403,0.3317441940307617,-0.4289950728416443,-0.12497169524431229,-0.0036754889879375696,-0.1798359453678131,0.3181990385055542,-0.7498264312744141,-0.16950848698616028,0.11345615983009338,-0.5921165943145752,0.5271899104118347,0.035504087805747986,-0.07517389953136444,0.2415218949317932,0.5288875102996826,0.33794286847114563,-0.9076576828956604,-0.15222302079200745,0.1263764649629593,0.3488714396953583,0.49036651849746704,-0.25721827149391174,-0.27012041211128235,-0.34660717844963074,0.061654798686504364,-0.3161182999610901,0.4215160608291626,-0.1933351308107376,-0.1660057008266449,-0.20616884529590607,0.03540922701358795,0.062014851719141006,-0.24495406448841095,-0.31659626960754395,0.12528960406780243,-0.21935144066810608,0.4019691050052643,-0.056234993040561676,0.9274298548698425,0.07373233884572983,0.6166189312934875,-0.5586854815483093,-0.21619661152362823,-0.25209978222846985,-0.24713793396949768,-0.24701981246471405,-0.2575424015522003,-0.708218514919281,-0.5980238914489746,-0.6257983446121216,0.11662907898426056,0.10444415360689163,-0.2365720570087433,0.12995576858520508,-0.1257443130016327,0.06904113292694092,-0.9394332766532898,-0.21034176647663116,0.09210958331823349,-0.4188413918018341,0.4766486585140228,-0.7669262886047363,-0.2098606377840042,-0.2270667552947998,-0.8444569706916809,0.46721965074539185,-0.8207556009292603,-0.3245939314365387,0.12503936886787415,0.11055250465869904,0.4545007348060608,0.07334548979997635,0.027117565274238586,0.28485968708992004,0.1539250761270523,0.5170018076896667,0.139885812997818,0.05333426967263222,0.03395485877990723,-0.7556420564651489,0.485461562871933,-0.1747070699930191,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,0.8943285942077637,0.7501660585403442,-0.9361981153488159,0.010492682456970215,-0.7347694635391235,-0.3225287386775017,-0.3195402330160141,-0.4921838937327266,0.39011493772268296,0.2940229818224907,-1.0,-1.0,1.0,-1.0,1.0,0.00804191268980503,0.18627944588661194,0.05372244864702225,0.34550294280052185,-0.37217381596565247,-0.1064269095659256,0.12055312842130661,-0.38191482424736023,0.39904025197029114,-0.1599256545305252,-0.17608357965946198,-0.07672658562660217,-0.3179652690887451,0.4856826364994049,-0.648967981338501,0.046757668256759644,-0.18284951150417328,-0.6593826413154602,0.3572152256965637,-0.32871299982070923,-0.08054978400468826,0.21240107715129852,0.5297505259513855,0.5064075589179993,-0.7353556156158447,-0.21518872678279877,-0.09646854549646378,0.04760657995939255,0.4887222647666931,-0.11151400208473206,-0.2543829381465912,-0.25217270851135254,0.24329937994480133,-0.5952447652816772,0.2560938000679016,-0.22381843626499176,-0.2825342118740082,-0.10685383528470993,-0.10081873834133148,0.20607700943946838,-0.23877431452274323,-0.23107966780662537,0.3200797736644745,-0.5185041427612305,0.24980203807353973,0.19935788214206696,-0.4775855243206024,0.6030799150466919,-0.08415257930755615,0.2587575614452362,-0.2916574776172638,-0.21374648809432983,-0.2545037269592285,-0.24539227783679962,-0.2683013677597046,0.21905934810638428,0.1413576751947403,0.16255871951580048,0.30783435702323914,0.7202510237693787,-0.23821677267551422,0.053816307336091995,-0.35222113132476807,0.29519763588905334,-0.9630158543586731,-0.223433256149292,-0.00827754009515047,-0.6284396052360535,0.4990403950214386,-0.13789056241512299,-0.27083852887153625,-0.5150631666183472,-0.6571231484413147,0.37063565850257874,-0.33579570055007935,-0.01189522072672844,-0.3111625015735626,0.2789989709854126,0.28809526562690735,0.36009639501571655,-0.11284221708774567,0.11684539914131165,-0.07268258184194565,0.5188815593719482,0.3516269624233246,0.2494346648454666,-0.12286117672920227,-0.8879563808441162,0.3673904836177826,0.22286832332611084,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,0.17927348613739014,-0.5258523225784302,0.0494384765625,-0.541201114654541,-0.9797047972679138,-0.35954023092985155,-0.3620689657330513,-0.3314942448958755,0.3337931004166603,0.4841379299759865,-1.0,-1.0,1.0,-1.0,1.0,-0.08087319135665894,0.10106457769870758,-0.04474181681871414,0.45321619510650635,-0.8305577635765076,-0.10548050701618195,0.10547105967998505,-0.36584484577178955,0.2901459038257599,0.21133093535900116,-0.23977641761302948,-0.18941721320152283,-0.5031890273094177,0.4798923432826996,-0.18341399729251862,0.06557860225439072,0.18732798099517822,-0.9488694667816162,0.5666087865829468,-0.5094423890113831,-0.0699160173535347,0.2052748054265976,0.5405195951461792,0.3418959081172943,-0.43763303756713867,-0.3410802483558655,-0.23638802766799927,-0.16250813007354736,0.44308528304100037,0.2925443947315216,-0.1863691359758377,-0.1745031476020813,0.2749615013599396,-0.4996539354324341,0.16325689852237701,-0.17235448956489563,-0.29149413108825684,-0.031446944922208786,-0.21782316267490387,0.15858010947704315,-0.19748859107494354,-0.13818153738975525,0.27904269099235535,-0.4454713463783264,0.10286423563957214,-0.11650799214839935,-0.7260515689849854,-0.08991341292858124,0.27222129702568054,-0.3420964479446411,-0.25853925943374634,-0.24945908784866333,-0.21506284177303314,-0.25019410252571106,-0.25640782713890076,0.09000852704048157,-0.7790928483009338,-0.5199804306030273,0.12142455577850342,-0.05137604475021362,-0.2389737367630005,-0.04470562934875488,-0.6068609356880188,0.4685378670692444,-0.7830843329429626,-0.24194619059562683,-0.17354226112365723,-0.8234701752662659,0.4190598726272583,0.33901169896125793,-0.32659050822257996,-0.6897836923599243,-0.3500629663467407,0.27168145775794983,0.2925094962120056,-0.379753977060318,-0.26469793915748596,-0.7622648477554321,-0.018253590911626816,-0.40366435050964355,-0.21526110172271729,-0.1024642139673233,-0.2514517307281494,0.547883927822113,0.4452841877937317,-0.08333614468574524,-0.22417952120304108,-0.756513774394989,0.43102970719337463,0.41268134117126465,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,-0.15782445669174194,0.46750330924987793,-0.18635636568069458,0.7010241746902466,-0.982387900352478,-0.3436781629920006,-0.3441379329562187,0.032643678709864614,0.2942528705298901,0.5078160804510117,-1.0,-1.0,1.0,1.0,-1.0,-0.14421291649341583,0.007047893945127726,-0.19956646859645844,0.39090436697006226,-0.8971710205078125,-0.1048196330666542,0.024564167484641075,-0.3091125786304474,0.26392999291419983,0.41906774044036865,-0.289285808801651,-0.33933591842651367,-0.5614724159240723,0.3985406756401062,0.2792699933052063,-0.2733157277107239,0.2989847958087921,-0.48323965072631836,0.34096547961235046,-0.7325928211212158,-0.04646778106689453,0.2193097472190857,0.491333931684494,0.5164188146591187,0.041530124843120575,-0.3973968029022217,-0.34878116846084595,-0.30084940791130066,0.28861403465270996,0.511785089969635,-0.11966405808925629,0.036969125270843506,0.18605859577655792,-0.4312715232372284,-0.16064371168613434,-0.14228449761867523,-0.18673454225063324,0.05703486502170563,-0.45319071412086487,0.06140308454632759,-0.13084900379180908,0.08767005801200867,0.1838221251964569,-0.3749004006385803,-0.15554437041282654,-0.8363217115402222,-0.23628276586532593,-0.29401853680610657,-1.0473655462265015,0.3039678633213043,-0.24599948525428772,-0.2676529586315155,-0.23260170221328735,-0.23689614236354828,-0.25821566581726074,0.6325705051422119,0.01778406649827957,-0.1991930603981018,-0.12405633926391602,0.08690857142210007,-0.23958805203437805,-0.1799481064081192,-0.8294115662574768,0.46649622917175293,-0.19700239598751068,-0.24815456569194794,-0.42914068698883057,-0.8514460325241089,0.3434327244758606,0.5872673988342285,-0.3368992209434509,-0.7195978164672852,0.0685577392578125,0.15654340386390686,0.3660077452659607,0.1222773864865303,-0.4644070565700531,-0.047040678560733795,0.29526951909065247,0.5178743004798889,-0.3753497004508972,-0.3681967854499817,-0.671504020690918,0.4539227783679962,0.5209912061691284,-0.09884905815124512,-0.409300297498703,-0.23376154899597168,-0.15739095211029053,0.5361822247505188,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.5653053522109985,-0.034519970417022705,0.3998239040374756,0.764256477355957,-0.6506965756416321,-0.22367815747857095,-0.21885057151317597,0.3386206855252385,0.0827586194127798,0.49701148211956026,-1.0,1.0,-1.0,1.0,1.0,-0.2162274569272995,-0.08987084031105042,-0.5803408622741699,0.4542330503463745,-0.8554347157478333,-0.10429856181144714,-0.0492522232234478,-0.14603623747825623,0.09741804748773575,0.4849362075328827,-0.3255024552345276,-0.4759466052055359,-0.47857019305229187,0.37791284918785095,0.5251431465148926,-0.334572434425354,-0.13010777533054352,-0.4588736295700073,0.05768382549285889,-0.607836127281189,-0.12585999071598053,0.122075654566288,0.5566034913063049,0.3552479147911072,0.4392794966697693,-0.361588716506958,-0.599610447883606,-0.5835968255996704,-0.020103435963392258,0.5271504521369934,-0.010018814355134964,0.16983947157859802,0.13180243968963623,-0.2993486523628235,-0.39688122272491455,-0.1044064611196518,-0.11449327319860458,0.02601286955177784,-0.4058821499347687,-0.10074325650930405,-0.04185338318347931,0.22547829151153564,0.10424862802028656,-0.2589036822319031,-0.43352779746055603,1.2484720945358276,0.30625802278518677,-0.49572524428367615,-0.19440868496894836,-0.23901483416557312,-0.27724748849868774,-0.26311859488487244,-0.21236266195774078,-0.25038576126098633,-0.260244756937027,0.42640823125839233,0.626678466796875,0.06992555409669876,-0.11561131477355957,0.480852335691452,-0.2397342473268509,-0.38695865869522095,-0.8529890179634094,0.36577045917510986,0.1319434493780136,-0.25512582063674927,-0.6150302290916443,-0.5838550329208374,0.20865997672080994,0.5930529832839966,-0.3197076618671417,-0.5441150665283203,0.18750382959842682,-0.20855894684791565,0.5780998468399048,0.06832914799451828,-0.49004101753234863,0.48940619826316833,-0.10819652676582336,0.2698338031768799,-0.35853394865989685,-0.4654041826725006,-0.8076716661453247,0.14784614741802216,0.4818600118160248,-0.4803595542907715,-0.4161364436149597,0.06841741502285004,-0.4150993227958679,0.5070237517356873,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,-0.3718010187149048,-0.32658684253692627,0.6463613510131836,-0.05266529321670532,-0.8669223189353943,-0.08919540427625179,-0.09310345027595758,0.3912643602490425,-0.060919540002942085,0.46482757717370987,-1.0,1.0,-1.0,1.0,-1.0,-0.33655276894569397,-0.17220725119113922,-0.7267264127731323,0.39459115266799927,-0.7277542352676392,-0.10409199446439743,-0.1449219435453415,0.08295772224664688,-0.0346643291413784,0.35455408692359924,-0.2853853404521942,-0.44996365904808044,-0.3001357614994049,0.1786944419145584,0.5929754972457886,0.0381791889667511,-0.09231695532798767,-0.31295880675315857,0.3179454803466797,-0.5907978415489197,-0.06418602168560028,-0.18493112921714783,0.2551896274089813,0.0926719456911087,0.4136921167373657,-0.24641214311122894,-0.5006727576255798,-0.6343451142311096,-0.21768459677696228,0.48760151863098145,0.059657271951436996,0.16155770421028137,-0.058212343603372574,-0.24516482651233673,-0.6793122291564941,-0.10964281111955643,-0.06498601287603378,0.032650116831064224,-0.19881215691566467,-0.24700021743774414,0.052955158054828644,0.143672913312912,-0.06713786721229553,-0.19091352820396423,-0.6114782691001892,0.1276988834142685,-0.25702235102653503,-0.12993763387203217,-0.37152576446533203,0.35054391622543335,-0.21278853714466095,-0.23342275619506836,-0.240584135055542,-0.24613767862319946,-0.2690984010696411,0.23893553018569946,0.30353841185569763,0.27998092770576477,-0.018258562311530113,0.1574356108903885,-0.23954525589942932,-0.6019642353057861,-0.6023691892623901,0.2799068093299866,0.3848487436771393,-0.25501060485839844,-0.7130845785140991,-0.21766681969165802,-0.06776075065135956,0.49559473991394043,-0.277953565120697,-0.3384955823421478,0.37485888600349426,-0.6699271202087402,0.5623815655708313,-0.4804323613643646,-0.15396225452423096,0.5523589849472046,0.28426504135131836,0.004413619637489319,-0.3669062554836273,-0.6105046272277832,-0.8515410423278809,-0.412561297416687,0.46367135643959045,-0.39962244033813477,-0.6286646723747253,0.2459762990474701,-0.6131474375724792,0.4697093665599823,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,-0.549810528755188,-0.6450562477111816,-0.33078503608703613,0.6339247226715088,-0.8945237398147583,-0.007816091664135456,-0.020459769889712334,0.40597700476646426,-0.36206896122545,0.2271264338120818,1.0,1.0,-1.0,1.0,1.0,-0.3965940773487091,-0.3230821192264557,-0.6758500337600708,0.24939604103565216,-0.18856553733348846,-0.10408473759889603,-0.16809293627738953,0.2332722693681717,-0.24097460508346558,0.3271220028400421,-0.19583876430988312,-0.3511311411857605,-0.06370478123426437,0.0064827376045286655,0.5226848125457764,-0.14903751015663147,-0.18202091753482819,0.08198618143796921,-0.5453803539276123,0.0353471040725708,-0.5248742699623108,-0.37602460384368896,-0.02049780637025833,-0.10079216957092285,0.5460909008979797,-0.17567315697669983,-0.20599360764026642,-0.5193418264389038,-0.7225582003593445,0.35077959299087524,0.02622213587164879,0.09760016947984695,-0.23082777857780457,0.07812271267175674,-0.565527081489563,-0.10332197695970535,-0.003431849181652069,-0.07003382593393326,-0.07514200359582901,-0.5228792428970337,0.04210088029503822,0.10344848781824112,-0.24606411159038544,0.1583317220211029,-0.4955151677131653,0.1606881022453308,0.030236970633268356,0.014452110975980759,-0.20280225574970245,0.6578842401504517,-0.2759646475315094,-0.23867234587669373,-0.23324044048786163,-0.2589383125305176,-0.2608018219470978,0.22141776978969574,0.2551421523094177,-0.3786383867263794,-0.9373282194137573,-0.7505662441253662,-0.23917080461978912,-0.7086539268493652,-0.2626599967479706,0.12328232824802399,0.5637974739074707,-0.2531006336212158,-0.6315568685531616,0.024334866553544998,-0.4452858865261078,0.4039418697357178,-0.2781135141849518,-0.05340377986431122,0.3335820436477661,-0.8831679224967957,0.4231289029121399,-0.45140504837036133,-0.3463459312915802,-0.0939507856965065,-0.8111348152160645,0.4937267303466797,-0.3106098473072052,-0.6993980407714844,-0.8432438373565674,-0.5943182706832886,0.12557095289230347,-0.5269143581390381,-0.6487261652946472,0.37632206082344055,-0.8619459867477417,0.368628591299057,
0.17241379618644714,-0.517241358757019,0.3333333432674408,-0.7011494040489197,-0.7011494040489197,0.9296025037765503,-0.2506014108657837,0.5273371934890747,-0.122109055519104,0.5209120512008667,0.035172414183616635,0.033333333544433116,0.3625287342071533,-0.5574712614715099,-0.15034483063966037,1.0,-1.0,-1.0,-1.0,1.0,-0.3412988781929016,-0.4475395381450653,-0.4850301146507263,-0.03687243536114693,0.05556665360927582,-0.10426357388496399,-0.20551137626171112,0.2971620559692383,-0.38683217763900757,0.12678803503513336,-0.1345272660255432,-0.147325336933136,0.21476171910762787,-0.19887852668762207,0.4968576729297638,-0.5640900135040283,-0.13202562928199768,0.1393686681985855,-0.8670291304588318,0.4265042543411255,-0.2930539846420288,-0.46013572812080383,-0.20243017375469208,-0.28876787424087524,0.49185964465141296,-0.062173910439014435,0.05686639994382858,-0.1821693480014801,-0.8212555646896362,0.12664276361465454,0.0024919500574469566,0.03293869271874428,-0.48844096064567566,0.33431002497673035,-0.45930662751197815,-0.07774927467107773,-0.018035998567938805,-0.1778838187456131,0.026118874549865723,-0.4685905873775482,0.01906648464500904,0.009750314056873322,-0.4537249803543091,0.4176083207130432,-0.4036809504032135,0.2122689038515091,-0.2800789475440979,0.4235016703605652,0.5188546776771545,0.27190566062927246,-0.24837587773799896,-0.26380455493927,-0.24026812613010406,-0.24199678003787994,-0.26768356561660767,-0.03343924880027771,0.22685100138187408,0.3775941729545593,0.0590578094124794,-0.4646761417388916,-0.23880256712436676,-0.6245325803756714,0.002051045186817646,-0.10689716786146164,0.5647561550140381,-0.2477702647447586,-0.36231619119644165,0.18195320665836334,-0.714421272277832,0.26028525829315186,-0.2388879656791687,0.04141414910554886,0.29413077235221863,-0.9171509146690369,0.31400150060653687,1.2208515405654907,-0.053076840937137604,-0.17827269434928894,0.7149569988250732,-0.38432013988494873,-0.11536987125873566,-0.5794291496276855,-0.07062238454818726,-0.8726801872253418,-0.28707027435302734,-0.5191994905471802,-0.3580508530139923,0.4552313983440399,-0.9546983242034912,0.2764665186405182,
0.12643678486347198,-0.19540229439735413,0.2183908075094223,-0.3563218414783478,-0.8850574493408203,-0.9224283695220947,0.4678994417190552,0.977346658706665,-0.44243866205215454,0.3374389410018921,-0.006896551921963692,-0.006206896752119064,0.3308045920729637,-0.6636781527474522,-0.571264376193285,1.0,-1.0,-1.0,1.0,-1.0,-0.22922910749912262,-0.4697134792804718,-0.050559788942337036,-0.12439851462841034,0.48871463537216187,-0.10452160984277725,-0.25373610854148865,0.21485768258571625,-0.46504130959510803,-0.034861642867326736,-0.021271439269185066,0.07466080784797668,0.36438167095184326,-0.5495792627334595,0.31629183888435364,-0.3872997760772705,-0.1778240203857422,0.18285253643989563,-0.5686954259872437,0.7582700848579407,-0.7316818833351135,-0.5832365155220032,-0.5997119545936584,-0.6975530982017517,0.47942492365837097,-0.07950790226459503,0.237070232629776,0.19727499783039093,-0.8708608746528625,-0.24301069974899292,-0.05928059294819832,-0.1012154370546341,-0.43026891350746155,0.3515397012233734,-0.30896827578544617,-0.11783627420663834,-0.018252652138471603,-0.3603878617286682,0.15232302248477936,-0.2182697355747223,-0.03491628170013428,-0.11546482890844345,-0.3962794244289398,0.4054708480834961,-0.2689982056617737,-0.7883411049842834,0.4867079257965088,0.2192993015050888,-0.10597602277994156,0.7912157773971558,-0.2808912396430969,-0.2782353460788727,-0.25976672768592834,-0.2553914487361908,-0.2542465031147003,0.7280789017677307,1.3121802806854248,0.5657806396484375,0.1281944215297699,-0.340019166469574,-0.23839755356311798,-0.36389288306236267,0.18394598364830017,-0.398237943649292,0.421147882938385,-0.24438835680484772,-0.1789168119430542,0.3669777810573578,-0.8940865993499756,-0.05576460808515549,-0.21353666484355927,0.20484210550785065,0.2115335911512375,-0.7549856305122375,0.22733281552791595,-0.040295328944921494,-0.3760603964328766,-0.20623499155044556,-0.45908161997795105,0.4267348051071167,0.1491270661354065,-0.06094915792346001,0.38002562522888184,-0.9570993185043335,-0.6870508193969727,-0.2689923048019409,0.021036170423030853,0.4557344317436218,-0.7710726857185364,-0.7921749353408813,
