,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.25112153417647254,0.015147090554237574,0.001053233617316178,1.3621404977584617,-30.930821420671943
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.25112153417647254,0.01658850610256224,0.0011904873385455519,1.3603719197985582,-30.911056864836475
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.25112153417647254,0.017262271642685012,0.0012129509432719761,1.4763648831190967,-30.4827216968591
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.25112153417647254,0.01564175963401815,0.0010153442539804032,1.3432210068810462,-30.980609988686712
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.25112153417647254,0.01511301636695872,0.0010805925710605214,1.3379660155400555,-31.000449587459702
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09723609640976172,0.021347545385360767,0.0016959012074765781,0.20001437778072606,-33.90744919862554
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09198292202532665,0.013782497048378195,0.002403003731494829,0.20149617632675038,-33.89736745622511
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09234966702044378,0.017006378769874653,0.0018388843198725853,0.17737304631085274,-33.90289498875705
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10449465043127903,0.015266510844230474,0.0013886548994017378,0.29959193445057597,-33.887212237312404
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09739019758284462,0.03221321344375616,0.001664433809577432,0.14775463839454406,-33.9067573181266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09171000785410777,0.018473331332206522,0.0018470303548706827,0.16141191805344116,-33.91391370495791
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09739019758284462,0.021424330472946007,0.001587022003580316,0.20113581995475383,-33.90144176895345
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09739019758284462,0.01716847240924857,0.0017712699267165028,0.251864438690355,-33.88988736761891
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09234966702044378,0.015471207499504036,0.0015702504217081864,0.2806359394615762,-33.891036780671314
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09269934303343663,0.019121531844139006,0.0015474202831586173,0.19147228782557865,-33.90117795577822
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.12261833674490819,0.01659703075885799,0.0011406672619731107,0.574449978663364,-33.461825768133835
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.12261833674490819,0.019377403855323716,0.0013775624815232017,0.5737884902626292,-33.4405175631467
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.12261833674490819,0.02729210317134856,0.0015722797835459519,0.6022570764152901,-33.455886246592215
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.12261833674490819,0.022456303238868602,0.001444021688132991,0.6069575571483125,-33.44968350246436
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.12261833674490819,0.028852871060371377,0.0015495358806490254,0.5661597101856392,-33.497448939561785
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.12261833674490819,0.01969295442104335,0.00141559252159192,0.5542644413122957,-33.49380553863546
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.12261833674490819,0.02029849946498885,0.001305183968583088,0.572509038906347,-33.50086386621943
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.12261833674490819,0.03040509641170508,0.0015047015616151138,0.6208853599387951,-33.43021527139372
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.12261833674490819,0.014362475872039648,0.0013694995983702255,0.5373549208887255,-33.513170383728315
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.12261833674490819,0.030660960078239707,0.001529075969112384,0.619851608631909,-33.43632631218454
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.0683752471882142,0.021876344084739652,0.004292260208090804,0.45450595144617395,-33.504077518897425
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06889550454199689,0.02557780742645277,0.0036972037316020077,0.5296507972538913,-33.69511446814691
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06848612017214672,0.02800001502037064,0.0039073460251907175,0.8266378698544947,-33.008987733544004
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06904049164832005,0.030788931250572027,0.004102251443380866,0.5314847838791731,-33.65394964043853
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06876756615221868,0.024008570909500038,0.004220350008518945,0.4504014938040202,-33.7094814020665
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06700211233675846,0.021475448012351794,0.0037123973105774683,0.45880677088895094,-33.71347739814125
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06719826883852853,0.02202981472015375,0.003967609350147153,0.45883224069769485,-33.7221858275401
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06904049164832005,0.027232437729835524,0.0039684941924986354,0.4861035075455385,-33.69369880647839
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06904049164832005,0.027232437729835524,0.004066598669427354,0.550100976617319,-33.669662850132305
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0683752471882142,0.02086994886398319,0.0043100169170749774,0.39181942586755053,-33.72721188046259
