,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.057671546936035156,0.10257571935653687,0.02488594315946102,0.7879347205162048,-33.563838958740234,0.05629807710647583,0.16222813725471497,0.033071987330913544,0.4096231460571289,-33.71388244628906,0.05100768804550171,0.11966979503631592,0.03379761055111885,0.3988349139690399,-33.73719024658203
79,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08421683311462402,0.050430119037628174,0.016553228721022606,0.7922930121421814,-33.60409927368164,0.0594521164894104,0.11714273691177368,0.03072163835167885,0.40510815382003784,-33.69451141357422,0.05084794759750366,0.10567742586135864,0.03332338109612465,0.7702518105506897,-33.51034927368164
80,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04263579845428467,0.1448056697845459,0.033374346792697906,0.7917437553405762,-33.52831268310547,0.045736610889434814,0.14157330989837646,0.04210038110613823,0.8110947012901306,-33.5153923034668,0.040488243103027344,0.15763139724731445,0.03600916638970375,0.39103326201438904,-33.725181579589844
81,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.03611302375793457,0.10588139295578003,0.029529830440878868,1.1390239000320435,-33.22531509399414,0.03992867469787598,0.18118280172348022,0.0338764451444149,0.4504837095737457,-33.72785568237305,0.047197818756103516,0.17989292740821838,0.038557268679142,0.8148019313812256,-33.533287048339844
82,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04136788845062256,0.09770256280899048,0.029138024896383286,1.2858937978744507,-32.91379165649414,0.04348564147949219,0.2894923686981201,0.03831743448972702,0.7340444922447205,-33.4862060546875,0.04962199926376343,0.16235584020614624,0.03407464176416397,0.908954918384552,-33.408260345458984
83,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.040345191955566406,0.22441649436950684,0.029454950243234634,1.1861211061477661,-33.07952117919922,0.046783447265625,0.15106439590454102,0.03444335237145424,0.5913452506065369,-33.6285400390625,0.03119903802871704,0.1941538155078888,0.04283367842435837,0.4939568042755127,-33.679141998291016
84,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.024028480052947998,0.1371854543685913,0.02949616126716137,1.3855109214782715,-32.84187316894531,0.04881101846694946,0.11383038759231567,0.03133499249815941,0.7140975594520569,-33.673606872558594,0.047446250915527344,0.2268998622894287,0.03476310148835182,0.7769714593887329,-33.601295471191406
85,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04033613204956055,0.16931605339050293,0.0317852720618248,1.2312707901000977,-33.11205291748047,0.048642873764038086,0.1346067190170288,0.034335218369960785,0.4122491776943207,-33.791656494140625,0.047251880168914795,0.19084471464157104,0.03867784142494202,0.670525312423706,-33.6918830871582
86,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04185450077056885,0.1811467409133911,0.02857968769967556,1.2226734161376953,-33.18727111816406,0.04275703430175781,0.22978335618972778,0.03512967750430107,0.5056890845298767,-33.768218994140625,0.04950767755508423,0.22326979041099548,0.03907743841409683,0.4859580397605896,-33.76831817626953
87,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0432506799697876,0.2548030614852905,0.029487300664186478,1.189696192741394,-32.81551742553711,0.042790234088897705,0.2646913230419159,0.038708511739969254,0.544971764087677,-33.598148345947266,0.03222346305847168,0.17178142070770264,0.037337105721235275,0.40461304783821106,-33.70842361450195
88,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.03214097023010254,0.09054696559906006,0.0266339760273695,1.2489558458328247,-33.04252624511719,0.04024845361709595,0.18676799535751343,0.03618193790316582,0.4809161126613617,-33.778076171875,0.04409480094909668,0.20937079191207886,0.03539733961224556,0.39878445863723755,-33.72734069824219
89,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.044227778911590576,0.29140034317970276,0.033172424882650375,1.256879210472107,-32.592227935791016,0.04720109701156616,0.2532331347465515,0.0354921817779541,0.780062735080719,-33.56300735473633,0.03660750389099121,0.17943578958511353,0.03760763257741928,0.4342375695705414,-33.66984939575195
90,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.025322377681732178,0.7996357679367065,0.06465817242860794,1.7992262840270996,-30.052141189575195,0.03200650215148926,0.316470742225647,0.04681519791483879,1.4447176456451416,-32.50354766845703,0.038680434226989746,0.27727752923965454,0.040653496980667114,1.198113203048706,-32.93861770629883
91,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0052304863929748535,0.1522895097732544,0.04925128445029259,1.5612248182296753,-32.800086975097656,0.0338168740272522,0.2396165132522583,0.039567120373249054,1.4234060049057007,-33.02473449707031,0.037022411823272705,0.20718324184417725,0.03914083167910576,1.4195512533187866,-33.018211364746094
92,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.010442972183227539,0.16802293062210083,0.04986127093434334,1.4154497385025024,-32.23512649536133,0.03844636678695679,0.2072080373764038,0.038339175283908844,1.145280122756958,-32.738224029541016,0.04793286323547363,0.15144097805023193,0.03714415803551674,1.1501731872558594,-32.6968879699707
93,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0025794506072998047,0.24655300378799438,0.04915838688611984,1.8636268377304077,-32.044776916503906,0.035765647888183594,0.24620193243026733,0.03906629979610443,0.946750283241272,-33.394561767578125,0.04066359996795654,0.2944633364677429,0.04038075730204582,1.5455384254455566,-32.73479461669922
94,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.01613849401473999,0.14084339141845703,0.039276156574487686,1.6445187330245972,-32.4604606628418,0.03716111183166504,0.19211053848266602,0.04043168947100639,1.0555775165557861,-33.35821533203125,0.033846914768218994,0.43067508935928345,0.040213681757450104,1.4481371641159058,-32.809165954589844
95,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.009751200675964355,0.19868409633636475,0.047167856246232986,1.8112925291061401,-31.933622360229492,0.03952431678771973,0.19171983003616333,0.03810412436723709,1.311771273612976,-33.004554748535156,0.03720855712890625,0.24711298942565918,0.03720100596547127,1.0943061113357544,-33.23841857910156
96,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.024519026279449463,0.6121903657913208,0.0506834015250206,1.5562714338302612,-32.00705337524414,0.042947232723236084,0.1567080020904541,0.03965792432427406,0.9618291258811951,-33.41588592529297,0.033503592014312744,0.1864747405052185,0.03977083042263985,1.192549705505371,-33.13588333129883
97,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.016604185104370117,0.19311195611953735,0.0387873575091362,1.6914311647415161,-32.216556549072266,0.03012770414352417,0.21351438760757446,0.044767215847969055,1.23772394657135,-33.10269546508789,0.035253822803497314,0.43462038040161133,0.04513578861951828,1.457086205482483,-32.721195220947266
98,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.006921648979187012,0.8339181542396545,0.07948113232851028,1.9315418004989624,-29.858461380004883,0.03730958700180054,0.36173439025878906,0.03567460924386978,1.1991066932678223,-33.2163200378418,0.0338975191116333,0.20641231536865234,0.04471118003129959,0.9423079490661621,-33.41209030151367
99,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.011068344116210938,0.14949607849121094,0.0393911674618721,1.503955602645874,-32.728233337402344,0.03902614116668701,0.39574748277664185,0.0482667051255703,1.2923835515975952,-33.01611328125,0.035372018814086914,0.1833290457725525,0.04143257439136505,1.1515536308288574,-33.235374450683594
100,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17821383476257324,0.1322430968284607,0.013935690745711327,0.2449100911617279,-33.897804260253906,0.155836284160614,0.10146582126617432,0.026263009756803513,0.2290538251399994,-33.898597717285156,0.16879057884216309,0.09284907579421997,0.02550898678600788,0.23171007633209229,-33.90618896484375
101,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18319809436798096,0.09031480550765991,0.013331877067685127,0.3299713730812073,-33.86465072631836,0.18140530586242676,0.07325440645217896,0.022308409214019775,0.1602550595998764,-33.943153381347656,0.16048848628997803,0.06643611192703247,0.02001744508743286,0.2635369598865509,-33.86775207519531
102,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18429219722747803,0.04854321479797363,0.010866296477615833,0.15923449397087097,-33.948486328125,0.16331344842910767,0.0863991379737854,0.024083362892270088,0.18696855008602142,-33.92763900756836,0.16541582345962524,0.10013461112976074,0.022903135046362877,0.2508878707885742,-33.88456344604492
103,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.179623544216156,0.06086939573287964,0.011570807546377182,0.28543052077293396,-33.88269805908203,0.185583233833313,0.0887872576713562,0.024169478565454483,0.24265456199645996,-33.908607482910156,0.18516534566879272,0.08169567584991455,0.02328248880803585,0.20049835741519928,-33.92300796508789
104,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18316012620925903,0.06406205892562866,0.010599630884826183,0.22003380954265594,-33.929344177246094,0.1794494390487671,0.11441254615783691,0.024496035650372505,0.1556261032819748,-33.95267105102539,0.17169064283370972,0.08065962791442871,0.02341671846807003,0.19160526990890503,-33.93280792236328
105,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.18123197555541992,0.08867600560188293,0.013080273754894733,0.23675625026226044,-33.910160064697266,0.17623531818389893,0.065529465675354,0.021701578050851822,0.20104551315307617,-33.9296875,0.15450477600097656,0.07762843370437622,0.02735326997935772,0.25180885195732117,-33.88145446777344
106,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18170499801635742,0.09636116027832031,0.013105925172567368,0.3135577142238617,-33.87145233154297,0.15794146060943604,0.06530976295471191,0.022386284545063972,0.2459685355424881,-33.87882995605469,0.16856449842453003,0.08211427927017212,0.023998567834496498,0.24308830499649048,-33.885353088378906
107,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18372607231140137,0.04931080341339111,0.010900584049522877,0.22324460744857788,-33.90923309326172,0.1786319613456726,0.07876324653625488,0.023332957178354263,0.18941445648670197,-33.932064056396484,0.15525329113006592,0.08289092779159546,0.020886413753032684,0.2459232062101364,-33.891239166259766
108,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1863148808479309,0.09292984008789062,0.013266361318528652,0.2374940812587738,-33.90795135498047,0.17224496603012085,0.07103961706161499,0.020831555128097534,0.24086345732212067,-33.891456604003906,0.1677425503730774,0.0727575421333313,0.02111734077334404,0.2523413598537445,-33.877906799316406
109,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18165236711502075,0.05762958526611328,0.012881776317954063,0.30621764063835144,-33.863372802734375,0.18004268407821655,0.07067477703094482,0.022463133558630943,0.22671478986740112,-33.9146728515625,0.18072468042373657,0.09223031997680664,0.021682696416974068,0.2269466370344162,-33.905357360839844
110,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11188244819641113,0.06974107027053833,0.015692465007305145,0.24502989649772644,-33.861881256103516,0.08637237548828125,0.11745840311050415,0.02715637907385826,0.3076132535934448,-33.79137420654297,0.09270060062408447,0.11691570281982422,0.02743378095328808,0.2611095607280731,-33.83864212036133
111,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11138403415679932,0.09891986846923828,0.01380589697510004,0.3567275404930115,-33.820640563964844,0.08218526840209961,0.09112703800201416,0.031588032841682434,0.3374364376068115,-33.77263641357422,0.08614522218704224,0.08158469200134277,0.027122341096401215,0.36625561118125916,-33.7595329284668
112,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11035043001174927,0.13136452436447144,0.015429997816681862,0.5213613510131836,-33.585609436035156,0.08870404958724976,0.13199156522750854,0.029679229483008385,0.559615969657898,-33.52271270751953,0.09240943193435669,0.09369683265686035,0.026684219017624855,0.5953901410102844,-33.45808792114258
113,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11322945356369019,0.07461857795715332,0.010599914006888866,0.3232201039791107,-33.829505920410156,0.09400391578674316,0.10991138219833374,0.025860879570245743,0.3154934346675873,-33.796573638916016,0.0965532660484314,0.11401927471160889,0.031048143282532692,0.3121466338634491,-33.80442428588867
114,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10947394371032715,0.19171300530433655,0.018378758803009987,0.22034817934036255,-33.864585876464844,0.08786845207214355,0.08873951435089111,0.02892357110977173,0.33598506450653076,-33.78734588623047,0.0900689959526062,0.10520070791244507,0.02498047985136509,0.3264559209346771,-33.78583908081055
115,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1063758134841919,0.1459529995918274,0.015195096842944622,0.20995491743087769,-33.88349533081055,0.08286082744598389,0.11902317404747009,0.03073471039533615,0.3364364206790924,-33.77522659301758,0.0907278060913086,0.08941757678985596,0.027607709169387817,0.2929319143295288,-33.81575012207031
116,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11089444160461426,0.10585099458694458,0.014240754768252373,0.2395438402891159,-33.87751388549805,0.08597743511199951,0.08705240488052368,0.027840500697493553,0.2980928421020508,-33.81019592285156,0.09558582305908203,0.10797101259231567,0.028545191511511803,0.4056796729564667,-33.79872512817383
117,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11283808946609497,0.06766438484191895,0.011553202755749226,0.611283004283905,-33.41699981689453,0.08438944816589355,0.11983919143676758,0.029048476368188858,0.7367401719093323,-33.25068664550781,0.09176552295684814,0.12439405918121338,0.027543317526578903,0.7058876156806946,-33.315643310546875
118,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1142776608467102,0.1507176160812378,0.015717454254627228,0.19879445433616638,-33.89775466918945,0.08438175916671753,0.11050420999526978,0.0330006405711174,0.28928568959236145,-33.813140869140625,0.09174978733062744,0.10447043180465698,0.028176307678222656,0.3083994686603546,-33.82356262207031
119,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10779792070388794,0.08532065153121948,0.014776233583688736,0.23156556487083435,-33.865665435791016,0.09744846820831299,0.07859253883361816,0.02538244053721428,0.27149656414985657,-33.836666107177734,0.0879741907119751,0.09561443328857422,0.030124085023999214,0.321818083524704,-33.796382904052734
120,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08479571342468262,0.2082580029964447,0.01565292663872242,0.9003016948699951,-33.44413757324219,0.05026763677597046,0.12236082553863525,0.037580691277980804,0.38959234952926636,-33.730167388916016,0.0538407564163208,0.1265045404434204,0.03416494280099869,0.3456679582595825,-33.74744415283203
121,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08204096555709839,0.1427377462387085,0.016525963321328163,0.6856820583343506,-33.6912956237793,0.06333655118942261,0.11298137903213501,0.027907464653253555,0.4283629357814789,-33.76276397705078,0.05073070526123047,0.0936521589756012,0.02794182300567627,0.3577953577041626,-33.75257873535156
122,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0855787992477417,0.2397976815700531,0.017880015075206757,0.8034192323684692,-33.57281494140625,0.05131274461746216,0.12171339988708496,0.0375034436583519,0.42479392886161804,-33.700862884521484,0.04951131343841553,0.10897791385650635,0.030540144070982933,0.43598678708076477,-33.733238220214844
123,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06185668706893921,0.10616576671600342,0.022060716524720192,0.9611794352531433,-33.40569305419922,0.05529707670211792,0.14746451377868652,0.03259436786174774,0.6381726264953613,-33.63359832763672,0.06331110000610352,0.21203666925430298,0.03583189845085144,0.5542405843734741,-33.70956039428711
124,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08544772863388062,0.07783588767051697,0.01615135371685028,0.3641420304775238,-33.75066375732422,0.0644041895866394,0.12889325618743896,0.032881103456020355,0.37194937467575073,-33.75276565551758,0.056133925914764404,0.12436151504516602,0.03519520163536072,0.4095616638660431,-33.71682357788086
125,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07625794410705566,0.07082033157348633,0.017811285331845284,0.4907979369163513,-33.80604553222656,0.04986017942428589,0.1266704797744751,0.030254196375608444,0.4811326265335083,-33.708621978759766,0.06270748376846313,0.14325129985809326,0.035085439682006836,0.5756539106369019,-33.66303634643555
126,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07296401262283325,0.17443573474884033,0.02072102762758732,0.9588363170623779,-33.345848083496094,0.056698620319366455,0.08690643310546875,0.029904043301939964,0.3879573941230774,-33.753822326660156,0.05160164833068848,0.21691513061523438,0.039652902632951736,0.5118487477302551,-33.64506149291992
127,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07926255464553833,0.13250219821929932,0.018004829064011574,0.8488478660583496,-33.4812126159668,0.059816062450408936,0.14887911081314087,0.03403472155332565,0.48525717854499817,-33.66884994506836,0.06056702136993408,0.09627574682235718,0.03136158734560013,0.2838057279586792,-33.81722640991211
128,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08385014533996582,0.09241580963134766,0.01552894152700901,1.0133030414581299,-33.38785934448242,0.061193764209747314,0.11458384990692139,0.03376366198062897,0.7055512070655823,-33.61885070800781,0.060844480991363525,0.1485326886177063,0.032575275748968124,0.4361342191696167,-33.70808792114258
129,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.08443152904510498,0.0960504412651062,0.015890279784798622,0.3921670615673065,-33.830322265625,0.05319535732269287,0.24009084701538086,0.033381443470716476,0.6699966192245483,-33.633514404296875,0.06599926948547363,0.12462800741195679,0.027714647352695465,0.3738991618156433,-33.772071838378906
130,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.03169131278991699,0.12782520055770874,0.028825925663113594,1.3371739387512207,-32.815555572509766,0.04404342174530029,0.16580498218536377,0.0392674058675766,0.40077662467956543,-33.729427337646484,0.04426169395446777,0.14265716075897217,0.03878416493535042,0.7472996711730957,-33.49732971191406
131,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0372852087020874,0.31585198640823364,0.03342262655496597,1.3849159479141235,-32.80601119995117,0.044890642166137695,0.21635118126869202,0.03799581527709961,0.8010057210922241,-33.54467010498047,0.04259270429611206,0.11454355716705322,0.040001943707466125,0.7091469168663025,-33.59331512451172
132,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.044406771659851074,0.10045242309570312,0.02994864247739315,1.4007230997085571,-32.72871017456055,0.05023980140686035,0.177625834941864,0.03889242187142372,1.0461350679397583,-33.31080627441406,0.04591071605682373,0.16913294792175293,0.0354052297770977,0.5379716157913208,-33.63740539550781
133,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.03979945182800293,0.11556613445281982,0.029327113181352615,1.4165358543395996,-32.71625518798828,0.04038017988204956,0.15902429819107056,0.03814581781625748,0.6255609393119812,-33.65073013305664,0.042998671531677246,0.12401729822158813,0.0339348129928112,0.7525708079338074,-33.56385040283203
134,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.04653298854827881,0.12844502925872803,0.02575419843196869,1.1047521829605103,-33.28541564941406,0.04975748062133789,0.13471442461013794,0.03507642820477486,0.5052931904792786,-33.76246643066406,0.04023408889770508,0.2884293794631958,0.04358646646142006,0.9318612217903137,-33.462467193603516
135,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02250450849533081,0.25741785764694214,0.03648785501718521,1.2442599534988403,-33.006656646728516,0.04877173900604248,0.17372167110443115,0.03835215047001839,0.395707368850708,-33.771156311035156,0.044755756855010986,0.1592995524406433,0.04230523109436035,0.45216983556747437,-33.664398193359375
136,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.03141909837722778,0.1657000184059143,0.02949078194797039,1.116269826889038,-33.211910247802734,0.04523277282714844,0.19559228420257568,0.03314637765288353,0.23973685503005981,-33.84396743774414,0.0480194091796875,0.1467335820198059,0.03194256126880646,0.23760761320590973,-33.848472595214844
137,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.02989858388900757,0.29673489928245544,0.03613044694066048,1.2480264902114868,-32.64142990112305,0.0413171648979187,0.15524673461914062,0.03583589941263199,0.40032270550727844,-33.69298553466797,0.04060310125350952,0.24462276697158813,0.037230364978313446,0.5727384090423584,-33.652225494384766
138,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.040808141231536865,0.20660561323165894,0.034499604254961014,1.3000316619873047,-32.8465576171875,0.0399438738822937,0.12474283576011658,0.03507228568196297,0.736818253993988,-33.60264205932617,0.04458320140838623,0.30617755651474,0.04002613201737404,0.8840024471282959,-33.45707321166992
139,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04340410232543945,0.15208089351654053,0.026765290647745132,1.221132516860962,-33.073524475097656,0.0383031964302063,0.31902164220809937,0.03301090747117996,0.5780767798423767,-33.61472702026367,0.04090684652328491,0.18322527408599854,0.04134024679660797,0.5330014824867249,-33.695369720458984
140,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.1778244972229004,1.3345527648925781,0.07876019924879074,2.2476999759674072,-29.38823127746582,0.03815042972564697,0.4051305055618286,0.0405239500105381,1.2207047939300537,-32.79139709472656,0.04314315319061279,0.2127787470817566,0.039155904203653336,0.9736022353172302,-33.09833908081055
141,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0008385181427001953,0.39492663741111755,0.062426358461380005,1.735763430595398,-32.4052734375,0.03962510824203491,0.2812713086605072,0.038537200540304184,1.3355497121810913,-33.16762161254883,0.038497090339660645,0.2174474596977234,0.038019198924303055,1.1013044118881226,-33.35702896118164
142,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.015908479690551758,0.35674870014190674,0.05294035002589226,1.6316184997558594,-31.260292053222656,0.04260128736495972,0.1768401861190796,0.03881016746163368,1.1001410484313965,-32.729652404785156,0.0394020676612854,0.4062778949737549,0.041420429944992065,1.3176831007003784,-32.33549118041992
143,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.01189720630645752,0.1525680422782898,0.039801593869924545,1.6163605451583862,-32.56532669067383,0.027222514152526855,0.4713602364063263,0.0448981374502182,1.5907161235809326,-32.664451599121094,0.03142327070236206,0.17485004663467407,0.03624964505434036,1.2478278875350952,-33.16680145263672
144,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-2.430424928665161,15.884584426879883,3.094515800476074,12.167118072509766,121.30799865722656,0.03487443923950195,0.3104795217514038,0.04350026324391365,1.06626296043396,-33.258419036865234,0.04272037744522095,0.1506252884864807,0.034288082271814346,0.8459370136260986,-33.5290412902832
145,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.026877284049987793,0.2465498149394989,0.03963334858417511,1.4004987478256226,-32.690921783447266,0.03520488739013672,0.2148023247718811,0.04033093899488449,1.0475865602493286,-33.34072494506836,0.038784146308898926,0.2680291533470154,0.040031734853982925,1.0339109897613525,-33.32314682006836
146,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.004606127738952637,0.5255603194236755,0.047761283814907074,1.8140199184417725,-31.850343704223633,0.032851576805114746,0.14719867706298828,0.0378391370177269,0.932756781578064,-33.42872619628906,0.025632083415985107,0.12966853380203247,0.0420026071369648,1.2327585220336914,-33.113616943359375
147,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.021218538284301758,0.16506412625312805,0.04719002544879913,1.385387897491455,-32.5878791809082,0.044030189514160156,0.5821390151977539,0.04086342826485634,1.2582786083221436,-32.86664581298828,0.038709402084350586,0.1858212947845459,0.03910499066114426,0.9343204498291016,-33.404563903808594
148,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.021033644676208496,0.5738880634307861,0.04128578305244446,1.85785710811615,-32.11402130126953,0.03918212652206421,0.17256253957748413,0.037150271236896515,0.8508926630020142,-33.50589370727539,0.04012519121170044,0.22563475370407104,0.03618934005498886,1.3616201877593994,-33.08515548706055
149,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.008284568786621094,0.6860254406929016,0.06443308293819427,1.600067377090454,-30.96040153503418,0.03347969055175781,0.2424945831298828,0.044618938118219376,0.7543385028839111,-33.52943420410156,0.03533238172531128,0.19621476531028748,0.03883983567357063,1.1040663719177246,-33.279701232910156
150,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1881701946258545,0.0645793080329895,0.01168974582105875,0.25797194242477417,-33.90852355957031,0.17617130279541016,0.08918946981430054,0.023181859403848648,0.18045926094055176,-33.932899475097656,0.1765422224998474,0.10627883672714233,0.02778543531894684,0.21977734565734863,-33.91835021972656
151,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18567979335784912,0.08968895673751831,0.012527194805443287,0.21991576254367828,-33.92079162597656,0.1818835735321045,0.08588248491287231,0.024404071271419525,0.14093561470508575,-33.950035095214844,0.18451863527297974,0.07460719347000122,0.02489410899579525,0.15290683507919312,-33.946754455566406
152,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1790860891342163,0.10466665029525757,0.013670099899172783,0.2558283507823944,-33.909061431884766,0.1651056408882141,0.10171699523925781,0.026761742308735847,0.1721949726343155,-33.94135284423828,0.1672620177268982,0.06690371036529541,0.022503940388560295,0.17313191294670105,-33.93648910522461
153,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18185532093048096,0.10514742136001587,0.012549157254397869,0.4315902292728424,-33.802547454833984,0.17498821020126343,0.08900529146194458,0.026894694194197655,0.2517698109149933,-33.8969612121582,0.15718817710876465,0.08600068092346191,0.025955108925700188,0.30171194672584534,-33.83198165893555
154,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18148308992385864,0.04836225509643555,0.012586097232997417,0.2402014583349228,-33.910118103027344,0.17933446168899536,0.06434440612792969,0.024503352120518684,0.17252585291862488,-33.94188690185547,0.16334378719329834,0.09005773067474365,0.024095049127936363,0.18716464936733246,-33.935455322265625
155,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17816531658172607,0.10389089584350586,0.011525520123541355,0.3223746418952942,-33.870269775390625,0.17736679315567017,0.08447408676147461,0.02233373373746872,0.2229180485010147,-33.90877914428711,0.16944992542266846,0.08544504642486572,0.0235156062990427,0.1752803772687912,-33.93618392944336
156,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18837076425552368,0.0856286883354187,0.012568824924528599,0.22588235139846802,-33.92226028442383,0.15273910760879517,0.10110127925872803,0.025613199919462204,0.34648317098617554,-33.7917594909668,0.1598414182662964,0.09136563539505005,0.025867639109492302,0.2422500103712082,-33.89081573486328
157,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18066757917404175,0.09337711334228516,0.01191409956663847,0.29818689823150635,-33.881099700927734,0.16070973873138428,0.07793492078781128,0.02409115619957447,0.249720498919487,-33.882469177246094,0.1567738652229309,0.07404017448425293,0.025629105046391487,0.2562704086303711,-33.876380920410156
