,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.008910417556762695,1.1977581977844238,0.32491225004196167,2.3065454959869385,-26.209917068481445,0.20184046030044556,0.12143319845199585,0.017704764381051064,1.5540170669555664,-30.558570861816406,0.08658373355865479,0.06472587585449219,0.002639329992234707,1.7920007705688477,-32.026397705078125
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0064667463302612305,1.0828967094421387,0.32308313250541687,2.4076316356658936,-25.73475456237793,0.19878286123275757,0.05401492118835449,0.014118746854364872,1.529213309288025,-30.610212326049805,0.08628743886947632,0.05796128511428833,0.003101017326116562,1.7478047609329224,-32.06929397583008
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.05455756187438965,1.487554907798767,0.32734423875808716,2.4250171184539795,-25.03131103515625,0.199445903301239,0.06286853551864624,0.01576801761984825,1.4795972108840942,-30.70606231689453,0.0862799882888794,0.04898291826248169,0.002543859416618943,1.6834841966629028,-32.063621520996094
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0195273756980896,1.076282262802124,0.3362789452075958,2.359882354736328,-25.786041259765625,0.20101332664489746,0.07053697109222412,0.017298655584454536,1.5370185375213623,-30.556257247924805,0.08614718914031982,0.04920428991317749,0.002381447236984968,1.7426578998565674,-32.090824127197266
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.028729259967803955,0.9852046966552734,0.30524635314941406,2.406898021697998,-25.379106521606445,0.20272815227508545,0.07703828811645508,0.01876986213028431,1.4573203325271606,-30.75518226623535,0.08623892068862915,0.047104835510253906,0.0027509049978107214,1.6127619743347168,-32.16435241699219
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.13864922523498535,1.855393648147583,0.38336727023124695,2.2488491535186768,-26.260774612426758,0.20293974876403809,0.057880401611328125,0.016560368239879608,1.4779165983200073,-30.700342178344727,0.0863080620765686,0.06157416105270386,0.002786033321171999,1.6466015577316284,-32.221961975097656
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.009564995765686035,1.2730433940887451,0.3328176438808441,2.176769256591797,-27.033235549926758,0.20299363136291504,0.13578784465789795,0.018338358029723167,1.523491382598877,-30.65888023376465,0.08646297454833984,0.03621780872344971,0.002540633315220475,1.7223519086837769,-32.07866287231445
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.025929808616638184,1.0897717475891113,0.33761507272720337,2.3015730381011963,-26.32992935180664,0.20404189825057983,0.16726022958755493,0.017484910786151886,1.5009351968765259,-30.63405990600586,0.08628904819488525,0.055416762828826904,0.0028767352923750877,1.7155247926712036,-31.92392349243164
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.023596763610839844,1.1610676050186157,0.32499411702156067,2.124178647994995,-27.10369873046875,0.20214897394180298,0.12842589616775513,0.01991814374923706,1.527101993560791,-30.579692840576172,0.0864095687866211,0.030472397804260254,0.002450512954965234,1.7371994256973267,-32.00858688354492
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.015065908432006836,1.0590256452560425,0.3323376774787903,2.2828288078308105,-26.156017303466797,0.20043039321899414,0.05928528308868408,0.016359129920601845,1.4823325872421265,-30.70747184753418,0.0864216685295105,0.04818838834762573,0.0023639944847673178,1.6662018299102783,-32.02506637573242
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.029952943325042725,1.1320111751556396,0.29710298776626587,2.42637300491333,-25.098962783813477,0.20420432090759277,0.06809228658676147,0.01698657125234604,1.7517855167388916,-29.226613998413086,0.08646100759506226,0.06726306676864624,0.0029877612832933664,1.6906208992004395,-32.19090270996094
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.05625951290130615,1.3338232040405273,0.38979220390319824,2.600583791732788,-24.173242568969727,0.20593279600143433,0.11341387033462524,0.016794349998235703,1.7824201583862305,-29.108369827270508,0.08663088083267212,0.05271726846694946,0.0025962870568037033,1.7264809608459473,-32.11027145385742
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0322609543800354,1.2105849981307983,0.31646379828453064,2.438873291015625,-25.011537551879883,0.20520824193954468,0.10514789819717407,0.016491500660777092,1.743833065032959,-29.29095458984375,0.08619701862335205,0.05439633131027222,0.0023106818553060293,1.7232232093811035,-32.03046417236328
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04434669017791748,1.1062771081924438,0.3431122601032257,2.454373836517334,-25.187124252319336,0.20477449893951416,0.1501726508140564,0.021811312064528465,1.7619519233703613,-29.199195861816406,0.08632153272628784,0.07122182846069336,0.0033389993477612734,1.721011757850647,-31.96855354309082
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.03224349021911621,1.2214455604553223,0.3170854449272156,2.446918487548828,-25.111391067504883,0.20471739768981934,0.04873007535934448,0.012596084736287594,1.7479017972946167,-29.2100772857666,0.0858917236328125,0.050845324993133545,0.0027595204301178455,1.690795660018921,-32.179508209228516
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0014028549194335938,1.5507025718688965,0.3162461519241333,2.4485132694244385,-24.939533233642578,0.20359426736831665,0.10842269659042358,0.017109571024775505,1.7861112356185913,-29.234743118286133,0.08640342950820923,0.042132556438446045,0.002444526180624962,1.7618545293807983,-32.190399169921875
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.01324164867401123,1.0569519996643066,0.3422278165817261,2.784764528274536,-22.640827178955078,0.2068043351173401,0.08145248889923096,0.015681514516472816,1.8021577596664429,-29.1159610748291,0.08645546436309814,0.03250998258590698,0.002373096300289035,1.7542941570281982,-32.20572280883789
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.0060395002365112305,1.130462408065796,0.31690576672554016,2.618356466293335,-23.80201530456543,0.20106154680252075,0.09165036678314209,0.017774706706404686,1.7493187189102173,-29.254549026489258,0.08634394407272339,0.08360594511032104,0.003559025237336755,1.6825835704803467,-32.03761291503906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0620121955871582,1.034301519393921,0.31581398844718933,2.4135992527008057,-25.177701950073242,0.2015743851661682,0.08871728181838989,0.016967441886663437,1.7552660703659058,-29.222640991210938,0.08667367696762085,0.03506416082382202,0.002665941370651126,1.680804967880249,-32.14024353027344
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.015401601791381836,1.4675073623657227,0.31226593255996704,2.500288486480713,-24.46645164489746,0.20639443397521973,0.07131797075271606,0.017417050898075104,1.7622382640838623,-29.1203556060791,0.08633726835250854,0.08571606874465942,0.0036213898565620184,1.7030274868011475,-32.06459045410156
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.01057732105255127,1.213836908340454,0.3046131730079651,2.6890947818756104,-23.132678985595703,0.2024204134941101,0.21075063943862915,0.01851881481707096,2.05340838432312,-27.301252365112305,0.0868878960609436,0.19471490383148193,0.005054517183452845,1.8668662309646606,-31.478788375854492
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.01797473430633545,0.995438814163208,0.31843364238739014,2.4616947174072266,-25.137269973754883,0.20978909730911255,0.05616647005081177,0.015240252017974854,1.9902762174606323,-27.98027992248535,0.0868259072303772,0.04465818405151367,0.002686677733436227,1.8550158739089966,-32.18441390991211
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.027263104915618896,0.8620980978012085,0.3228449523448944,2.346954822540283,-25.66559600830078,0.20966726541519165,0.11594247817993164,0.019014503806829453,1.942737340927124,-27.759023666381836,0.08665549755096436,0.04264521598815918,0.0027295988984405994,1.576163649559021,-31.358510971069336
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.012554407119750977,1.1031540632247925,0.2730688750743866,2.399718761444092,-25.48819923400879,0.20787811279296875,0.09054583311080933,0.019617103040218353,1.9904664754867554,-27.877490997314453,0.08696097135543823,0.042720258235931396,0.002355520846322179,1.8380681276321411,-31.93313217163086
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.026156902313232422,1.2223398685455322,0.3418373167514801,2.606379985809326,-24.097305297851562,0.20366990566253662,0.06767290830612183,0.0157377440482378,2.0165224075317383,-27.671106338500977,0.08653414249420166,0.04758733510971069,0.002544807270169258,1.772181510925293,-32.06208801269531
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02369105815887451,0.9527458548545837,0.3616028428077698,2.5283308029174805,-24.636104583740234,0.20481020212173462,0.059559524059295654,0.01731511391699314,1.9492110013961792,-27.996543884277344,0.08623373508453369,0.040167808532714844,0.0024229646660387516,1.7254056930541992,-31.931434631347656
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.024592995643615723,1.2013963460922241,0.2954787611961365,2.5264952182769775,-24.475812911987305,0.21004831790924072,0.12266188859939575,0.018616599962115288,1.9389978647232056,-28.055421829223633,0.08673524856567383,0.042217135429382324,0.002726832404732704,1.7030404806137085,-32.015323638916016
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.028632521629333496,1.2816928625106812,0.2887241244316101,2.6992387771606445,-23.143648147583008,0.2100650668144226,0.06415659189224243,0.016229912638664246,1.9498883485794067,-28.006101608276367,0.08672136068344116,0.047567546367645264,0.002643213840201497,1.7195823192596436,-31.987564086914062
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.0009021759033203125,1.0973917245864868,0.26816898584365845,2.71692156791687,-23.128520965576172,0.2070683240890503,0.0797421932220459,0.018391219899058342,1.9857397079467773,-27.96538543701172,0.08676719665527344,0.043742477893829346,0.002419345313683152,1.814626932144165,-32.12523651123047
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0189475417137146,0.968467116355896,0.336696982383728,2.50395131111145,-24.70073699951172,0.20857954025268555,0.0659441351890564,0.018028855323791504,1.969597578048706,-27.897724151611328,0.08642667531967163,0.036797404289245605,0.002465244149789214,1.6831886768341064,-32.20271682739258
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.031141281127929688,1.122335433959961,0.3626406192779541,1.5205342769622803,-30.579345703125,0.1991291642189026,0.08322137594223022,0.014960352331399918,0.934471070766449,-33.14145278930664,0.08571064472198486,0.04969757795333862,0.0026432969607412815,2.313420295715332,-27.56291389465332
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.012947320938110352,1.6492266654968262,0.37446218729019165,1.90481698513031,-28.788856506347656,0.19433081150054932,0.05374628305435181,0.016107227653265,0.9341910481452942,-33.18400573730469,0.0859871506690979,0.047864675521850586,0.002599607687443495,2.3202977180480957,-27.52999496459961
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.022269606590270996,1.26409113407135,0.33430996537208557,1.515381932258606,-30.693050384521484,0.19359654188156128,0.13194626569747925,0.01738426275551319,0.957472026348114,-33.115604400634766,0.08598095178604126,0.039913177490234375,0.002396835945546627,2.3238487243652344,-27.582918167114258
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.045633554458618164,0.8940622210502625,0.2755860686302185,1.5749017000198364,-30.54339027404785,0.19504404067993164,0.13170301914215088,0.01706687919795513,1.0303606986999512,-33.021934509277344,0.08598750829696655,0.04295295476913452,0.0024011738132685423,2.3554272651672363,-27.686525344848633
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.04342442750930786,1.0669944286346436,0.3701922297477722,1.6789122819900513,-29.813413619995117,0.193353533744812,0.06311655044555664,0.01619403250515461,0.9338352680206299,-33.12109375,0.0858083963394165,0.04312849044799805,0.0022930095437914133,2.2889938354492188,-27.641056060791016
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.0018465518951416016,1.1868727207183838,0.34377917647361755,1.5438748598098755,-30.507986068725586,0.19509536027908325,0.05416059494018555,0.01442061085253954,0.9560999274253845,-33.154693603515625,0.08605539798736572,0.03163480758666992,0.0022969625424593687,2.3240511417388916,-27.605695724487305
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.020617008209228516,1.2089587450027466,0.3694182336330414,1.5231133699417114,-30.531482696533203,0.1968092918395996,0.0630720853805542,0.015646252781152725,0.9546992182731628,-33.11288070678711,0.08595561981201172,0.040470659732818604,0.00254755187779665,2.343837022781372,-27.42694091796875
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.028192579746246338,1.111213207244873,0.350791871547699,1.6014010906219482,-30.171056747436523,0.1963406205177307,0.0974045991897583,0.018737198784947395,0.9612204432487488,-33.10533905029297,0.08602893352508545,0.03541344404220581,0.0021734924521297216,2.33828067779541,-27.510719299316406
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.007288217544555664,0.968381404876709,0.3151484727859497,1.6463782787322998,-30.097640991210938,0.1915467381477356,0.06084859371185303,0.01645852066576481,1.0002243518829346,-32.97875213623047,0.08605128526687622,0.03663480281829834,0.0022476008161902428,2.3782598972320557,-27.260753631591797
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.011257171630859375,1.2417452335357666,0.38449013233184814,1.6548513174057007,-29.97589683532715,0.1958988904953003,0.055997610092163086,0.017174046486616135,0.9857045412063599,-33.099334716796875,0.08598089218139648,0.054138362407684326,0.002482003765180707,2.3598251342773438,-27.56155776977539
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.06656181812286377,1.4124646186828613,0.3494388461112976,2.1285810470581055,-27.374866485595703,0.1982831358909607,0.06375718116760254,0.015523847192525864,1.1969645023345947,-32.147071838378906,0.08618789911270142,0.05025076866149902,0.0027359724044799805,1.8243606090545654,-31.281848907470703
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.0012111663818359375,1.5050569772720337,0.35384467244148254,2.080873489379883,-28.156078338623047,0.1981409192085266,0.0634537935256958,0.014927590265870094,1.305751919746399,-32.01848602294922,0.08596789836883545,0.036312758922576904,0.002199862152338028,1.9603667259216309,-31.38608741760254
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.029193401336669922,1.2778477668762207,0.3259821832180023,1.882826328277588,-28.618953704833984,0.19718492031097412,0.09628987312316895,0.01916125975549221,1.2413052320480347,-31.822296142578125,0.08613896369934082,0.05532926321029663,0.0028828587383031845,1.8367115259170532,-30.73066520690918
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.04781758785247803,1.3554184436798096,0.3663930594921112,1.9383549690246582,-28.58456802368164,0.19411975145339966,0.05391407012939453,0.01700758934020996,1.237131953239441,-32.0695915222168,0.08616703748703003,0.03619652986526489,0.0022546693217009306,1.8933227062225342,-31.183042526245117
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.02901601791381836,1.2263522148132324,0.33101627230644226,2.2846908569335938,-26.759342193603516,0.19942450523376465,0.09369456768035889,0.01501497346907854,1.284322738647461,-32.11680221557617,0.08609604835510254,0.04937922954559326,0.0028191341552883387,1.9502360820770264,-31.20465850830078
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.020499765872955322,1.482784628868103,0.29454103112220764,2.111539602279663,-27.38320541381836,0.1998080611228943,0.12926846742630005,0.017729295417666435,1.1973364353179932,-32.14216613769531,0.08643090724945068,0.03347194194793701,0.002442270517349243,1.8079382181167603,-31.29005241394043
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.04648900032043457,1.4267516136169434,0.3109762370586395,2.0767557621002197,-27.54671287536621,0.19681555032730103,0.18789148330688477,0.01900620013475418,1.2545071840286255,-32.050025939941406,0.08599811792373657,0.03657048940658569,0.0021866816096007824,1.8469254970550537,-31.34773063659668
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.022322475910186768,1.1197304725646973,0.3079381287097931,1.8407126665115356,-28.731395721435547,0.19694554805755615,0.06945157051086426,0.014457350596785545,1.2669529914855957,-31.634368896484375,0.08582425117492676,0.03927409648895264,0.002696642419323325,1.8567522764205933,-30.421234130859375
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0016726255416870117,1.6755995750427246,0.3639160096645355,2.265220880508423,-26.85379409790039,0.19908428192138672,0.062210798263549805,0.01603087969124317,1.2288727760314941,-32.12646484375,0.0862729549407959,0.03265410661697388,0.002252724254503846,1.8709399700164795,-31.180526733398438
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.03520625829696655,1.381382942199707,0.3652859330177307,2.0394415855407715,-27.93096351623535,0.19999468326568604,0.06190723180770874,0.017653275281190872,1.266012191772461,-32.03711700439453,0.0860903263092041,0.04479420185089111,0.0025413366965949535,1.926218867301941,-31.106290817260742
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.008001208305358887,1.0219966173171997,0.29748299717903137,2.371411085128784,-25.828031539916992,0.19907599687576294,0.08390921354293823,0.019223950803279877,1.5349342823028564,-30.604902267456055,0.08588957786560059,0.05389130115509033,0.002848034957423806,1.7876416444778442,-32.04882049560547
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.03777265548706055,1.2440822124481201,0.3415127396583557,2.3336970806121826,-26.143779754638672,0.20184481143951416,0.054403483867645264,0.015151803381741047,1.5293633937835693,-30.588836669921875,0.08637350797653198,0.06429028511047363,0.003022746881470084,1.746772289276123,-32.07267761230469
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.003972291946411133,1.4797571897506714,0.3600437045097351,2.086010456085205,-27.53556251525879,0.20449888706207275,0.12569183111190796,0.017094304785132408,1.5216795206069946,-30.55937385559082,0.08650451898574829,0.038575172424316406,0.002655856544151902,1.6877635717391968,-32.044063568115234
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0190696120262146,1.471172571182251,0.3934675455093384,2.324202060699463,-26.17841148376465,0.1940523386001587,0.06702572107315063,0.016098402440547943,1.542120099067688,-30.57558822631836,0.08626943826675415,0.041819751262664795,0.002732241991907358,1.7462612390518188,-32.074806213378906
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.021213173866271973,1.2199136018753052,0.36385679244995117,2.2389159202575684,-26.34844398498535,0.1998729109764099,0.09020465612411499,0.016773683950304985,1.4737412929534912,-30.696584701538086,0.08605211973190308,0.030417561531066895,0.0021975727286189795,1.620505690574646,-32.13084030151367
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.038548946380615234,0.9424059987068176,0.32429322600364685,2.270110845565796,-26.16121482849121,0.20024031400680542,0.14364022016525269,0.018977578729391098,1.4841092824935913,-30.697566986083984,0.0864219069480896,0.033941030502319336,0.0023424390237778425,1.6411436796188354,-32.24047088623047
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.019156992435455322,1.6589934825897217,0.3458070456981659,2.3629708290100098,-25.732749938964844,0.20077526569366455,0.08842498064041138,0.017895756289362907,1.514437198638916,-30.683759689331055,0.0862460732460022,0.04698306322097778,0.002705642720684409,1.7238103151321411,-32.073570251464844
