FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,0.13734173774719238,0.7942501306533813,-0.0733025074005127,-0.3277249336242676,0.3337738513946533,-0.7574243074655533,-0.7526055425405502,-0.8718294191360474,-0.868852887749672,-0.8990618413686753,-0.7785161424389173,-0.8294765953227028,-0.8742575362761755,-0.9034111217999481,-1.0,-0.7536855340003967,-0.8527405261993408,-0.08686386048793793,-0.08192428201436996,-0.06640495359897614,-0.7571184635162354,-0.8345431089401245,-0.23454445600509644,-0.8692286014556885,0.020727211609482765,-0.7725524306297302,-0.814029335975647,-0.842111349105835,-0.8636357188224792,-0.8319372534751892,-0.7694485783576965,-0.8092330098152161,-0.8962985277175903,-0.9175822734832764,0.7275871634483337,-0.7572608590126038,-0.8218286037445068,-0.8681272268295288,-0.9265733957290649,-0.9423973560333252,-0.7556027173995972,-0.8410035371780396,-0.8733042478561401,-0.9160397052764893,-0.9406657218933105,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.7208926677703857,-0.676798939704895,-0.6085258722305298,-0.7568128108978271,-0.6929121017456055,-0.8000040650367737,-0.7986089587211609,-0.7924095988273621,-0.7850838899612427,-0.7764229774475098,-0.9167405366897583,-0.9169613122940063,-0.916060209274292,-0.9162619113922119,-0.916387140750885,-0.741917610168457,-0.8507895469665527,-0.8792297840118408,-0.14427496492862701,-0.9007976055145264,-0.7540125250816345,-0.8527934551239014,-0.8731995820999146,-0.3367253541946411,-0.9122987389564514,-0.7609971761703491,-0.8596487641334534,-0.8804189562797546,-0.2676701843738556,-0.9225952625274658,-0.7785935997962952,-0.841210126876831,-0.8869690299034119,-0.8980732560157776,-0.9524437785148621,-0.7747662663459778,-0.8584393262863159,-0.8834936618804932,-0.8937476873397827,-0.9298250675201416,-0.7380565404891968,-0.8532260656356812,-0.8633538484573364,-0.8977034091949463,-0.9249643683433533,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,-0.08090442419052124,-0.5223392248153687,-0.8843249082565308,-0.07120561599731445,-0.6101086139678955,-0.7583710074424743,-0.7524605548381805,-0.8743454200029374,-0.8716417956352234,-0.8997697329521179,-0.7796631506496396,-0.8315688391201945,-0.8763982186504364,-0.9052491759873789,-1.0,-0.7554582357406616,-0.854222297668457,-0.08370381593704224,-0.06408187001943588,-0.20585815608501434,-0.7588095664978027,-0.8374426364898682,-0.21791908144950867,-0.8743462562561035,0.03084971010684967,-0.7803511619567871,-0.8198608756065369,-0.846142590045929,-0.8658533096313477,-0.8370802998542786,-0.7748622894287109,-0.8099861145019531,-0.8994311690330505,-0.9298575520515442,-0.911522388458252,-0.7667158246040344,-0.8027010560035706,-0.8800188302993774,-0.9198872447013855,-0.9549142122268677,-0.7361084818840027,-0.8223756551742554,-0.8643158078193665,-0.9265726208686829,-0.9468117952346802,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.796319305896759,-0.6992872953414917,-0.7766132354736328,-0.8413217067718506,-0.6519175171852112,-0.8014011979103088,-0.7897454500198364,-0.7978699803352356,-0.7927948236465454,-0.7884020805358887,-0.9172346591949463,-0.916409432888031,-0.9162962436676025,-0.9169091582298279,-0.9164044857025146,-0.7443276047706604,-0.8518393635749817,-0.8813586831092834,-0.1381971836090088,-0.9023169279098511,-0.7562128305435181,-0.8544742465019226,-0.8750696182250977,-0.3296380341053009,-0.9152072072029114,-0.7630510926246643,-0.860885500907898,-0.882474422454834,-0.25966018438339233,-0.924227237701416,-0.7616212368011475,-0.8374328017234802,-0.886342465877533,-0.8965029716491699,-0.9442927837371826,-0.7737623453140259,-0.863751232624054,-0.8966853022575378,-0.9028970003128052,-0.9293727278709412,-0.736996054649353,-0.8576333522796631,-0.8724592924118042,-0.9123156666755676,-0.9266422986984253,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.6165065765380859,0.9689302444458008,-0.7724449038505554,0.012587308883666992,-0.16862457990646362,-0.7597953224182129,-0.7531428581476212,-0.8777569383382797,-0.8755565047264099,-0.9018166416883469,-0.7807675918795667,-0.8335345136996608,-0.8783548289138281,-0.9069105667363431,1.0,-0.7571465969085693,-0.8556707501411438,-0.07549051940441132,-0.02960352785885334,-0.36027589440345764,-0.7604717016220093,-0.8403905630111694,-0.20181745290756226,-0.8788745999336243,0.038537804037332535,-0.7877151966094971,-0.825359582901001,-0.8498333692550659,-0.8679221272468567,-0.8418551683425903,-0.7743168473243713,-0.8155472278594971,-0.8981434106826782,-0.9235174655914307,-1.6019173860549927,-0.7604601979255676,-0.8232952356338501,-0.8802404403686523,-0.9345335960388184,-0.9352952241897583,-0.7487319707870483,-0.8352668285369873,-0.8785150051116943,-0.9141389727592468,-0.9518382549285889,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795182108879089,-0.8761899471282959,-0.8726561665534973,-0.6446473002433777,-0.7129775881767273,-0.8254278302192688,-0.7215278744697571,-0.7255305051803589,-0.7931241393089294,-0.7921144366264343,-0.788436233997345,-0.7888421416282654,-0.7861074805259705,-0.9176296591758728,-0.9171748757362366,-0.9172239899635315,-0.9166057109832764,-0.9164929986000061,-0.7463887333869934,-0.8527513742446899,-0.8826901912689209,-0.13273443281650543,-0.9054933190345764,-0.7578549981117249,-0.8555781841278076,-0.8763216733932495,-0.32247209548950195,-0.9187798500061035,-0.7643489241600037,-0.8616188764572144,-0.8840453028678894,-0.25157472491264343,-0.9262561798095703,-0.7601300477981567,-0.8498572707176208,-0.8943548798561096,-0.9058656096458435,-0.9467402100563049,-0.7758610844612122,-0.8629735708236694,-0.8860589861869812,-0.9074082374572754,-0.9174435138702393,-0.7479656338691711,-0.8536077737808228,-0.8706798553466797,-0.9045483469963074,-0.9264722466468811,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.2970713973045349,-0.1634930968284607,0.5136079788208008,-0.387143075466156,0.4746159315109253,-0.7615437310934067,-0.7529978692531586,-0.8787974369525909,-0.8777313482761383,-0.9121705782413483,-0.7818325583256183,-0.835383520231403,-0.8801460854663361,-0.9084120172764756,-1.0,-0.7586405873298645,-0.8571413159370422,-0.08021830767393112,0.0018091861857101321,-0.437610387802124,-0.7621383666992188,-0.8431863188743591,-0.18471042811870575,-0.8830940127372742,0.04039048030972481,-0.7947850227355957,-0.8305241465568542,-0.8531761765480042,-0.8697803020477295,-0.8462781310081482,-0.7801036238670349,-0.8166704773902893,-0.9053024649620056,-0.9347620010375977,-1.053901195526123,-0.7694540023803711,-0.8146548867225647,-0.8791128396987915,-0.9297159314155579,-0.9386908411979675,-0.7639563083648682,-0.8367125391960144,-0.8783303499221802,-0.9163565635681152,-0.9447106122970581,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795186281204224,-0.8761899471282959,-0.8726561665534973,-0.7083423733711243,-0.6707499623298645,-0.8214308619499207,-0.7726618051528931,-0.7818150520324707,-0.7953009009361267,-0.788554847240448,-0.7893009781837463,-0.7889330983161926,-0.7849735617637634,-0.9173535108566284,-0.9173457026481628,-0.9172121286392212,-0.9165380597114563,-0.916591227054596,-0.7484956979751587,-0.8536893129348755,-0.8839812278747559,-0.12762893736362457,-0.907669723033905,-0.7597417235374451,-0.8570070862770081,-0.8778182864189148,-0.3152123987674713,-0.9209544658660889,-0.7662909626960754,-0.8625571131706238,-0.8857471346855164,-0.2437300682067871,-0.9272714257240295,-0.770327091217041,-0.846261739730835,-0.8810770511627197,-0.8857327699661255,-0.936450719833374,-0.775701642036438,-0.861709713935852,-0.8910300135612488,-0.9174243211746216,-0.9216297268867493,-0.7480912208557129,-0.8566426038742065,-0.8724190592765808,-0.9020883440971375,-0.9364346265792847,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.8080917596817017,0.8560032844543457,-0.44903045892715454,-0.9295939803123474,-0.01644277572631836,-0.7619957548379898,-0.7530063980817795,-0.8796332406997681,-0.8783710062503814,-0.9174925363063813,-0.7828581846861482,-0.8371233036303067,-0.8817881890483932,-0.9097687200325453,1.0,-0.7600383162498474,-0.8583674430847168,-0.07987365126609802,0.013627390377223492,-0.42697229981422424,-0.763464629650116,-0.8459821939468384,-0.16774776577949524,-0.8867607712745667,0.037269964814186096,-0.8014729022979736,-0.835277795791626,-0.8562384843826294,-0.8714221715927124,-0.8503646850585938,-0.7811283469200134,-0.8192406296730042,-0.9031389951705933,-0.9333413243293762,-0.696118950843811,-0.7800204753875732,-0.8370084762573242,-0.8861857056617737,-0.9179370403289795,-0.9572581052780151,-0.762744128704071,-0.8437240719795227,-0.88871830701828,-0.9342119097709656,-0.9193107485771179,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795182108879089,-0.8761899471282959,-0.8726561665534973,-0.8232380151748657,-0.9083925485610962,-0.6154735088348389,-0.9119662046432495,-0.8685851097106934,-0.7975983619689941,-0.7833372354507446,-0.7935904264450073,-0.7899588942527771,-0.7746044993400574,-0.9171895384788513,-0.918340802192688,-0.9169765114784241,-0.9168799519538879,-0.9165552854537964,-0.7503032088279724,-0.8543896675109863,-0.8850294351577759,-0.12295375019311905,-0.910780668258667,-0.761292576789856,-0.8578057885169983,-0.8791208267211914,-0.308106392621994,-0.9232826828956604,-0.7677359580993652,-0.8632535338401794,-0.8869236707687378,-0.23591002821922302,-0.928650438785553,-0.7657544612884521,-0.8419732451438904,-0.8809300661087036,-0.9010758399963379,-0.896501898765564,-0.7829715013504028,-0.866179347038269,-0.8904535174369812,-0.9105807542800903,-0.9093993902206421,-0.7537384033203125,-0.8515556454658508,-0.8786617517471313,-0.9154376983642578,-0.9249677062034607,
-0.7646055221557617,-0.8302772045135498,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,-0.45005881786346436,-0.931826651096344,0.5021624565124512,-0.396196186542511,-0.43818533420562744,-0.7629424548149109,-0.7530063980817795,-0.8815181088447571,-0.8781919020414353,-0.9191471219062806,-0.7838487551353808,-0.8387609598668035,-0.8832951018410569,-0.9109944204923295,-1.0,-0.7614970207214355,-0.8597489595413208,-0.09290651977062225,0.027366526424884796,-0.3841330409049988,-0.7649007439613342,-0.8486716151237488,-0.15097865462303162,-0.8901464343070984,0.029810406267642975,-0.8077579140663147,-0.8397155404090881,-0.8590195775032043,-0.872889518737793,-0.8540655374526978,-0.7797013521194458,-0.8247722387313843,-0.8979958891868591,-0.9433044791221619,-1.2202438116073608,-0.7606238126754761,-0.833458423614502,-0.8802633881568909,-0.9211728572845459,-0.951202929019928,-0.7587279677391052,-0.8512493968009949,-0.8908159136772156,-0.9316478967666626,-0.9443331956863403,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795189261436462,-0.8761899471282959,-0.8726561665534973,-0.7260587811470032,-0.7071759700775146,-0.6876108050346375,-0.6161803007125854,-0.7354429960250854,-0.7847585082054138,-0.7959626317024231,-0.7934547066688538,-0.7873691916465759,-0.7848843932151794,-0.9167330861091614,-0.9167903661727905,-0.9169624447822571,-0.9156169295310974,-0.9165457487106323,-0.7523332834243774,-0.8552126288414001,-0.8862313628196716,-0.11865531653165817,-0.9129706621170044,-0.7629126906394958,-0.8589483499526978,-0.8807321786880493,-0.30123671889305115,-0.9246833324432373,-0.769753634929657,-0.8639842867851257,-0.8881384134292603,-0.2281077355146408,-0.9294304251670837,-0.7784454822540283,-0.8445073366165161,-0.8790912628173828,-0.9022606015205383,-0.9202461838722229,-0.7757497429847717,-0.8662601113319397,-0.8894641399383545,-0.9242116212844849,-0.9142153263092041,-0.7511329650878906,-0.862888514995575,-0.8782663941383362,-0.9004840850830078,-0.9251239895820618,
-0.7646055221557617,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.9167205095291138,-0.5839072465896606,-0.6831110715866089,-0.744453489780426,0.7124607563018799,-0.7633091843128205,-0.7530063980817795,-0.8854243123531341,-0.8786524564027787,-0.9206567245721817,-0.7848010717123373,-0.840302057978505,-0.8846791001442824,-0.91210178184879,-1.0,-0.762881875038147,-0.861086368560791,-0.10722406953573227,0.0016865853685885668,-0.2547548711299896,-0.7660882472991943,-0.8510583639144897,-0.1339271068572998,-0.893272876739502,0.0199730321764946,-0.8137845396995544,-0.8437032699584961,-0.8615577816963196,-0.8742495775222778,-0.8573954701423645,-0.7831857800483704,-0.8332597017288208,-0.897628128528595,-0.941956639289856,-1.1793659925460815,-0.7692068815231323,-0.8362017273902893,-0.8946451544761658,-0.9296056032180786,-0.9443065524101257,-0.7543988823890686,-0.848596453666687,-0.8865448236465454,-0.9219014048576355,-0.9372493028640747,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879514753818512,-0.8761899471282959,-0.8726561665534973,-0.870843768119812,-0.7576963305473328,-0.7223414778709412,-0.7932167649269104,-0.7240068912506104,-0.797734260559082,-0.7916961312294006,-0.796317458152771,-0.7946520447731018,-0.784496009349823,-0.9166985154151917,-0.9174321889877319,-0.9166449308395386,-0.9170856475830078,-0.9171443581581116,-0.7538824081420898,-0.8557762503623962,-0.8871363997459412,-0.11461646109819412,-0.9154833555221558,-0.7642949223518372,-0.8597233295440674,-0.8820786476135254,-0.29422521591186523,-0.9263489842414856,-0.7711328268051147,-0.8645183444023132,-0.8891207575798035,-0.22038723528385162,-0.9306764602661133,-0.7768780589103699,-0.8369870781898499,-0.8860239386558533,-0.9079359769821167,-0.9248729944229126,-0.7838242053985596,-0.8650572299957275,-0.8918214440345764,-0.9050288200378418,-0.9202477931976318,-0.7529202103614807,-0.8547935485839844,-0.8802456259727478,-0.9149867296218872,-0.9230738282203674,
-0.7646055221557617,-0.8311300873756409,-0.8882729411125183,-0.8968017101287842,-0.9010661244392395,-0.018744349479675293,-0.5314862728118896,-0.23339730501174927,0.07799923419952393,-0.7523678541183472,-0.7635224026441574,-0.7530063980817795,-0.8882814639806748,-0.8805458438396454,-0.9216972398757934,-0.7857216388938184,-0.8417527610789364,-0.8859508032088428,-0.9131020781133259,-0.35434769525863885,-0.7642697095870972,-0.8622702360153198,-0.1253507435321808,-0.011830052360892296,-0.10568486154079437,-0.7673079371452332,-0.8535836338996887,-0.1168299987912178,-0.8959546089172363,0.009248309768736362,-0.819488525390625,-0.847429096698761,-0.8638654947280884,-0.8753975629806519,-0.8604019284248352,-0.783161997795105,-0.8350471258163452,-0.9036995768547058,-0.942518413066864,0.8838903307914734,-0.7744194865226746,-0.8307492733001709,-0.8924474120140076,-0.9202560782432556,-0.9602904915809631,-0.7605046629905701,-0.8584995269775391,-0.8892918229103088,-0.9349400997161865,-0.950718343257904,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795149326324463,-0.8761899471282959,-0.8726561665534973,-0.8018648028373718,-0.7388466596603394,-0.6716655492782593,-0.7238540053367615,-0.8563719987869263,-0.7989957928657532,-0.7940453886985779,-0.7946974039077759,-0.7887009978294373,-0.7892259359359741,-0.9174273014068604,-0.9175117015838623,-0.9169182777404785,-0.9165504574775696,-0.9161705374717712,-0.7557131052017212,-0.8564513921737671,-0.8881215453147888,-0.11079457402229309,-0.9170697331428528,-0.7657619714736938,-0.8606574535369873,-0.8836753368377686,-0.2870899438858032,-0.9272987246513367,-0.7728919982910156,-0.8651595115661621,-0.8902624249458313,-0.21267499029636383,-0.9314703941345215,-0.7753993272781372,-0.8410252928733826,-0.879565954208374,-0.9368906617164612,-0.9399853348731995,-0.779618501663208,-0.8684613108634949,-0.8974633812904358,-0.9172317981719971,-0.9231052994728088,-0.7591326832771301,-0.865252673625946,-0.8777351379394531,-0.9126851558685303,-0.9286651015281677,
-0.7646055221557617,-0.8328357934951782,-0.8882729411125183,-0.8968017101287842,-0.9164178967475891,0.19011330604553223,-0.7515801191329956,0.9472309350967407,-0.39905381202697754,0.2492760419845581,-0.7633262342214584,-0.7529893404245377,-0.88884437084198,-0.8811940294504166,-0.9221663272380829,-0.7866068438550542,-0.8431184876628208,-0.8871196693342824,-0.9140055613878957,1.0,-0.7657088041305542,-0.8634083271026611,-0.14878368377685547,-0.057581912726163864,-0.0017227056669071317,-0.7683436870574951,-0.8559310436248779,-0.1000671237707138,-0.8983066082000732,0.0011762481881305575,-0.8247767686843872,-0.8507774472236633,-0.8659061193466187,-0.8764875531196594,-0.863142728805542,-0.7815014719963074,-0.8377377390861511,-0.9032822847366333,-0.9329428672790527,-1.37212073802948,-0.7708566188812256,-0.8463771939277649,-0.8896209597587585,-0.923202633857727,-0.9436945915222168,-0.7701764702796936,-0.8392252326011658,-0.8803783059120178,-0.9364786148071289,-0.9429978728294373,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.79764723777771,-0.7211475372314453,-0.889504611492157,-0.6515661478042603,-0.8330788016319275,-0.7988234162330627,-0.798176109790802,-0.7981507778167725,-0.7916486263275146,-0.7895394563674927,-0.9168060421943665,-0.9171611070632935,-0.9171489477157593,-0.9166682958602905,-0.9163802862167358,-0.7572082877159119,-0.8569090962409973,-0.8890082240104675,-0.10732641816139221,-0.9188223481178284,-0.7672490477561951,-0.8612660765647888,-0.8847403526306152,-0.28004175424575806,-0.9285735487937927,-0.7741144299507141,-0.8656275868415833,-0.8912459015846252,-0.20521290600299835,-0.932455837726593,-0.788520872592926,-0.8539302945137024,-0.8748185634613037,-0.9131702780723572,-0.947817862033844,-0.7885285019874573,-0.8666529059410095,-0.8880500197410583,-0.9026317000389099,-0.9435913562774658,-0.7645743489265442,-0.864504873752594,-0.8783875107765198,-0.9263740181922913,-0.9279211759567261,
-0.7697228193283081,-0.8345415592193604,-0.8882729411125183,-0.9002132415771484,-0.9164178967475891,0.35650646686553955,0.8918756246566772,-0.008266985416412354,0.88874351978302,0.18628859519958496,-0.7631045013666153,-0.7529893404245377,-0.8888443684577942,-0.8815607678890228,-0.9231897842884064,-0.7874612973884609,-0.8444048314800909,-0.8881940781777473,-0.9148213903370248,1.0,-0.7670531272888184,-0.864522397518158,-0.17048819363117218,-0.07116329669952393,0.10763880610466003,-0.7693975567817688,-0.8581463694572449,-0.08454270660877228,-0.9004038572311401,-0.0027287949342280626,-0.8297292590141296,-0.8539077043533325,-0.867812991142273,-0.8774572014808655,-0.8656101226806641,-0.7781150937080383,-0.8320447206497192,-0.9072978496551514,-0.9345596432685852,-0.562961757183075,-0.789908766746521,-0.8675835132598877,-0.8961385488510132,-0.9364526867866516,-0.9475810527801514,-0.7530854940414429,-0.8633473515510559,-0.8922814726829529,-0.9213827252388,-0.9398666024208069,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795162439346313,-0.8761899471282959,-0.8726561665534973,-0.7857107520103455,-0.7502851486206055,-0.774305522441864,-0.6167970895767212,-0.7160604596138,-0.7990638017654419,-0.7903018593788147,-0.7945535778999329,-0.7849899530410767,-0.7901991605758667,-0.9175683856010437,-0.9169000387191772,-0.9168193936347961,-0.9171950221061707,-0.9167701601982117,-0.7586554884910583,-0.8574403524398804,-0.8899062275886536,-0.10419408977031708,-0.9198964238166809,-0.7688731551170349,-0.8621455430984497,-0.885998547077179,-0.2726142108440399,-0.9293854832649231,-0.7756580710411072,-0.8660907745361328,-0.8923042416572571,-0.1979023814201355,-0.9331355690956116,-0.775584876537323,-0.8440120220184326,-0.8946635127067566,-0.907086193561554,-0.9331080317497253,-0.7840062975883484,-0.8695273399353027,-0.896541953086853,-0.9181241989135742,-0.9350202679634094,-0.7594935894012451,-0.8590829968452454,-0.8884773850440979,-0.91640305519104,-0.9313048124313354,
-0.7697228193283081,-0.8507462739944458,-0.8882729411125183,-0.9002132415771484,-0.9172707796096802,-0.7590176463127136,0.9899482727050781,-0.993130087852478,0.12998545169830322,-0.27744877338409424,-0.7632836049795151,-0.7529893404245377,-0.8892708045244216,-0.8815778255462646,-0.9258848649263381,-0.7882841523542368,-0.8456164411858396,-0.8891815119378634,-0.9155579085575312,1.0,-0.7683916091918945,-0.8656526207923889,-0.19106779992580414,-0.08865189552307129,0.12047744542360306,-0.7702467441558838,-0.8602906465530396,-0.06869613379240036,-0.9022573232650757,-0.0025927352253347635,-0.8343274593353271,-0.8566815853118896,-0.8694974780082703,-0.878268301486969,-0.8678232431411743,-0.7868250608444214,-0.8434301018714905,-0.9031591415405273,-0.9205398559570312,-1.5578382015228271,-0.7800823450088501,-0.859196662902832,-0.8879241347312927,-0.9429419636726379,-0.9417299032211304,-0.7629926204681396,-0.8667774796485901,-0.8954594135284424,-0.9304676651954651,-0.9435774087905884,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.7182940244674683,-0.6023411750793457,-0.7783979773521423,-0.5720705389976501,-0.7669277787208557,-0.7930467128753662,-0.7982099056243896,-0.7976164817810059,-0.786841094493866,-0.7825405597686768,-0.9175603985786438,-0.9176331162452698,-0.9167555570602417,-0.9163904190063477,-0.9164859652519226,-0.7598869800567627,-0.8577948212623596,-0.8905614614486694,-0.10130269080400467,-0.9213345646858215,-0.7702378630638123,-0.8625396490097046,-0.8869812488555908,-0.2651759386062622,-0.9304149746894836,-0.7768763899803162,-0.8665717840194702,-0.8931567072868347,-0.19065964221954346,-0.9337603449821472,-0.7873566746711731,-0.8459336161613464,-0.8932831883430481,-0.9219675660133362,-0.921544075012207,-0.7849316596984863,-0.8652494549751282,-0.8946202397346497,-0.9122037887573242,-0.9109236001968384,-0.7627683877944946,-0.8652195334434509,-0.8877967000007629,-0.9220209121704102,-0.9163130521774292,
