,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1853366494178772,0.010732829570770264,0.0004045803507324308,1.1274199485778809,-32.70840072631836,0.1549960970878601,0.011579155921936035,0.00042948892223648727,1.1496232748031616,-33.037139892578125,0.1379101276397705,0.011598467826843262,0.00042309393757022917,1.2291837930679321,-32.993045806884766
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.1853366494178772,0.009516358375549316,0.0003617483889684081,1.0486230850219727,-32.85026931762695,0.1549960970878601,0.009732484817504883,0.0003914653789252043,1.0579867362976074,-33.169673919677734,0.1379101276397705,0.009623110294342041,0.0003873067325912416,1.1362401247024536,-33.11589050292969
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1853366494178772,0.009321808815002441,0.000387655571103096,1.0462477207183838,-32.84184265136719,0.1549960970878601,0.009449303150177002,0.0003956891596317291,1.0544636249542236,-33.15918731689453,0.1379101276397705,0.010076701641082764,0.0004003617796115577,1.132258415222168,-33.10430908203125
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.1853366494178772,0.010157287120819092,0.00040349509799852967,1.0915391445159912,-32.74816131591797,0.1549960970878601,0.010290682315826416,0.0004197293892502785,1.1152690649032593,-33.034976959228516,0.1379101276397705,0.010742366313934326,0.0004186571459285915,1.1974164247512817,-32.962867736816406
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1853366494178772,0.009331285953521729,0.0003571936977095902,1.0542826652526855,-32.80025100708008,0.1549960970878601,0.01013040542602539,0.000394150847569108,1.0715686082839966,-33.09138488769531,0.1379101276397705,0.010113775730133057,0.0003918282163795084,1.1529407501220703,-33.021514892578125
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1853366494178772,0.011089444160461426,0.00042271940037608147,1.0727568864822388,-32.801509857177734,0.1549960970878601,0.011711537837982178,0.0004375068820081651,1.0893207788467407,-33.09929275512695,0.1379101276397705,0.011898338794708252,0.0004431891720741987,1.1695687770843506,-33.03048324584961
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1853366494178772,0.007946014404296875,0.00028194786864332855,1.0578689575195312,-32.76265335083008,0.1549960970878601,0.008305966854095459,0.0003188731207046658,1.0740394592285156,-33.05271911621094,0.1379101276397705,0.008662998676300049,0.00033452993375249207,1.154953122138977,-32.9824333190918
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1853366494178772,0.00943690538406372,0.0003843792655970901,1.061859130859375,-32.778377532958984,0.1549960970878601,0.010280609130859375,0.0004087432462256402,1.0763845443725586,-33.0829963684082,0.1379101276397705,0.010718345642089844,0.0004079827049281448,1.1560982465744019,-33.02253723144531
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1853366494178772,0.010738730430603027,0.00043995652231387794,1.0874978303909302,-32.73725509643555,0.1549960970878601,0.011432230472564697,0.00045884825522080064,1.1112275123596191,-33.0236701965332,0.13790738582611084,0.011758923530578613,0.0004648302274290472,1.193925142288208,-32.952728271484375
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1853366494178772,0.009308278560638428,0.00038479192880913615,1.0122798681259155,-32.83781433105469,0.1549960970878601,0.01017385721206665,0.000405501457862556,1.017576813697815,-33.13729476928711,0.1379101276397705,0.010392308235168457,0.0004013828875031322,1.0962185859680176,-33.07118606567383
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.19418132305145264,0.00906383991241455,0.0003690107259899378,1.3739615678787231,-31.433475494384766,0.1614028811454773,0.010007500648498535,0.00041097955545410514,1.214058518409729,-32.53009033203125,0.1430898904800415,0.011137783527374268,0.00042880166438408196,1.19539213180542,-32.8809700012207
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.19418132305145264,0.01100468635559082,0.0004285091708879918,1.4134265184402466,-31.336915969848633,0.1614028811454773,0.012111365795135498,0.0004527581622824073,1.2748205661773682,-32.41557312011719,0.1430898904800415,0.012656807899475098,0.0004663643194362521,1.2664752006530762,-32.759647369384766
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.19418132305145264,0.011063873767852783,0.00043136824388056993,1.3553928136825562,-31.427324295043945,0.1614028811454773,0.012218117713928223,0.0004579590749926865,1.1944018602371216,-32.49403762817383,0.1430898904800415,0.012758374214172363,0.0004762834287248552,1.1761088371276855,-32.829673767089844
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.19418132305145264,0.009452581405639648,0.00037217693170532584,1.388075351715088,-31.39620018005371,0.1614028811454773,0.010886728763580322,0.00041406595846638083,1.2311036586761475,-32.50433349609375,0.1430898904800415,0.011376142501831055,0.0004182923585176468,1.2134878635406494,-32.864627838134766
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.19418132305145264,0.009691119194030762,0.000384232378564775,1.396512508392334,-31.371976852416992,0.1614028811454773,0.01035243272781372,0.000413162459153682,1.2484300136566162,-32.450904846191406,0.1430898904800415,0.010701119899749756,0.00042580123408697546,1.2354345321655273,-32.79447937011719
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.19418132305145264,0.010060548782348633,0.00036008108872920275,1.4188315868377686,-31.374486923217773,0.1614028811454773,0.011476337909698486,0.00041035874164663255,1.2891000509262085,-32.43410110473633,0.1430898904800415,0.012268662452697754,0.0004306090122554451,1.2856594324111938,-32.76628112792969
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.19418132305145264,0.008371472358703613,0.0003204570384696126,1.3383594751358032,-31.46599769592285,0.1614028811454773,0.008985340595245361,0.00036761537194252014,1.1642518043518066,-32.55072021484375,0.1430898904800415,0.009269535541534424,0.0003815003437921405,1.139127492904663,-32.8944091796875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.19418132305145264,0.009875178337097168,0.00037983988295309246,1.357837438583374,-31.385934829711914,0.1614028811454773,0.011165201663970947,0.00042187058716081083,1.2131547927856445,-32.3872184753418,0.1430898904800415,0.01161038875579834,0.00043546207598410547,1.20426344871521,-32.68638610839844
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.19418132305145264,0.010934889316558838,0.0004246615862939507,1.2905516624450684,-31.55519676208496,0.1614028811454773,0.012510836124420166,0.0004711313813459128,1.0988913774490356,-32.621219635009766,0.1430898904800415,0.01273190975189209,0.0004753828688990325,1.066214919090271,-32.950809478759766
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.19418132305145264,0.009869873523712158,0.00036408501910045743,1.329068660736084,-31.48900032043457,0.1614028811454773,0.011141717433929443,0.00040210888255387545,1.1520739793777466,-32.56943130493164,0.1430898904800415,0.011505961418151855,0.00041809366666711867,1.1258783340454102,-32.909996032714844
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.20477920770645142,0.008252322673797607,0.00031100757769308984,1.6382927894592285,-29.802242279052734,0.16878461837768555,0.010477423667907715,0.00036705646198242903,1.355630874633789,-31.56361961364746,0.14877218008041382,0.011073529720306396,0.00039403652772307396,1.2608360052108765,-32.241363525390625
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.20477920770645142,0.006620347499847412,0.0002480038383509964,1.6267919540405273,-29.8474063873291,0.16878461837768555,0.008966147899627686,0.00031270875479094684,1.3408215045928955,-31.597951889038086,0.14877218008041382,0.009780406951904297,0.00034665409475564957,1.2444101572036743,-32.26755905151367
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.20477920770645142,0.007113635540008545,0.00026723920018412173,1.6358530521392822,-29.794715881347656,0.16878461837768555,0.00843358039855957,0.00031398292048834264,1.3501514196395874,-31.554046630859375,0.14877218008041382,0.009006917476654053,0.0003422055742703378,1.2529879808425903,-32.23057556152344
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.20477920770645142,0.008586585521697998,0.0003134162107016891,1.6606417894363403,-29.7486629486084,0.16878461837768555,0.010529577732086182,0.00036326717236079276,1.386025309562683,-31.527494430541992,0.14877218008041382,0.011250197887420654,0.0003947130171582103,1.295425295829773,-32.21625900268555
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.20477920770645142,0.006855010986328125,0.0002492024505045265,1.6117331981658936,-29.860679626464844,0.16878461837768555,0.009136795997619629,0.000315547629725188,1.3121938705444336,-31.613759994506836,0.14877218008041382,0.009811162948608398,0.00033849020837806165,1.2067312002182007,-32.284996032714844
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.20477920770645142,0.008512496948242188,0.0003369180194567889,1.651858925819397,-29.78831672668457,0.16878461837768555,0.010785460472106934,0.000399635115172714,1.3662258386611938,-31.58768081665039,0.14877218008041382,0.011351525783538818,0.0004118485376238823,1.2686454057693481,-32.28471374511719
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.20477920770645142,0.010355353355407715,0.0003828305343631655,1.6619694232940674,-29.774900436401367,0.16878461837768555,0.011994719505310059,0.00041861546924337745,1.380359172821045,-31.584596633911133,0.14877218008041382,0.012706518173217773,0.00044688174966722727,1.285094976425171,-32.28792953491211
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.20477920770645142,0.008936107158660889,0.0003211498260498047,1.6358684301376343,-29.81449317932129,0.16878461837768555,0.011106133460998535,0.0003764251305256039,1.3479975461959839,-31.59002685546875,0.14877218008041382,0.01181882619857788,0.0003941387985832989,1.2496014833450317,-32.27414321899414
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.20477920770645142,0.010078072547912598,0.0003679450019262731,1.654665231704712,-29.75322914123535,0.16878461837768555,0.012373805046081543,0.00042868571472354233,1.3738030195236206,-31.544109344482422,0.14877218008041382,0.01281893253326416,0.0004355148412287235,1.2794393301010132,-32.23895263671875
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.20477920770645142,0.00873112678527832,0.00033313262974843383,1.643629550933838,-29.793851852416992,0.16878461837768555,0.010721921920776367,0.00040120212361216545,1.3621304035186768,-31.561059951782227,0.14877218008041382,0.011307597160339355,0.0004134015180170536,1.267702579498291,-32.24091720581055
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.21751630306243896,0.009508371353149414,0.00035929091973230243,1.8998968601226807,-28.106231689453125,0.17748278379440308,0.012413620948791504,0.00043958521564491093,1.5160468816757202,-30.552282333374023,0.15544074773788452,0.013449490070343018,0.00046467650099657476,1.359822154045105,-31.543825149536133
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.21751630306243896,0.0052433013916015625,0.00016951006546150893,1.9151593446731567,-27.87315559387207,0.17748278379440308,0.007460355758666992,0.00024394519277848303,1.4929219484329224,-30.362302780151367,0.15544074773788452,0.00843191146850586,0.0002789897844195366,1.30499267578125,-31.37410545349121
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.21751630306243896,0.005687534809112549,0.00022229013848118484,1.916042447090149,-27.999418258666992,0.17748278379440308,0.007903337478637695,0.00028124466189183295,1.5309590101242065,-30.465961456298828,0.15544074773788452,0.009166061878204346,0.00031520435004495084,1.3728548288345337,-31.469505310058594
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.21751630306243896,0.008874118328094482,0.0003415824903640896,1.8882213830947876,-28.184587478637695,0.17748278379440308,0.01112741231918335,0.0004015629820059985,1.5049574375152588,-30.634065628051758,0.15544074773788452,0.012162983417510986,0.00044027899275533855,1.3493448495864868,-31.6241397857666
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.21751630306243896,0.007397115230560303,0.0002858840744011104,1.9047212600708008,-28.045299530029297,0.17748278379440308,0.009378135204315186,0.00034569326089695096,1.5105791091918945,-30.512983322143555,0.15544074773788452,0.010453641414642334,0.00037873865221627057,1.3457705974578857,-31.516162872314453
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.21751630306243896,0.006285548210144043,0.000230165125685744,1.919246792793274,-27.956256866455078,0.17748278379440308,0.008210182189941406,0.00028770967037416995,1.5241682529449463,-30.463651657104492,0.15544074773788452,0.00959402322769165,0.00033927615731954575,1.358491063117981,-31.48699188232422
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.21751630306243896,0.008674144744873047,0.00033534711110405624,1.9510934352874756,-27.849002838134766,0.17748278379440308,0.010839343070983887,0.0003890225780196488,1.5835964679718018,-30.345651626586914,0.15544074773788452,0.011900663375854492,0.0004235216183587909,1.4369882345199585,-31.36843490600586
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.21751630306243896,0.005062758922576904,0.0001563980185892433,1.9114261865615845,-28.030025482177734,0.17748278379440308,0.006238698959350586,0.00021920698054600507,1.526466727256775,-30.503408432006836,0.15544074773788452,0.0072571635246276855,0.00025735917733982205,1.3686635494232178,-31.509946823120117
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.21751630306243896,0.0052040815353393555,0.0001868660910986364,1.9226380586624146,-27.98286247253418,0.17748278379440308,0.007880330085754395,0.0002647253859322518,1.543921947479248,-30.454172134399414,0.15544074773788452,0.008781909942626953,0.00028495644801296294,1.390246868133545,-31.460411071777344
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.21751630306243896,0.008102178573608398,0.00030937351402826607,1.925851583480835,-27.973894119262695,0.17748278379440308,0.010708868503570557,0.0003824797458946705,1.5512897968292236,-30.441162109375,0.15544074773788452,0.011964559555053711,0.00041149710887111723,1.4006948471069336,-31.44502067565918
