,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2731201648712158,3.990293025970459,1.5038572549819946,6.437282085418701,6.1751909255981445,0.6123402118682861,0.3199256360530853,0.0876302570104599,6.266125202178955,7.937225341796875,0.6809598207473755,0.5723913908004761,0.1336163431406021,6.698304653167725,0.7401516437530518
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2347108125686646,5.760348320007324,1.9564167261123657,7.16344690322876,10.444239616394043,0.6460305452346802,0.4914742410182953,0.10715197026729584,5.696598529815674,2.8400816917419434,0.6763628721237183,0.448407381772995,0.13045348227024078,5.9407877922058105,-1.510757327079773
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.234616756439209,6.747605323791504,1.7799373865127563,6.995028018951416,8.229138374328613,0.6110608577728271,0.4437730312347412,0.11426667124032974,5.3314409255981445,0.6723147034645081,0.6789534091949463,0.47825971245765686,0.13825352489948273,5.852254867553711,-1.6075036525726318
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2961496114730835,3.910250663757324,1.4565421342849731,6.319868087768555,8.249159812927246,0.6095892190933228,0.36968836188316345,0.09556503593921661,5.232982635498047,3.1472604274749756,0.6648919582366943,0.5496183633804321,0.1479448527097702,5.393913745880127,-1.778454065322876
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1479895114898682,6.407888889312744,1.8491438627243042,6.756841659545898,8.047183990478516,0.6551623344421387,0.33695656061172485,0.09311836212873459,5.418482303619385,2.8434841632843018,0.6845709085464478,0.4604356288909912,0.13581672310829163,5.982761859893799,-2.0168349742889404
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4661177396774292,5.87980318069458,1.8632339239120483,6.70585823059082,8.736573219299316,0.6298609972000122,0.5129504203796387,0.11461161077022552,5.4384765625,3.0898945331573486,0.6896630525588989,0.5841356515884399,0.14904069900512695,5.931715488433838,0.6607875227928162
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2960022687911987,5.3807148933410645,1.5805225372314453,7.047501087188721,8.249114036560059,0.6149959564208984,0.5033237338066101,0.11108358949422836,6.240206241607666,5.742212295532227,0.6612833738327026,0.44975876808166504,0.13769853115081787,5.501269817352295,1.0735738277435303
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3199650049209595,6.243765830993652,1.6561096906661987,7.024755954742432,8.612476348876953,0.6338231563568115,0.5271527767181396,0.12044566869735718,5.595336437225342,2.6171088218688965,0.6830654144287109,0.5900615453720093,0.1399797946214676,4.948072910308838,-2.7417044639587402
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1796176433563232,5.576239585876465,1.5318466424942017,6.499794960021973,7.1715216636657715,0.6525794267654419,0.4399024248123169,0.09546301513910294,6.135817527770996,6.7903571128845215,0.6629506349563599,0.6704445481300354,0.15521222352981567,6.35308313369751,2.674630880355835
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,2.0359625816345215,5.7159833908081055,1.7152485847473145,8.508828163146973,11.453544616699219,0.1700204610824585,0.25313055515289307,0.01352115347981453,7.108117580413818,38.65251159667969,0.7082980871200562,0.6073722243309021,0.15851044654846191,7.531171798706055,10.289982795715332
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2898625135421753,7.270361423492432,1.7537710666656494,7.249110221862793,11.24095630645752,0.45856937766075134,0.49119532108306885,0.0268925279378891,5.722718715667725,17.871755599975586,0.725399374961853,0.5572702884674072,0.146492600440979,6.212624549865723,-0.34447410702705383
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1322286128997803,4.360503196716309,1.494816541671753,7.317436218261719,8.471431732177734,0.1841014325618744,0.10780206322669983,0.004466113168746233,6.0158915519714355,26.153596878051758,0.6928714513778687,0.5274257659912109,0.16585206985473633,6.570598602294922,1.9218404293060303
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.495521903038025,6.053988456726074,1.880894660949707,8.125383377075195,9.552651405334473,0.6758536100387573,0.6287872791290283,0.02055566944181919,6.228869438171387,28.76490592956543,0.7212792634963989,0.576532781124115,0.15046283602714539,7.348861217498779,8.978280067443848
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2805614471435547,6.924012184143066,1.693005919456482,6.751349449157715,9.728652000427246,0.19448167085647583,0.15167328715324402,0.00642454344779253,5.666867256164551,21.82158660888672,0.6985989809036255,0.4591090977191925,0.14119382202625275,6.528651714324951,2.6953961849212646
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.171738624572754,4.852067947387695,1.668845295906067,7.587027549743652,9.20199966430664,0.6857959032058716,0.32725581526756287,0.014134874567389488,5.815229415893555,23.296613693237305,0.7029715776443481,0.5798733234405518,0.14909134805202484,6.597157955169678,1.8600105047225952
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.2184429168701172,5.413718223571777,1.5515164136886597,7.113635063171387,8.734508514404297,0.16058504581451416,0.24515508115291595,0.01441794540733099,5.9302496910095215,24.905803680419922,0.6814533472061157,0.587576150894165,0.13400208950042725,7.494688510894775,6.195556163787842
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.8047164678573608,5.96970272064209,1.8858779668807983,8.10153579711914,9.185449600219727,0.7016133069992065,0.3291870653629303,0.010986900888383389,5.502853870391846,20.491153717041016,0.6978718042373657,0.48930156230926514,0.15928682684898376,6.407959461212158,1.7346512079238892
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3512674570083618,6.890218734741211,2.0479531288146973,7.830859184265137,10.577288627624512,0.6940114498138428,0.7796417474746704,0.03256756812334061,6.279438495635986,27.1159725189209,0.6994632482528687,0.612289547920227,0.14198951423168182,7.192066192626953,3.6815226078033447
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.424961805343628,5.076045989990234,1.5306710004806519,8.320512771606445,9.29177474975586,0.7179743051528931,0.3023563027381897,0.015709511935710907,5.84898567199707,23.28675079345703,0.7361022233963013,0.5795952677726746,0.1546815186738968,6.758044242858887,3.0609278678894043
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3746999502182007,5.330576419830322,1.5569326877593994,4.50553035736084,3.3187875747680664,0.3093486428260803,0.140042245388031,0.04184405133128166,2.1969716548919678,-12.257720947265625,0.3575959801673889,0.4794694185256958,0.162499338388443,2.821032762527466,-11.869979858398438
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.395562767982483,6.325634479522705,1.447116494178772,4.320121765136719,0.2610093057155609,0.29394951462745667,0.21001678705215454,0.04598994553089142,2.4832215309143066,-12.723285675048828,0.3805101811885834,0.45901691913604736,0.1267716884613037,2.8322789669036865,-11.4812650680542
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3940966129302979,6.144449710845947,1.7146633863449097,5.020654678344727,9.005051612854004,0.310019314289093,0.155280202627182,0.04282563179731369,2.215092420578003,-12.402435302734375,0.36882349848747253,0.4302951693534851,0.14729253947734833,2.3542253971099854,-11.74446964263916
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.6892882585525513,6.601504802703857,1.9724524021148682,5.200020790100098,6.928352355957031,0.308867484331131,0.19099076092243195,0.04765362665057182,2.6900274753570557,-11.808989524841309,0.3710136413574219,0.5743701457977295,0.15567588806152344,2.946361780166626,-10.905588150024414
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.7440228462219238,6.759858131408691,1.6468781232833862,5.03911018371582,7.824918270111084,0.30046114325523376,0.14139647781848907,0.042887769639492035,2.1802334785461426,-12.577341079711914,0.3718602955341339,0.49557989835739136,0.158798947930336,2.153319835662842,-12.10080623626709
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2690815925598145,6.125523090362549,1.508740782737732,5.13120698928833,4.02505350112915,0.308445006608963,0.15531669557094574,0.04397508502006531,2.112992763519287,-12.096592903137207,0.35525980591773987,0.4983566403388977,0.1468053013086319,2.6359171867370605,-11.476644515991211
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.6499788761138916,4.873756408691406,1.5517921447753906,5.458555698394775,8.743855476379395,0.3019542694091797,0.16716772317886353,0.044005412608385086,2.167529582977295,-11.775236129760742,0.3787284791469574,0.33706751465797424,0.12063974887132645,2.569716215133667,-11.941457748413086
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4160633087158203,4.887534141540527,1.707419514656067,5.195043563842773,9.239126205444336,0.3067965805530548,0.17436453700065613,0.040327999740839005,2.2521281242370605,-12.18984317779541,0.4228651225566864,0.4362860918045044,0.15338389575481415,2.3197731971740723,-11.111651420593262
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.061038851737976,5.0585784912109375,1.572667121887207,4.6129326820373535,3.9667840003967285,0.305695503950119,0.15254898369312286,0.04653123393654823,1.8994629383087158,-13.03547477722168,0.40925195813179016,0.517872154712677,0.1636069118976593,2.3410091400146484,-12.236733436584473
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3397901058197021,4.6167449951171875,1.432836651802063,4.650516033172607,3.5389676094055176,0.3083275258541107,0.11596806347370148,0.03675859794020653,2.857238292694092,-11.672199249267578,0.41626474261283875,0.5554918050765991,0.1525714099407196,2.7099311351776123,-11.457807540893555
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3232672214508057,7.914024353027344,1.780643105506897,5.573606014251709,8.052322387695312,0.40815433859825134,0.36513274908065796,0.10138794779777527,3.819277048110962,-8.145379066467285,0.5792169570922852,0.6194071173667908,0.153450608253479,4.319522857666016,-7.23606538772583
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3653603792190552,5.237518310546875,1.6741162538528442,5.746492385864258,7.97719144821167,0.43402835726737976,0.2857641279697418,0.09126757085323334,4.2373199462890625,-8.901601791381836,0.5709794759750366,0.3841022551059723,0.13816167414188385,4.589129447937012,-7.77182149887085
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2104052305221558,4.742857456207275,1.3190358877182007,4.947181701660156,3.6660726070404053,0.4149751365184784,0.27122437953948975,0.09056994318962097,3.945706605911255,-7.08602237701416,0.5726735591888428,0.3738378882408142,0.10912869870662689,4.317849636077881,-6.55960750579834
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1892555952072144,5.664119720458984,2.15110182762146,5.595577716827393,7.647712230682373,0.4160366952419281,0.3205149173736572,0.09135505557060242,2.933748245239258,-10.223222732543945,0.5432561635971069,0.5566434860229492,0.1280762255191803,3.405621290206909,-9.93582534790039
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.7173748016357422,5.660869598388672,1.9838957786560059,5.855282306671143,8.18435001373291,0.4094764292240143,0.2660265862941742,0.09232697635889053,3.7932159900665283,-7.409516334533691,0.5673565864562988,0.5703623294830322,0.1280163824558258,3.9558143615722656,-7.589825630187988
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4492628574371338,6.317378520965576,2.1909992694854736,6.244008541107178,13.543099403381348,0.4098864495754242,0.2701442241668701,0.0890669971704483,4.329068183898926,-5.505614280700684,0.5317038297653198,0.5970419645309448,0.1529863327741623,4.966795921325684,-5.130449295043945
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.8113055229187012,5.472007751464844,2.302624464035034,6.686883449554443,13.914643287658691,0.40617725253105164,0.2935311496257782,0.08864790946245193,3.9492897987365723,-8.225822448730469,0.5551527738571167,0.724270761013031,0.14731255173683167,4.376910209655762,-7.990814208984375
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.079114556312561,5.003202438354492,1.4141184091567993,5.302799701690674,1.0065481662750244,0.46703532338142395,0.28344208002090454,0.0923352837562561,4.1055145263671875,-6.824787139892578,0.5172626972198486,0.3460739850997925,0.12748564779758453,4.298824787139893,-8.085332870483398
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4327538013458252,7.418508529663086,1.9318338632583618,6.518447399139404,7.756239891052246,0.45907387137413025,0.2600819170475006,0.092487633228302,4.430757999420166,-6.5463175773620605,0.5750951766967773,0.5447777509689331,0.13617169857025146,4.907835483551025,-4.710178852081299
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.0431405305862427,3.906346321105957,1.3030954599380493,4.643786907196045,-0.3011700212955475,0.4060499966144562,0.29522889852523804,0.09073390066623688,2.991330862045288,-10.377584457397461,0.5431416034698486,0.43299752473831177,0.14958259463310242,3.060983180999756,-9.52602481842041
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2606581449508667,4.584722518920898,1.6952005624771118,6.013190269470215,8.81318473815918,0.6018322706222534,0.32478728890419006,0.1257937252521515,5.819708347320557,-2.357489585876465,0.6286343336105347,0.474701464176178,0.1253926008939743,4.564478874206543,-7.328760147094727
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4315165281295776,5.753520965576172,2.240593671798706,6.850767135620117,15.924521446228027,0.5387873649597168,0.33649206161499023,0.1345948427915573,4.80351448059082,-3.408907413482666,0.644750714302063,0.4003206491470337,0.126678466796875,5.326449394226074,-4.930504322052002
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2707563638687134,5.976471900939941,1.8296936750411987,6.591378688812256,5.705967903137207,0.5707430839538574,0.3752197325229645,0.08368751406669617,5.331570625305176,-3.812778949737549,0.6377884149551392,0.571471095085144,0.14517338573932648,5.731825828552246,-2.9580695629119873
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2154542207717896,5.190293312072754,1.9270504713058472,6.982015132904053,9.391741752624512,0.5348073244094849,0.34590327739715576,0.13431978225708008,4.275589466094971,-4.593423366546631,0.6162314414978027,0.4609372019767761,0.12711980938911438,5.133805274963379,-4.615378379821777
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.35919189453125,5.015015602111816,1.7560008764266968,5.864687919616699,5.33853816986084,0.5395723581314087,0.3397205173969269,0.1263406127691269,4.8450541496276855,-6.983983516693115,0.6552619934082031,0.45681238174438477,0.11503607779741287,4.283105850219727,-7.638373374938965
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3268238306045532,5.540727615356445,1.7182259559631348,6.7675862312316895,6.679537296295166,0.539352536201477,0.38929617404937744,0.1377648264169693,4.962435245513916,-4.394252300262451,0.6107678413391113,0.3818478584289551,0.11837033182382584,5.165822505950928,-5.301154136657715
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2496899366378784,5.461801052093506,1.7556127309799194,6.456168174743652,9.240523338317871,0.5333553552627563,0.3817526400089264,0.13655076920986176,6.315163612365723,-2.1043503284454346,0.6880360841751099,0.40612196922302246,0.12549665570259094,5.581018924713135,-6.075891017913818
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.089186191558838,6.203272819519043,1.7469103336334229,7.246520519256592,8.0615816116333,0.5326007604598999,0.33916154503822327,0.1310487687587738,4.743170738220215,-1.3411438465118408,0.6375385522842407,0.4289524257183075,0.12574626505374908,6.211874008178711,-0.02832276187837124
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.4525773525238037,5.926331043243408,2.1156322956085205,6.6672749519348145,9.986888885498047,0.5320630073547363,0.404064416885376,0.1337953507900238,4.61409330368042,-4.2536396980285645,0.6467026472091675,0.5754556059837341,0.1318669468164444,4.933362007141113,-4.991722583770752
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.447416067123413,6.658931732177734,1.7384378910064697,6.558971881866455,9.423341751098633,0.5367348194122314,0.35598695278167725,0.13460694253444672,4.69885778427124,-2.5054616928100586,0.6346243619918823,0.4163702130317688,0.1164453998208046,6.299811363220215,0.04011750966310501
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1908118724822998,4.994379043579102,1.5868619680404663,6.871731281280518,7.168119430541992,0.6136394739151001,0.506679117679596,0.09765299409627914,5.5199737548828125,1.0501904487609863,0.7134088277816772,0.471807599067688,0.13688400387763977,6.0172295570373535,-4.596433162689209
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1781244277954102,5.126548767089844,1.6907787322998047,7.776054859161377,10.102826118469238,0.6140286922454834,0.3155274987220764,0.08747945725917816,6.264885425567627,7.922220230102539,0.676844596862793,0.505470871925354,0.12809312343597412,7.121237277984619,0.27245330810546875
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3765298128128052,4.268278121948242,1.5499815940856934,5.866820335388184,6.248132228851318,0.6460675001144409,0.49511319398880005,0.11911225318908691,5.211716175079346,0.7905691862106323,0.692438006401062,0.5348308086395264,0.15083634853363037,5.927509784698486,-1.4733242988586426
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.7663053274154663,7.259609222412109,1.829607367515564,6.773162841796875,9.29951286315918,0.6121083498001099,0.44737306237220764,0.11309346556663513,5.3356428146362305,0.6648827791213989,0.6559650897979736,0.4286363422870636,0.14183691143989563,5.891476631164551,-1.6760305166244507
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4490026235580444,4.902602195739746,1.508641242980957,7.392806053161621,14.662548065185547,0.6088238954544067,0.37071463465690613,0.09489325433969498,5.229776859283447,3.1258816719055176,0.6586723327636719,0.5852433443069458,0.14056497812271118,5.345834732055664,-3.1258018016815186
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0625656843185425,5.155633926391602,1.5780847072601318,6.723048686981201,6.2402825355529785,0.6545902490615845,0.33751624822616577,0.09401395916938782,5.412047386169434,2.8369979858398438,0.6595827341079712,0.4964678883552551,0.1188567578792572,5.989353179931641,-2.0993165969848633
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5128690004348755,5.995368957519531,1.8027673959732056,6.459925651550293,7.897092342376709,0.6278954744338989,0.5167617797851562,0.11497688293457031,5.442378044128418,3.071748971939087,0.6698697805404663,0.5515468120574951,0.14160068333148956,5.884235858917236,0.8142916560173035
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4217262268066406,4.523617744445801,1.5774989128112793,7.404354095458984,12.115997314453125,0.6183890104293823,0.5026866793632507,0.11153402179479599,6.243597984313965,5.744797706604004,0.7133350372314453,0.522773027420044,0.1412634700536728,5.3323140144348145,0.45362579822540283
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.378759503364563,7.084707260131836,1.8327885866165161,7.239190578460693,14.687198638916016,0.633413553237915,0.5254781246185303,0.11434699594974518,5.519484996795654,2.7548434734344482,0.6744951009750366,0.5592525005340576,0.14150165021419525,5.007372856140137,-2.1087453365325928
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.5471854209899902,6.185432434082031,1.7420517206192017,7.204886436462402,8.292319297790527,0.6524345874786377,0.4436211884021759,0.09573817998170853,6.13393497467041,6.802934169769287,0.6711193323135376,0.5242442488670349,0.13427475094795227,6.407566547393799,2.4609804153442383
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.728747010231018,7.91358757019043,2.0653367042541504,8.92424201965332,16.79085350036621,0.1707737147808075,0.25353312492370605,0.01337464340031147,7.106822967529297,38.65121078491211,0.6876400709152222,0.5159439444541931,0.14738483726978302,7.437492847442627,9.436132431030273
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4465488195419312,8.157625198364258,1.6840038299560547,7.16554594039917,10.821324348449707,0.45841607451438904,0.4904676079750061,0.027320552617311478,5.721019268035889,17.868450164794922,0.7131036520004272,0.5278434157371521,0.15325522422790527,6.2326812744140625,-0.3933950364589691
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0942878723144531,4.160135269165039,1.3776204586029053,6.89174747467041,8.074271202087402,0.1839906871318817,0.10762986540794373,0.004510615952312946,6.016003131866455,26.158281326293945,0.688719630241394,0.5506605505943298,0.1396561712026596,6.592751979827881,1.738386631011963
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.200980305671692,5.193941593170166,1.785756230354309,8.183245658874512,10.154093742370605,0.6761869192123413,0.6286370158195496,0.020742814987897873,6.227589130401611,28.7675838470459,0.7109001874923706,0.5351877212524414,0.1667928546667099,7.331498622894287,8.931528091430664
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.072226881980896,4.777227401733398,1.5508638620376587,7.060174942016602,9.38831901550293,0.194379061460495,0.15414941310882568,0.006235719192773104,5.666829586029053,21.821760177612305,0.7026323080062866,0.5685215592384338,0.16963811218738556,6.591222286224365,2.8273046016693115
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2500377893447876,5.39112663269043,2.0881237983703613,7.702195644378662,9.943144798278809,0.684833288192749,0.32960906624794006,0.01357334665954113,5.81442403793335,23.294797897338867,0.7232146263122559,0.5675969123840332,0.15424248576164246,6.697133541107178,2.771057367324829
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1930339336395264,4.188803195953369,1.4261090755462646,7.081475257873535,8.082823753356934,0.16056346893310547,0.24181033670902252,0.014668888412415981,5.930458068847656,24.905654907226562,0.7031635046005249,0.4925484359264374,0.14551682770252228,7.363227367401123,5.630350589752197
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1948522329330444,5.297659873962402,1.6961568593978882,6.883647918701172,8.56544303894043,0.701947808265686,0.3306567668914795,0.0110668009147048,5.502476215362549,20.489940643310547,0.7005997896194458,0.5382009744644165,0.14291951060295105,6.389249801635742,1.8197758197784424
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1826825141906738,4.750039100646973,1.499243140220642,7.464900493621826,7.405125141143799,0.6943703889846802,0.783763587474823,0.03278304636478424,6.279332160949707,27.10916519165039,0.7056384086608887,0.6468855738639832,0.15595057606697083,7.189178466796875,3.767881393432617
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.4426244497299194,6.107120513916016,1.701833724975586,8.045500755310059,10.178119659423828,0.7185524702072144,0.3027401268482208,0.015898646786808968,5.848318576812744,23.29172706604004,0.7270596027374268,0.6149182915687561,0.14509502053260803,6.748843669891357,2.81424880027771
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.463708758354187,5.344092845916748,1.7093607187271118,5.24821138381958,7.261776447296143,0.29653361439704895,0.13405758142471313,0.042841266840696335,2.135401964187622,-12.327059745788574,0.38161179423332214,0.3207177519798279,0.12997540831565857,2.8765573501586914,-11.941895484924316
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4265774488449097,4.168759822845459,1.7199363708496094,5.104809761047363,5.595792770385742,0.29758238792419434,0.19064746797084808,0.046481773257255554,2.538356065750122,-12.65434455871582,0.3880811035633087,0.5624396800994873,0.1409873366355896,2.8088362216949463,-11.887755393981934
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0096724033355713,6.438486099243164,1.861863613128662,4.904181957244873,7.486899375915527,0.3081786632537842,0.13072539865970612,0.03443147987127304,2.2229459285736084,-12.375261306762695,0.4257097542285919,0.6187986135482788,0.17807133495807648,2.2415027618408203,-11.63713550567627
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.1941651105880737,6.268232345581055,1.993231177330017,5.116820335388184,5.755839824676514,0.2933727502822876,0.13810618221759796,0.04111982136964798,2.701369285583496,-11.818593978881836,0.3900212347507477,0.46471208333969116,0.15235620737075806,2.975658416748047,-10.634499549865723
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0492128133773804,4.493233680725098,1.55833101272583,4.553122043609619,4.844094276428223,0.3027377724647522,0.1814679354429245,0.04696229472756386,2.1849114894866943,-12.532594680786133,0.378272145986557,0.5504807233810425,0.14514221251010895,2.2460832595825195,-11.6094388961792
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0983604192733765,4.631958961486816,1.3122467994689941,4.631054401397705,1.1700578927993774,0.30196747183799744,0.17511196434497833,0.04703805223107338,2.1339495182037354,-12.043334007263184,0.4046967923641205,0.5067525506019592,0.1335866004228592,2.80901837348938,-11.119714736938477
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.9229421615600586,6.398283958435059,1.7797398567199707,5.249216556549072,8.121115684509277,0.29982855916023254,0.13301078975200653,0.04106081277132034,2.1134660243988037,-12.029936790466309,0.4170720875263214,0.4118320941925049,0.14856670796871185,2.744826555252075,-11.547318458557129
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.3067762851715088,6.27073860168457,1.9517369270324707,5.085711479187012,9.281194686889648,0.30137771368026733,0.1536792665719986,0.042852096259593964,2.299220085144043,-12.2725830078125,0.38808152079582214,0.46184682846069336,0.12423836439847946,2.467700481414795,-10.635542869567871
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.6378148794174194,5.926187992095947,1.6866670846939087,4.749751567840576,4.908756256103516,0.31281009316444397,0.15142978727817535,0.03689277172088623,1.9576243162155151,-12.946104049682617,0.3638685643672943,0.507770299911499,0.1361008584499359,2.1778409481048584,-12.28753662109375
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1716504096984863,4.2700958251953125,1.609879732131958,4.605589389801025,1.861541986465454,0.3037993311882019,0.17903971672058105,0.0429428331553936,2.8552398681640625,-11.70235824584961,0.42317333817481995,0.45872193574905396,0.15023422241210938,2.785330057144165,-11.737523078918457
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2879496812820435,5.846373558044434,1.8793996572494507,5.5389227867126465,6.751304626464844,0.40736523270606995,0.361317902803421,0.10020200163125992,3.817782402038574,-8.164562225341797,0.5386072397232056,0.5578880310058594,0.14316710829734802,4.406268119812012,-6.3926544189453125
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0578752756118774,4.504028797149658,1.5115602016448975,4.946244239807129,1.5719183683395386,0.43498674035072327,0.2890344560146332,0.09464408457279205,4.221127033233643,-8.900054931640625,0.5780360698699951,0.3987453579902649,0.13635455071926117,4.574952602386475,-7.564102649688721
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.1381809711456299,4.9118757247924805,1.5941944122314453,5.66389274597168,3.9081037044525146,0.4152255356311798,0.30064326524734497,0.09582957625389099,3.943795680999756,-7.0907793045043945,0.5616546869277954,0.5428352952003479,0.14865681529045105,4.2316179275512695,-6.714866638183594
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.478044867515564,5.119962692260742,1.7946158647537231,5.435689449310303,5.259626388549805,0.41719916462898254,0.3041404187679291,0.09344721585512161,2.927910566329956,-10.243438720703125,0.5190013647079468,0.57047039270401,0.12338892370462418,3.6592342853546143,-9.996419906616211
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4928370714187622,5.289650917053223,1.5539766550064087,6.065159797668457,5.63846492767334,0.4086298644542694,0.2684118151664734,0.09068591892719269,3.7984135150909424,-7.403199672698975,0.5927751064300537,0.46543920040130615,0.14178822934627533,4.1460185050964355,-7.592446327209473
