,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7976173162460327,0.6213417053222656,0.224263533949852,3.9889042377471924,-7.171878337860107,0.5690104961395264,0.7094708681106567,0.22040414810180664,1.8116868734359741,-10.528045654296875,0.5647221803665161,0.7354559898376465,0.2704920172691345,4.448314189910889,-9.116220474243164
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6536668539047241,0.6658908128738403,0.18932285904884338,3.0305991172790527,-8.332355499267578,0.6460119485855103,0.6994239091873169,0.23062454164028168,3.2371976375579834,-8.18585205078125,0.6324790716171265,0.9148615598678589,0.20714165270328522,4.800561904907227,-7.306710720062256
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7200381755828857,0.7707086205482483,0.19775228202342987,2.0796399116516113,-9.099308967590332,0.5935070514678955,0.7020872831344604,0.20779326558113098,4.5324602127075195,-9.41731071472168,0.7033724784851074,0.7994030117988586,0.25341618061065674,3.408616304397583,-8.982099533081055
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6667212247848511,0.6005359888076782,0.17496487498283386,5.2615580558776855,-9.267791748046875,0.6718214750289917,0.7485108375549316,0.27856966853141785,5.451934814453125,-8.205906867980957,0.5948438048362732,0.7193848490715027,0.21402806043624878,4.925583839416504,-8.349688529968262
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6921086311340332,0.5415248870849609,0.17633050680160522,5.569445610046387,-7.733849048614502,0.5667564868927002,0.8274673223495483,0.2956755757331848,4.880835056304932,-8.06775951385498,0.6978825330734253,0.7668512463569641,0.23629644513130188,5.131747245788574,-7.500207424163818
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.59352707862854,0.7084985375404358,0.2154342383146286,4.2958664894104,-9.953132629394531,0.631932258605957,0.7574373483657837,0.2129988670349121,3.5703110694885254,-9.36358642578125,0.6141522526741028,0.7105578184127808,0.2193162888288498,3.828834295272827,-8.96898078918457
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7214798927307129,0.5951148271560669,0.18170948326587677,5.362888813018799,-6.561197280883789,0.7887452840805054,0.9246630668640137,0.2980687916278839,5.660763263702393,-7.221131324768066,0.7480090856552124,1.1516169309616089,0.28261691331863403,6.355693817138672,-4.135849952697754
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7189937829971313,0.9312155842781067,0.21181556582450867,6.130561828613281,-4.675293445587158,0.8269717693328857,1.2951197624206543,0.3554650545120239,4.359194278717041,-6.111195087432861,0.7319376468658447,0.8735829591751099,0.29667720198631287,3.1452651023864746,-8.327561378479004
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7766326665878296,0.7473359704017639,0.2351318597793579,5.573909759521484,-6.398810863494873,0.7321678400039673,1.1798440217971802,0.3002697825431824,4.960877418518066,-6.992431163787842,0.7651495933532715,0.939721405506134,0.27888035774230957,5.70146369934082,-5.147881984710693
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7699005603790283,0.6822090148925781,0.24038586020469666,5.451872825622559,-8.484193801879883,0.8064068555831909,0.9386976957321167,0.25960874557495117,5.565656661987305,-7.790234565734863,0.7981017827987671,0.8399109244346619,0.25748562812805176,6.830765724182129,-7.503668308258057
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8161921501159668,0.6084912419319153,0.1921081691980362,5.719346523284912,-6.081475734710693,0.7616952657699585,0.9637353420257568,0.27745380997657776,4.742370128631592,-8.385664939880371,0.804680347442627,1.1521544456481934,0.36549755930900574,5.312784194946289,-6.247603416442871
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7458184957504272,0.7410748600959778,0.2218620479106903,5.4337477684021,-8.713300704956055,0.8157334327697754,1.1053844690322876,0.35374289751052856,3.114271640777588,-8.978023529052734,0.7293329238891602,1.0127198696136475,0.26850712299346924,5.946232795715332,-6.532985210418701
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7254683971405029,0.7979872226715088,0.20745570957660675,6.320146083831787,-7.536465644836426,0.7487281560897827,1.180324673652649,0.2826082706451416,4.24237060546875,-8.028264999389648,0.7393757104873657,0.7422512769699097,0.25719740986824036,5.517230033874512,-6.093327522277832
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7727659940719604,0.7061125040054321,0.20195892453193665,7.141116619110107,-5.863048553466797,0.7313392162322998,1.085271954536438,0.3070650100708008,7.219645977020264,-5.1387529373168945,0.7786701917648315,0.7898205518722534,0.31579938530921936,6.754594802856445,-4.81597900390625
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.738749623298645,0.5695682764053345,0.22606584429740906,4.087384223937988,-8.742263793945312,0.7410491704940796,0.8092983961105347,0.24294881522655487,6.497860908508301,-5.691610813140869,0.8171586990356445,0.7151443958282471,0.3019496500492096,6.8848395347595215,-7.077960014343262
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6830991506576538,1.0221519470214844,0.28629615902900696,7.187908172607422,-6.124298572540283,0.6849989891052246,0.7922993898391724,0.24008700251579285,7.64622163772583,-4.82334566116333,0.7734125852584839,0.9509186148643494,0.27787527441978455,7.071747303009033,-6.258967876434326
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8411251306533813,0.7588595151901245,0.2451971471309662,6.461732864379883,-5.591763019561768,0.8075581789016724,1.4029617309570312,0.3007168471813202,7.690765380859375,-3.9563522338867188,0.8524161577224731,1.2935247421264648,0.3650420308113098,7.412973880767822,-3.120152235031128
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8548123836517334,0.7251939177513123,0.21507473289966583,7.587111473083496,-1.0657364130020142,0.7672990560531616,1.1394621133804321,0.27008306980133057,6.587750434875488,-2.7076992988586426,0.8906391859054565,1.2058982849121094,0.3356810510158539,5.586202621459961,-7.018102645874023
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8297070264816284,0.793860137462616,0.2395404428243637,4.5372419357299805,-8.463595390319824,0.8583365678787231,1.2229177951812744,0.3215489387512207,7.967109203338623,-4.557962417602539,0.842748761177063,1.3842883110046387,0.36126628518104553,3.8045992851257324,-7.721688747406006
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8236039876937866,1.3634231090545654,0.28973233699798584,5.524205207824707,-7.0967535972595215,0.7967814207077026,0.874843955039978,0.27010345458984375,3.2188315391540527,-8.137777328491211,0.8325984477996826,1.2819780111312866,0.3462143540382385,4.135682106018066,-6.733453750610352
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8102555274963379,0.9626145362854004,0.2599644958972931,7.011239051818848,-2.1438238620758057,0.8916940689086914,1.4167983531951904,0.34171169996261597,4.97234582901001,-4.781960487365723,0.8260653018951416,1.347348690032959,0.34900906682014465,6.610629558563232,-2.1588692665100098
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.944879412651062,1.3079853057861328,0.2730472683906555,5.82188606262207,-7.450740337371826,0.8223762512207031,1.9349675178527832,0.39217162132263184,7.682145118713379,-7.956838607788086,0.8273943662643433,1.065929889678955,0.34204524755477905,6.732187271118164,-7.954033374786377
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8031370639801025,1.0020980834960938,0.26819711923599243,7.755943775177002,-3.1167075634002686,0.8588353395462036,0.8738930821418762,0.31343579292297363,7.718265056610107,-3.2654342651367188,0.8198931217193604,1.14408540725708,0.30237725377082825,3.623666524887085,-7.795628547668457
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8669853210449219,0.9632298946380615,0.2715715765953064,7.558999061584473,-2.904266357421875,0.8977929353713989,1.054369568824768,0.2863488495349884,6.479542255401611,-0.988186776638031,0.8698642253875732,0.974831759929657,0.2754812240600586,6.613316535949707,-0.2920897603034973
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.872114896774292,1.2645695209503174,0.2526213228702545,8.844966888427734,-1.6854349374771118,0.8862886428833008,1.687324047088623,0.40974947810173035,9.167707443237305,0.20759572088718414,0.8013565540313721,1.4170563220977783,0.33336251974105835,8.608510971069336,-4.672152519226074
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8267016410827637,0.9847873449325562,0.21973544359207153,8.031003952026367,-1.598147988319397,0.911260724067688,1.0998233556747437,0.32945770025253296,6.909977436065674,-1.354305624961853,0.8310174942016602,1.4771902561187744,0.33944299817085266,7.301954746246338,-3.226038694381714
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9707082509994507,1.0572082996368408,0.31817853450775146,10.937119483947754,1.853675127029419,0.9037984609603882,2.043023109436035,0.43445298075675964,5.66110897064209,-3.3698647022247314,0.8644230365753174,2.337207555770874,0.34695905447006226,10.094832420349121,0.6528574228286743
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8523142337799072,1.1313319206237793,0.2949308753013611,5.724137783050537,-7.771994113922119,1.1787030696868896,1.6556594371795654,0.35539257526397705,3.814899206161499,-8.00118637084961,1.1434659957885742,1.8472676277160645,0.45809534192085266,6.951907634735107,-5.667285919189453
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9481648206710815,1.267174482345581,0.2938215434551239,5.956916809082031,-1.7782843112945557,0.8530497550964355,1.4387154579162598,0.4181753695011139,5.306967258453369,-2.681043863296509,0.8300355672836304,0.9251468181610107,0.3360862135887146,7.971552848815918,1.7941502332687378
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9997687339782715,1.4783480167388916,0.2507196068763733,3.823549747467041,-5.493607044219971,0.9222036600112915,0.9475572109222412,0.31210857629776,2.018010139465332,-7.796999454498291,0.9008787870407104,1.513174057006836,0.30847281217575073,4.009678840637207,-6.137776851654053
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.967738151550293,1.0930883884429932,0.2327525019645691,5.759157657623291,-7.168949604034424,0.8221551179885864,1.2064892053604126,0.4098776578903198,3.734743118286133,-5.91178035736084,0.8949662446975708,1.2456392049789429,0.3621647357940674,9.034456253051758,-1.5184886455535889
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9208636283874512,1.226306438446045,0.27697688341140747,6.122404098510742,-6.557394981384277,0.8561745882034302,1.6659021377563477,0.36716023087501526,4.098226547241211,-7.348086833953857,0.8378112316131592,1.4925336837768555,0.40247660875320435,8.165520668029785,-1.8613909482955933
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9491325616836548,1.3832602500915527,0.3073054254055023,3.26883864402771,-6.323275566101074,0.8544878959655762,1.7969036102294922,0.39501655101776123,2.829550266265869,-7.4502434730529785,0.888634443283081,2.036705493927002,0.4582371413707733,4.238141059875488,-3.815825939178467
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8907278776168823,0.9183741211891174,0.2510634958744049,7.16277551651001,-3.8684871196746826,0.8209526538848877,1.1061501502990723,0.3506734073162079,4.0731916427612305,-8.035259246826172,0.9004759788513184,1.9643670320510864,0.3519916832447052,5.8850483894348145,-5.013838291168213
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9064875841140747,1.0969465970993042,0.32603055238723755,4.448968887329102,-7.375078201293945,0.8405091762542725,1.2067142724990845,0.35799992084503174,8.486539840698242,-4.708323001861572,0.855376124382019,0.9740297198295593,0.31388139724731445,4.197153091430664,-5.592353343963623
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8527497053146362,0.8243057727813721,0.2174091935157776,3.4790916442871094,-7.723575115203857,0.8781887292861938,1.9079649448394775,0.4119134247303009,4.250929355621338,-7.810293197631836,0.8522323369979858,1.2503960132598877,0.35123518109321594,2.861989736557007,-8.044857025146484
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.4176991879940033,0.647962212562561,0.1625930368900299,1.8318849802017212,-13.249996185302734,0.4949404299259186,0.6113612651824951,0.22033928334712982,1.627752661705017,-13.096911430358887,0.3829898238182068,0.7416329383850098,0.20761600136756897,1.2040736675262451,-13.266223907470703
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3821033239364624,0.4359787106513977,0.15775549411773682,1.5108085870742798,-13.290931701660156,0.2774083614349365,0.7228080034255981,0.2072766125202179,1.850588083267212,-13.977945327758789,0.3684363067150116,0.5469764471054077,0.205582395195961,1.9513652324676514,-13.336302757263184
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2780684530735016,0.34916582703590393,0.12114961445331573,2.0375401973724365,-13.349644660949707,0.39456668496131897,0.7632918953895569,0.20362171530723572,2.2831223011016846,-13.281383514404297,0.39350205659866333,0.8179116249084473,0.2563801109790802,2.454012632369995,-12.947260856628418
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32454267144203186,0.42524391412734985,0.1391739398241043,1.679050326347351,-12.842823028564453,0.4176032543182373,0.6410144567489624,0.19664233922958374,3.1643550395965576,-12.224328994750977,0.36164283752441406,0.8057821989059448,0.2517411410808563,2.344045639038086,-12.600862503051758
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.34730294346809387,0.5486739873886108,0.12582018971443176,1.4492897987365723,-13.495983123779297,0.3583134114742279,0.6875429153442383,0.17610354721546173,1.6018261909484863,-13.58437442779541,0.3599226772785187,0.642356812953949,0.22661547362804413,2.1618173122406006,-12.703073501586914
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36013954877853394,0.5474512577056885,0.17078128457069397,2.4525938034057617,-12.069546699523926,0.31713852286338806,0.709237813949585,0.24250732362270355,1.8538475036621094,-11.663143157958984,0.3339264988899231,0.6249240636825562,0.2111165076494217,2.0791804790496826,-11.787124633789062
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3181190490722656,0.8285223245620728,0.1671745926141739,1.6772609949111938,-12.969894409179688,0.362048476934433,0.665719747543335,0.21312686800956726,1.843483567237854,-12.527700424194336,0.36582624912261963,0.6922850608825684,0.1741529405117035,2.311892509460449,-12.965417861938477
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3285497725009918,0.7101485729217529,0.17033860087394714,1.873924970626831,-13.423869132995605,0.3298531174659729,0.8002471923828125,0.2438899278640747,1.7649489641189575,-13.267678260803223,0.3883465528488159,0.5624116659164429,0.20008748769760132,2.102916717529297,-13.047737121582031
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.36899223923683167,0.6458388566970825,0.18136030435562134,1.9033468961715698,-13.369107246398926,0.39476943016052246,0.9616208076477051,0.3007224202156067,1.7376301288604736,-13.449928283691406,0.3967892825603485,0.9273387789726257,0.19845916330814362,1.529890537261963,-13.444095611572266
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4073065519332886,0.6933170557022095,0.19593596458435059,2.0908851623535156,-12.775121688842773,0.3311740458011627,0.5916551351547241,0.2404855340719223,1.7455029487609863,-12.906915664672852,0.41650378704071045,0.4877984821796417,0.17122012376785278,1.5828946828842163,-12.714520454406738
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6439827680587769,0.7526677250862122,0.20073513686656952,2.939938545227051,-8.769083976745605,0.6979343891143799,0.6450796723365784,0.20707255601882935,4.098100662231445,-8.313294410705566,0.518334150314331,0.9371251463890076,0.2230803221464157,2.1427512168884277,-9.574066162109375
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7221982479095459,0.8042266368865967,0.23012296855449677,3.578900098800659,-9.600899696350098,0.6687724590301514,0.7719524502754211,0.2398872822523117,4.087948322296143,-9.690126419067383,0.782949686050415,0.9527139663696289,0.23849543929100037,5.150020599365234,-6.812495708465576
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.675243616104126,0.5046859979629517,0.171921506524086,4.827985763549805,-8.354755401611328,0.71424400806427,0.9047014713287354,0.21484041213989258,3.2103688716888428,-7.495835781097412,0.704927921295166,0.9183241128921509,0.2733626961708069,5.4707441329956055,-7.706935882568359
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6059796810150146,0.7072538137435913,0.21970516443252563,3.620048761367798,-9.795134544372559,0.5653342008590698,0.9615128636360168,0.24309653043746948,4.140540599822998,-10.110180854797363,0.5920454263687134,0.7782437801361084,0.2630186676979065,3.563885450363159,-10.148568153381348
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5880028009414673,0.5389123558998108,0.178903266787529,4.1730828285217285,-10.049050331115723,0.7179299592971802,0.8807119727134705,0.28400084376335144,4.5253119468688965,-7.955652236938477,0.6301093101501465,1.0829417705535889,0.2920219600200653,3.0441195964813232,-9.743386268615723
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5947606563568115,0.6531983613967896,0.17838700115680695,3.8729002475738525,-8.792693138122559,0.6462021470069885,0.6971553564071655,0.21064403653144836,3.20892596244812,-8.072538375854492,0.7211239337921143,1.0528614521026611,0.26489588618278503,5.42203950881958,-7.408705234527588
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.640894889831543,0.7828974723815918,0.2127031832933426,2.7662501335144043,-9.745997428894043,0.672013521194458,0.8318250179290771,0.2564815580844879,3.6609253883361816,-8.910122871398926,0.5682152509689331,0.8407564759254456,0.2971017062664032,3.533357858657837,-9.704241752624512
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5869853496551514,0.5444467067718506,0.201555073261261,5.13343620300293,-9.181922912597656,0.6460447311401367,0.8378750085830688,0.23890264332294464,4.493497371673584,-8.251848220825195,0.5961131453514099,0.6194370985031128,0.18837803602218628,2.8431341648101807,-9.840764045715332
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.812577486038208,0.9558894038200378,0.23336432874202728,3.4836478233337402,-8.15217113494873,0.5293725728988647,0.6015010476112366,0.1828012764453888,4.613890171051025,-6.895524501800537,0.6728461980819702,0.7693538665771484,0.24525000154972076,4.696485996246338,-7.091979503631592
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7043752670288086,0.6450628042221069,0.19354256987571716,4.186338901519775,-8.385257720947266,0.5648758411407471,0.6155312061309814,0.1958196759223938,3.9690043926239014,-10.560480117797852,0.5539629459381104,0.7363137006759644,0.29506829380989075,4.510031700134277,-9.640144348144531
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.746446967124939,0.7746466994285583,0.23229333758354187,5.647017955780029,-5.181005001068115,0.7244106531143188,0.8766183853149414,0.28092455863952637,5.800645351409912,-4.374906539916992,0.7520831823348999,0.8750901222229004,0.33386799693107605,5.461514949798584,-6.796987056732178
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7515636682510376,0.6870647668838501,0.22696147859096527,2.4856560230255127,-8.045027732849121,0.7102819681167603,1.3813822269439697,0.25561362504959106,3.3837928771972656,-8.246848106384277,0.8328119516372681,0.8963478207588196,0.2939489185810089,3.7337486743927,-8.620676040649414
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.724036455154419,0.7378414273262024,0.25299879908561707,5.411582946777344,-3.8990066051483154,0.7375961542129517,0.8959457874298096,0.3324783146381378,4.67488431930542,-6.150887489318848,0.7857778072357178,1.2264366149902344,0.3459418714046478,4.470331192016602,-6.765214920043945
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9595683813095093,0.6658462285995483,0.2266249805688858,4.427285194396973,-7.259518146514893,0.742965817451477,0.907533586025238,0.26217788457870483,4.754314422607422,-8.104721069335938,0.8021085262298584,1.2857427597045898,0.3650064468383789,5.6364617347717285,-6.520661354064941
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7830771207809448,0.601134181022644,0.24239018559455872,3.2907822132110596,-7.718016624450684,0.703307032585144,0.8034698963165283,0.2825401723384857,6.156900405883789,-6.887351989746094,0.6823028326034546,0.7628642320632935,0.23043106496334076,4.940943241119385,-7.684876918792725
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.672089695930481,0.7818000912666321,0.21673719584941864,3.132336139678955,-9.112942695617676,0.7458658218383789,1.444366216659546,0.29950806498527527,5.117342948913574,-6.345672130584717,0.8125772476196289,0.9951316714286804,0.29903745651245117,5.274003505706787,-6.676641464233398
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8213833570480347,0.9915594458580017,0.30173781514167786,5.94894552230835,-7.016399383544922,0.7507216930389404,1.067283272743225,0.2460305243730545,4.7721476554870605,-6.6114630699157715,0.7550609111785889,0.7941317558288574,0.2595903277397156,4.8129096031188965,-6.9969940185546875
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7728284597396851,0.8158977031707764,0.18507561087608337,6.1664886474609375,-5.875380516052246,0.7437150478363037,1.009174108505249,0.27965018153190613,7.819096565246582,-3.4737396240234375,0.8165625333786011,0.8578598499298096,0.2985360622406006,5.985280990600586,-5.758559226989746
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7031724452972412,0.7210000157356262,0.18364305794239044,6.4287896156311035,-7.715962886810303,0.8583199977874756,0.9812854528427124,0.3344433605670929,7.358139991760254,-8.219812393188477,0.6857386827468872,1.2252800464630127,0.31168684363365173,6.769115924835205,-5.698437213897705
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7874271869659424,0.8076357841491699,0.19926872849464417,6.725626468658447,-5.52838659286499,0.7611652612686157,0.8489188551902771,0.29459166526794434,8.344223976135254,-2.0106847286224365,0.703201413154602,0.9035630226135254,0.2644827663898468,6.853890419006348,-4.533328056335449
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8279234170913696,0.9794747233390808,0.27013230323791504,7.21138858795166,-5.57568883895874,0.7310811281204224,0.9496504068374634,0.31475120782852173,6.742985725402832,-5.978473663330078,0.8161468505859375,1.337193250656128,0.40101149678230286,7.668377876281738,-5.290248870849609
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8260314464569092,0.994123101234436,0.20877429842948914,8.581950187683105,-3.496760606765747,0.8055498600006104,0.850417971611023,0.25641635060310364,7.167757511138916,-4.9022088050842285,0.8110888004302979,1.2178361415863037,0.2994135618209839,8.232351303100586,-4.5733771324157715
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8641282320022583,0.8585241436958313,0.2886018753051758,2.523771047592163,-8.243999481201172,0.7799711227416992,1.3778111934661865,0.3696447014808655,3.4556281566619873,-8.40731430053711,0.8359781503677368,1.4923250675201416,0.30815941095352173,3.721909761428833,-7.504391670227051
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7543438673019409,0.7911101579666138,0.2556307911872864,6.288352966308594,-7.630277156829834,1.0743473768234253,1.3284766674041748,0.35942238569259644,3.7879042625427246,-7.334380626678467,0.9008128643035889,1.3492414951324463,0.3204909861087799,5.606608867645264,-7.3094940185546875
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8041824102401733,1.0272371768951416,0.2706579864025116,5.988584995269775,-6.963176250457764,0.783516526222229,0.9318378567695618,0.312229722738266,4.095166206359863,-8.581164360046387,0.8456641435623169,1.4960095882415771,0.3599018156528473,7.122854709625244,-3.8625996112823486
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9110711812973022,1.1068789958953857,0.2866118252277374,3.515207052230835,-7.679559707641602,0.8330074548721313,1.059457778930664,0.3128640949726105,7.509607315063477,-7.517885684967041,0.816283106803894,1.078701376914978,0.28094297647476196,4.787011623382568,-8.460902214050293
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8705874681472778,1.0993340015411377,0.32964852452278137,8.830760955810547,0.4489078223705292,0.780616044998169,1.1807661056518555,0.3078451454639435,4.50559663772583,-7.272380828857422,0.7988630533218384,1.230962872505188,0.34543177485466003,6.823201656341553,-6.36580753326416
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8075294494628906,1.0044499635696411,0.270481139421463,7.721136093139648,-4.376008033752441,0.9231293201446533,1.4713413715362549,0.42339158058166504,6.9922003746032715,0.22386988997459412,0.8722400665283203,1.1497836112976074,0.3518969714641571,5.3386030197143555,-4.053462028503418
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9628810882568359,0.723903477191925,0.25146570801734924,8.754234313964844,-1.6645333766937256,0.8237175941467285,1.3373302221298218,0.35647520422935486,9.663063049316406,-0.05778563395142555,0.8554375171661377,1.1053458452224731,0.3861992359161377,7.001901626586914,-2.4384050369262695
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8238136768341064,0.8342552185058594,0.21960002183914185,7.58176326751709,-2.163835048675537,0.813186526298523,1.5249648094177246,0.2676208019256592,7.17755126953125,-1.7989649772644043,0.8096656799316406,1.3633534908294678,0.30875682830810547,7.481285572052002,-3.9593393802642822
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9420870542526245,1.2662765979766846,0.29740843176841736,10.696236610412598,4.556591033935547,0.913232684135437,1.7009282112121582,0.3473949730396271,9.337859153747559,0.6386657357215881,0.8619095087051392,1.1222589015960693,0.3160269260406494,10.095480918884277,-0.4112322926521301
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0454158782958984,1.3336615562438965,0.3130767345428467,3.4207401275634766,-5.949826240539551,1.062300205230713,1.620260238647461,0.4022808372974396,5.839142322540283,-8.006896018981934,0.8540722131729126,1.045999526977539,0.3206137716770172,5.713472366333008,-7.761456489562988
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9061386585235596,1.0224601030349731,0.2852090299129486,4.557931900024414,-5.587860107421875,0.8550623655319214,1.3676860332489014,0.3159937262535095,3.7405831813812256,-7.67728328704834,0.8784611225128174,1.1705410480499268,0.3641997277736664,7.424855709075928,-2.1667470932006836
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8952950239181519,1.2397831678390503,0.35842734575271606,6.568466663360596,-7.077593803405762,0.9292142391204834,1.2842873334884644,0.35818004608154297,4.066708564758301,-7.506752014160156,0.8434486389160156,1.3714165687561035,0.3997335433959961,3.7384345531463623,-5.675872802734375
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0452450513839722,1.0990169048309326,0.31585004925727844,8.317161560058594,2.8465685844421387,0.8612415790557861,1.2624142169952393,0.3738509714603424,6.652691841125488,-6.898975849151611,0.8845500946044922,1.280965805053711,0.2504052519798279,7.686736583709717,-7.15254545211792
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8253109455108643,1.277274489402771,0.29475730657577515,8.071941375732422,-3.104733943939209,0.8617526292800903,1.6073634624481201,0.33593425154685974,3.2097792625427246,-8.007415771484375,0.8439679145812988,0.8406895399093628,0.25503847002983093,5.453171730041504,-7.801723480224609
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9147220849990845,1.4399800300598145,0.3445451855659485,3.1961708068847656,-6.7545952796936035,0.8684830665588379,1.5346368551254272,0.4052824378013611,6.669919490814209,-7.628546714782715,0.8357875347137451,1.2675328254699707,0.3417864739894867,4.056519031524658,-7.397494792938232
