,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8482359647750854,1.2046641111373901,0.2632983922958374,5.5537333488464355,-6.460654258728027,0.8145002126693726,1.2216613292694092,0.23721396923065186,5.463484764099121,-6.097463607788086,0.8480126857757568,1.076751947402954,0.23845124244689941,7.3265581130981445,-4.361135959625244
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.811127781867981,1.2407177686691284,0.23858606815338135,7.406187057495117,-3.0368714332580566,0.7634977102279663,1.3118400573730469,0.31232789158821106,8.555609703063965,-4.239683151245117,0.8077002763748169,0.7632645964622498,0.22067175805568695,6.024439811706543,-5.038912773132324
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.879670262336731,1.4744889736175537,0.26754769682884216,8.20320987701416,-5.801152229309082,0.8415564298629761,0.9901970624923706,0.2576484680175781,5.333101272583008,-6.755579948425293,0.8822506666183472,0.7539702653884888,0.19231995940208435,6.9892730712890625,-7.769948482513428
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7909824848175049,1.3183012008666992,0.32551372051239014,3.7848012447357178,-8.294109344482422,0.8595927953720093,0.7536587715148926,0.23093655705451965,3.6406705379486084,-8.511995315551758,0.7964657545089722,0.6544865369796753,0.19427253305912018,3.2235329151153564,-8.136445045471191
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8083404302597046,1.7698613405227661,0.28667694330215454,5.779842853546143,-3.6009087562561035,0.8258360624313354,1.4636894464492798,0.274697482585907,7.107531547546387,-3.1477019786834717,0.8754545450210571,0.8808033466339111,0.18043318390846252,3.703003168106079,-8.637770652770996
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8049108982086182,0.9371168613433838,0.2455378621816635,6.921815872192383,-8.04678726196289,0.8492127656936646,1.1337896585464478,0.23507298529148102,3.6986987590789795,-7.873979091644287,0.8050044775009155,0.8805114030838013,0.2468816190958023,3.981311559677124,-7.197445869445801
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.839542031288147,1.5299570560455322,0.3084757924079895,5.650022506713867,-7.3334503173828125,0.855323314666748,1.103817343711853,0.22017771005630493,8.920878410339355,-2.54919695854187,0.8637735843658447,0.8051825761795044,0.2060443013906479,6.301951885223389,-7.499057769775391
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9009705781936646,1.3976757526397705,0.28513315320014954,7.721780300140381,-3.5821921825408936,0.809389591217041,0.8764283657073975,0.23670978844165802,6.561441421508789,-5.867185115814209,0.8217043876647949,0.8618060350418091,0.23030304908752441,7.049504280090332,-0.7623621225357056
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.884005069732666,1.1732137203216553,0.2830966114997864,4.353238582611084,-7.629337787628174,0.7802228927612305,1.0032976865768433,0.31323322653770447,8.364937782287598,-2.4472835063934326,0.839105486869812,1.1287813186645508,0.20748865604400635,7.864398956298828,-7.9543585777282715
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8302966356277466,1.1121599674224854,0.3001110553741455,7.292361736297607,-3.2528884410858154,0.7917485237121582,1.4966909885406494,0.2692634165287018,5.397686004638672,-6.963357925415039,0.8141634464263916,1.0901963710784912,0.20506180822849274,7.7166266441345215,-3.702974319458008
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0108678340911865,1.1489477157592773,0.32892876863479614,10.758549690246582,2.772864580154419,0.8899649381637573,1.2025548219680786,0.26974788308143616,9.324213027954102,0.8047821521759033,0.8438847064971924,0.8716664910316467,0.2309819608926773,7.198675155639648,2.333073139190674
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0197153091430664,1.2095139026641846,0.377564936876297,7.314054012298584,-6.614171504974365,0.8885867595672607,1.1679136753082275,0.2651994228363037,4.088723182678223,-7.857500076293945,0.9793884754180908,1.2918325662612915,0.26824498176574707,3.9073541164398193,-8.238009452819824
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8524101972579956,1.219861388206482,0.29369258880615234,8.19636058807373,-3.6869397163391113,0.9791436195373535,1.1628737449645996,0.2770388722419739,7.339078903198242,-4.561744213104248,0.9066908359527588,1.6587567329406738,0.25059613585472107,6.659689903259277,-3.081897258758545
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.047597885131836,1.4357550144195557,0.33310407400131226,6.040347576141357,-6.572213649749756,0.8962069749832153,1.2575695514678955,0.3006655275821686,4.987943172454834,-6.154616355895996,0.9558500051498413,1.3402552604675293,0.2988739609718323,6.227234363555908,-4.337306976318359
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.886460542678833,0.9148721694946289,0.2656332552433014,9.068382263183594,-7.279247760772705,0.8780189752578735,1.3401720523834229,0.23996061086654663,8.648382186889648,-2.0550310611724854,0.898011326789856,0.9347193241119385,0.23184780776500702,8.949511528015137,-2.415431261062622
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9137146472930908,1.4925425052642822,0.2893392741680145,7.889384746551514,-3.2242321968078613,0.85347580909729,1.26914644241333,0.32975125312805176,6.532631874084473,-7.549430847167969,0.8660945892333984,1.3346457481384277,0.2775894105434418,7.603127479553223,-5.303804874420166
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9047338962554932,1.5090079307556152,0.29773423075675964,4.131175994873047,-7.766821384429932,0.8701448440551758,0.9362841248512268,0.2536706328392029,3.285555601119995,-8.032238006591797,0.8485037088394165,1.2742664813995361,0.2504965364933014,4.104375839233398,-7.982381343841553
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.863849401473999,1.4412966966629028,0.29386425018310547,5.05850076675415,-7.067237377166748,0.8363304138183594,1.3664257526397705,0.28394439816474915,3.977717161178589,-8.511998176574707,0.9250169992446899,1.1632393598556519,0.2593443691730499,4.271157741546631,-7.8343281745910645
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8979017734527588,0.9544304609298706,0.2709343433380127,2.884166955947876,-6.977231502532959,0.9460091590881348,1.3179271221160889,0.30885884165763855,4.399785041809082,-5.700856685638428,0.8732744455337524,1.3887368440628052,0.3087768852710724,3.5038464069366455,-6.265327453613281
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8749064207077026,1.3161120414733887,0.36029312014579773,6.412385940551758,-7.0988030433654785,0.8395180702209473,0.9555204510688782,0.23147517442703247,6.25354528427124,-7.969895839691162,0.9402661323547363,1.488429307937622,0.2903895974159241,4.336263656616211,-8.257452964782715
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2714627981185913,0.4669930934906006,0.1550363153219223,2.008521556854248,-13.08335018157959,0.29617345333099365,0.7856554985046387,0.25958338379859924,1.9366482496261597,-13.413660049438477,0.29031768441200256,0.5711845755577087,0.16912610828876495,1.5226103067398071,-13.416923522949219
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32218408584594727,0.5681655406951904,0.18080303072929382,2.274202823638916,-13.53977108001709,0.2988717555999756,0.5990086197853088,0.22944557666778564,1.031596302986145,-13.937474250793457,0.2765437662601471,0.4353649914264679,0.14627106487751007,1.7439348697662354,-13.907622337341309
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31053104996681213,0.7038570046424866,0.15912698209285736,2.29045033454895,-13.264128684997559,0.3034836947917938,0.5298365354537964,0.20755648612976074,1.60626220703125,-13.610871315002441,0.2500830590724945,0.45013126730918884,0.17783047258853912,1.4729466438293457,-13.609524726867676
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31106996536254883,0.887813925743103,0.21397320926189423,2.5017480850219727,-11.952113151550293,0.27134454250335693,0.5549262762069702,0.1812506914138794,2.3699235916137695,-12.60278606414795,0.26982197165489197,0.721328854560852,0.143331378698349,1.8603723049163818,-12.82066535949707
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3372950851917267,0.6545933485031128,0.16985195875167847,1.6856353282928467,-13.611771583557129,0.2981591820716858,0.6928437352180481,0.20600222051143646,1.2184557914733887,-13.99160099029541,0.318550169467926,0.3548157215118408,0.13533127307891846,1.4549483060836792,-13.387899398803711
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.36956119537353516,0.8384839296340942,0.20720550417900085,1.975476622581482,-12.097844123840332,0.2962283492088318,0.46063101291656494,0.12978142499923706,2.426621913909912,-11.751997947692871,0.30453720688819885,0.6924704313278198,0.1930273026227951,2.594165325164795,-11.4324312210083
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3571753203868866,0.46444207429885864,0.16744603216648102,1.8931777477264404,-12.825520515441895,0.2622837722301483,0.978229284286499,0.21907231211662292,1.5061898231506348,-13.058516502380371,0.3218139111995697,0.5017409324645996,0.16434568166732788,2.0643537044525146,-12.45821475982666
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3549351394176483,0.5004230737686157,0.18349313735961914,1.9367414712905884,-13.478669166564941,0.34370577335357666,0.5108975172042847,0.2063363641500473,1.7661750316619873,-13.193832397460938,0.2748286724090576,0.5765836834907532,0.1459546983242035,1.630171775817871,-13.652429580688477
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3026309609413147,0.8168178796768188,0.2011777013540268,1.7576467990875244,-13.641712188720703,0.26758524775505066,0.6387271285057068,0.17643356323242188,1.344713807106018,-14.147295951843262,0.32495707273483276,0.5598750114440918,0.15653620660305023,1.6693178415298462,-13.704755783081055
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.28057119250297546,0.44624778628349304,0.16146251559257507,2.2599947452545166,-12.775864601135254,0.2786980867385864,0.7792491912841797,0.2450914978981018,2.5442087650299072,-12.469695091247559,0.3645734190940857,0.4924139976501465,0.16753874719142914,2.6854279041290283,-12.803200721740723
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5938360691070557,0.6498162746429443,0.23716139793395996,3.5686092376708984,-9.418076515197754,0.5122429132461548,0.7451934814453125,0.2579590976238251,4.345926284790039,-8.314026832580566,0.5639340877532959,0.8250665664672852,0.2039383202791214,5.071610450744629,-8.25830078125
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5651008486747742,0.8571738004684448,0.2769404351711273,4.764876365661621,-9.360568046569824,0.5300678014755249,0.9680639505386353,0.2705008387565613,2.228041172027588,-9.426485061645508,0.5609185695648193,0.9663498401641846,0.23059485852718353,3.9791688919067383,-8.581175804138184
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5974531173706055,0.7644625902175903,0.25953179597854614,2.955277442932129,-8.771261215209961,0.5304791927337646,1.150432825088501,0.23687437176704407,3.5771408081054688,-9.214776039123535,0.5961226224899292,0.8336282968521118,0.22831125557422638,3.016470432281494,-9.23210334777832
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5879238843917847,0.6330777406692505,0.23363889753818512,2.7765512466430664,-10.495796203613281,0.52437424659729,0.8269747495651245,0.24684356153011322,4.52047061920166,-10.401667594909668,0.5731154680252075,1.01576828956604,0.23004768788814545,3.460852861404419,-10.95480728149414
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5002151727676392,0.8021361827850342,0.19746407866477966,3.215463638305664,-8.78335189819336,0.5503940582275391,0.718026876449585,0.23081548511981964,4.971831798553467,-8.858138084411621,0.6057882308959961,0.6141882538795471,0.2033959925174713,3.5311267375946045,-10.091537475585938
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5221014022827148,0.7344591021537781,0.20922699570655823,2.9652249813079834,-8.536771774291992,0.606782078742981,0.5701115727424622,0.21968810260295868,3.4118852615356445,-8.200072288513184,0.584717869758606,0.679922878742218,0.2224315106868744,2.6231436729431152,-8.350945472717285
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5424965620040894,0.8961193561553955,0.20389781892299652,4.213367938995361,-9.421658515930176,0.5663900375366211,1.002570390701294,0.25400516390800476,3.6504859924316406,-9.311905860900879,0.5867651700973511,0.7277206778526306,0.2228853553533554,4.65172004699707,-8.796955108642578
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5939487218856812,0.7464561462402344,0.2138124704360962,5.213034152984619,-8.066568374633789,0.5334659218788147,0.6219011545181274,0.20023871958255768,4.910517692565918,-9.265098571777344,0.5670508742332458,0.9564322233200073,0.19003885984420776,5.41717529296875,-8.839353561401367
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6149373650550842,0.7725449204444885,0.2522026598453522,4.000559329986572,-8.238931655883789,0.572448194026947,1.158989667892456,0.27075812220573425,2.4102208614349365,-8.60250186920166,0.5723190307617188,1.080134630203247,0.22767654061317444,4.936882972717285,-6.837418079376221
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.52760910987854,0.6149715781211853,0.1815069615840912,3.4346535205841064,-10.751277923583984,0.5155316591262817,0.7071820497512817,0.2085912823677063,3.8274245262145996,-9.755403518676758,0.5529850721359253,0.6856832504272461,0.18557748198509216,4.134360313415527,-10.33878231048584
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8412294387817383,0.9880310297012329,0.2026875764131546,5.439575672149658,-5.51015043258667,0.7224242687225342,0.7760745882987976,0.2514232397079468,4.742035865783691,-5.585625648498535,0.6741124391555786,1.1275665760040283,0.2387688308954239,5.846400260925293,-6.149255752563477
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7026853561401367,0.8461693525314331,0.23472833633422852,2.57297420501709,-8.9771089553833,0.6348278522491455,0.7422758936882019,0.22771742939949036,5.541397571563721,-4.912464141845703,0.6683319807052612,0.7240548133850098,0.16888312995433807,3.705833673477173,-8.890438079833984
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7603543996810913,0.9674533605575562,0.23861490190029144,7.430140495300293,-6.048089504241943,0.6662384271621704,0.8534218668937683,0.2612050473690033,2.4007680416107178,-8.913475036621094,0.7230372428894043,0.9407778978347778,0.20136846601963043,6.186103820800781,-6.023870468139648
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6700645685195923,0.7727954387664795,0.18914930522441864,6.3467583656311035,-8.751334190368652,0.6657860279083252,0.8124063014984131,0.19024226069450378,7.0679030418396,-7.349137783050537,0.6478989124298096,0.7738281488418579,0.1929001361131668,5.334877967834473,-8.374951362609863
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7723957300186157,0.7573011517524719,0.22397013008594513,4.917027950286865,-6.110427379608154,0.6309300661087036,0.9448534250259399,0.22451554238796234,4.574541091918945,-8.702987670898438,0.7304296493530273,1.1543000936508179,0.22785213589668274,6.660019874572754,-7.393362998962402
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7121902704238892,0.90839684009552,0.21730171144008636,5.710108757019043,-7.561614990234375,0.6435922384262085,0.7345190048217773,0.18897348642349243,3.1891300678253174,-9.627552032470703,0.7174010276794434,0.6330424547195435,0.19289793074131012,4.896399021148682,-8.793853759765625
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6748462915420532,0.9152640104293823,0.21321754157543182,5.66621732711792,-5.253116130828857,0.7016149759292603,0.907333493232727,0.2590731084346771,5.837578773498535,-5.7022480964660645,0.7055925130844116,1.334606647491455,0.24481190741062164,6.293476581573486,-7.312601566314697
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6285743713378906,0.7022444009780884,0.19322000443935394,6.875460147857666,-3.9800608158111572,0.6591346263885498,0.4780765473842621,0.1634138822555542,6.552878379821777,-2.779703140258789,0.7125836610794067,1.1707713603973389,0.2631363570690155,6.099520206451416,-5.263138771057129
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7727583646774292,0.8853837251663208,0.23491598665714264,5.7856621742248535,-8.66318416595459,0.72081458568573,0.6612122058868408,0.2005239874124527,6.048666954040527,-6.073685646057129,0.7135207653045654,1.1521081924438477,0.21078608930110931,6.4117231369018555,-5.795670509338379
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.797205924987793,1.0975890159606934,0.23437899351119995,6.8491058349609375,-1.20614492893219,0.6371136903762817,0.9205058813095093,0.23808161914348602,7.390713214874268,-3.4274888038635254,0.7004877328872681,0.9547832608222961,0.22175383567810059,3.8810598850250244,-8.029468536376953
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8514947891235352,0.9511250257492065,0.24428926408290863,8.284663200378418,-2.4623970985412598,0.8499048948287964,1.0306737422943115,0.28734883666038513,7.636232376098633,-5.88633394241333,0.8041870594024658,0.8384964466094971,0.18374690413475037,5.773703098297119,-6.415265083312988
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8443729877471924,1.0129594802856445,0.2828473150730133,6.873114585876465,-5.184406757354736,0.8310855627059937,1.116155982017517,0.24071484804153442,7.065265655517578,-5.037471771240234,0.7891486883163452,1.3167948722839355,0.29861629009246826,2.9586095809936523,-7.746651649475098
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.796968936920166,0.8513423800468445,0.2534123659133911,4.357104778289795,-8.615493774414062,0.8228528499603271,1.234177827835083,0.2447635382413864,4.398728370666504,-8.545011520385742,0.7902928590774536,1.0638445615768433,0.22633445262908936,4.2672224044799805,-8.57960319519043
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8263702392578125,0.9981940984725952,0.2525245249271393,3.6141042709350586,-7.420532703399658,0.8368479013442993,1.2238106727600098,0.2823982536792755,7.045554161071777,-7.521607875823975,0.8257989883422852,0.8977164030075073,0.22575870156288147,4.176665306091309,-7.284643173217773
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8409096002578735,1.0882439613342285,0.2907874584197998,7.079217433929443,-6.170273303985596,0.7790663242340088,1.3532761335372925,0.24541370570659637,7.4764251708984375,-2.5114269256591797,0.8233264684677124,1.0039793252944946,0.2446957230567932,3.279881715774536,-9.03902816772461
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8352173566818237,0.9770072102546692,0.2665575444698334,6.248715877532959,-8.185798645019531,0.8862428665161133,0.9679802060127258,0.18508455157279968,6.733104705810547,-8.079096794128418,0.8332027196884155,0.7495426535606384,0.20011669397354126,4.255690574645996,-8.209576606750488
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8606191873550415,1.7219204902648926,0.2836913466453552,8.795614242553711,-1.067138433456421,0.7697044610977173,0.7949534058570862,0.21610791981220245,8.034480094909668,-2.255281448364258,0.8449838161468506,1.0069488286972046,0.21896351873874664,8.339024543762207,-4.899731636047363
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8954126834869385,1.2593746185302734,0.24971714615821838,7.981868267059326,-2.0100290775299072,0.8863615989685059,1.243074655532837,0.32856330275535583,6.398601055145264,-3.444704532623291,0.9048912525177002,1.5604238510131836,0.30484434962272644,6.032385349273682,-6.673314571380615
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8586214780807495,1.0800707340240479,0.24271398782730103,8.517805099487305,-2.368962287902832,0.8027356863021851,1.4695322513580322,0.2770340144634247,7.846787929534912,-4.773483753204346,0.8322871923446655,0.9253139495849609,0.2470698356628418,3.4522290229797363,-8.620227813720703
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8055729866027832,1.200529932975769,0.22863759100437164,7.517927169799805,-5.618397235870361,0.811469316482544,1.3338828086853027,0.291742742061615,6.8352766036987305,-2.995311737060547,0.7743402719497681,1.0006755590438843,0.254537969827652,6.684410095214844,-4.184473037719727
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0979734659194946,0.9502579569816589,0.34036606550216675,6.084112644195557,-5.157355785369873,0.8255550861358643,1.2294116020202637,0.23436057567596436,7.359671592712402,-2.7170071601867676,0.9177772998809814,1.2125128507614136,0.2201097458600998,7.701545715332031,2.5382213592529297
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1629265546798706,1.1638039350509644,0.2975170910358429,5.29730749130249,-6.869370937347412,0.9356377124786377,1.2752623558044434,0.29504117369651794,6.931699752807617,-7.98141622543335,0.8767399787902832,0.9343503713607788,0.24845369160175323,4.487220764160156,-8.147757530212402
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8850840330123901,1.2408535480499268,0.3381689786911011,4.692994594573975,-7.744029521942139,0.8433384895324707,1.5345135927200317,0.2683885991573334,5.789488792419434,-3.3470458984375,0.9891172647476196,0.7669727802276611,0.22545689344406128,4.975632190704346,-4.176718711853027
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0753047466278076,1.6365172863006592,0.29466938972473145,4.889989376068115,-6.888153076171875,0.9341678619384766,1.3415573835372925,0.2979634702205658,3.4444572925567627,-6.569031238555908,0.888458251953125,0.9779642820358276,0.2723120450973511,8.357568740844727,-3.9761266708374023
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8433889150619507,1.1425862312316895,0.2953738868236542,6.828678607940674,-7.412217140197754,0.8337358236312866,1.6971147060394287,0.3052520751953125,9.591889381408691,-0.08127332478761673,0.863532543182373,1.3001787662506104,0.26851290464401245,8.206748962402344,-7.470646858215332
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9356250762939453,2.1099581718444824,0.3943546712398529,5.039920806884766,-7.711954116821289,0.897897481918335,1.063666582107544,0.2889516055583954,3.5326597690582275,-7.882653713226318,0.9267488718032837,0.7154320478439331,0.2177257239818573,3.1239829063415527,-8.562771797180176
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9512122869491577,1.8813247680664062,0.32169201970100403,7.905393123626709,-7.142795562744141,0.8433018922805786,1.1524649858474731,0.28387051820755005,3.2737817764282227,-8.171701431274414,0.8579763174057007,0.752020537853241,0.21714693307876587,2.3398900032043457,-8.216919898986816
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9415934085845947,1.9377151727676392,0.34338992834091187,4.494589328765869,-7.993570327758789,0.9432224035263062,1.313798189163208,0.26336365938186646,4.19438362121582,-8.177896499633789,0.9262140989303589,1.2158417701721191,0.265359103679657,4.705855369567871,-8.084846496582031
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9783761501312256,0.7864755392074585,0.28348976373672485,2.7233760356903076,-7.491791725158691,0.8631396293640137,0.9301276803016663,0.2556668817996979,3.468402147293091,-6.382448673248291,0.8886733055114746,1.6951459646224976,0.2734340727329254,4.76995849609375,-5.087748050689697
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9858644008636475,1.7435996532440186,0.34835782647132874,8.045863151550293,-4.721518516540527,0.8469146490097046,0.8964315056800842,0.23731334507465363,4.947788238525391,-7.6151251792907715,0.946232795715332,1.1053106784820557,0.24379962682724,2.503538131713867,-8.275368690490723
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2904556393623352,0.7906134128570557,0.23254574835300446,1.6339316368103027,-13.136687278747559,0.3831368684768677,0.667061448097229,0.23045414686203003,2.0681989192962646,-13.141091346740723,0.30772295594215393,0.47639188170433044,0.16203662753105164,1.7242156267166138,-13.136021614074707
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3331635892391205,0.7457789182662964,0.20025262236595154,2.1713922023773193,-13.470232963562012,0.31202200055122375,0.6533432006835938,0.2280227392911911,2.0039570331573486,-13.76523208618164,0.29433491826057434,0.4374033808708191,0.14564257860183716,2.112612009048462,-13.423873901367188
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.35106635093688965,0.6138421893119812,0.23546099662780762,1.3549686670303345,-13.451714515686035,0.3665957450866699,0.7099971175193787,0.25723257660865784,1.7644847631454468,-13.197185516357422,0.2929132878780365,0.38471323251724243,0.1351107805967331,2.1614885330200195,-13.369447708129883
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2609822452068329,0.52004075050354,0.1331903338432312,1.9792665243148804,-12.679281234741211,0.31136250495910645,0.6260565519332886,0.18887442350387573,2.6921558380126953,-12.352705955505371,0.2812965512275696,0.4622840881347656,0.15244050323963165,2.2615602016448975,-12.31124496459961
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.27916696667671204,0.5252295732498169,0.14774145185947418,1.5749852657318115,-13.599719047546387,0.30208534002304077,0.6645671725273132,0.20153798162937164,1.4150060415267944,-13.677823066711426,0.29791030287742615,0.5852870941162109,0.16586607694625854,1.4004274606704712,-13.58704948425293
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.30327069759368896,0.55720055103302,0.20641322433948517,2.441823959350586,-11.223876953125,0.27975934743881226,0.8073422312736511,0.18000073730945587,2.387138605117798,-11.898275375366211,0.3810368776321411,0.6082760095596313,0.19270376861095428,2.4131054878234863,-11.875690460205078
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3066723346710205,0.6942234039306641,0.20634153485298157,2.020855665206909,-12.694802284240723,0.29258278012275696,0.7927468419075012,0.19362369179725647,1.6959290504455566,-12.782435417175293,0.3356926143169403,0.4519290626049042,0.1505272537469864,1.9724886417388916,-13.043342590332031
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2704523801803589,0.7807930707931519,0.20411920547485352,1.7363067865371704,-13.577560424804688,0.3280704915523529,0.6435288786888123,0.2078883945941925,1.279335856437683,-13.767024040222168,0.3126663267612457,0.5193090438842773,0.13109971582889557,1.5142030715942383,-13.707106590270996
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3627880811691284,0.6040654182434082,0.2016007900238037,1.7989822626113892,-13.61241340637207,0.2671367824077606,0.48983532190322876,0.1467362642288208,1.5306919813156128,-14.090742111206055,0.3813803195953369,0.5177703499794006,0.1706673800945282,1.7223724126815796,-13.64972972869873
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.41829755902290344,0.8089590072631836,0.18928177654743195,2.2674882411956787,-12.457098960876465,0.31205812096595764,0.6554394960403442,0.2213132530450821,2.1622092723846436,-12.79326057434082,0.32237398624420166,0.697935938835144,0.18051862716674805,3.016683578491211,-12.699174880981445
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6225014925003052,0.8951844573020935,0.2525583505630493,2.2151381969451904,-9.923500061035156,0.5395506024360657,0.726844072341919,0.24064579606056213,4.317557334899902,-8.592753410339355,0.5867301225662231,0.7997279167175293,0.21077489852905273,4.120747089385986,-8.99105453491211
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5227828025817871,1.0702033042907715,0.20724207162857056,2.249756097793579,-9.967397689819336,0.5060002207756042,0.9336754083633423,0.23463420569896698,2.7412259578704834,-9.635689735412598,0.5815900564193726,1.0300393104553223,0.22302745282649994,3.870439052581787,-9.323285102844238
