,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.8333919048309326,1.2353578805923462,0.35117676854133606,0.8726494312286377,1.6031177043914795,0.33909210562705994,0.8654255867004395,1.9513742923736572,0.34691986441612244
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9280437231063843,1.8683406114578247,0.37599417567253113,0.9506149291992188,1.3239996433258057,0.3450285792350769,0.8286964893341064,1.8858342170715332,0.4327186346054077
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.8560407161712646,1.7724214792251587,0.30710500478744507,0.931387186050415,1.9675991535186768,0.3789122998714447,0.9928891658782959,2.4236960411071777,0.47516775131225586
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,0.9672117233276367,2.0507571697235107,0.3771304488182068,0.8857406377792358,1.895782232284546,0.3461059331893921,0.9430536031723022,2.011279582977295,0.37020373344421387
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.868706226348877,2.048074722290039,0.4134950339794159,0.8333778381347656,1.4620531797409058,0.327380508184433,0.923040509223938,1.7073079347610474,0.4122444689273834
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.8658397197723389,1.7024986743927002,0.3221077024936676,0.8947947025299072,1.8313231468200684,0.4245763421058655,0.8493344783782959,2.7358148097991943,0.339399129152298
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,0.8706490993499756,1.231214165687561,0.29955169558525085,0.8555058240890503,1.777390956878662,0.37233632802963257,0.9808788299560547,1.9691863059997559,0.3646794557571411
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.868045449256897,1.280529499053955,0.31970781087875366,0.9065263271331787,2.0994110107421875,0.3269680142402649,0.8490793704986572,1.3625543117523193,0.3815590739250183
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,1.24281644821167,1.9374405145645142,0.43336591124534607,0.9242929220199585,2.2483768463134766,0.38173165917396545,0.8484282493591309,1.5685796737670898,0.34048739075660706
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,0.8702776432037354,1.5987104177474976,0.3520870804786682,0.8550300598144531,1.7086741924285889,0.31303760409355164,0.9729883670806885,1.6254620552062988,0.3909803330898285
