,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.07654476165771484,0.9820302724838257,0.2954171597957611,1.7565057277679443,-30.260608673095703,0.13872385025024414,0.17417782545089722,0.05479448661208153,1.3725694417953491,-31.95639419555664,0.13092100620269775,0.02102196216583252,0.0029531416948884726,1.3489571809768677,-32.64252853393555
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.16310787200927734,1.0089147090911865,0.3427959382534027,2.012767791748047,-29.0391845703125,0.13121342658996582,0.2051047682762146,0.054164644330739975,1.350233793258667,-31.962570190429688,0.1308988332748413,0.015256285667419434,0.0026647294871509075,1.3633936643600464,-32.597415924072266
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.10954296588897705,1.5539608001708984,0.3389349579811096,1.7632712125778198,-29.997570037841797,0.13477003574371338,0.20481878519058228,0.05208130553364754,1.3594448566436768,-31.962736129760742,0.1308918595314026,0.00998610258102417,0.0022613899782299995,1.329081654548645,-32.66078186035156
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.06807577610015869,1.2138419151306152,0.35845857858657837,2.060119390487671,-28.424104690551758,0.12995785474777222,0.2603248357772827,0.0615498349070549,1.4967166185379028,-31.236194610595703,0.13450247049331665,0.018541693687438965,0.0026119090616703033,1.4418102502822876,-32.21156311035156
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.11922848224639893,1.4033875465393066,0.33594197034835815,2.1648247241973877,-28.054847717285156,0.1291758418083191,0.18955600261688232,0.058934394270181656,1.5987446308135986,-30.66619110107422,0.13451963663101196,0.010876119136810303,0.0026042333338409662,1.4106035232543945,-32.136962890625
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.08932793140411377,1.2241328954696655,0.3728645145893097,2.189624786376953,-28.061912536621094,0.12491095066070557,0.22664284706115723,0.058223675936460495,1.556897521018982,-30.970733642578125,0.13463598489761353,0.023804068565368652,0.0031548496335744858,1.4548033475875854,-32.13320541381836
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.1453322172164917,1.6861425638198853,0.37310680747032166,1.9786642789840698,-29.246397018432617,0.1287829875946045,0.16012316942214966,0.044667597860097885,1.5614923238754272,-30.961374282836914,0.13463109731674194,0.031142354011535645,0.0028309291228652,1.4302886724472046,-32.22016906738281
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.07811808586120605,1.2682400941848755,0.3418627381324768,1.9586799144744873,-29.220487594604492,0.13420480489730835,0.14556336402893066,0.04968395084142685,1.5993297100067139,-30.88352394104004,0.13470101356506348,0.026751160621643066,0.003084191121160984,1.4979685544967651,-32.136985778808594
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.10751891136169434,1.5127793550491333,0.36782827973365784,2.1470448970794678,-27.926189422607422,0.13970422744750977,0.35798192024230957,0.0625719279050827,1.5210694074630737,-31.037307739257812,0.13433730602264404,0.016136884689331055,0.0031134234741330147,1.426904559135437,-32.176475524902344
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.1199256181716919,1.2822041511535645,0.3467419743537903,1.9964303970336914,-28.816301345825195,0.13940280675888062,0.35581570863723755,0.05687001720070839,1.6021230220794678,-30.751930236816406,0.13476192951202393,0.028039634227752686,0.0032447106204926968,1.4492385387420654,-32.10493850708008
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.14948320388793945,1.2981806993484497,0.3826204538345337,1.827177882194519,-29.647844314575195,0.12415933609008789,0.22736406326293945,0.05742862820625305,1.5718603134155273,-30.872472763061523,0.13464045524597168,0.020296216011047363,0.0028172407764941454,1.4206147193908691,-32.2344856262207
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.12444567680358887,1.3910566568374634,0.32329630851745605,2.0871119499206543,-28.737506866455078,0.12608873844146729,0.35102957487106323,0.05263262242078781,1.552301049232483,-31.013639450073242,0.13463521003723145,0.021909713745117188,0.003065843367949128,1.4110544919967651,-32.238616943359375
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.13113760948181152,1.4154237508773804,0.39935699105262756,1.9240806102752686,-29.058006286621094,0.13980954885482788,0.23356986045837402,0.06155813857913017,1.500064730644226,-31.083078384399414,0.13476920127868652,0.008889436721801758,0.002814752049744129,1.4104732275009155,-32.20049285888672
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.04375326633453369,1.2625125646591187,0.368434876203537,2.230293035507202,-27.7217960357666,0.1409388780593872,0.18096405267715454,0.05702119693160057,1.7494853734970093,-29.773086547851562,0.13872390985488892,0.030109286308288574,0.003336431225761771,1.563305377960205,-31.538854598999023
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.1032644510269165,1.123586654663086,0.3340381383895874,2.0785539150238037,-28.240516662597656,0.13850462436676025,0.19965076446533203,0.06165720522403717,1.6715691089630127,-30.169029235839844,0.1385316252708435,0.03020995855331421,0.003046105382964015,1.5530411005020142,-31.517011642456055
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.10842251777648926,1.6179978847503662,0.3714515268802643,2.069520950317383,-28.083744049072266,0.13742560148239136,0.26856356859207153,0.06267290562391281,1.7102667093276978,-29.925844192504883,0.13825488090515137,0.06350445747375488,0.0042838407680392265,1.5821794271469116,-31.417652130126953
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.05182170867919922,1.2559982538223267,0.32669559121131897,2.1775503158569336,-28.15302276611328,0.13468605279922485,0.28012096881866455,0.07176116108894348,1.782973289489746,-29.854272842407227,0.13880157470703125,0.02568638324737549,0.0032690493389964104,1.608724594116211,-31.46417808532715
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.1421523094177246,1.1874816417694092,0.31980544328689575,1.9331438541412354,-29.062957763671875,0.13408851623535156,0.20282351970672607,0.05125153064727783,1.7044023275375366,-29.899028778076172,0.1384047269821167,0.030532121658325195,0.0028513541910797358,1.4704010486602783,-31.77152442932129
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.14020180702209473,1.2527886629104614,0.38419970870018005,2.233797788619995,-27.340545654296875,0.1171729564666748,0.20031189918518066,0.06115415692329407,1.705344319343567,-30.066247940063477,0.13841760158538818,0.04607909917831421,0.0035188968759030104,1.5372674465179443,-31.587966918945312
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.14817869663238525,1.2669472694396973,0.3739427626132965,2.2971174716949463,-27.5132999420166,0.14110207557678223,0.25797969102859497,0.06707514077425003,1.7570799589157104,-29.849153518676758,0.13855087757110596,0.03920304775238037,0.003700179047882557,1.614753007888794,-31.540996551513672
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.13942980766296387,1.2400795221328735,0.34672555327415466,2.0900003910064697,-28.38741111755371,0.1330960988998413,0.43505859375,0.06198187172412872,1.6919023990631104,-30.03837776184082,0.13830626010894775,0.0216560959815979,0.0030423197895288467,1.505890130996704,-31.616605758666992
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.1053856611251831,1.3669202327728271,0.3438029885292053,2.3376142978668213,-27.521020889282227,0.12455207109451294,0.2896069288253784,0.05922237038612366,1.7477667331695557,-29.86795997619629,0.13843828439712524,0.03295636177062988,0.0029087085276842117,1.5370486974716187,-31.68544578552246
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.087127685546875,1.5574884414672852,0.37207263708114624,2.2534663677215576,-26.586246490478516,0.13016706705093384,0.29842573404312134,0.060635268688201904,1.7042739391326904,-30.06899070739746,0.13870704174041748,0.033240437507629395,0.0032756542786955833,1.5102440118789673,-31.719635009765625
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.1479341983795166,1.4170174598693848,0.31379953026771545,2.2162575721740723,-28.187917709350586,0.11633658409118652,0.1687403917312622,0.051274385303258896,1.5347203016281128,-31.49579429626465,0.12446761131286621,0.01027977466583252,0.002270304597914219,1.8940072059631348,-29.954059600830078
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.20154011249542236,1.6234936714172363,0.3398178815841675,1.964613676071167,-29.399660110473633,0.11970829963684082,0.17251712083816528,0.051777686923742294,1.582838773727417,-31.484539031982422,0.12420666217803955,0.0076760053634643555,0.0021004958543926477,1.925141453742981,-30.01431655883789
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.12629222869873047,1.1989392042160034,0.3568539023399353,1.9903761148452759,-28.86552619934082,0.12703394889831543,0.20492535829544067,0.04907723516225815,1.4869731664657593,-31.545499801635742,0.12419575452804565,0.0073233842849731445,0.0020994888618588448,1.8619446754455566,-29.927934646606445
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.0948343276977539,1.0251736640930176,0.324059396982193,1.9002673625946045,-29.601797103881836,0.12579619884490967,0.2052817940711975,0.05104658752679825,1.5591362714767456,-31.389204025268555,0.12440580129623413,0.012426912784576416,0.001756974495947361,1.924443244934082,-29.812301635742188
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.13871455192565918,0.9812793135643005,0.33607017993927,2.1169822216033936,-28.757612228393555,0.13081061840057373,0.184220552444458,0.04826613515615463,1.5605677366256714,-31.60663604736328,0.12452608346939087,0.01547783613204956,0.0021491467487066984,1.926681399345398,-30.11956787109375
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08701539039611816,1.4511303901672363,0.3073101341724396,2.048909902572632,-28.911434173583984,0.12271589040756226,0.18031811714172363,0.04324197396636009,1.5231255292892456,-31.491701126098633,0.12461817264556885,0.016780376434326172,0.00241996836848557,1.8880257606506348,-29.94638442993164
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.03649568557739258,1.3040099143981934,0.32128894329071045,1.9241188764572144,-29.45673942565918,0.10988438129425049,0.1762077808380127,0.04943364858627319,1.517313838005066,-31.585229873657227,0.1247168779373169,0.008711755275726318,0.0019287574104964733,1.8900164365768433,-30.01559829711914
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.10653817653656006,1.5533502101898193,0.3570209741592407,1.9550395011901855,-29.280227661132812,0.13171881437301636,0.17148709297180176,0.04562012106180191,1.5157982110977173,-31.57200050354004,0.12429946660995483,0.0070345401763916016,0.0020224202889949083,1.8715767860412598,-30.0994873046875
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.11958980560302734,0.9984844326972961,0.331748366355896,2.001344680786133,-29.203907012939453,0.12905794382095337,0.177218496799469,0.04102369025349617,1.5392063856124878,-31.518882751464844,0.124900221824646,0.01580566167831421,0.0021723201498389244,1.9140441417694092,-29.88364028930664
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.10138487815856934,1.1032062768936157,0.31757646799087524,2.000034809112549,-29.368473052978516,0.13185721635818481,0.27332067489624023,0.04980100318789482,1.525891900062561,-31.791154861450195,0.12497907876968384,0.009186506271362305,0.0021686446852982044,1.915723443031311,-30.22331428527832
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.10216927528381348,1.1711605787277222,0.323824942111969,1.489762783050537,-30.956890106201172,0.1288105845451355,0.32553958892822266,0.05607287958264351,1.167554497718811,-32.613243103027344,0.12772899866104126,0.008543968200683594,0.0017638482386246324,1.3407230377197266,-32.378517150878906
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.05188405513763428,1.115696668624878,0.3248307704925537,1.795011043548584,-30.159116744995117,0.11887365579605103,0.17910230159759521,0.05174490436911583,1.2453395128250122,-32.593814849853516,0.1278592348098755,0.017634093761444092,0.0023976017255336046,1.3676108121871948,-32.564510345458984
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.11813962459564209,1.1060850620269775,0.3127403259277344,1.6833115816116333,-30.51791000366211,0.12808716297149658,0.1754746437072754,0.051161445677280426,1.185101866722107,-32.74325942993164,0.1279117465019226,0.009574592113494873,0.0020050741732120514,1.3561540842056274,-32.57744216918945
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.11569952964782715,1.59099280834198,0.3469337522983551,1.7805514335632324,-29.87408447265625,0.13268375396728516,0.17963725328445435,0.055754680186510086,1.2484521865844727,-32.192649841308594,0.12784570455551147,0.009085297584533691,0.0019493760773912072,1.4202569723129272,-31.87491226196289
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.06638550758361816,1.2861640453338623,0.30415284633636475,1.709405541419983,-30.368040084838867,0.12204349040985107,0.25315189361572266,0.05423448234796524,1.158894419670105,-32.81371307373047,0.12771564722061157,0.009651780128479004,0.002461180556565523,1.345101237297058,-32.60549545288086
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.07233679294586182,1.2041940689086914,0.29798829555511475,1.7099993228912354,-30.849201202392578,0.12833887338638306,0.19377630949020386,0.047037914395332336,1.2179672718048096,-32.671085357666016,0.12739181518554688,0.01703023910522461,0.002142763463780284,1.3908350467681885,-32.48638153076172
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.11813235282897949,1.084688425064087,0.34100422263145447,1.6793593168258667,-30.560319900512695,0.127513587474823,0.16479521989822388,0.0470784492790699,1.2144395112991333,-32.74147415161133,0.12773311138153076,0.011456668376922607,0.0023649856448173523,1.3832414150238037,-32.54985809326172
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.07365202903747559,1.0724623203277588,0.347075492143631,1.8465808629989624,-30.02775764465332,0.1317964792251587,0.17069661617279053,0.047998592257499695,1.2343510389328003,-32.70240783691406,0.12781810760498047,0.012303590774536133,0.002306050155311823,1.3726693391799927,-32.64973068237305
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.07567822933197021,1.2005925178527832,0.34973493218421936,1.7212644815444946,-30.25132179260254,0.12065839767456055,0.17583388090133667,0.047787752002477646,1.1696290969848633,-32.70869064331055,0.12809377908706665,0.018689274787902832,0.002053450560197234,1.3674722909927368,-32.50623321533203
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.13162755966186523,1.1413871049880981,0.3076007664203644,1.793566107749939,-30.467166900634766,0.09670084714889526,0.25164055824279785,0.051225755363702774,1.2949048280715942,-32.458106994628906,0.12778884172439575,0.009288311004638672,0.0019170026062056422,1.3982642889022827,-32.41950988769531
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.09254074096679688,1.4333813190460205,0.36224329471588135,1.953954815864563,-28.958473205566406,0.12653732299804688,0.2787054777145386,0.05234033241868019,1.2839168310165405,-32.04929733276367,0.13126492500305176,0.012690424919128418,0.002407428342849016,1.2698419094085693,-32.610633850097656
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.05424535274505615,1.0891695022583008,0.30430054664611816,1.690352439880371,-30.42475700378418,0.12622588872909546,0.2340131402015686,0.05939847230911255,1.3636126518249512,-31.970605850219727,0.13102847337722778,0.00802159309387207,0.002399069257080555,1.3325064182281494,-32.63711166381836
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.06381630897521973,1.092799186706543,0.3371846675872803,1.5710960626602173,-30.723421096801758,0.12499809265136719,0.18888700008392334,0.05604121461510658,1.3824548721313477,-31.909832000732422,0.13134032487869263,0.01970362663269043,0.002446335507556796,1.3801355361938477,-32.54475021362305
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.08204197883605957,1.2436089515686035,0.33804649114608765,2.004483699798584,-29.403095245361328,0.12702739238739014,0.2127758264541626,0.05483631417155266,1.3928627967834473,-31.78862953186035,0.13047665357589722,0.022858619689941406,0.002545377239584923,1.3771871328353882,-32.489437103271484
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.08652985095977783,1.1727590560913086,0.3885616660118103,1.7839970588684082,-29.97870445251465,0.12612509727478027,0.22002863883972168,0.053379952907562256,1.3825932741165161,-31.963573455810547,0.13108503818511963,0.02814340591430664,0.0026352584827691317,1.383185625076294,-32.59446334838867
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.10684669017791748,1.1055430173873901,0.36039596796035767,1.7674083709716797,-29.933122634887695,0.13496190309524536,0.2258196473121643,0.04988648369908333,1.4062849283218384,-31.697376251220703,0.13105905055999756,0.013251781463623047,0.002284606918692589,1.3831709623336792,-32.447566986083984
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.06657981872558594,1.0761675834655762,0.35117119550704956,1.6983023881912231,-30.277061462402344,0.1297178864479065,0.25846290588378906,0.04950703680515289,1.401343584060669,-31.831878662109375,0.13098621368408203,0.02951955795288086,0.0027144935447722673,1.3888776302337646,-32.48851013183594
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.13254022598266602,1.1492846012115479,0.3302076458930969,1.936149001121521,-29.66944694519043,0.1377517580986023,0.1833343505859375,0.052179571241140366,1.3439058065414429,-31.984786987304688,0.13106435537338257,0.008344948291778564,0.0025433909613639116,1.3478684425354004,-32.65164566040039
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.04065096378326416,1.2201387882232666,0.35562583804130554,1.8895835876464844,-29.61576271057129,0.13131046295166016,0.26096731424331665,0.06286492943763733,1.3846180438995361,-31.863384246826172,0.1313413381576538,0.008142948150634766,0.0021091424860060215,1.3625297546386719,-32.59796905517578
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.12162160873413086,1.2522711753845215,0.30505791306495667,1.8342492580413818,-29.750991821289062,0.12693214416503906,0.1717413067817688,0.05705243721604347,1.3532522916793823,-31.974668502807617,0.1310552954673767,0.009128689765930176,0.0023232060484588146,1.3299885988235474,-32.661468505859375
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.1408529281616211,1.4442355632781982,0.34646233916282654,1.915613055229187,-29.087114334106445,0.13940268754959106,0.17992281913757324,0.057640381157398224,1.5715084075927734,-30.922300338745117,0.13438469171524048,0.03192335367202759,0.0027213948778808117,1.4415549039840698,-32.21186447143555
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.111305832862854,1.2809666395187378,0.3276229500770569,1.8502938747406006,-29.796419143676758,0.12198030948638916,0.295306921005249,0.054926689714193344,1.5616337060928345,-30.77374267578125,0.13468331098556519,0.02650129795074463,0.0031603805255144835,1.4119434356689453,-32.13154983520508
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.054255127906799316,1.1095011234283447,0.3626878261566162,2.214108467102051,-27.925607681274414,0.13600289821624756,0.19273227453231812,0.05897850543260574,1.5697226524353027,-30.871429443359375,0.13487160205841064,0.03636127710342407,0.0030146592762321234,1.4525898694992065,-32.13876724243164
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.148598313331604,1.0879240036010742,0.3634159564971924,2.0089945793151855,-28.637168884277344,0.14008259773254395,0.19834935665130615,0.06093752384185791,1.5874438285827637,-30.803476333618164,0.1347525715827942,0.033205389976501465,0.0029317126609385014,1.428826093673706,-32.223114013671875
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.07287740707397461,1.2891745567321777,0.35234034061431885,2.383126974105835,-27.293420791625977,0.13261723518371582,0.18830883502960205,0.05247343331575394,1.6182247400283813,-30.78619384765625,0.13483506441116333,0.03347194194793701,0.0034985714592039585,1.4904282093048096,-32.156761169433594
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.10251736640930176,1.0550072193145752,0.3240509033203125,1.8651918172836304,-29.538537979125977,0.13390898704528809,0.30598944425582886,0.05949372053146362,1.576450228691101,-30.855026245117188,0.13463401794433594,0.018352627754211426,0.002946447813883424,1.423925518989563,-32.18586730957031
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.12483537197113037,1.6002395153045654,0.4076525568962097,2.092226505279541,-28.515539169311523,0.1260833740234375,0.413398802280426,0.05497855693101883,1.5781819820404053,-30.896242141723633,0.1346229910850525,0.020981252193450928,0.002897298661991954,1.449995994567871,-32.105712890625
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.10118556022644043,1.510087013244629,0.39400914311408997,2.1961536407470703,-27.910737991333008,0.12959271669387817,0.3193230628967285,0.06370621174573898,1.549137830734253,-30.986116409301758,0.13473129272460938,0.01872652769088745,0.0031211304012686014,1.4194382429122925,-32.235443115234375
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.13171625137329102,1.0893974304199219,0.3412393629550934,2.069713592529297,-28.455059051513672,0.11475419998168945,0.21646857261657715,0.059910036623477936,1.587918758392334,-30.815385818481445,0.13469135761260986,0.016053318977355957,0.003179450985044241,1.4139763116836548,-32.22803497314453
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.11226022243499756,1.3069322109222412,0.3882237374782562,2.0984861850738525,-28.10466766357422,0.13674992322921753,0.2455148696899414,0.06113201379776001,1.5425407886505127,-30.92708396911621,0.13472414016723633,0.012337028980255127,0.0024274231400340796,1.4081151485443115,-32.2074089050293
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.12040042877197266,1.4148011207580566,0.3799779415130615,2.1254944801330566,-28.044389724731445,0.13874179124832153,0.21759289503097534,0.06424690037965775,1.7500020265579224,-29.844499588012695,0.13867205381393433,0.02588498592376709,0.003012948902323842,1.5625288486480713,-31.537084579467773
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.1019279956817627,1.5943348407745361,0.3583454489707947,2.0548930168151855,-28.203510284423828,0.13342279195785522,0.25337648391723633,0.06068648025393486,1.7442524433135986,-29.90782928466797,0.13871026039123535,0.05853569507598877,0.003258033422753215,1.5519263744354248,-31.52021026611328
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.10559296607971191,1.139809250831604,0.33850565552711487,2.057288885116577,-28.20924949645996,0.1439598798751831,0.19104325771331787,0.06173546239733696,1.7560539245605469,-29.723880767822266,0.13846206665039062,0.029522836208343506,0.003597929375246167,1.5774023532867432,-31.43427276611328
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.08709490299224854,2.071690797805786,0.3704602122306824,2.387033462524414,-26.978822708129883,0.1346556544303894,0.1827307939529419,0.058335136622190475,1.754941463470459,-29.858152389526367,0.13783663511276245,0.0408174991607666,0.003322375239804387,1.602207899093628,-31.48643684387207
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.055049896240234375,1.1079614162445068,0.33735865354537964,1.9488204717636108,-28.598901748657227,0.12860548496246338,0.2811075448989868,0.06372691690921783,1.6532913446426392,-30.2301025390625,0.13890671730041504,0.03511720895767212,0.0031537634786218405,1.4689631462097168,-31.777618408203125
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.15015971660614014,1.1648063659667969,0.37050530314445496,1.933817982673645,-29.295249938964844,0.12488895654678345,0.2999817132949829,0.0672776997089386,1.6961995363235474,-30.020938873291016,0.13791275024414062,0.025736749172210693,0.0034547678660601377,1.5357586145401,-31.593774795532227
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.096687912940979,1.1768341064453125,0.3659893870353699,2.3376688957214355,-27.43729591369629,0.13455653190612793,0.35970455408096313,0.07359806448221207,1.792737603187561,-29.77787208557129,0.13876372575759888,0.015944182872772217,0.002785125281661749,1.6138267517089844,-31.54100227355957
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.053578734397888184,1.214847445487976,0.33055785298347473,2.0750436782836914,-28.060745239257812,0.13118159770965576,0.3830817937850952,0.06531491875648499,1.6979657411575317,-30.011531829833984,0.13783925771713257,0.01805514097213745,0.0031238284427672625,1.5014984607696533,-31.62990951538086
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.14270329475402832,1.247309684753418,0.27900803089141846,1.945896863937378,-29.083133697509766,0.14239883422851562,0.18202507495880127,0.06019843369722366,1.7073547840118408,-30.145238876342773,0.13839882612228394,0.040266454219818115,0.003277083393186331,1.5353630781173706,-31.687973022460938
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.13254547119140625,1.0715415477752686,0.3646494150161743,2.3420488834381104,-27.451461791992188,0.13415521383285522,0.22920995950698853,0.05727379396557808,1.6947189569473267,-30.09381866455078,0.13824856281280518,0.038433074951171875,0.0032990709878504276,1.5115915536880493,-31.714069366455078
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.04587674140930176,1.661158561706543,0.33848217129707336,1.9690542221069336,-29.02699851989746,0.1258481740951538,0.20561754703521729,0.04392402991652489,1.5076355934143066,-31.611305236816406,0.12453877925872803,0.008500337600708008,0.002190187806263566,1.8940019607543945,-29.955183029174805
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.12168192863464355,1.2982065677642822,0.35026586055755615,1.9205783605575562,-29.51879119873047,0.1338164210319519,0.15739554166793823,0.04144773259758949,1.544044017791748,-31.61381721496582,0.12435328960418701,0.006386280059814453,0.001685669762082398,1.9237966537475586,-30.021587371826172
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.1900341510772705,1.1446669101715088,0.328906387090683,2.0510432720184326,-28.870820999145508,0.13302254676818848,0.160686194896698,0.04654432460665703,1.4353657960891724,-31.73847198486328,0.12495553493499756,0.0112343430519104,0.0019256758969277143,1.8621207475662231,-29.92737579345703
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.08529376983642578,1.0202915668487549,0.36301013827323914,2.0366013050079346,-28.953752517700195,0.12552762031555176,0.16444432735443115,0.04481634497642517,1.5278124809265137,-31.50798988342285,0.12464427947998047,0.011976659297943115,0.0022878197487443686,1.9234086275100708,-29.81864356994629
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.12610375881195068,1.2060354948043823,0.3445996940135956,2.0087709426879883,-29.371578216552734,0.12625902891159058,0.1825161576271057,0.04236781597137451,1.5893738269805908,-31.533166885375977,0.12478750944137573,0.009537339210510254,0.001886532874777913,1.9260821342468262,-30.1207332611084
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.038125038146972656,1.0864040851593018,0.3512189984321594,1.8936002254486084,-29.549802780151367,0.12958085536956787,0.21426290273666382,0.048649661242961884,1.5197539329528809,-31.522783279418945,0.12464076280593872,0.012637436389923096,0.0019108636770397425,1.8890830278396606,-29.94188690185547
