,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0679316520690918,0.509235143661499,0.05875372514128685,0.36236217617988586,-33.74308395385742,0.06269043684005737,0.3295913636684418,0.0421815887093544,0.6065927147865295,-33.63028335571289,0.06684786081314087,0.4418029189109802,0.04260743036866188,0.45713549852371216,-33.723018646240234
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.061387479305267334,0.618869960308075,0.06328671425580978,0.3603728711605072,-33.75810623168945,0.06617480516433716,0.18810847401618958,0.039124611765146255,0.33880242705345154,-33.78129959106445,0.06369656324386597,0.27509331703186035,0.03962839022278786,0.2695053517818451,-33.82291793823242
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05733954906463623,0.4193688929080963,0.05914943665266037,0.2746228277683258,-33.81895446777344,0.06732177734375,0.16684198379516602,0.033998604863882065,0.33269160985946655,-33.80794906616211,0.06533509492874146,0.28315651416778564,0.03966979309916496,0.5117185115814209,-33.735015869140625
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06721627712249756,0.49375659227371216,0.05387430638074875,0.6968352198600769,-33.646270751953125,0.06428021192550659,0.19097739458084106,0.03197678551077843,0.678088903427124,-33.672767639160156,0.05962800979614258,0.39208945631980896,0.04047242924571037,0.331051230430603,-33.81132125854492
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05707627534866333,0.2914675772190094,0.05127689987421036,0.4754629135131836,-33.73255920410156,0.060330331325531006,0.34025755524635315,0.03822789713740349,0.4722633957862854,-33.77466583251953,0.06496936082839966,0.12932556867599487,0.03404608368873596,0.3752100467681885,-33.77925109863281
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0636104941368103,0.5201431512832642,0.05757076293230057,0.5446701645851135,-33.683231353759766,0.05655127763748169,0.2853918671607971,0.03919307515025139,0.33589625358581543,-33.79969024658203,0.06600773334503174,0.29119735956192017,0.04514128714799881,0.24821513891220093,-33.82365036010742
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.060881853103637695,0.2510169744491577,0.04716331139206886,0.34798312187194824,-33.77500915527344,0.06289488077163696,0.2445337176322937,0.03295339271426201,0.4785812199115753,-33.78732681274414,0.06544733047485352,0.34946322441101074,0.03855103999376297,0.7780917286872864,-33.597991943359375
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06523388624191284,0.38061800599098206,0.05618387088179588,0.351540207862854,-33.74319076538086,0.05630660057067871,0.3022839426994324,0.03935924544930458,0.35677337646484375,-33.80590057373047,0.05674701929092407,0.2486203908920288,0.03546672686934471,0.8069441318511963,-33.597900390625
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05681407451629639,0.3361102342605591,0.05050116032361984,0.3895238935947418,-33.73283767700195,0.05665856599807739,0.23452997207641602,0.042389221489429474,0.4081065356731415,-33.73843765258789,0.06318515539169312,0.3180513083934784,0.03999717906117439,0.33602967858314514,-33.75576400756836
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06241995096206665,0.6600274443626404,0.05592048913240433,0.7160998582839966,-33.55744934082031,0.06251192092895508,0.23171043395996094,0.04352198913693428,0.29187560081481934,-33.78519058227539,0.055078089237213135,0.296237051486969,0.03910218924283981,0.2971040904521942,-33.79569625854492
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05819594860076904,0.41494008898735046,0.05949597805738449,0.489948570728302,-33.666107177734375,0.061126530170440674,0.4173775315284729,0.038103412836790085,0.5135717391967773,-33.6933479309082,0.06370991468429565,0.47862493991851807,0.04483231157064438,0.44198644161224365,-33.70797348022461
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.057859718799591064,0.34103038907051086,0.04807185381650925,0.6130570769309998,-33.67236328125,0.06448692083358765,0.2945038080215454,0.038317907601594925,0.36012235283851624,-33.786888122558594,0.06430381536483765,0.5362224578857422,0.038539912551641464,0.5730671882629395,-33.701148986816406
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06251585483551025,0.4034796953201294,0.061462704092264175,0.6683952212333679,-33.63908004760742,0.05859869718551636,0.21649432182312012,0.037763532251119614,0.4248719811439514,-33.786888122558594,0.06239283084869385,0.23453447222709656,0.03878672420978546,0.4434339702129364,-33.7784309387207
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.060137152671813965,0.5677053928375244,0.0648224800825119,0.776303768157959,-33.355281829833984,0.06015413999557495,0.32365643978118896,0.04037150740623474,0.6908144950866699,-33.57671356201172,0.06096827983856201,0.42012614011764526,0.03509340062737465,0.8912757635116577,-33.485694885253906
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05712920427322388,0.533001184463501,0.050666771829128265,1.0795396566390991,-33.17509841918945,0.059168875217437744,0.22629839181900024,0.03245905414223671,0.6122268438339233,-33.585147857666016,0.058790504932403564,0.27904558181762695,0.04467823728919029,0.5089578032493591,-33.64234924316406
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06532531976699829,0.497939795255661,0.045822616666555405,1.0150477886199951,-33.24216842651367,0.04677009582519531,0.5045040249824524,0.04820031300187111,0.8176402449607849,-33.388797760009766,0.05915665626525879,0.31960830092430115,0.04172235727310181,0.44401130080223083,-33.66598129272461
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.051294565200805664,0.32404813170433044,0.042507242411375046,0.8148763179779053,-33.474849700927734,0.05404984951019287,0.603232741355896,0.04805634170770645,0.6805686950683594,-33.5759162902832,0.059982240200042725,0.565183699131012,0.038064032793045044,0.7876491546630859,-33.52001190185547
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05715799331665039,0.24876511096954346,0.05005872994661331,0.8139322400093079,-33.44816970825195,0.060755372047424316,0.40320223569869995,0.04584256932139397,0.40475913882255554,-33.732643127441406,0.05949920415878296,0.5251018404960632,0.04954095184803009,0.35317644476890564,-33.73422622680664
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05421954393386841,0.3209208846092224,0.0456075482070446,0.8428104519844055,-33.441532135009766,0.05482292175292969,0.5457854866981506,0.046563729643821716,0.5629613995552063,-33.565399169921875,0.051019251346588135,0.32441699504852295,0.04218434542417526,0.42340683937072754,-33.738563537597656
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.057642459869384766,0.45699945092201233,0.05481041967868805,1.16771399974823,-33.192893981933594,0.061699628829956055,0.20457243919372559,0.03444955125451088,0.766732931137085,-33.57585906982422,0.05646049976348877,0.25100746750831604,0.03567040339112282,0.7964655160903931,-33.549072265625
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06118571758270264,0.7819848656654358,0.06612496823072433,0.6263898015022278,-33.45710754394531,0.05535268783569336,0.42768770456314087,0.03905581682920456,0.7692154049873352,-33.50429916381836,0.04990279674530029,0.19503384828567505,0.037854984402656555,0.5581948161125183,-33.619564056396484
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.059589505195617676,0.395344614982605,0.05475977063179016,0.979576826095581,-33.28865051269531,0.054744601249694824,0.2504434287548065,0.03612646833062172,0.7282586097717285,-33.54543685913086,0.05319619178771973,0.2673306167125702,0.035487860441207886,0.6444436311721802,-33.6234245300293
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.054709434509277344,0.4195127785205841,0.05728995054960251,1.0425124168395996,-33.253421783447266,0.06399470567703247,0.3745785355567932,0.04214853793382645,0.7560430765151978,-33.536319732666016,0.05212432146072388,0.39694082736968994,0.03517325222492218,0.8344039916992188,-33.50563049316406
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.5732729434967041,1.5085541009902954,0.435590922832489,11.983603477478027,115.17938232421875,0.1707274317741394,0.16017180681228638,0.03882208839058876,0.22449500858783722,-33.913246154785156,0.14315265417099,0.23802542686462402,0.039554398506879807,0.33339443802833557,-33.802310943603516
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5320397615432739,1.868808388710022,0.4946293830871582,11.826044082641602,117.50685119628906,0.1839699149131775,0.18505865335464478,0.043706636875867844,0.3509373664855957,-33.86533737182617,0.17525714635849,0.1349690556526184,0.035687707364559174,0.27697402238845825,-33.890193939208984
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.5157291293144226,1.8649345636367798,0.5201453566551208,11.765948295593262,118.01531219482422,0.1572355031967163,0.1619223952293396,0.03577467426657677,0.28831616044044495,-33.85305404663086,0.1800299882888794,0.1663561463356018,0.03423061594367027,0.23990245163440704,-33.901519775390625
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.6098860502243042,1.6160316467285156,0.4704914391040802,11.807695388793945,125.77110290527344,0.15991097688674927,0.15522408485412598,0.03885670751333237,0.24193283915519714,-33.89238739013672,0.17087239027023315,0.13147711753845215,0.033142853528261185,0.3157775104045868,-33.87155532836914
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.44314539432525635,1.7242562770843506,0.41120612621307373,11.126200675964355,87.06838989257812,0.16984522342681885,0.13441097736358643,0.036696694791316986,0.35923051834106445,-33.84415817260742,0.17185360193252563,0.13818174600601196,0.04064137116074562,0.2709631323814392,-33.892391204833984
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5229648351669312,1.7365813255310059,0.48236188292503357,12.002115249633789,118.36044311523438,0.13077479600906372,0.17948293685913086,0.03954257071018219,0.40116357803344727,-33.733116149902344,0.18136858940124512,0.30411091446876526,0.03771108388900757,0.3303146958351135,-33.85115051269531
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.4839147925376892,1.9973657131195068,0.4088096618652344,11.450987815856934,92.39402770996094,0.14391833543777466,0.2879858613014221,0.03607630357146263,0.32659322023391724,-33.83546447753906,0.16834616661071777,0.2459002137184143,0.04110601544380188,0.2911655008792877,-33.857120513916016
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.4814983010292053,1.998117208480835,0.45772412419319153,11.722036361694336,119.72846984863281,0.11729907989501953,0.19342100620269775,0.0379001684486866,0.44256728887557983,-33.66068649291992,0.16275811195373535,0.396637886762619,0.045884355902671814,0.2766643166542053,-33.86940383911133
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.5605056285858154,1.8063092231750488,0.48903918266296387,11.655701637268066,121.6943359375,0.17543834447860718,0.16664180159568787,0.04167114943265915,0.2497110366821289,-33.882537841796875,0.15237444639205933,0.15236306190490723,0.03768686577677727,0.4259782135486603,-33.779388427734375
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.521259069442749,1.508634328842163,0.43984249234199524,11.502025604248047,121.13868713378906,0.12515980005264282,0.16164305806159973,0.03375620022416115,0.3823024034500122,-33.73781967163086,0.1281261444091797,0.1541571319103241,0.03632548078894615,0.41011664271354675,-33.70290756225586
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.068520188331604,0.5527127981185913,0.08404040336608887,2.0679614543914795,-31.20766830444336,0.07503104209899902,0.17806625366210938,0.03785113990306854,0.5619370341300964,-33.444358825683594,0.07488715648651123,0.15823984146118164,0.03645354136824608,0.6205387115478516,-33.38142395019531
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.47766560316085815,1.6023235321044922,0.4237859547138214,11.942435264587402,114.60078430175781,0.07627272605895996,0.16685599088668823,0.03700994327664375,0.4812001585960388,-33.5862922668457,0.08188039064407349,0.15720510482788086,0.029186531901359558,0.4381290376186371,-33.65705871582031
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.5002409219741821,1.6740787029266357,0.47577354311943054,11.857776641845703,92.77411651611328,0.06871360540390015,0.17081856727600098,0.03119436278939247,0.4563485383987427,-33.6383056640625,0.07077836990356445,0.17576360702514648,0.03081643208861351,0.4675692021846771,-33.60893249511719
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.5155826210975647,1.756873607635498,0.48281392455101013,11.848072052001953,100.28612518310547,0.08151465654373169,0.18007147312164307,0.03214072808623314,0.6926851272583008,-33.242740631103516,0.08144354820251465,0.21447968482971191,0.03794797509908676,0.901310920715332,-33.06269836425781
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.06532007455825806,0.3266385793685913,0.07093545794487,1.6828893423080444,-32.373844146728516,0.0775916576385498,0.13462680578231812,0.0344545915722847,0.6535191535949707,-33.546600341796875,0.07193070650100708,0.2793675661087036,0.03890886902809143,0.49971824884414673,-33.58149337768555
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.5234314203262329,1.7355127334594727,0.508787989616394,11.897356033325195,83.78282165527344,0.07028865814208984,0.15887123346328735,0.0329214446246624,0.5737170577049255,-33.54106521606445,0.0814623236656189,0.3336159884929657,0.04669896885752678,0.522097110748291,-33.59857177734375
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.4580419063568115,1.7036982774734497,0.3961181044578552,10.907279968261719,100.18618774414062,0.07307904958724976,0.183316171169281,0.034969817847013474,0.4802130162715912,-33.592185974121094,0.0774276852607727,0.29638469219207764,0.03701658546924591,0.5304580926895142,-33.543792724609375
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.05665123462677002,0.38275229930877686,0.06462361663579941,0.9360597133636475,-33.208499908447266,0.07293230295181274,0.17309069633483887,0.03097178228199482,0.5189783573150635,-33.614906311035156,0.07924455404281616,0.12300670146942139,0.028310315683484077,0.4402325451374054,-33.645259857177734
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.4636988043785095,1.4388327598571777,0.4793540835380554,11.393339157104492,78.87300109863281,0.0788038969039917,0.20980876684188843,0.03143550828099251,0.49791520833969116,-33.560367584228516,0.07507181167602539,0.1816982626914978,0.03871539235115051,0.449106901884079,-33.62889099121094
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07118791341781616,0.3717627227306366,0.0615694560110569,0.7641743421554565,-33.427490234375,0.0785563588142395,0.1867116093635559,0.03583396598696709,0.543184220790863,-33.576663970947266,0.0824010968208313,0.13561028242111206,0.031149350106716156,0.5450714826583862,-33.599300384521484
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06863301992416382,0.31373581290245056,0.05666683241724968,0.48636963963508606,-33.71917724609375,0.06830334663391113,0.3126660883426666,0.03274974972009659,0.3299993872642517,-33.78095245361328,0.06402075290679932,0.23273241519927979,0.033955879509449005,0.39591726660728455,-33.73485565185547
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06368595361709595,0.40465211868286133,0.05536528304219246,0.28768715262413025,-33.80497741699219,0.0717397928237915,0.291012704372406,0.030922409147024155,0.4340546727180481,-33.78461837768555,0.0595589280128479,0.16589325666427612,0.033673591911792755,0.4483039379119873,-33.76612091064453
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05325573682785034,0.5239001512527466,0.06628682464361191,0.39773696660995483,-33.712703704833984,0.06625145673751831,0.2867705523967743,0.0415966659784317,0.25073981285095215,-33.82743835449219,0.0637291669845581,0.326206773519516,0.04167179763317108,0.6847571730613708,-33.56968688964844
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06528085470199585,0.3536754250526428,0.056589193642139435,0.35777413845062256,-33.7682991027832,0.06321918964385986,0.312104195356369,0.03504551202058792,0.44337159395217896,-33.7277717590332,0.06780296564102173,0.21715602278709412,0.03693004325032234,0.30011847615242004,-33.79668045043945
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0655866265296936,0.4538514018058777,0.05360441654920578,0.3533433675765991,-33.77802276611328,0.06088817119598389,0.2526897192001343,0.03551962599158287,0.3649359941482544,-33.77313232421875,0.06630384922027588,0.19964218139648438,0.03377223759889603,0.3993995785713196,-33.786834716796875
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07209259271621704,0.516773521900177,0.054032664746046066,0.3187544643878937,-33.783504486083984,0.0697360634803772,0.1280909776687622,0.035479795187711716,0.5136760473251343,-33.71525955200195,0.0668872594833374,0.25378668308258057,0.037336770445108414,0.35230451822280884,-33.751277923583984
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0670202374458313,0.5737799406051636,0.0804842859506607,1.047871708869934,-33.32965087890625,0.06459707021713257,0.3697052001953125,0.03836080804467201,0.49192124605178833,-33.695709228515625,0.06324917078018188,0.1732059121131897,0.03899557143449783,0.3699980080127716,-33.77425003051758
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06039673089981079,0.33796900510787964,0.051967803388834,0.3350028991699219,-33.74662399291992,0.06735467910766602,0.21144014596939087,0.04370082542300224,0.3141690492630005,-33.79167175292969,0.07097756862640381,0.40873152017593384,0.039883341640233994,0.4700283408164978,-33.73583221435547
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06024885177612305,0.4279075860977173,0.05162668228149414,0.470370888710022,-33.74800109863281,0.07229679822921753,0.22773146629333496,0.03214751556515694,0.31566286087036133,-33.80852127075195,0.07512098550796509,0.2821159362792969,0.03789635747671127,0.3142179250717163,-33.796382904052734
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06469553709030151,0.3786945343017578,0.057855427265167236,0.4410512149333954,-33.69696807861328,0.07288503646850586,0.28714966773986816,0.034268882125616074,0.38392797112464905,-33.7774658203125,0.07007521390914917,0.2208724319934845,0.03662087395787239,0.3698544204235077,-33.812530517578125
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06206917762756348,0.3010934591293335,0.059161216020584106,0.41475850343704224,-33.72199630737305,0.059435367584228516,0.4969954490661621,0.038589958101511,0.45810237526893616,-33.784515380859375,0.06522870063781738,0.24250757694244385,0.037621669471263885,0.46038174629211426,-33.763126373291016
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.064300537109375,0.45476293563842773,0.05821888521313667,0.5749913454055786,-33.651214599609375,0.06164747476577759,0.25969651341438293,0.04250403493642807,0.3044532239437103,-33.79867935180664,0.06155681610107422,0.29837721586227417,0.03336416557431221,0.7474671602249146,-33.60789489746094
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05154311656951904,0.3686714172363281,0.06592393666505814,0.7622321844100952,-33.6197509765625,0.06150132417678833,0.26402363181114197,0.032732684165239334,0.6810387969017029,-33.70710754394531,0.06655597686767578,0.2384021282196045,0.03936376795172691,0.4189390540122986,-33.79267120361328
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0578838586807251,0.35378819704055786,0.052867356687784195,0.6281626224517822,-33.63712692260742,0.06193804740905762,0.2544328570365906,0.03587368130683899,0.6422757506370544,-33.71229553222656,0.06281960010528564,0.1331232786178589,0.03371865674853325,0.6754132509231567,-33.673030853271484
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06400752067565918,0.38315659761428833,0.05255359411239624,0.7236404418945312,-33.587501525878906,0.06843709945678711,0.4680054783821106,0.036828357726335526,0.875940203666687,-33.502593994140625,0.05702692270278931,0.18098700046539307,0.03298518434166908,0.486837774515152,-33.77226257324219
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05502188205718994,0.1482003927230835,0.05409272760152817,0.3688068985939026,-33.788333892822266,0.06813234090805054,0.3403699994087219,0.041665587574243546,0.3105422258377075,-33.79182052612305,0.06452494859695435,0.15243899822235107,0.033693522214889526,0.5717071294784546,-33.70952224731445
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06683319807052612,0.5822479724884033,0.053476300090551376,0.7911981344223022,-33.506080627441406,0.06711047887802124,0.16729497909545898,0.03360726684331894,0.38229700922966003,-33.77908706665039,0.0611957311630249,0.3733444809913635,0.03868957981467247,0.7779237031936646,-33.56111526489258
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.062207162380218506,0.3760269284248352,0.050434861332178116,0.48544466495513916,-33.65683364868164,0.05845165252685547,0.38247475028038025,0.047007977962493896,0.3634810149669647,-33.75105285644531,0.06092172861099243,0.40439993143081665,0.04524661973118782,0.35372114181518555,-33.756107330322266
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0566098690032959,0.2763192057609558,0.05705156922340393,0.40855106711387634,-33.67251205444336,0.060474514961242676,0.5664970874786377,0.04827702417969704,0.38035890460014343,-33.77546310424805,0.0624619722366333,0.32354310154914856,0.04172268882393837,0.3243512213230133,-33.803382873535156
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.060570478439331055,0.34585654735565186,0.06233890727162361,0.6562994718551636,-33.60105514526367,0.06344836950302124,0.359638512134552,0.03670509532094002,0.35291263461112976,-33.81806564331055,0.06641143560409546,0.17770236730575562,0.031407684087753296,0.22618144750595093,-33.86027526855469
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06285470724105835,0.5450135469436646,0.051540862768888474,1.013268232345581,-33.208866119384766,0.05334174633026123,0.3654978275299072,0.03799492493271828,0.5310213565826416,-33.65317916870117,0.0573614239692688,0.4110824465751648,0.04035544395446777,0.46336591243743896,-33.693302154541016
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06272244453430176,0.3480258882045746,0.0533297024667263,0.7372517585754395,-33.44021224975586,0.0547756552696228,0.4105362892150879,0.040099356323480606,0.6444187760353088,-33.57040023803711,0.05603843927383423,0.19605916738510132,0.03519357368350029,0.8943211436271667,-33.426002502441406
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05494636297225952,0.6593820452690125,0.05827677994966507,0.8618382215499878,-33.322296142578125,0.06163686513900757,0.3033462166786194,0.03865965083241463,0.9021356701850891,-33.426517486572266,0.06158238649368286,0.27616357803344727,0.03502989560365677,0.6222077012062073,-33.619449615478516
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.055564045906066895,0.4969441294670105,0.05583545193076134,0.9949972033500671,-33.313533782958984,0.053734004497528076,0.5618951916694641,0.04537345841526985,0.9572169780731201,-33.385677337646484,0.0513690710067749,0.2222229242324829,0.03639936074614525,0.8534033298492432,-33.51475143432617
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05272406339645386,0.29199957847595215,0.050950076431035995,0.8531603217124939,-33.43801498413086,0.05685305595397949,0.33554357290267944,0.040918391197919846,0.7129087448120117,-33.56599426269531,0.06078583002090454,0.3947027325630188,0.04094497859477997,0.7976426482200623,-33.54811096191406
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06219536066055298,0.692537784576416,0.0549669973552227,1.0096021890640259,-33.23159408569336,0.05703157186508179,0.656907856464386,0.038722749799489975,0.6820439100265503,-33.56403732299805,0.05793339014053345,0.37160325050354004,0.04005143418908119,0.7064642310142517,-33.60173034667969
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06259989738464355,0.4309226870536804,0.048501692712306976,1.194545865058899,-33.174339294433594,0.05274629592895508,0.3175632953643799,0.035850491374731064,0.9977549314498901,-33.440155029296875,0.05611002445220947,0.3349757492542267,0.04386109486222267,0.6603505611419678,-33.62968444824219
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.058886051177978516,0.337114155292511,0.054005131125450134,0.8991284370422363,-33.37895965576172,0.05815410614013672,0.3761405050754547,0.0452689528465271,0.38647139072418213,-33.67240524291992,0.060069382190704346,0.2842857241630554,0.04188703000545502,0.4573897123336792,-33.687774658203125
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.0627327561378479,0.6189018487930298,0.05347098410129547,0.9216232895851135,-33.32257843017578,0.06112408638000488,0.27603036165237427,0.035325709730386734,0.8078643679618835,-33.49298858642578,0.053215086460113525,0.5264427065849304,0.03832798823714256,0.7816975116729736,-33.51715087890625
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.061065077781677246,0.44271689653396606,0.058142635971307755,0.7191265821456909,-33.49715805053711,0.0605350136756897,0.40138372778892517,0.0473811998963356,0.41214197874069214,-33.66086959838867,0.060134291648864746,0.16035473346710205,0.03248477727174759,0.5909903645515442,-33.64507293701172
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.48969995975494385,2.301017999649048,0.4640567898750305,11.704238891601562,123.7058334350586,0.13796883821487427,0.35910946130752563,0.04431246966123581,0.3420032858848572,-33.79923629760742,0.17693078517913818,0.17826032638549805,0.040360450744628906,0.19518975913524628,-33.91933822631836
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.507831871509552,1.7151446342468262,0.4236834943294525,11.720231056213379,96.16661834716797,0.17855942249298096,0.25859951972961426,0.04461748152971268,0.34413963556289673,-33.8626823425293,0.17614805698394775,0.17575889825820923,0.04279237985610962,0.2281789779663086,-33.90224075317383
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.574639618396759,1.8996920585632324,0.471523255109787,11.946524620056152,122.62796020507812,0.17652088403701782,0.15413188934326172,0.03803148493170738,0.2757866084575653,-33.86871337890625,0.14759987592697144,0.14194422960281372,0.039610352367162704,0.33038756251335144,-33.81443786621094
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.5154827237129211,1.5313773155212402,0.41223210096359253,11.653853416442871,116.78009796142578,0.15364611148834229,0.1783105731010437,0.03474320471286774,0.40551334619522095,-33.79122543334961,0.1331586241722107,0.1505732536315918,0.04274144768714905,0.3150326907634735,-33.822750091552734
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.5704821348190308,1.781846284866333,0.4452964663505554,11.86312484741211,130.56797790527344,0.1835598349571228,0.2295435070991516,0.0397271104156971,0.3867182433605194,-33.76628494262695,0.1708981990814209,0.3154135048389435,0.04078035429120064,0.3045889735221863,-33.8614616394043
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5512430667877197,1.9012398719787598,0.49431630969047546,11.810931205749512,105.91141510009766,0.12653207778930664,0.23350736498832703,0.04355551302433014,0.40621045231819153,-33.72462463378906,0.16553151607513428,0.19110321998596191,0.03311900794506073,0.2838526666164398,-33.86952209472656
