FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6136460304260254,-0.8481876254081726,-0.6179104447364807,-0.6332622766494751,-0.6179104447364807,-0.6434953212738037,0.8880398273468018,0.8493534326553345,0.3907153606414795,-0.9883615970611572,-0.6168955147266388,-0.6066097980737686,-0.618754791021347,-0.5906183338165283,-0.6704648172855378,-0.6047343613016096,-0.5515602765839418,-0.6314851107397033,-0.644289480090876,-0.8200039992090211,-0.5893135070800781,-0.6152070760726929,-0.6498289108276367,-0.6805760860443115,-0.6204824447631836,-0.5893135070800781,-0.6152070760726929,-0.6498289108276367,-0.6805760860443115,-0.6204824447631836,-0.5893135070800781,-0.6152070760726929,-0.6498289108276367,-0.6805760860443115,-0.6204824447631836,-0.623564600944519,-0.6352908611297607,-0.6524247527122498,-0.6887698769569397,-0.6866917014122009,-0.6077960133552551,-0.6036123633384705,-0.6571179032325745,-0.6312129497528076,-0.6020415425300598,-0.6089003682136536,-0.6128778457641602,-0.6124406456947327,-0.6951248049736023,-0.5189058184623718,-0.8388887047767639,-0.8325462937355042,-0.8252537250518799,-0.8163102269172668,-0.8053793907165527,-0.8599343299865723,-0.8549060821533203,-0.8491169810295105,-0.8419688940048218,-0.8331863880157471,-0.8716169595718384,-0.8673537373542786,-0.8625491857528687,-0.8568040728569031,-0.8498913645744324,-1.1398122310638428,-0.7595586180686951,-0.7195926904678345,-0.7551404237747192,-0.9073977470397949,-0.8355673551559448,-0.8438383936882019,-0.8121428489685059,-0.8503817915916443,-0.8085951805114746,-0.8775628805160522,-0.873543381690979,-0.8703112006187439,-0.8654929995536804,-0.8601387143135071,-0.618269681930542,-0.6333539485931396,-0.6318767070770264,-0.6268335580825806,-0.6764184236526489,-0.6135240793228149,-0.6394153237342834,-0.655470609664917,-0.6564784049987793,-0.6963534355163574,-0.612988293170929,-0.618708610534668,-0.6272193193435669,-0.6302367448806763,-0.6824637651443481,-0.17667493224143982,-0.38670408725738525,-0.6380136013031006,-0.7457206845283508,-0.8415400385856628,-0.5880483984947205,-0.5653841495513916,-0.6914939880371094,-0.6669875979423523,-0.755699098110199,-0.6383785605430603,-0.5636544227600098,-0.44403475522994995,-0.6934801340103149,-0.7536511421203613,
-0.6179104447364807,-0.8481876254081726,-0.6247334480285645,-0.6375266313552856,-0.6179104447364807,-0.017752110958099365,0.1098320484161377,-0.36859947443008423,0.22550725936889648,0.006474852561950684,-0.6208017057180405,-0.6162899708747864,-0.622746262550354,-0.6037782436609268,-0.6931172728538513,-0.6074419831022908,-0.5917936568862672,-0.6410964829366748,-0.6539570402326831,-0.8937326730071504,-0.5972139835357666,-0.6238722205162048,-0.6602146625518799,-0.6923787593841553,-0.6333326697349548,-0.5972139835357666,-0.6238722205162048,-0.6602146625518799,-0.6923787593841553,-0.6333326697349548,-0.5972139835357666,-0.6238722205162048,-0.6602146625518799,-0.6923787593841553,-0.6333326697349548,-0.6353737115859985,-0.6482807993888855,-0.6953647136688232,-0.6881706118583679,-0.6859468221664429,-0.6207257509231567,-0.6123661994934082,-0.6541516780853271,-0.6300808787345886,-0.6350235939025879,-0.6265953183174133,-0.6241186261177063,-0.6121864914894104,-0.709378182888031,-0.5455728769302368,-0.8391964435577393,-0.8330668210983276,-0.8260377645492554,-0.8174675107002258,-0.8070453405380249,-0.8603063225746155,-0.8554291725158691,-0.8498578071594238,-0.8430711030960083,-0.834821879863739,-0.8718851208686829,-0.8678109645843506,-0.8632240295410156,-0.8577317595481873,-0.8512476682662964,-0.8380719423294067,-0.7915230989456177,-0.6703530550003052,-0.9618322849273682,-0.767100989818573,-0.8208104968070984,-0.8230580687522888,-0.8413618803024292,-0.8286872506141663,-0.7991843819618225,-0.8781136870384216,-0.8747386336326599,-0.871563196182251,-0.8664456009864807,-0.86027592420578,-0.6241773962974548,-0.6407556533813477,-0.6409169435501099,-0.6378182172775269,-0.6892446279525757,-0.6211739778518677,-0.6480334997177124,-0.6658618450164795,-0.6687214374542236,-0.709821343421936,-0.6203507781028748,-0.6276712417602539,-0.6369389891624451,-0.6419519186019897,-0.6963891983032227,-0.20585137605667114,-0.456131249666214,-0.6449701189994812,-0.7598894238471985,-0.8443984389305115,-0.5776305198669434,-0.5385819673538208,-0.6619552969932556,-0.6731663942337036,-0.7621016502380371,-0.6210949420928955,-0.6247486472129822,-0.4776022732257843,-0.7927162647247314,-0.7438340783119202,
-0.6264392137527466,-0.6511726975440979,-0.6349680423736572,-0.6375266313552856,-0.6255863308906555,0.3461298942565918,-0.27721405029296875,-0.19362163543701172,-0.6268532872200012,0.8151578903198242,-0.6264648050069809,-0.6210405099391937,-0.6254242920875549,-0.6143965828418732,-0.7057057589292526,-0.619493940722009,-0.5584454765466376,-0.6460032845043315,-0.6636571039057202,-0.9306810598380082,-0.6051133275032043,-0.6325815320014954,-0.6704295873641968,-0.7036458253860474,-0.6462429761886597,-0.6051133275032043,-0.6325815320014954,-0.6704295873641968,-0.7036458253860474,-0.6462429761886597,-0.6051133275032043,-0.6325815320014954,-0.6704295873641968,-0.7036458253860474,-0.6462429761886597,-0.6265687942504883,-0.6556327939033508,-0.666172444820404,-0.701332151889801,-0.7100850939750671,-0.6203284859657288,-0.6092321872711182,-0.6800857782363892,-0.6468122601509094,-0.6141210794448853,-0.6251551508903503,-0.6360928416252136,-0.6260868906974792,-0.7153695821762085,-0.574774444103241,-0.8394345045089722,-0.8333953022956848,-0.826488196849823,-0.8182475566864014,-0.808283805847168,-0.8604636788368225,-0.8557719588279724,-0.8503569960594177,-0.843873918056488,-0.8359780311584473,-0.8720959424972534,-0.8681114315986633,-0.8636419773101807,-0.8584072589874268,-0.8522204160690308,-0.9070009589195251,-0.8105440735816956,-0.7929419875144958,-0.9015491008758545,-0.7898293733596802,-0.8294286131858826,-0.8287673592567444,-0.8111585974693298,-0.812647819519043,-0.8037744164466858,-0.8778224587440491,-0.8741714358329773,-0.8708733320236206,-0.8679132461547852,-0.8610811233520508,-0.6297482848167419,-0.6479555368423462,-0.6501702070236206,-0.6490427255630493,-0.7021299600601196,-0.6286623477935791,-0.6562126278877258,-0.6759375929832458,-0.6810346245765686,-0.7231038212776184,-0.6278104782104492,-0.6361433267593384,-0.6464300155639648,-0.6533213257789612,-0.7099468111991882,-0.14710916578769684,-0.4238007366657257,-0.6687746047973633,-0.7882521748542786,-0.8450489044189453,-0.5887905359268188,-0.5751380920410156,-0.6806159019470215,-0.7377140522003174,-0.8124274015426636,-0.6413403153419495,-0.5469614863395691,-0.34464943408966064,-0.7400060296058655,-0.7644420266151428,
-0.6264392137527466,-0.6375266313552856,-0.6409381628036499,-0.6409381628036499,-0.6255863308906555,-0.0992632508277893,-0.8556463718414307,-0.7940993905067444,-0.4360451102256775,-0.8707682490348816,-0.6291172659397125,-0.6244264298677444,-0.6288272845745086,-0.6212196093797684,-0.719547975063324,-0.6228378673990846,-0.656916900977123,-0.6489498113427743,-0.6736104429271421,-0.9420282476542354,-0.6127743721008301,-0.6410988569259644,-0.6802143454551697,-0.7148421406745911,-0.6594251394271851,-0.6127743721008301,-0.6410988569259644,-0.6802143454551697,-0.7148421406745911,-0.6594251394271851,-0.6127743721008301,-0.6410988569259644,-0.6802143454551697,-0.7148421406745911,-0.6594251394271851,-0.6482199430465698,-0.6812878847122192,-0.6924212574958801,-0.752397894859314,-0.7073132395744324,-0.6209927201271057,-0.6280333995819092,-0.6723771095275879,-0.6520076394081116,-0.6516478061676025,-0.6345574855804443,-0.6287186741828918,-0.6617637872695923,-0.7565854787826538,-0.5812317132949829,-0.8395581841468811,-0.8336615562438965,-0.8269017338752747,-0.8188924789428711,-0.8092741370201111,-0.8606998324394226,-0.8560358285903931,-0.8507688641548157,-0.8445144891738892,-0.8370223641395569,-0.8722036480903625,-0.8683109283447266,-0.8639899492263794,-0.8589149117469788,-0.85302734375,-0.9934495687484741,-0.7136502861976624,-0.9003780484199524,-0.8917765021324158,-1.0001217126846313,-0.8134829998016357,-0.8384647369384766,-0.8043056726455688,-0.8394537568092346,-0.8290478587150574,-0.8786072731018066,-0.8752995729446411,-0.8708091378211975,-0.8668035864830017,-0.8627541065216064,-0.6350605487823486,-0.6550135612487793,-0.6592860221862793,-0.6600263118743896,-0.714214563369751,-0.6358506679534912,-0.6643897294998169,-0.6860188841819763,-0.6924514770507812,-0.7354274988174438,-0.6348229646682739,-0.6446782350540161,-0.6562728881835938,-0.6650314331054688,-0.7230374217033386,-0.04934480041265488,-0.4542504549026489,-0.6898331642150879,-0.8105916976928711,-0.8608564734458923,-0.6051813364028931,-0.564397394657135,-0.6951072812080383,-0.7137781381607056,-0.7875809669494629,-0.6500617265701294,-0.6071271896362305,-0.4456598460674286,-0.7275497317314148,-0.763304591178894,
-0.6341151595115662,-0.6136460304260254,-0.6554371118545532,-0.6648187637329102,-0.6486140489578247,-0.1839485764503479,-0.7724735736846924,0.9178974628448486,0.2144984006881714,0.07038640975952148,-0.6344051349163056,-0.6273432749509812,-0.6385245263576508,-0.6293219518661499,-0.7246737694740295,-0.6225073646485839,-0.7787303847820652,-0.6557709426790268,-0.6834294208924945,-0.9933395702399537,-0.6205794811248779,-0.6491398811340332,-0.6897910833358765,-0.7252673506736755,-0.6727328300476074,-0.6205794811248779,-0.6491398811340332,-0.6897910833358765,-0.7252673506736755,-0.6727328300476074,-0.6205794811248779,-0.6491398811340332,-0.6897910833358765,-0.7252673506736755,-0.6727328300476074,-0.6506326794624329,-0.6876938939094543,-0.7116361856460571,-0.7526859641075134,-0.7237511873245239,-0.6283454298973083,-0.6265326142311096,-0.6991133093833923,-0.6669186949729919,-0.6472969055175781,-0.6267422437667847,-0.6317847371101379,-0.6409849524497986,-0.7455763816833496,-0.592598021030426,-0.8396749496459961,-0.8337928056716919,-0.8271780610084534,-0.8193844556808472,-0.8100920915603638,-0.8607785701751709,-0.8562107682228088,-0.8510434627532959,-0.8449822664260864,-0.8377279043197632,-0.8723301887512207,-0.86849045753479,-0.8642111420631409,-0.8593249917030334,-0.8536455035209656,-0.8900153636932373,-0.8825891017913818,-0.7863744497299194,-0.9238805174827576,-0.8323341608047485,-0.8574263453483582,-0.8386043310165405,-0.8442039489746094,-0.8221918344497681,-0.8140996098518372,-0.8772864937782288,-0.8752517104148865,-0.8714107275009155,-0.867449164390564,-0.8627857565879822,-0.6402717232704163,-0.6620121002197266,-0.6684050559997559,-0.670833945274353,-0.7252966165542603,-0.6430050134658813,-0.6723392009735107,-0.6958261728286743,-0.7036647796630859,-0.7470782399177551,-0.6418521404266357,-0.6532629728317261,-0.6658222675323486,-0.6764321327209473,-0.7357771396636963,-0.27749428153038025,-0.42225977778434753,-0.7578456401824951,-0.808078408241272,-0.8873705863952637,-0.6512261629104614,-0.5477684140205383,-0.727568507194519,-0.778742253780365,-0.7820136547088623,-0.6374528408050537,-0.6303813457489014,-0.5781339406967163,-0.7951596975326538,-0.7632193565368652,
-0.6477611660957336,-0.6136460304260254,-0.6759061813354492,-0.6656716465950012,-0.6852878332138062,-0.8111690282821655,-0.7560867071151733,0.9603185653686523,0.9545559883117676,0.759713888168335,-0.6421748465299606,-0.6330575805902481,-0.649330489039421,-0.6410746210813523,-0.7343198424577713,-0.632229766957181,-0.9442444993060519,-0.6601338495511442,-0.6933496531413823,-1.0,-0.6281571388244629,-0.657253086566925,-0.698822021484375,-0.7354786396026611,-0.6863441467285156,-0.6281571388244629,-0.657253086566925,-0.698822021484375,-0.7354786396026611,-0.6863441467285156,-0.6281571388244629,-0.657253086566925,-0.698822021484375,-0.7354786396026611,-0.6863441467285156,-0.6407240629196167,-0.6908578872680664,-0.7155090570449829,-0.7532657980918884,-0.7489364743232727,-0.6341466903686523,-0.6288256645202637,-0.6979196071624756,-0.6867066025733948,-0.6631578207015991,-0.6409992575645447,-0.6395590901374817,-0.6650142073631287,-0.7507051229476929,-0.5781208872795105,-0.8397074937820435,-0.8340152502059937,-0.8274615406990051,-0.8198286294937134,-0.8107235431671143,-0.8608603477478027,-0.8563940525054932,-0.8512868881225586,-0.845366895198822,-0.8383936882019043,-0.8723424077033997,-0.86861252784729,-0.8644280433654785,-0.8596228957176208,-0.8541183471679688,-0.7409894466400146,-0.8618216514587402,-0.7700971961021423,-0.908018946647644,-0.8833785057067871,-0.8426943421363831,-0.8285090327262878,-0.8296698331832886,-0.8222574591636658,-0.839174747467041,-0.8779404163360596,-0.8743169903755188,-0.8707296848297119,-0.8670355677604675,-0.8625631332397461,-0.6453256011009216,-0.6688622236251831,-0.6774522066116333,-0.6817798614501953,-0.7369390726089478,-0.6498860716819763,-0.6799889206886292,-0.7051457166671753,-0.7145833969116211,-0.7582225799560547,-0.6485062837600708,-0.661641001701355,-0.6754602193832397,-0.6876088380813599,-0.7479398250579834,-0.06978055834770203,-0.40670445561408997,-0.7513794898986816,-0.8123335242271423,-0.8501611948013306,-0.6096780300140381,-0.5617666244506836,-0.6932955384254456,-0.7542141675949097,-0.7841581106185913,-0.6614565849304199,-0.5759710073471069,-0.4478794038295746,-0.7924232482910156,-0.787063717842102,
-0.6494669318199158,-0.6375266313552856,-0.6912580132484436,-0.6869935989379883,-0.6861407160758972,-0.15134692192077637,-0.23333066701889038,-0.7291513681411743,-0.571193516254425,0.4170539379119873,-0.6491940212249756,-0.6424477666616439,-0.6557611840963363,-0.6473688679933548,-0.7457228237390519,-0.6375066379246164,-1.0,-0.6631545668396939,-0.7032292963807123,-1.0,-0.6355890035629272,-0.6648736596107483,-0.7076624035835266,-0.7452211380004883,-0.6999630928039551,-0.6355890035629272,-0.6648736596107483,-0.7076624035835266,-0.7452211380004883,-0.6999630928039551,-0.6355890035629272,-0.6648736596107483,-0.7076624035835266,-0.7452211380004883,-0.6999630928039551,-0.6647619009017944,-0.7033645510673523,-0.7365657091140747,-0.7809839248657227,-0.7656488418579102,-0.625941812992096,-0.634064257144928,-0.7385458946228027,-0.6922584772109985,-0.682127058506012,-0.6452229022979736,-0.642936646938324,-0.6648228764533997,-0.7923169732093811,-0.627903401851654,-0.8398100137710571,-0.834071695804596,-0.8276261687278748,-0.8201948404312134,-0.8112688064575195,-0.860916018486023,-0.8564378023147583,-0.8514688014984131,-0.8456628918647766,-0.8388437032699585,-0.8724567294120789,-0.8686842322349548,-0.864554762840271,-0.8598525524139404,-0.8545100092887878,-0.8541052341461182,-0.76835697889328,-1.030072808265686,-0.8680033087730408,-0.8508432507514954,-0.8433970212936401,-0.8357568383216858,-0.8404992818832397,-0.8521370887756348,-0.8455178737640381,-0.8778055310249329,-0.8753967881202698,-0.8713920712471008,-0.8689301013946533,-0.8618879914283752,-0.6501317024230957,-0.6756382584571838,-0.6861840486526489,-0.6922776699066162,-0.7479062676429749,-0.6565065383911133,-0.6875067949295044,-0.7140056490898132,-0.7247955799102783,-0.76934814453125,-0.654883623123169,-0.6698126792907715,-0.6847378015518188,-0.6985240578651428,-0.7597174644470215,-0.2056276798248291,-0.3854994475841522,-0.6767304539680481,-0.8330897092819214,-0.8882489800453186,-0.5935733914375305,-0.5776923298835754,-0.7242486476898193,-0.7548657059669495,-0.7996838092803955,-0.6443190574645996,-0.6388881206512451,-0.48574933409690857,-0.8045234084129333,-0.795172929763794,
-0.6494669318199158,-0.6375266313552856,-0.6963752508163452,-0.7091684341430664,-0.6980810165405273,-0.16681993007659912,0.49133193492889404,0.336378812789917,-0.11403661966323853,-0.6068302392959595,-0.6556332623958587,-0.6462686556577683,-0.6634882742166519,-0.6556417840719223,-0.7568187749385834,-0.6418401131739984,-0.463228337019018,-0.6728528797366096,-0.7131068840723884,-0.9664261215593228,-0.6429755687713623,-0.6724185943603516,-0.7156335711479187,-0.754853367805481,-0.7135430574417114,-0.6429755687713623,-0.6724185943603516,-0.7156335711479187,-0.754853367805481,-0.7135430574417114,-0.6429755687713623,-0.6724185943603516,-0.7156335711479187,-0.754853367805481,-0.7135430574417114,-0.676985502243042,-0.7110010981559753,-0.7359089851379395,-0.7743691205978394,-0.7897775173187256,-0.6380916833877563,-0.6286230087280273,-0.7257377505302429,-0.7097886800765991,-0.6967921257019043,-0.6551052331924438,-0.6675376892089844,-0.6656959056854248,-0.7851516604423523,-0.5667596459388733,-0.8398137092590332,-0.8342080116271973,-0.8277736902236938,-0.8204075694084167,-0.8116985559463501,-0.8609780073165894,-0.8565659523010254,-0.8516048192977905,-0.845922589302063,-0.8392881751060486,-0.8724961280822754,-0.8687846064567566,-0.8646688461303711,-0.8600302934646606,-0.8548223376274109,-0.8091931939125061,-0.9063782691955566,-0.8797650337219238,-0.7816962003707886,-0.7192610502243042,-0.8581532835960388,-0.8349571228027344,-0.820971667766571,-0.849215030670166,-0.8311344385147095,-0.8782076239585876,-0.8750286102294922,-0.8711166977882385,-0.8676806688308716,-0.8642690777778625,-0.6547320485115051,-0.6819794178009033,-0.6949203610420227,-0.7024513483047485,-0.7583817839622498,-0.6629370450973511,-0.6944577693939209,-0.7224705219268799,-0.734457790851593,-0.779602587223053,-0.6611631512641907,-0.6778382062911987,-0.6939524412155151,-0.7092915177345276,-0.7707854509353638,0.18171057105064392,-0.5166921615600586,-0.7419924736022949,-0.7953336238861084,-0.9048433303833008,-0.6492921113967896,-0.6037507653236389,-0.7463182210922241,-0.7666065096855164,-0.823946475982666,-0.6750891804695129,-0.6823263168334961,-0.5604116320610046,-0.7855887413024902,-0.8199951648712158,
-0.6511726975440979,-0.6571428775787354,-0.7407249212265015,-0.7253731489181519,-0.6980810165405273,-0.5173310041427612,0.40512824058532715,-0.42447662353515625,0.9781296253204346,0.6809827089309692,-0.6611769783496857,-0.6528187614679336,-0.6793603450059891,-0.6637697196006775,-0.7794541656970978,-0.6505480442012583,-0.8656539640343226,-0.6801062321535483,-0.72297317560502,-1.0,-0.6500455737113953,-0.679930567741394,-0.7233970165252686,-0.7647956609725952,-0.727007269859314,-0.6500455737113953,-0.679930567741394,-0.7233970165252686,-0.7647956609725952,-0.727007269859314,-0.6500455737113953,-0.679930567741394,-0.7233970165252686,-0.7647956609725952,-0.727007269859314,-0.671341598033905,-0.6979857087135315,-0.7273552417755127,-0.7819165587425232,-0.7972744107246399,-0.648212194442749,-0.646851658821106,-0.7399041652679443,-0.7167837619781494,-0.7139411568641663,-0.6572400331497192,-0.6602091789245605,-0.681013822555542,-0.807370126247406,-0.611591100692749,-0.8398475646972656,-0.8342236280441284,-0.8278903961181641,-0.8206204175949097,-0.8120542764663696,-0.8609861135482788,-0.8566195368766785,-0.8517118692398071,-0.8460986018180847,-0.8395744562149048,-0.8725035190582275,-0.8688226938247681,-0.8647602796554565,-0.8601682186126709,-0.8550485968589783,-0.9173734784126282,-0.7516288757324219,-0.6171649098396301,-0.9826973676681519,-0.8267824649810791,-0.839758574962616,-0.8399652242660522,-0.8154919743537903,-0.8299368023872375,-0.8276637196540833,-0.8793931007385254,-0.8750991821289062,-0.8711355924606323,-0.8684713244438171,-0.8634223937988281,-0.6592785716056824,-0.6879655122756958,-0.7032157182693481,-0.7124117612838745,-0.7682226896286011,-0.6688847541809082,-0.701213002204895,-0.7303920984268188,-0.7437579035758972,-0.7890649437904358,-0.6672743558883667,-0.68538498878479,-0.7027640342712402,-0.7194197177886963,-0.7814074158668518,-0.06885415315628052,-0.30878740549087524,-0.7708320617675781,-0.8110876083374023,-0.8798553943634033,-0.6830195784568787,-0.6185728311538696,-0.7047980427742004,-0.7580631971359253,-0.8355686664581299,-0.662403404712677,-0.6617942452430725,-0.5162270665168762,-0.8036775588989258,-0.8292638659477234,
-0.6571428775787354,-0.6793177127838135,-0.7407249212265015,-0.7415778040885925,-0.7091684341430664,0.864376425743103,0.5327540636062622,-0.34362339973449707,0.3818167448043823,-0.020228087902069092,-0.6690064030885696,-0.6585756927728653,-0.6849381703138352,-0.6820469129085541,-0.7882473409175873,-0.6552495692401124,-1.0,-0.6895824269073074,-0.7327854819036332,-1.0,-0.6573008298873901,-0.6872079968452454,-0.7305810451507568,-0.7747631669044495,-0.7404751777648926,-0.6573008298873901,-0.6872079968452454,-0.7305810451507568,-0.7747631669044495,-0.7404751777648926,-0.6573008298873901,-0.6872079968452454,-0.7305810451507568,-0.7747631669044495,-0.7404751777648926,-0.6644266843795776,-0.7253175973892212,-0.7489842772483826,-0.7823858857154846,-0.826408863067627,-0.6561173796653748,-0.6495751142501831,-0.741445779800415,-0.7376859188079834,-0.7256365418434143,-0.6561815738677979,-0.6705598831176758,-0.6784076690673828,-0.8165311217308044,-0.6310147047042847,-0.8398548364639282,-0.8342872858047485,-0.8279834985733032,-0.8207452297210693,-0.8123396039009094,-0.8609999418258667,-0.8566738367080688,-0.8517642021179199,-0.846253514289856,-0.8398594260215759,-0.8725237846374512,-0.8688647747039795,-0.864794909954071,-0.8602965474128723,-0.8552292585372925,-0.8742238283157349,-0.9397472143173218,-0.8235310316085815,-1.0576344728469849,-0.7140460014343262,-0.8273465037345886,-0.8461715579032898,-0.8178067207336426,-0.8442206382751465,-0.8099849820137024,-0.8771682977676392,-0.8745745420455933,-0.8717381358146667,-0.8678787350654602,-0.8629336357116699,-0.6634457111358643,-0.6938395500183105,-0.7110909223556519,-0.7218887805938721,-0.7776399850845337,-0.674960732460022,-0.7076503038406372,-0.7378285527229309,-0.7524296045303345,-0.7979305386543274,-0.6733272075653076,-0.6924152374267578,-0.7115271091461182,-0.7292585968971252,-0.7910854816436768,0.07920786738395691,-0.44464412331581116,-0.7404488325119019,-0.839512825012207,-0.9086447954177856,-0.6610078811645508,-0.6710413098335266,-0.7387641072273254,-0.7743182182312012,-0.835303544998169,-0.690889835357666,-0.6447526216506958,-0.518426775932312,-0.7981748580932617,-0.8267995715141296,
-0.6588486433029175,-0.7031983137130737,-0.748400866985321,-0.7560767531394958,-0.7390192151069641,-0.7129418849945068,0.7616828680038452,0.5301182270050049,-0.6575871706008911,0.4686119556427002,-0.6758123689889908,-0.6637014919519424,-0.6942174905538558,-0.6989509594440461,-0.7977910500764847,-0.6570613663405993,1.0,-0.6987557956281165,-0.7425268732885115,-0.9869132764283108,-0.6642096042633057,-0.6942466497421265,-0.7373326420783997,-0.7850664854049683,-0.7543668746948242,-0.6642096042633057,-0.6942466497421265,-0.7373326420783997,-0.7850664854049683,-0.7543668746948242,-0.6642096042633057,-0.6942466497421265,-0.7373326420783997,-0.7850664854049683,-0.7543668746948242,-0.680579423904419,-0.7214177846908569,-0.7394886016845703,-0.7786952257156372,-0.8104221820831299,-0.6595626473426819,-0.6755645275115967,-0.7613834738731384,-0.743119478225708,-0.734565019607544,-0.660717248916626,-0.6889178156852722,-0.6892915964126587,-0.8204931616783142,-0.5688638687133789,-0.8398932218551636,-0.8343009948730469,-0.8280656933784485,-0.8209255337715149,-0.8125854730606079,-0.8610152006149292,-0.8566969037055969,-0.8518273234367371,-0.8463621139526367,-0.840026319026947,-0.8725461959838867,-0.8688892722129822,-0.8648234009742737,-0.8603821992874146,-0.8553743362426758,-0.8563272953033447,-0.8628413677215576,-0.8124760985374451,-0.9210699200630188,-0.7119207978248596,-0.8318160772323608,-0.8279643058776855,-0.834014892578125,-0.8406317234039307,-0.849046528339386,-0.8781454563140869,-0.8747727870941162,-0.8712199330329895,-0.8690562844276428,-0.8639279007911682,-0.6675220727920532,-0.6993946433067322,-0.7185620069503784,-0.7309648990631104,-0.7864615321159363,-0.6806783676147461,-0.7140427827835083,-0.7450816631317139,-0.7608597874641418,-0.8063230514526367,-0.6790271401405334,-0.6994873881340027,-0.7197014093399048,-0.7389256954193115,-0.8001775741577148,0.13186241686344147,-0.4335722327232361,-0.7933260202407837,-0.838830828666687,-0.9049789905548096,-0.6459944844245911,-0.6361047625541687,-0.7668864727020264,-0.8016939759254456,-0.8348510265350342,-0.7102867960929871,-0.7043099999427795,-0.47174903750419617,-0.8172623515129089,-0.8579555153846741,
