,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07229506969451904,0.10259437561035156,0.02637866698205471,0.26779285073280334,-33.849361419677734,0.0797572135925293,0.11732280254364014,0.024795401841402054,0.1944778859615326,-33.89023208618164,0.06914091110229492,0.07505649328231812,0.02337050810456276,0.2882659137248993,-33.831199645996094
79,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08039337396621704,0.12207716703414917,0.02739541418850422,0.2219100445508957,-33.86970138549805,0.06747627258300781,0.1868380904197693,0.02699309214949608,0.3013603985309601,-33.80685043334961,0.08730053901672363,0.11940282583236694,0.024498268961906433,0.18716982007026672,-33.897621154785156
80,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05055391788482666,0.15092217922210693,0.029065348207950592,0.2263241857290268,-33.86024856567383,0.05745851993560791,0.11301809549331665,0.027192000299692154,0.2299829125404358,-33.87039566040039,0.053675949573516846,0.176611065864563,0.024363044649362564,0.36467382311820984,-33.8412971496582
81,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05588817596435547,0.09634804725646973,0.029292237013578415,0.2705944776535034,-33.85697937011719,0.057328879833221436,0.13347792625427246,0.028447400778532028,0.19866184890270233,-33.86648178100586,0.057644009590148926,0.07945913076400757,0.025558745488524437,0.2486860752105713,-33.8692626953125
82,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05626124143600464,0.22703856229782104,0.03493397310376167,0.24831074476242065,-33.846797943115234,0.055725157260894775,0.21441751718521118,0.03672784939408302,0.24286198616027832,-33.86590576171875,0.05551058053970337,0.12117409706115723,0.025137973949313164,0.19789476692676544,-33.87326431274414
83,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05278271436691284,0.14681267738342285,0.029084349051117897,0.3163555860519409,-33.8446044921875,0.05802053213119507,0.16368919610977173,0.027841681614518166,0.28147661685943604,-33.87195587158203,0.04847675561904907,0.16115480661392212,0.029484020546078682,0.2915956676006317,-33.86643600463867
84,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05813068151473999,0.08772426843643188,0.02811969444155693,0.4721684455871582,-33.78095626831055,0.05005145072937012,0.20799458026885986,0.03001471981406212,0.42754894495010376,-33.805850982666016,0.05721259117126465,0.17283129692077637,0.028896067291498184,0.46436646580696106,-33.763267517089844
85,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05811512470245361,0.1419292688369751,0.028783421963453293,0.28592202067375183,-33.82636642456055,0.057076454162597656,0.17690211534500122,0.024079833179712296,0.3339647054672241,-33.81155776977539,0.05914109945297241,0.17132055759429932,0.030620170757174492,0.29676178097724915,-33.846126556396484
86,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.057403743267059326,0.15806418657302856,0.02820608764886856,0.2835119962692261,-33.81790542602539,0.05534309148788452,0.08618617057800293,0.025941550731658936,0.29941731691360474,-33.80184555053711,0.05830925703048706,0.1571979522705078,0.02630624547600746,0.31851616501808167,-33.8120002746582
87,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.050795793533325195,0.11154675483703613,0.026926439255475998,0.3519778549671173,-33.77191162109375,0.05984872579574585,0.19473224878311157,0.03413015231490135,0.3040637969970703,-33.79706954956055,0.06241500377655029,0.24524986743927002,0.032056838274002075,0.3110005557537079,-33.781646728515625
88,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05320185422897339,0.1541200876235962,0.029494119808077812,0.24789243936538696,-33.83346176147461,0.05450695753097534,0.1798393726348877,0.027599776163697243,0.3375647962093353,-33.824398040771484,0.06279098987579346,0.13917583227157593,0.030186040326952934,0.20396284759044647,-33.86160659790039
89,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.058272600173950195,0.10366523265838623,0.027749300003051758,0.4099377989768982,-33.815940856933594,0.05203956365585327,0.1990346908569336,0.02875227853655815,0.2395588904619217,-33.864112854003906,0.05310696363449097,0.0927925705909729,0.023612231016159058,0.459046334028244,-33.81123733520508
90,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04618382453918457,0.15158909559249878,0.027226045727729797,0.7691309452056885,-33.601341247558594,0.04580879211425781,0.24710410833358765,0.032720185816287994,0.5194505453109741,-33.723602294921875,0.04609602689743042,0.3139526844024658,0.03565827012062073,0.6196141839027405,-33.67194366455078
91,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05255722999572754,0.16367578506469727,0.029605384916067123,0.4277714192867279,-33.72079086303711,0.05355888605117798,0.38337141275405884,0.040409497916698456,0.3510640263557434,-33.719261169433594,0.052470862865448,0.1446128487586975,0.028101561591029167,0.5481702089309692,-33.67941665649414
92,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.04707616567611694,0.18283942341804504,0.0316338874399662,0.8300361633300781,-33.57699966430664,0.05099773406982422,0.19129854440689087,0.029772497713565826,0.47672638297080994,-33.722808837890625,0.048304617404937744,0.17777591943740845,0.029817571863532066,0.6733187437057495,-33.6630744934082
93,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04790985584259033,0.17733228206634521,0.029582064598798752,0.8479357361793518,-33.54472732543945,0.04843789339065552,0.3018191456794739,0.034637339413166046,0.6681696772575378,-33.6102409362793,0.04837089776992798,0.18121767044067383,0.031105855479836464,0.3777030408382416,-33.76063919067383
94,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05188906192779541,0.2071089744567871,0.032196044921875,0.32797226309776306,-33.824954986572266,0.04583472013473511,0.17772901058197021,0.03307929262518883,0.33601927757263184,-33.811527252197266,0.050622403621673584,0.10867726802825928,0.02959802933037281,0.3603205978870392,-33.81633377075195
95,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04860854148864746,0.19218307733535767,0.029497265815734863,0.5668042898178101,-33.73312759399414,0.04890376329421997,0.2140967845916748,0.0315997414290905,0.5027225613594055,-33.749027252197266,0.04896080493927002,0.2504877746105194,0.030638879165053368,0.5671354532241821,-33.72722625732422
96,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.047244369983673096,0.21585237979888916,0.02803990989923477,0.7621894478797913,-33.580177307128906,0.04933631420135498,0.19494855403900146,0.035240933299064636,0.5897257328033447,-33.662410736083984,0.045436322689056396,0.19081643223762512,0.036018840968608856,0.3328133523464203,-33.76325225830078
97,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04697763919830322,0.41219863295555115,0.03480822965502739,0.3642142117023468,-33.73456573486328,0.044637322425842285,0.3250524699687958,0.03634342923760414,0.3251953721046448,-33.75433349609375,0.049686431884765625,0.3166317343711853,0.03584211692214012,0.38756293058395386,-33.71186828613281
98,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.045813798904418945,0.180381178855896,0.03217902407050133,0.565071702003479,-33.65015411376953,0.05113816261291504,0.20676851272583008,0.02873489446938038,0.621501088142395,-33.63790512084961,0.04647034406661987,0.14561152458190918,0.029952673241496086,0.33945152163505554,-33.7382698059082
99,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05267226696014404,0.1803978681564331,0.02626713179051876,0.39786234498023987,-33.759788513183594,0.050295889377593994,0.24268192052841187,0.03267575055360794,0.2901054322719574,-33.77035140991211,0.050776660442352295,0.16162675619125366,0.030682899057865143,0.33060985803604126,-33.77174377441406
100,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.14635002613067627,0.06930100917816162,0.020268434658646584,0.27774176001548767,-33.86344528198242,0.20154350996017456,0.06287026405334473,0.01729639805853367,0.17669139802455902,-33.9390983581543,0.17245221138000488,0.06346195936203003,0.01949695311486721,0.17628532648086548,-33.93819808959961
101,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.12706679105758667,0.08260411024093628,0.023306919261813164,0.4040798842906952,-33.708168029785156,0.19034814834594727,0.05828666687011719,0.01873992383480072,0.17119218409061432,-33.94294738769531,0.19546008110046387,0.09579753875732422,0.021262317895889282,0.1956045776605606,-33.92314147949219
102,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1394261121749878,0.08752357959747314,0.02016068436205387,0.35536429286003113,-33.773216247558594,0.1981426477432251,0.07807773351669312,0.01759134978055954,0.20117342472076416,-33.931236267089844,0.15309292078018188,0.07584190368652344,0.01909865438938141,0.2812149226665497,-33.85460662841797
103,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.13005417585372925,0.08028757572174072,0.019461484625935555,0.47741076350212097,-33.6135368347168,0.197695791721344,0.08728677034378052,0.021950481459498405,0.1736457347869873,-33.940372467041016,0.19140350818634033,0.08982568979263306,0.02196073904633522,0.14923249185085297,-33.95240020751953
104,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.14229488372802734,0.06350439786911011,0.017341556027531624,0.31243714690208435,-33.82598876953125,0.1904335618019104,0.09617269039154053,0.018810458481311798,0.2260984629392624,-33.90540313720703,0.1987670660018921,0.061548829078674316,0.017519116401672363,0.24263213574886322,-33.895626068115234
105,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.11910039186477661,0.07362312078475952,0.02062518522143364,0.5244548916816711,-33.52124786376953,0.19831931591033936,0.07627898454666138,0.01808115653693676,0.1633361577987671,-33.94530487060547,0.19208741188049316,0.08062803745269775,0.0196241345256567,0.13610635697841644,-33.95622253417969
106,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.13202965259552002,0.06708210706710815,0.020424557849764824,0.33055371046066284,-33.80924606323242,0.1891987919807434,0.09119147062301636,0.01864234171807766,0.12266203761100769,-33.96160125732422,0.1966734528541565,0.07300764322280884,0.022865820676088333,0.17058521509170532,-33.940582275390625
107,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.12536829710006714,0.06775647401809692,0.018524447456002235,0.44652149081230164,-33.66850662231445,0.1882479190826416,0.08425372838973999,0.019414400681853294,0.1826847642660141,-33.935909271240234,0.1564590334892273,0.07910299301147461,0.02018265426158905,0.20011816918849945,-33.922462463378906
108,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18868958950042725,0.06563490629196167,0.019079865887761116,0.13796599209308624,-33.95714569091797,0.19616305828094482,0.07901245355606079,0.01712585799396038,0.17904295027256012,-33.937583923339844,0.14939749240875244,0.08560067415237427,0.020099278539419174,0.2980809509754181,-33.8437614440918
109,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18700116872787476,0.1369885802268982,0.021013524383306503,0.23744237422943115,-33.89326858520508,0.1932002305984497,0.06873327493667603,0.01956080086529255,0.25621214509010315,-33.88231658935547,0.1982986330986023,0.06272023916244507,0.017050353810191154,0.322288453578949,-33.83100891113281
110,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.0927504301071167,0.12474781274795532,0.024271076545119286,0.5086466073989868,-33.59556579589844,0.10179966688156128,0.08171737194061279,0.02233867347240448,0.4998803734779358,-33.62276840209961,0.10531944036483765,0.10674959421157837,0.021054355427622795,0.556041955947876,-33.58854675292969
111,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.09744930267333984,0.07496035099029541,0.026210108771920204,0.48950937390327454,-33.71846389770508,0.10203462839126587,0.1255924105644226,0.022335510700941086,0.44529545307159424,-33.76665496826172,0.09445542097091675,0.0642581582069397,0.024021508172154427,0.4886806905269623,-33.688865661621094
112,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.09621071815490723,0.09881711006164551,0.023615935817360878,0.3786196708679199,-33.764488220214844,0.09393656253814697,0.06968355178833008,0.021651634946465492,0.3469097316265106,-33.80155563354492,0.10040563344955444,0.08111214637756348,0.021911729127168655,0.39077794551849365,-33.77504348754883
113,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09394949674606323,0.0797189474105835,0.023122096434235573,0.6463828682899475,-33.37429428100586,0.10814851522445679,0.088187575340271,0.018340522423386574,0.6632819771766663,-33.357173919677734,0.09854143857955933,0.0847519040107727,0.022673165425658226,0.7702627182006836,-33.28695297241211
114,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08916807174682617,0.08136886358261108,0.021925002336502075,0.35411539673805237,-33.795841217041016,0.09830725193023682,0.12475508451461792,0.02170444093644619,0.5620964765548706,-33.66195297241211,0.09538626670837402,0.09035646915435791,0.02147071808576584,0.5090096592903137,-33.72157287597656
115,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08650338649749756,0.10003542900085449,0.026392430067062378,0.37975001335144043,-33.746620178222656,0.0979917049407959,0.09478336572647095,0.01941543072462082,0.440669983625412,-33.73658752441406,0.0891871452331543,0.08181947469711304,0.023800941184163094,0.35996776819229126,-33.78200149536133
116,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.09282159805297852,0.10001832246780396,0.023271137848496437,0.3411100506782532,-33.78694152832031,0.09842592477798462,0.06016331911087036,0.02257501892745495,0.3369154930114746,-33.81764221191406,0.10394054651260376,0.08998805284500122,0.026120267808437347,0.2865806818008423,-33.84947204589844
117,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09666430950164795,0.062202274799346924,0.02082795463502407,0.3713616728782654,-33.780025482177734,0.1033971905708313,0.07563948631286621,0.02176816016435623,0.35778287053108215,-33.76955032348633,0.1023719310760498,0.08385825157165527,0.02177324704825878,0.4183928966522217,-33.761226654052734
118,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.08886134624481201,0.08313465118408203,0.022664593532681465,0.3699915111064911,-33.75419998168945,0.08910363912582397,0.08622366189956665,0.021078040823340416,0.461536705493927,-33.729270935058594,0.09572464227676392,0.06675148010253906,0.02233211323618889,0.4083043932914734,-33.75139617919922
119,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0952613353729248,0.08087927103042603,0.023080339655280113,0.3828730285167694,-33.776824951171875,0.10095363855361938,0.08144897222518921,0.024729473516345024,0.3793295919895172,-33.781097412109375,0.0958641767501831,0.13224613666534424,0.022678405046463013,0.36840540170669556,-33.75979232788086
120,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06990700960159302,0.10357159376144409,0.027125835418701172,0.2877841591835022,-33.80718994140625,0.0784996747970581,0.14153939485549927,0.022700082510709763,0.4522676169872284,-33.76033020019531,0.07426893711090088,0.08519631624221802,0.024478286504745483,0.2691526710987091,-33.835411071777344
121,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07384049892425537,0.0781436562538147,0.022396788001060486,0.29845303297042847,-33.8444938659668,0.0733715295791626,0.08900666236877441,0.024326005950570107,0.3386257290840149,-33.84583282470703,0.08036243915557861,0.08765244483947754,0.024009380489587784,0.32283517718315125,-33.84074783325195
122,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08800005912780762,0.08960789442062378,0.02374911867082119,0.22673405706882477,-33.88068389892578,0.07445234060287476,0.11020040512084961,0.029399657621979713,0.3595961332321167,-33.82843017578125,0.07580995559692383,0.13918620347976685,0.023807832971215248,0.2731960415840149,-33.859893798828125
123,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08062899112701416,0.16282713413238525,0.029409872367978096,0.3283746838569641,-33.83158874511719,0.0807904601097107,0.09993964433670044,0.02379150502383709,0.28087443113327026,-33.83134078979492,0.0775342583656311,0.13961082696914673,0.028171468526124954,0.23878219723701477,-33.8576545715332
124,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06701594591140747,0.13735228776931763,0.027048172429203987,0.2571723759174347,-33.8350944519043,0.0813414454460144,0.1024584174156189,0.026337886229157448,0.25662800669670105,-33.8579216003418,0.07898801565170288,0.11616665124893188,0.023367201909422874,0.26203274726867676,-33.8451042175293
125,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07376933097839355,0.15515965223312378,0.026206860318779945,0.2864218056201935,-33.81775665283203,0.06273585557937622,0.14258092641830444,0.026343313977122307,0.5608565211296082,-33.71619415283203,0.08087402582168579,0.12718075513839722,0.02620718814432621,0.38214510679244995,-33.783809661865234
126,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07993954420089722,0.08965283632278442,0.022591495886445045,0.2469988465309143,-33.87853240966797,0.0822409987449646,0.10456305742263794,0.02683262899518013,0.1632879674434662,-33.90325927734375,0.0802156925201416,0.20507317781448364,0.029656387865543365,0.22621983289718628,-33.86579513549805
127,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08378994464874268,0.20325589179992676,0.027469657361507416,0.2983536124229431,-33.83384323120117,0.07730048894882202,0.08252948522567749,0.023787949234247208,0.28277504444122314,-33.83906173706055,0.08111846446990967,0.08343714475631714,0.020606109872460365,0.26224711537361145,-33.84562301635742
128,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07740026712417603,0.10715121030807495,0.02613506093621254,0.20234693586826324,-33.88479232788086,0.07671457529067993,0.15498465299606323,0.029574226588010788,0.21436144411563873,-33.87232971191406,0.07963204383850098,0.12857908010482788,0.02642989717423916,0.27868106961250305,-33.8520622253418
129,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07351553440093994,0.0853569507598877,0.02328871563076973,0.29302725195884705,-33.86801528930664,0.07072418928146362,0.08842736482620239,0.024518685415387154,0.24353785812854767,-33.85197067260742,0.08518761396408081,0.10203200578689575,0.023450860753655434,0.23172689974308014,-33.883338928222656
130,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05479025840759277,0.15315979719161987,0.02906276471912861,0.34771281480789185,-33.845123291015625,0.06268000602722168,0.16444164514541626,0.031174225732684135,0.20976294577121735,-33.870235443115234,0.05637943744659424,0.11275452375411987,0.025233233347535133,0.3190918266773224,-33.84135818481445
131,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05953049659729004,0.1257581114768982,0.0286216102540493,0.21219594776630402,-33.86952590942383,0.04969149827957153,0.1421271562576294,0.028890335932374,0.1776621788740158,-33.87589645385742,0.05909597873687744,0.19460660219192505,0.03181089088320732,0.18032033741474152,-33.87467575073242
132,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05157768726348877,0.09153103828430176,0.02948281727731228,0.21061943471431732,-33.860538482666016,0.04941761493682861,0.13405227661132812,0.02457829751074314,0.21897926926612854,-33.86488723754883,0.05806666612625122,0.08597069978713989,0.024034682661294937,0.740159809589386,-33.64933776855469
133,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04694557189941406,0.11533010005950928,0.026205124333500862,0.6368818283081055,-33.7237434387207,0.05645179748535156,0.07872295379638672,0.024555042386054993,0.2528564929962158,-33.87599182128906,0.05450540781021118,0.15484338998794556,0.028805643320083618,0.546610951423645,-33.76289367675781
134,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06020009517669678,0.19574588537216187,0.0278167724609375,0.2508399188518524,-33.849700927734375,0.06174510717391968,0.14799511432647705,0.02509484440088272,0.3019639253616333,-33.82566833496094,0.055098116397857666,0.1480569839477539,0.028782149776816368,0.2843797206878662,-33.82029724121094
135,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.05403292179107666,0.11303269863128662,0.024783378466963768,0.2697068452835083,-33.83652114868164,0.053512513637542725,0.15831714868545532,0.02822762355208397,0.4523041844367981,-33.782527923583984,0.04681658744812012,0.1606353521347046,0.02644452266395092,0.2541894316673279,-33.842838287353516
136,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05736708641052246,0.20936846733093262,0.03204262629151344,0.38465458154678345,-33.78101348876953,0.059252917766571045,0.2097427248954773,0.029205886647105217,0.303249716758728,-33.81909942626953,0.05732041597366333,0.13213902711868286,0.03089546225965023,0.2979980409145355,-33.81280517578125
137,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05593526363372803,0.1304398775100708,0.026752762496471405,0.30577611923217773,-33.793312072753906,0.054296910762786865,0.22999796271324158,0.029317308217287064,0.2939285337924957,-33.78459548950195,0.06168025732040405,0.157388836145401,0.02787039801478386,0.28330808877944946,-33.79467010498047
138,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05828738212585449,0.1657753586769104,0.03262927755713463,0.3671756386756897,-33.80506134033203,0.0488893985748291,0.14848089218139648,0.029239695519208908,0.26148712635040283,-33.84193420410156,0.056276023387908936,0.2671043872833252,0.030026104301214218,0.26154354214668274,-33.8267936706543
139,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05061310529708862,0.1294236183166504,0.030884111300110817,0.3556818962097168,-33.82659149169922,0.06246429681777954,0.22334134578704834,0.027619127184152603,0.2747051417827606,-33.850223541259766,0.05253958702087402,0.21470701694488525,0.030968790873885155,0.23372943699359894,-33.863101959228516
140,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04785794019699097,0.20047235488891602,0.030133411288261414,0.8010576963424683,-33.56144332885742,0.04765552282333374,0.27246809005737305,0.03318029269576073,0.3731076717376709,-33.73749542236328,0.048474907875061035,0.19769048690795898,0.029126005247235298,0.34044697880744934,-33.77736282348633
141,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.044431328773498535,0.3956945538520813,0.033185992389917374,0.4650004506111145,-33.70525360107422,0.0476222038269043,0.24620401859283447,0.031839869916439056,0.32449260354042053,-33.75505065917969,0.04766601324081421,0.19763487577438354,0.03308730944991112,0.6164566278457642,-33.63728713989258
142,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05104076862335205,0.1280338168144226,0.030442096292972565,0.7456315159797668,-33.57306671142578,0.0459633469581604,0.22550120949745178,0.03458571434020996,0.329357773065567,-33.76496887207031,0.04727441072463989,0.2235041856765747,0.028380082920193672,0.5727229118347168,-33.69770050048828
143,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04944568872451782,0.1869335174560547,0.037488337606191635,0.313373327255249,-33.7841682434082,0.0432928204536438,0.2684205174446106,0.037667933851480484,0.41815316677093506,-33.75190353393555,0.04390835762023926,0.25535574555397034,0.03449835255742073,0.7493805885314941,-33.64068603515625
144,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.04480302333831787,0.14122509956359863,0.030650297179818153,0.27537694573402405,-33.82482147216797,0.05144685506820679,0.16248929500579834,0.030683819204568863,0.46718886494636536,-33.77887725830078,0.04919058084487915,0.2352691888809204,0.03195522353053093,0.45431509613990784,-33.784698486328125
145,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04875636100769043,0.22040408849716187,0.03377522528171539,0.3360716700553894,-33.78373336791992,0.04399704933166504,0.2989004850387573,0.03364754095673561,0.5863048434257507,-33.714500427246094,0.04156291484832764,0.17596668004989624,0.028221307322382927,0.8080891966819763,-33.58510971069336
146,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.046204447746276855,0.29015517234802246,0.026508256793022156,0.7544226050376892,-33.62322235107422,0.042050719261169434,0.4154941737651825,0.043309230357408524,0.33016422390937805,-33.75032043457031,0.04342448711395264,0.13998949527740479,0.03388671204447746,0.7481040358543396,-33.65253448486328
147,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04654282331466675,0.18817609548568726,0.03395405784249306,0.48794594407081604,-33.713260650634766,0.04841214418411255,0.2836538553237915,0.03127141296863556,0.4541481137275696,-33.663352966308594,0.04886674880981445,0.13843035697937012,0.026780137792229652,0.6462807059288025,-33.61936569213867
148,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04929506778717041,0.33887779712677,0.03249271586537361,0.5615189671516418,-33.65409469604492,0.05287104845046997,0.2665518820285797,0.03041449375450611,0.33449119329452515,-33.747520446777344,0.04285883903503418,0.5374540090560913,0.03626449778676033,0.35455915331840515,-33.71829605102539
149,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.045189857482910156,0.20158112049102783,0.03806242346763611,0.36052456498146057,-33.75299835205078,0.04990994930267334,0.17798608541488647,0.02834560163319111,0.38936787843704224,-33.7466926574707,0.050325095653533936,0.4085610806941986,0.04180200397968292,0.3641762435436249,-33.72545623779297
150,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.17164123058319092,0.07577455043792725,0.017737654969096184,0.1552666425704956,-33.945770263671875,0.20117157697677612,0.08437073230743408,0.019343512132763863,0.1624399721622467,-33.94286346435547,0.18973702192306519,0.06392848491668701,0.020599080249667168,0.1639236956834793,-33.94654083251953
151,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1842976212501526,0.06520390510559082,0.021053362637758255,0.20012979209423065,-33.933677673339844,0.18256157636642456,0.05436527729034424,0.018811918795108795,0.18262948095798492,-33.93114471435547,0.1884884238243103,0.05856931209564209,0.019065767526626587,0.1878775954246521,-33.92965316772461
152,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.14641225337982178,0.06958645582199097,0.02059113420546055,0.38149502873420715,-33.75751495361328,0.18541806936264038,0.09950238466262817,0.02165714092552662,0.21611717343330383,-33.92211151123047,0.19456225633621216,0.05477052927017212,0.01747811771929264,0.20789390802383423,-33.92749786376953
153,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18880772590637207,0.07473993301391602,0.020990557968616486,0.15757262706756592,-33.94962692260742,0.19418227672576904,0.07561564445495605,0.02015305869281292,0.13923072814941406,-33.95301818847656,0.19619470834732056,0.07204359769821167,0.018742652609944344,0.13884417712688446,-33.9506950378418
154,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.133564293384552,0.07079428434371948,0.020309362560510635,0.37679094076156616,-33.74853515625,0.1431288719177246,0.06734943389892578,0.0187585037201643,0.32352957129478455,-33.81831359863281,0.18899083137512207,0.07559949159622192,0.018405744805932045,0.2600554823875427,-33.87770462036133
155,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15516126155853271,0.06289565563201904,0.019125599414110184,0.23321184515953064,-33.89546585083008,0.18822020292282104,0.06019788980484009,0.02073882706463337,0.1875443458557129,-33.93845748901367,0.18396615982055664,0.07898253202438354,0.01718863472342491,0.12606912851333618,-33.95805358886719
156,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.13705933094024658,0.09972476959228516,0.020601371303200722,0.33393508195877075,-33.79736328125,0.19768720865249634,0.05868452787399292,0.01939149759709835,0.18112750351428986,-33.93724822998047,0.18995559215545654,0.075389564037323,0.01983664743602276,0.16703319549560547,-33.94439697265625
157,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.14085692167282104,0.07648968696594238,0.020089661702513695,0.3298991322517395,-33.81465530395508,0.19503849744796753,0.08465427160263062,0.019871385768055916,0.17646969854831696,-33.941715240478516,0.19350957870483398,0.07693678140640259,0.01979011669754982,0.16644635796546936,-33.94722366333008
