,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9041653871536255,1.2874383926391602,0.26878443360328674,0.8934482336044312,1.048372507095337,0.28320321440696716,0.8974790573120117,2.283165216445923,0.38706111907958984
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2051372528076172,1.8004883527755737,0.5032095313072205,0.8465805053710938,1.1101716756820679,0.26414182782173157,0.9670467376708984,2.050070285797119,0.44027209281921387
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.149724006652832,1.6744346618652344,0.4024587571620941,0.8934431076049805,1.6641099452972412,0.28661516308784485,0.8560631275177002,1.2887811660766602,0.36341696977615356
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0305376052856445,2.2605295181274414,0.5125800967216492,0.9143931865692139,0.951977014541626,0.275603711605072,1.2553985118865967,2.914057493209839,0.4089246690273285
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0416793823242188,1.7894814014434814,0.3314785957336426,0.9323302507400513,1.330416202545166,0.29503706097602844,0.8949123620986938,1.1795058250427246,0.31291869282722473
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0511912107467651,2.8666739463806152,0.42007771134376526,0.8954614400863647,1.6478955745697021,0.2998954951763153,0.9671037197113037,1.3408398628234863,0.31990277767181396
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.074863076210022,1.3170866966247559,0.3516661822795868,0.9147847890853882,1.0502983331680298,0.3113894462585449,1.0106595754623413,1.5551830530166626,0.37705159187316895
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.3256794214248657,1.9839725494384766,0.4521537721157074,0.936941385269165,1.5862574577331543,0.32397687435150146,0.9006955623626709,2.3643929958343506,0.37256231904029846
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0865038633346558,1.6879972219467163,0.3551419973373413,0.8578782081604004,1.1683952808380127,0.2607516944408417,0.8588175773620605,1.7167203426361084,0.3593355715274811
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8844953775405884,1.311092495918274,0.3407110571861267,0.9023184776306152,1.3585349321365356,0.2798018753528595,0.8890447616577148,1.625098705291748,0.391694575548172
