FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,0.8181993961334229,0.5573073625564575,0.5273414850234985,-0.03189969062805176,-0.3195149302482605,-0.7923155671358109,-0.7677270901203156,-0.9063283413648605,-0.8661321979761124,-0.9443667501211166,-0.7960568914400028,-0.8608095915412832,-0.8976451069253812,-0.9199769960831361,-0.9348109071665647,-0.7966397404670715,-0.8893899917602539,-0.9007723927497864,-0.9215086698532104,-0.9320921897888184,-0.7987574338912964,-0.8900440335273743,-0.9031655192375183,-0.9237009882926941,-0.9320036172866821,-0.7987574338912964,-0.8900440335273743,-0.9031655192375183,-0.9237009882926941,-0.9320036172866821,-0.8005384802818298,-0.8841916918754578,-0.9043000936508179,-0.9423925876617432,-0.92747962474823,-0.7989184260368347,-0.8822702765464783,-0.934214174747467,-0.9334014058113098,-0.9506112337112427,-0.7954052686691284,-0.878004252910614,-0.8992809057235718,-0.9419063925743103,-0.93082195520401,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.842522382736206,-0.8379336595535278,-0.8329150676727295,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9055969715118408,-1.089468240737915,-0.6334434747695923,-1.0337920188903809,-0.7650594115257263,-0.47696229815483093,-0.6295319199562073,-0.7285886406898499,-0.6255341172218323,-0.6978844404220581,-0.8726723194122314,-0.8983938097953796,-0.8541268110275269,-0.7956314086914062,-0.7292464375495911,-0.7973635196685791,-0.8869515657424927,-0.9015693664550781,-0.9263292551040649,-0.934692919254303,-0.7973635196685791,-0.8869515657424927,-0.9015693664550781,-0.9263292551040649,-0.934692919254303,-0.7973635196685791,-0.8869515657424927,-0.9015693664550781,-0.9263292551040649,-0.934692919254303,-0.804901659488678,-0.8621587753295898,-0.8960269093513489,-0.9186526536941528,-0.9389431476593018,-0.7998148798942566,-0.8782861828804016,-0.8912415504455566,-0.9189692735671997,-0.9303269982337952,-0.8097884058952332,-0.8792104721069336,-0.9163706302642822,-0.9005641341209412,-0.9173221588134766,
-0.8004264235496521,-0.8788912296295166,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.5847357511520386,0.6406152248382568,-0.21612954139709473,0.12427473068237305,-0.6535546779632568,-0.7922899806499482,-0.7677270901203156,-0.9043326079845428,-0.8661321979761124,-0.9456801789999009,-0.7964124571644788,-0.8609950393400823,-0.897746538839101,-0.9200477077796165,-0.9348625864505209,-0.7967963814735413,-0.8897003531455994,-0.9007754325866699,-0.9215418100357056,-0.9322041273117065,-0.7987654209136963,-0.89055997133255,-0.90324866771698,-0.9237374067306519,-0.932009756565094,-0.7987654209136963,-0.89055997133255,-0.90324866771698,-0.9237374067306519,-0.932009756565094,-0.7995138764381409,-0.883538544178009,-0.912665843963623,-0.9281293153762817,-0.915681004524231,-0.7940620183944702,-0.8855634927749634,-0.9050876498222351,-0.9359381198883057,-0.9424970746040344,-0.7997336387634277,-0.8833561539649963,-0.8887433409690857,-0.923814058303833,-0.9218710660934448,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425045013427734,-0.8379336595535278,-0.8329196572303772,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6708178520202637,-0.8050658106803894,-0.475595623254776,-0.6762090921401978,-0.9702112674713135,-0.5741139650344849,-0.4110517203807831,-0.6017435789108276,-0.7129865288734436,-0.610600471496582,-1.0025384426116943,-0.8935322165489197,-0.7502738833427429,-0.7183921337127686,-0.3710401952266693,-0.7977631092071533,-0.8873870968818665,-0.9015871286392212,-0.9264018535614014,-0.9346601366996765,-0.7977631092071533,-0.8873870968818665,-0.9015871286392212,-0.9264018535614014,-0.9346601366996765,-0.7977631092071533,-0.8873870968818665,-0.9015871286392212,-0.9264018535614014,-0.9346601366996765,-0.7940751910209656,-0.8726271986961365,-0.8983755707740784,-0.920626163482666,-0.9310848116874695,-0.801613450050354,-0.8852642178535461,-0.8880728483200073,-0.9232968091964722,-0.9115979075431824,-0.8025649785995483,-0.8798274397850037,-0.9060779213905334,-0.8943036794662476,-0.9077114462852478,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9206823110580444,-0.9752665162086487,0.4423762559890747,-0.20932072401046753,-0.09452515840530396,0.8516077995300293,0.3334873914718628,-0.7921705770492554,-0.7677270901203156,-0.9044434821605682,-0.8661321979761124,-0.9430447906255722,-0.7967508096183167,-0.8611689327184138,-0.8978406481692502,-0.9201130179303618,-0.9349102071278423,-0.7969582080841064,-0.8899855017662048,-0.9008505344390869,-0.9215100407600403,-0.9322149157524109,-0.7991009950637817,-0.8908976912498474,-0.9033023118972778,-0.9238317608833313,-0.93198162317276,-0.7991009950637817,-0.8908976912498474,-0.9033023118972778,-0.9238317608833313,-0.93198162317276,-0.8018290400505066,-0.883253812789917,-0.9135765433311462,-0.9436313509941101,-0.9460969567298889,-0.7984319925308228,-0.8829793930053711,-0.9140787720680237,-0.9243212342262268,-0.9430901408195496,-0.7953323721885681,-0.878908634185791,-0.8916246294975281,-0.926406979560852,-0.9370144605636597,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425123691558838,-0.8379336595535278,-0.8329087495803833,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9137206077575684,-0.48953962326049805,-1.0887311697006226,-0.7606831789016724,-0.6009068489074707,-0.7074342370033264,-0.8231083750724792,-0.5931506752967834,-0.68370121717453,-0.6719635725021362,-0.8498167395591736,-0.9142348170280457,-1.1718229055404663,-0.5843312740325928,-0.726756751537323,-0.7978662252426147,-0.8875148296356201,-0.9018926620483398,-0.9267245531082153,-0.9346583485603333,-0.7978662252426147,-0.8875148296356201,-0.9018926620483398,-0.9267245531082153,-0.9346583485603333,-0.7978662252426147,-0.8875148296356201,-0.9018926620483398,-0.9267245531082153,-0.9346583485603333,-0.7969028949737549,-0.8831543922424316,-0.9045169353485107,-0.9337179660797119,-0.9376524686813354,-0.798340916633606,-0.8768749237060547,-0.8878794312477112,-0.9012436866760254,-0.930152952671051,-0.7976487874984741,-0.8783387541770935,-0.8893894553184509,-0.9013735055923462,-0.9429105520248413,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9573560953140259,-0.9752665162086487,-0.02003723382949829,-0.7042499780654907,-0.6088409423828125,-0.5067731142044067,-0.5650259256362915,-0.7920085304975509,-0.7677270901203156,-0.9062686425447464,-0.8661321979761124,-0.9329467022418976,-0.7970727601995975,-0.8613319476347385,-0.8979280478708915,-0.9201733336807649,-0.9349540755718238,-0.7971827387809753,-0.8900830745697021,-0.9008505344390869,-0.921511709690094,-0.932158350944519,-0.7990996241569519,-0.8911111950874329,-0.9033514857292175,-0.9239445328712463,-0.9319921731948853,-0.7990996241569519,-0.8911111950874329,-0.9033514857292175,-0.9239445328712463,-0.9319921731948853,-0.7993387579917908,-0.8892302513122559,-0.9073634147644043,-0.9340857267379761,-0.9656105041503906,-0.7940594553947449,-0.8876727819442749,-0.9079153537750244,-0.9235407114028931,-0.9301655292510986,-0.7953826189041138,-0.8793210983276367,-0.9003254175186157,-0.9181602001190186,-0.9337387084960938,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6969094276428223,-0.9370756149291992,-1.2688136100769043,-1.0555999279022217,-0.9157111644744873,-0.6307404637336731,-1.1434364318847656,-0.6780675053596497,-0.6271052360534668,-0.708533525466919,-0.866894543170929,-0.8430370092391968,-0.6919848322868347,-0.7309816479682922,-0.6865283250808716,-0.7980791926383972,-0.8876436948776245,-0.9020746350288391,-0.9268103241920471,-0.9347333908081055,-0.7980791926383972,-0.8876436948776245,-0.9020746350288391,-0.9268103241920471,-0.9347333908081055,-0.7980791926383972,-0.8876436948776245,-0.9020746350288391,-0.9268103241920471,-0.9347333908081055,-0.8066140413284302,-0.8634111285209656,-0.9250198602676392,-0.9352272748947144,-0.9351772665977478,-0.8012778162956238,-0.872399091720581,-0.8790793418884277,-0.911345899105072,-0.9279221296310425,-0.8094106912612915,-0.8809848427772522,-0.8992667198181152,-0.9098717570304871,-0.9338531494140625,
-0.8021321892738342,-0.8780384063720703,-0.9002132415771484,-0.9675906300544739,-0.9710021615028381,0.18322861194610596,0.9077825546264648,-0.2634736895561218,-0.6356198787689209,0.7586771249771118,-0.7920255869626999,-0.7677270901203156,-0.9044775968790054,-0.8661321979761124,-0.9264307051897049,-0.7973790199072681,-0.8614847691010823,-0.8980091641376475,-0.9202290688118495,-0.9349944960165715,-0.7971988320350647,-0.8904700875282288,-0.9008667469024658,-0.9215505719184875,-0.9321108460426331,-0.7993408441543579,-0.8914765119552612,-0.9034236073493958,-0.9239832162857056,-0.9320135712623596,-0.7993408441543579,-0.8914765119552612,-0.9034236073493958,-0.9239832162857056,-0.9320135712623596,-0.8004372715950012,-0.8857104778289795,-0.9116899371147156,-0.944280207157135,-0.9468715190887451,-0.8058816194534302,-0.8784104585647583,-0.9040527939796448,-0.9226134419441223,-0.939852237701416,-0.7889782190322876,-0.8765174150466919,-0.9028244018554688,-0.9224677681922913,-0.9443091154098511,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9939155578613281,-1.1440132856369019,-0.7725797295570374,-0.7539982199668884,-0.7692864537239075,-0.9916661977767944,-0.5051146745681763,-0.79954993724823,-0.9596765637397766,-0.8717852234840393,-0.8045799136161804,-0.9128364324569702,-1.0626715421676636,-0.8298460841178894,-0.7575408220291138,-0.7984262704849243,-0.8881121873855591,-0.9022445678710938,-0.9268403649330139,-0.9347416162490845,-0.7984262704849243,-0.8881121873855591,-0.9022445678710938,-0.9268403649330139,-0.9347416162490845,-0.7984262704849243,-0.8881121873855591,-0.9022445678710938,-0.9268403649330139,-0.9347416162490845,-0.8003091216087341,-0.8892613053321838,-0.9063212871551514,-0.9257965087890625,-0.9198564887046814,-0.7994029521942139,-0.8810792565345764,-0.8785778284072876,-0.9158164858818054,-0.9218123555183411,-0.8037829995155334,-0.8883886933326721,-0.9010698795318604,-0.9124800562858582,-0.9226219058036804,
-0.8021321892738342,-0.8780384063720703,-0.8968017101287842,-0.9675906300544739,-0.9624733328819275,-0.40412354469299316,0.3209097385406494,0.9450496435165405,-0.6618937849998474,0.9605849981307983,-0.7919232416152954,-0.7677270901203156,-0.9042302602529526,-0.8661321979761124,-0.9239999967813491,-0.7976703702155419,-0.8616280198352513,-0.8980844688116036,-0.9202805241492626,-0.9350317537138153,-0.7972981333732605,-0.8906713128089905,-0.9008547067642212,-0.9216362237930298,-0.9321243762969971,-0.7994811534881592,-0.8916872143745422,-0.903626024723053,-0.9240110516548157,-0.9320163726806641,-0.7994811534881592,-0.8916872143745422,-0.903626024723053,-0.9240110516548157,-0.9320163726806641,-0.8002671003341675,-0.8817847371101379,-0.9075869917869568,-0.9349751472473145,-0.9328346252441406,-0.8026362061500549,-0.8808674216270447,-0.8923417329788208,-0.915235161781311,-0.9398880004882812,-0.7993456125259399,-0.8885554671287537,-0.8884226083755493,-0.9079149961471558,-0.947441577911377,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.8329195976257324,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6991098523139954,-0.9750394225120544,-0.9529770612716675,-0.8825871348381042,-0.9269292950630188,-0.6785745024681091,-0.7907906770706177,-0.8553459048271179,-0.4780130386352539,-1.0810256004333496,-0.5466794967651367,-0.8949742913246155,-0.7844694256782532,-0.8848163485527039,-0.9442498683929443,-0.7986108064651489,-0.8881909251213074,-0.9022567868232727,-0.9269566535949707,-0.9347876906394958,-0.7986108064651489,-0.8881909251213074,-0.9022567868232727,-0.9269566535949707,-0.9347876906394958,-0.7986108064651489,-0.8881909251213074,-0.9022567868232727,-0.9269566535949707,-0.9347876906394958,-0.7941725254058838,-0.8762434720993042,-0.8989822864532471,-0.930559515953064,-0.9180910587310791,-0.8054291009902954,-0.8690427541732788,-0.8892278671264648,-0.9222174882888794,-0.9517907500267029,-0.797516942024231,-0.8886949419975281,-0.9046411514282227,-0.9192150831222534,-0.9405646920204163,
-0.8021321892738342,-0.8720682263374329,-0.8968017101287842,-0.9573560953140259,-0.9624733328819275,-0.5934547781944275,0.9947309494018555,0.6894209384918213,0.5580936670303345,0.7901473045349121,-0.7920682311058045,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9240852981805802,-0.7979475083597549,-0.8617623111132673,-0.8981543765942206,-0.9203280283136053,-0.9350660248396991,-0.7974030375480652,-0.8908445835113525,-0.9008798599243164,-0.9217318892478943,-0.9321765899658203,-0.7996620535850525,-0.8919916749000549,-0.903669536113739,-0.924042284488678,-0.9320918321609497,-0.7996620535850525,-0.8919916749000549,-0.903669536113739,-0.924042284488678,-0.9320918321609497,-0.8000489473342896,-0.8782638311386108,-0.9029552936553955,-0.9442064762115479,-0.9378505349159241,-0.801612377166748,-0.8830590844154358,-0.8979656100273132,-0.9200642704963684,-0.9192143082618713,-0.7976617217063904,-0.8832380175590515,-0.893242597579956,-0.9168217182159424,-0.9457654356956482,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.8329195976257324,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9286331534385681,-0.7164480090141296,-0.5262973308563232,-0.8731841444969177,-0.8907961845397949,-0.5930677652359009,-0.7752910852432251,-0.7684674859046936,-0.7718014717102051,-0.619998574256897,-0.6973909139633179,-0.9044633507728577,-1.0149476528167725,-0.9369185566902161,-0.6777724623680115,-0.7986970543861389,-0.8881503939628601,-0.9022437334060669,-0.9269105195999146,-0.9347876906394958,-0.7986970543861389,-0.8881503939628601,-0.9022437334060669,-0.9269105195999146,-0.9347876906394958,-0.7986970543861389,-0.8881503939628601,-0.9022437334060669,-0.9269105195999146,-0.9347876906394958,-0.791966438293457,-0.8794307112693787,-0.8942987322807312,-0.9393931031227112,-0.936798632144928,-0.8081656694412231,-0.8831706643104553,-0.8969459533691406,-0.9068131446838379,-0.9204113483428955,-0.801034152507782,-0.8815703988075256,-0.9171279072761536,-0.9122568964958191,-0.9342954754829407,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9471215605735779,-0.9505330324172974,0.7456952333450317,-0.91987144947052,-0.40147924423217773,0.10425138473510742,-0.5350793600082397,-0.7920852887630463,-0.7677270901203156,-0.90408527135849,-0.8661321979761124,-0.9320767694711685,-0.7982111101408975,-0.8618882068548004,-0.8982192845081727,-0.9203718952494739,-0.9350976304476433,-0.7974194884300232,-0.8910468816757202,-0.9008892178535461,-0.9218581914901733,-0.9322201013565063,-0.7997303605079651,-0.8922843337059021,-0.903810441493988,-0.9240875840187073,-0.932101845741272,-0.7997303605079651,-0.8922843337059021,-0.903810441493988,-0.9240875840187073,-0.932101845741272,-0.8004538416862488,-0.8785619139671326,-0.8986853957176208,-0.9377906918525696,-0.9231284260749817,-0.8022634387016296,-0.8723430037498474,-0.9141075015068054,-0.9314182996749878,-0.9385621547698975,-0.7966869473457336,-0.877436637878418,-0.8910805583000183,-0.9196462035179138,-0.935288667678833,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425218462944031,-0.8379336595535278,-0.8329087495803833,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6626288890838623,-0.4794318377971649,-1.048992395401001,-0.7285095453262329,-0.8415829539299011,-0.6076924204826355,-0.648577094078064,-0.5820388793945312,-0.7024344801902771,-0.6382482051849365,-0.8770387172698975,-0.619163990020752,-0.8864152431488037,-0.6729698777198792,-1.2483041286468506,-0.798847496509552,-0.888488233089447,-0.9022660851478577,-0.9269598126411438,-0.9347659945487976,-0.798847496509552,-0.888488233089447,-0.9022660851478577,-0.9269598126411438,-0.9347659945487976,-0.798847496509552,-0.888488233089447,-0.9022660851478577,-0.9269598126411438,-0.9347659945487976,-0.8011314272880554,-0.8936522603034973,-0.9150169491767883,-0.9272622466087341,-0.9299086332321167,-0.7930662035942078,-0.8744863867759705,-0.8981464505195618,-0.915326714515686,-0.9316979646682739,-0.7968209385871887,-0.8848899602890015,-0.8958495259284973,-0.9150521159172058,-0.9299247860908508,
-0.809808075428009,-0.863539457321167,-0.9010661244392395,-0.9454157948493958,-0.9471215605735779,-0.006107032299041748,0.19317078590393066,-0.4302268624305725,0.29183876514434814,0.3731248378753662,-0.7920938175916672,-0.7677270901203156,-0.9041108566522599,-0.8661321979761124,-0.937304909825325,-0.7984618189898072,-0.8620062117004608,-0.8982795155477277,-0.9204124543807239,-0.9351267255206608,-0.7974801659584045,-0.891136646270752,-0.9009111523628235,-0.9220104217529297,-0.9322609305381775,-0.7997939586639404,-0.8923498392105103,-0.9038265347480774,-0.924196720123291,-0.9321120977401733,-0.7997939586639404,-0.8923498392105103,-0.9038265347480774,-0.924196720123291,-0.9321120977401733,-0.8015459775924683,-0.8798291683197021,-0.8994770646095276,-0.909299910068512,-0.9515664577484131,-0.8102933168411255,-0.8845306038856506,-0.8988610506057739,-0.9236646294593811,-0.950572669506073,-0.7961021065711975,-0.8866653442382812,-0.8998682498931885,-0.9183262586593628,-0.9291660785675049,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425217866897583,-0.8379336595535278,-0.8329216837882996,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8938055038452148,-1.0155895948410034,-0.8933505415916443,-0.7839745283126831,-0.5010732412338257,-0.6902545094490051,-0.8691452145576477,-0.6917580366134644,-0.8407323360443115,-0.9644798636436462,-0.8344622254371643,-0.9364429116249084,-0.6645678281784058,-0.9727455377578735,-0.8469412326812744,-0.7991516590118408,-0.8885840177536011,-0.9024176597595215,-0.9272677302360535,-0.9347659945487976,-0.7991516590118408,-0.8885840177536011,-0.9024176597595215,-0.9272677302360535,-0.9347659945487976,-0.7991516590118408,-0.8885840177536011,-0.9024176597595215,-0.9272677302360535,-0.9347659945487976,-0.8021559715270996,-0.8695228099822998,-0.911293625831604,-0.9291006326675415,-0.9255159497261047,-0.8037852644920349,-0.887347400188446,-0.8983132839202881,-0.9220774173736572,-0.9174407124519348,-0.8019216060638428,-0.8816787600517273,-0.9012885093688965,-0.9112038612365723,-0.9197160601615906,
-0.8021321892738342,-0.8575692772865295,-0.9010661244392395,-0.9309168457984924,-0.9471215605735779,-0.33663326501846313,-0.45129358768463135,0.09604001045227051,-0.9959478974342346,0.9937893152236938,-0.792017058134079,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9416716450452804,-0.7987002547441335,-0.8621168009199778,-0.8983354060398625,-0.920449908277476,-0.9351535505411164,-0.7976285219192505,-0.8913071751594543,-0.9009097218513489,-0.9220604300498962,-0.932249903678894,-0.7998631000518799,-0.8925855159759521,-0.9037902355194092,-0.9242307543754578,-0.9321128129959106,-0.7998631000518799,-0.8925855159759521,-0.9037902355194092,-0.9242307543754578,-0.9321128129959106,-0.7992802262306213,-0.8811860084533691,-0.9093565940856934,-0.9322763681411743,-0.9086166024208069,-0.805563747882843,-0.8828153610229492,-0.9048903584480286,-0.9227045178413391,-0.9367365837097168,-0.7981266379356384,-0.8851510286331177,-0.9076133370399475,-0.9180049896240234,-0.949489951133728,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425171375274658,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-1.017138957977295,-0.9347233772277832,-1.2240155935287476,-0.7059816122055054,-0.9949053525924683,-1.1069427728652954,-0.565319836139679,-0.5081436634063721,-0.7857678532600403,-0.4942605197429657,-0.8371816873550415,-0.7266227602958679,-0.9281576871871948,-0.42682433128356934,-0.8401070833206177,-0.7993181347846985,-0.8886187076568604,-0.9028027653694153,-0.9273256063461304,-0.9348320364952087,-0.7993181347846985,-0.8886187076568604,-0.9028027653694153,-0.9273256063461304,-0.9348320364952087,-0.7993181347846985,-0.8886187076568604,-0.9028027653694153,-0.9273256063461304,-0.9348320364952087,-0.7956218719482422,-0.894123375415802,-0.8976157307624817,-0.9441452026367188,-0.9135308265686035,-0.7967720031738281,-0.8797969818115234,-0.8869596123695374,-0.899978756904602,-0.9226385354995728,-0.7995809316635132,-0.8748830556869507,-0.9059265851974487,-0.9118177890777588,-0.9217513203620911,
-0.8004264235496521,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,0.36043429374694824,0.8026620149612427,-0.5717407464981079,-0.200472891330719,-0.7262070178985596,-0.7918805974721909,-0.7677270901203156,-0.9041790890693665,-0.8661321979761124,-0.9419616240262986,-0.7989269880811776,-0.8622204590016338,-0.8983873094654484,-0.9204844844018112,-0.9351782530036417,-0.7978773713111877,-0.8913815021514893,-0.9009097218513489,-0.9221203923225403,-0.9322536587715149,-0.7998642921447754,-0.8928341865539551,-0.903794527053833,-0.9242663979530334,-0.9321041107177734,-0.7998642921447754,-0.8928341865539551,-0.903794527053833,-0.9242663979530334,-0.9321041107177734,-0.7973684072494507,-0.8793529868125916,-0.9071858525276184,-0.9443848729133606,-0.9470674991607666,-0.8048771619796753,-0.8890135288238525,-0.9077585935592651,-0.9202263355255127,-0.9509700536727905,-0.7984359860420227,-0.8842289447784424,-0.9016755223274231,-0.9255198240280151,-0.9381437301635742,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425161838531494,-0.8379336595535278,-0.8329150676727295,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6402431726455688,-1.3100236654281616,-1.0343084335327148,-0.8222692012786865,-0.8544784188270569,-0.8051918148994446,-0.7263013124465942,-0.5428616404533386,-0.5655604600906372,-0.854568362236023,-0.49211329221725464,-0.7959839105606079,-0.9654665589332581,-0.7055994868278503,-0.9735766053199768,-0.7993884086608887,-0.888821005821228,-0.902957558631897,-0.9274059534072876,-0.9348058700561523,-0.7993884086608887,-0.888821005821228,-0.902957558631897,-0.9274059534072876,-0.9348058700561523,-0.7993884086608887,-0.888821005821228,-0.902957558631897,-0.9274059534072876,-0.9348058700561523,-0.8020996451377869,-0.8787166476249695,-0.905177891254425,-0.9350405931472778,-0.931461751461029,-0.7940248250961304,-0.8873575329780579,-0.8898947238922119,-0.9264488816261292,-0.9270753264427185,-0.80046147108078,-0.8827611804008484,-0.8987451791763306,-0.9269604682922363,-0.9220341444015503,
