,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07607227563858032,0.12977182865142822,0.030708681792020798,0.21394069492816925,-33.87953567504883,0.08303433656692505,0.1096680760383606,0.02819664590060711,0.20706158876419067,-33.88340377807617,0.07281190156936646,0.09151530265808105,0.02903307043015957,0.181449756026268,-33.887577056884766
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07250547409057617,0.14948076009750366,0.0292979683727026,0.49366438388824463,-33.57035446166992,0.0866963267326355,0.09248226881027222,0.03147348761558533,0.5036925673484802,-33.587406158447266,0.06769061088562012,0.10049694776535034,0.03578802943229675,0.49224063754081726,-33.60231018066406
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07053399085998535,0.20535674691200256,0.03822882100939751,3.235203266143799,-26.127389907836914,0.08844465017318726,0.1389141082763672,0.03054818883538246,2.9473745822906494,-26.86762809753418,0.07378005981445312,0.1804518699645996,0.0340728797018528,3.558149576187134,-25.122581481933594
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06820327043533325,0.11692297458648682,0.029366912320256233,0.2416885644197464,-33.866573333740234,0.08354955911636353,0.10690224170684814,0.03464416041970253,0.19093476235866547,-33.89234161376953,0.06820523738861084,0.13510847091674805,0.03610183671116829,0.2612805664539337,-33.87617111206055
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04492080211639404,0.161895751953125,0.0464460551738739,0.290620893239975,-33.81182098388672,0.05146843194961548,0.16088050603866577,0.03954819589853287,0.23152734339237213,-33.845027923583984,0.05480676889419556,0.13373547792434692,0.043874744325876236,0.3037310540676117,-33.813968658447266
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.043375611305236816,0.176274836063385,0.037996310740709305,0.3601226508617401,-33.80373764038086,0.05454045534133911,0.17307966947555542,0.04341627657413483,0.2783755958080292,-33.82793045043945,0.05526238679885864,0.13254904747009277,0.03614873066544533,0.25625643134117126,-33.832061767578125
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.046504974365234375,0.14280641078948975,0.035633280873298645,0.2975486218929291,-33.79816818237305,0.055043935775756836,0.14645159244537354,0.042962126433849335,0.3733598589897156,-33.762176513671875,0.06229442358016968,0.13778221607208252,0.03499555215239525,0.33106812834739685,-33.78146743774414
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.051874399185180664,0.11344856023788452,0.030933266505599022,0.3636273145675659,-33.826751708984375,0.05023205280303955,0.19203537702560425,0.043296489864587784,0.3656046688556671,-33.83199691772461,0.04095005989074707,0.2437364161014557,0.0375722199678421,0.40198227763175964,-33.81338882446289
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04979985952377319,0.18705511093139648,0.04329169914126396,0.3848913013935089,-33.798465728759766,0.0599743127822876,0.18878847360610962,0.03482881933450699,0.2202891856431961,-33.8510856628418,0.05892699956893921,0.17094498872756958,0.037793755531311035,0.2128508985042572,-33.85813522338867
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05228382349014282,0.15253442525863647,0.03689663112163544,0.22905690968036652,-33.850032806396484,0.061311960220336914,0.13002613186836243,0.034483302384614944,0.3296603858470917,-33.83145523071289,0.05338400602340698,0.22967994213104248,0.04012381285429001,0.23602935671806335,-33.855411529541016
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05602741241455078,0.1902531385421753,0.03846728801727295,0.31192508339881897,-33.79410934448242,0.060231149196624756,0.13346725702285767,0.03362380340695381,0.24890409409999847,-33.83662414550781,0.05309927463531494,0.15025866031646729,0.03803065046668053,0.2536226511001587,-33.83523941040039
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.052021920680999756,0.13123643398284912,0.036663349717855453,0.8493918776512146,-33.00948715209961,0.04391735792160034,0.16013890504837036,0.03825634345412254,0.8881264925003052,-32.944679260253906,0.05241858959197998,0.1422106921672821,0.03637378290295601,0.8625993132591248,-32.97177505493164
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05526548624038696,0.18006765842437744,0.04300304502248764,0.3746200501918793,-33.810367584228516,0.049554526805877686,0.212908536195755,0.044384583830833435,0.3860168159008026,-33.81000518798828,0.04796046018600464,0.13714903593063354,0.03961214795708656,0.2835623323917389,-33.84437561035156
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.04599112272262573,0.1294727325439453,0.036785345524549484,0.2593691647052765,-33.83051300048828,0.05433112382888794,0.12384301424026489,0.037408631294965744,0.5342388153076172,-33.74108123779297,0.046905338764190674,0.18577992916107178,0.037189237773418427,0.2849307358264923,-33.80028533935547
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04659551382064819,0.21492737531661987,0.043834999203681946,0.3177900016307831,-33.77484130859375,0.030669093132019043,0.20459026098251343,0.045046549290418625,0.5530897974967957,-33.698970794677734,0.03862506151199341,0.18878060579299927,0.04750557988882065,0.3511123061180115,-33.763511657714844
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03955167531967163,0.1332308053970337,0.042741160839796066,0.46675363183021545,-33.679744720458984,0.04044896364212036,0.21471059322357178,0.04449420049786568,0.3995887041091919,-33.69085693359375,0.036034226417541504,0.17547351121902466,0.04014099761843681,0.3536098599433899,-33.718170166015625
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.02319246530532837,0.17796507477760315,0.04808666184544563,0.4959562122821808,-33.663551330566406,0.04210829734802246,0.21186533570289612,0.04500484839081764,0.45474326610565186,-33.669952392578125,0.025004088878631592,0.2341541051864624,0.05197833478450775,0.41320720314979553,-33.6520881652832
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.044190943241119385,0.21670550107955933,0.0417625829577446,0.7580574750900269,-33.29732131958008,0.03623443841934204,0.15004616975784302,0.04402175173163414,0.6884543299674988,-33.32711410522461,0.04239541292190552,0.1814923882484436,0.040671732276678085,0.7978608012199402,-33.26390075683594
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03596848249435425,0.15751129388809204,0.0422748364508152,0.6018356084823608,-33.652767181396484,0.03762549161911011,0.21716606616973877,0.04288624972105026,0.43747463822364807,-33.71433639526367,0.04184383153915405,0.2423684000968933,0.0433066301047802,0.3392009735107422,-33.738731384277344
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.038152992725372314,0.25762617588043213,0.05024431273341179,0.44631072878837585,-33.72489929199219,0.03919869661331177,0.17312699556350708,0.04384154826402664,0.379485160112381,-33.766075134277344,0.03645622730255127,0.151694655418396,0.0487060621380806,0.640173614025116,-33.651615142822266
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03481459617614746,0.16617989540100098,0.0430915467441082,0.41847530007362366,-33.66203308105469,0.04202580451965332,0.19614416360855103,0.045311592519283295,0.4614569842815399,-33.65431213378906,0.03930550813674927,0.12312889099121094,0.039335884153842926,0.5982252359390259,-33.586509704589844
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.03748077154159546,0.14839816093444824,0.04348103329539299,0.4131709039211273,-33.7130012512207,0.040769219398498535,0.19463664293289185,0.040304720401763916,0.41284021735191345,-33.72462463378906,0.02576655149459839,0.17970478534698486,0.045010097324848175,0.5349283814430237,-33.67710876464844
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.033062756061553955,0.24497658014297485,0.040037851780653,0.3332718312740326,-33.78947830200195,0.04316610097885132,0.25005459785461426,0.04903549328446388,0.4663805663585663,-33.760963439941406,0.042760491371154785,0.22250133752822876,0.04133330285549164,0.5055038332939148,-33.76987075805664
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.02629035711288452,0.2601631283760071,0.03927943482995033,0.3779449164867401,-33.6839714050293,0.04265826940536499,0.21307241916656494,0.049961358308792114,0.6047357320785522,-33.579402923583984,0.03965413570404053,0.2525023818016052,0.05059267207980156,0.3876441419124603,-33.687564849853516
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19148015975952148,0.07154005765914917,0.019623955711722374,0.19590553641319275,-33.931663513183594,0.19211149215698242,0.06885617971420288,0.020306803286075592,0.23053552210330963,-33.925865173339844,0.18442022800445557,0.07516372203826904,0.019285107031464577,0.2124893218278885,-33.923343658447266
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19125360250473022,0.07221800088882446,0.020470432937145233,0.18746714293956757,-33.940086364746094,0.18489456176757812,0.08129900693893433,0.020234284922480583,0.21181508898735046,-33.9327392578125,0.18220776319503784,0.07810741662979126,0.0182516910135746,0.20952440798282623,-33.93187713623047
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1834971308708191,0.07423317432403564,0.021739188581705093,0.22680923342704773,-33.92713928222656,0.18733525276184082,0.04693979024887085,0.01894536428153515,0.1707056760787964,-33.945377349853516,0.18759405612945557,0.06829828023910522,0.018465636298060417,0.16483400762081146,-33.950111389160156
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18742799758911133,0.09599143266677856,0.022404519841074944,0.24805913865566254,-33.90133285522461,0.18590295314788818,0.07278943061828613,0.018795842304825783,0.2860102355480194,-33.87560272216797,0.19098740816116333,0.06332516670227051,0.018308600410819054,0.2323610931634903,-33.90132141113281
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18783271312713623,0.08188587427139282,0.02248573675751686,0.18699882924556732,-33.93231201171875,0.1875191330909729,0.07521241903305054,0.021974632516503334,0.1889435052871704,-33.9331169128418,0.18835550546646118,0.07151222229003906,0.019327428191900253,0.21830984950065613,-33.92253494262695
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1897234320640564,0.08021807670593262,0.018519649282097816,0.18766160309314728,-33.929569244384766,0.18764960765838623,0.06790471076965332,0.017977766692638397,0.15662170946598053,-33.944698333740234,0.18275576829910278,0.06477588415145874,0.019695620983839035,0.2057514190673828,-33.9288215637207
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18281376361846924,0.08638793230056763,0.020534776151180267,0.23565706610679626,-33.91807556152344,0.1925492286682129,0.06675273180007935,0.01981945149600506,0.1476401537656784,-33.952972412109375,0.18285518884658813,0.0809435248374939,0.020035510882735252,0.2282813936471939,-33.918270111083984
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1894921064376831,0.07504189014434814,0.0196069348603487,0.21026000380516052,-33.93760681152344,0.18439149856567383,0.06607073545455933,0.02138826809823513,0.15397286415100098,-33.94501495361328,0.18237030506134033,0.06104862689971924,0.020824363455176353,0.17069187760353088,-33.93880844116211
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18762362003326416,0.07577437162399292,0.020813418552279472,0.32574477791786194,-33.873756408691406,0.1874864101409912,0.06228703260421753,0.019223058596253395,0.2505870461463928,-33.914024353027344,0.1890692114830017,0.07998138666152954,0.021397581323981285,0.14597725868225098,-33.946529388427734
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18628078699111938,0.06617861986160278,0.02153911255300045,0.17220757901668549,-33.94456481933594,0.17387288808822632,0.07198917865753174,0.01903296820819378,0.1916837841272354,-33.928157806396484,0.1896136999130249,0.08050882816314697,0.021632999181747437,0.163349911570549,-33.940940856933594
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10805022716522217,0.11162471771240234,0.02524981088936329,0.4417109787464142,-33.7899169921875,0.10643494129180908,0.10127192735671997,0.025868242606520653,0.3988625705242157,-33.80144500732422,0.09769517183303833,0.09869182109832764,0.026622779667377472,0.36444661021232605,-33.82933044433594
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.10186713933944702,0.08033418655395508,0.02405296266078949,0.37154585123062134,-33.81510543823242,0.09255659580230713,0.10227185487747192,0.02686910144984722,0.3384396433830261,-33.821136474609375,0.10264211893081665,0.08908295631408691,0.024249158799648285,0.332889586687088,-33.82704544067383
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.09858959913253784,0.10317659378051758,0.026132728904485703,0.32157161831855774,-33.80254364013672,0.09998631477355957,0.07640409469604492,0.02540474198758602,0.351176381111145,-33.803035736083984,0.10076165199279785,0.091938316822052,0.028353894129395485,0.36017706990242004,-33.78879165649414
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.0990983247756958,0.07292085886001587,0.023575015366077423,0.3194442391395569,-33.820980072021484,0.09738850593566895,0.11908900737762451,0.026672419160604477,0.37540146708488464,-33.80992126464844,0.09282135963439941,0.10921686887741089,0.02661130204796791,0.2953154444694519,-33.828147888183594
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.09403461217880249,0.10976797342300415,0.026968011632561684,0.4894137382507324,-33.71791076660156,0.09825640916824341,0.07319557666778564,0.02543860487639904,0.3185611963272095,-33.81987380981445,0.11013209819793701,0.06993240118026733,0.025875650346279144,0.3111785352230072,-33.83768081665039
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.0931708812713623,0.13810783624649048,0.02690531499683857,0.33882153034210205,-33.78736114501953,0.09778988361358643,0.07064402103424072,0.021655887365341187,0.46411827206611633,-33.760353088378906,0.10212242603302002,0.11259543895721436,0.025067875161767006,0.3273761570453644,-33.828697204589844
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09864228963851929,0.09135574102401733,0.0266557689756155,0.3231372535228729,-33.819580078125,0.10320115089416504,0.08440786600112915,0.025628242641687393,0.35654616355895996,-33.833370208740234,0.09945672750473022,0.08345884084701538,0.02339225262403488,0.348575234413147,-33.830055236816406
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09380960464477539,0.08347779512405396,0.025119464844465256,0.30295857787132263,-33.827613830566406,0.09961473941802979,0.08977830410003662,0.028227511793375015,0.30346086621284485,-33.84263229370117,0.10019099712371826,0.09097075462341309,0.02370772883296013,0.4840482771396637,-33.75450897216797
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09479743242263794,0.10376542806625366,0.023877909407019615,0.4054211378097534,-33.799476623535156,0.11092746257781982,0.08581298589706421,0.024145526811480522,0.3895792067050934,-33.83079528808594,0.10312622785568237,0.08508241176605225,0.024436991661787033,0.458356648683548,-33.79609680175781
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.10284596681594849,0.0750582218170166,0.02278338000178337,0.4552325904369354,-33.78334426879883,0.104794442653656,0.07637715339660645,0.023731304332613945,0.4081813097000122,-33.807945251464844,0.10224509239196777,0.08920395374298096,0.028104770928621292,0.3968804180622101,-33.793243408203125
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05175846815109253,0.13885748386383057,0.032008733600378036,0.269343763589859,-33.820735931396484,0.06996434926986694,0.09984654188156128,0.025705795735120773,0.2502421736717224,-33.8530387878418,0.07006293535232544,0.12965428829193115,0.03397160768508911,0.2595296800136566,-33.846656799316406
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.06963801383972168,0.15710872411727905,0.03514625504612923,0.21833305060863495,-33.89095687866211,0.0814903974533081,0.11130738258361816,0.029957745224237442,0.35659050941467285,-33.853546142578125,0.08484745025634766,0.09328418970108032,0.027055103331804276,0.19447651505470276,-33.89948272705078
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0674477219581604,0.11284828186035156,0.030898921191692352,0.22169983386993408,-33.87553787231445,0.07857406139373779,0.12350177764892578,0.029651012271642685,0.26248612999916077,-33.87324523925781,0.07684636116027832,0.10843366384506226,0.03409871459007263,0.20599405467510223,-33.87960433959961
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06582856178283691,0.11234641075134277,0.028494656085968018,0.21380113065242767,-33.8729362487793,0.07597273588180542,0.12129950523376465,0.030518148094415665,0.21939896047115326,-33.889469146728516,0.07739591598510742,0.10479408502578735,0.031305234879255295,0.21136611700057983,-33.88813400268555
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.0692945122718811,0.17975741624832153,0.03366437926888466,0.25199323892593384,-33.868438720703125,0.08477556705474854,0.0951036810874939,0.028800716623663902,0.1735895574092865,-33.90101623535156,0.07137364149093628,0.11973363161087036,0.03158467262983322,0.2633841931819916,-33.8748893737793
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.06477111577987671,0.11225241422653198,0.029965519905090332,0.22978097200393677,-33.879425048828125,0.07238715887069702,0.08761042356491089,0.02910761907696724,0.18954358994960785,-33.88585662841797,0.07284528017044067,0.11924999952316284,0.03479166328907013,0.20637246966362,-33.887237548828125
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.06647646427154541,0.09721040725708008,0.031376391649246216,0.2600000202655792,-33.8546142578125,0.07469707727432251,0.12099027633666992,0.03381013125181198,0.23201248049736023,-33.875179290771484,0.08657002449035645,0.0830620527267456,0.025020815432071686,0.21050579845905304,-33.87906265258789
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07648658752441406,0.10642391443252563,0.02810152992606163,0.5004238486289978,-33.600799560546875,0.07654345035552979,0.09720325469970703,0.02924271486699581,0.5232204794883728,-33.57487487792969,0.07618951797485352,0.12145888805389404,0.03058617375791073,0.4837968349456787,-33.59473419189453
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07807278633117676,0.3531491160392761,0.041360508650541306,3.4052860736846924,-25.601266860961914,0.08639460802078247,0.24721460044384003,0.037484247237443924,2.914612293243408,-27.156095504760742,0.07049351930618286,0.14582905173301697,0.032181065529584885,2.8748607635498047,-27.053354263305664
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06759053468704224,0.11025285720825195,0.0290705356746912,0.20889942348003387,-33.88425827026367,0.08485627174377441,0.11814945936203003,0.02854243479669094,0.17370179295539856,-33.900577545166016,0.08062857389450073,0.11577224731445312,0.03809104859828949,0.3258931636810303,-33.86029052734375
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.05058866739273071,0.20061570405960083,0.04181370511651039,0.32301709055900574,-33.81785583496094,0.05033683776855469,0.1645304560661316,0.03965947404503822,0.2814180254936218,-33.83272933959961,0.04570704698562622,0.17030251026153564,0.04450913518667221,0.3396556079387665,-33.800079345703125
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.033295392990112305,0.1326499581336975,0.03884534910321236,0.2810758352279663,-33.822261810302734,0.053698599338531494,0.12082624435424805,0.03641209378838539,0.37803685665130615,-33.789608001708984,0.05707770586013794,0.145860493183136,0.03877516835927963,0.21709801256656647,-33.851661682128906
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.04138457775115967,0.19305706024169922,0.03798506408929825,0.36020705103874207,-33.790191650390625,0.048294663429260254,0.11328256130218506,0.03560396656394005,0.37545955181121826,-33.78021240234375,0.047822535037994385,0.1532943844795227,0.03773462399840355,0.40381088852882385,-33.760902404785156
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.05215895175933838,0.1528739333152771,0.04173429682850838,0.4765574634075165,-33.799442291259766,0.049102067947387695,0.1498299241065979,0.033250801265239716,0.30499911308288574,-33.856353759765625,0.055277347564697266,0.15460878610610962,0.039991673082113266,0.18947207927703857,-33.8742561340332
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04975539445877075,0.1314631700515747,0.043427642434835434,0.40410494804382324,-33.795562744140625,0.03832697868347168,0.11772334575653076,0.03923884034156799,0.23339448869228363,-33.845882415771484,0.05556380748748779,0.12824827432632446,0.03706291317939758,0.27242106199264526,-33.851104736328125
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04567360877990723,0.18005448579788208,0.04052570462226868,0.30498090386390686,-33.83526611328125,0.05253368616104126,0.19216465950012207,0.03902566432952881,0.3110877275466919,-33.82680130004883,0.05638343095779419,0.20092535018920898,0.03718450665473938,0.2299925833940506,-33.854042053222656
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05411076545715332,0.1919930875301361,0.04063260182738304,0.3488268256187439,-33.81150436401367,0.05735480785369873,0.14151480793952942,0.03824601694941521,0.38298341631889343,-33.79826354980469,0.0555034875869751,0.18440890312194824,0.03683913126587868,0.4103527069091797,-33.811580657958984
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04896658658981323,0.12841695547103882,0.03676798567175865,0.8785348534584045,-32.977806091308594,0.06231415271759033,0.13397198915481567,0.0399644672870636,0.8697113394737244,-32.959903717041016,0.053496360778808594,0.15942001342773438,0.03613371402025223,0.8279427289962769,-33.0155143737793
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.04304403066635132,0.22640633583068848,0.040641508996486664,0.45671945810317993,-33.7808952331543,0.04366225004196167,0.16269707679748535,0.03879468888044357,0.27505767345428467,-33.84785079956055,0.053534865379333496,0.12412238121032715,0.03935148939490318,0.3118404448032379,-33.832305908203125
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.045900166034698486,0.17839187383651733,0.03675423935055733,0.3171880841255188,-33.82539367675781,0.05867487192153931,0.12309330701828003,0.03566918149590492,0.3624870181083679,-33.81693649291992,0.04621767997741699,0.16783350706100464,0.042109180241823196,0.4618641436100006,-33.779483795166016
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.04122054576873779,0.2442811131477356,0.04325040057301521,0.4797891080379486,-33.71892166137695,0.04634743928909302,0.24469852447509766,0.04921460524201393,0.3818267583847046,-33.75339889526367,0.03743720054626465,0.3499194383621216,0.043047238141298294,0.3980349600315094,-33.74015808105469
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.045192837715148926,0.2391045093536377,0.04772915691137314,0.35717716813087463,-33.71015930175781,0.04579132795333862,0.15173959732055664,0.038124531507492065,0.3470129668712616,-33.71391296386719,0.032962918281555176,0.22346746921539307,0.04240330681204796,0.49337682127952576,-33.65306091308594
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.037610650062561035,0.19024178385734558,0.04243793711066246,0.4398079812526703,-33.66889190673828,0.04605203866958618,0.20948928594589233,0.043899133801460266,0.6339351534843445,-33.61347961425781,0.03988289833068848,0.26469311118125916,0.049882274121046066,0.3816969692707062,-33.685401916503906
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.039842426776885986,0.18598228693008423,0.048151057213544846,0.6067848205566406,-33.39582443237305,0.03522580862045288,0.2024192214012146,0.04552581161260605,0.6690704226493835,-33.33624267578125,0.04394131898880005,0.1600477695465088,0.044103413820266724,0.7012088298797607,-33.32804870605469
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.03552389144897461,0.20977705717086792,0.041981108486652374,0.6513550877571106,-33.619571685791016,0.02881038188934326,0.1757901906967163,0.044725921005010605,0.3432157635688782,-33.74085998535156,0.03928881883621216,0.2101638913154602,0.04180259630084038,0.5615382194519043,-33.64399719238281
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04444175958633423,0.24326974153518677,0.05248281732201576,0.3966123163700104,-33.77092361450195,0.03641164302825928,0.22683829069137573,0.04173548147082329,0.62773197889328,-33.67706298828125,0.034102439880371094,0.18340253829956055,0.04932794347405434,0.54306560754776,-33.71746826171875
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.03914278745651245,0.3037804961204529,0.04777831956744194,0.3880201578140259,-33.67800521850586,0.04744064807891846,0.1606404185295105,0.0407562293112278,0.5033632516860962,-33.641944885253906,0.0428469181060791,0.15340542793273926,0.04636959359049797,0.37508541345596313,-33.684669494628906
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.025945544242858887,0.18406105041503906,0.04287347570061684,0.38386112451553345,-33.7320556640625,0.04151499271392822,0.17124342918395996,0.04589300602674484,0.3323066234588623,-33.741973876953125,0.042801082134246826,0.14129823446273804,0.04127657786011696,0.335515558719635,-33.750572204589844
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03270125389099121,0.22585415840148926,0.04461544379591942,0.2261221557855606,-33.8287239074707,0.043825626373291016,0.18069034814834595,0.04195244237780571,0.25136661529541016,-33.82099151611328,0.0357280969619751,0.15787214040756226,0.04643303155899048,0.2683112919330597,-33.81407165527344
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04450005292892456,0.22365987300872803,0.050403349101543427,0.4150833785533905,-33.66376495361328,0.037899792194366455,0.18695485591888428,0.04686104878783226,0.4083140790462494,-33.688194274902344,0.04964965581893921,0.2375962734222412,0.039392776787281036,0.4620286226272583,-33.64293670654297
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19226080179214478,0.06294316053390503,0.019146358594298363,0.18239405751228333,-33.9356803894043,0.18459773063659668,0.0646219253540039,0.020764034241437912,0.18642155826091766,-33.93437576293945,0.1873825192451477,0.0667792558670044,0.0195818692445755,0.19311930239200592,-33.93032455444336
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18595260381698608,0.09737604856491089,0.021863311529159546,0.2212900072336197,-33.92756271362305,0.19013535976409912,0.060763418674468994,0.020393887534737587,0.17333300411701202,-33.94353103637695,0.1916947364807129,0.09350049495697021,0.022211013361811638,0.21419650316238403,-33.92769241333008
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18935751914978027,0.06977635622024536,0.01948259398341179,0.16490133106708527,-33.94747543334961,0.1895453929901123,0.07085555791854858,0.019012177363038063,0.203065887093544,-33.93115234375,0.18688702583312988,0.06663244962692261,0.020840110257267952,0.1660769134759903,-33.94562911987305
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18672674894332886,0.07972002029418945,0.022519700229167938,0.29530656337738037,-33.867977142333984,0.189109206199646,0.07570195198059082,0.024277308955788612,0.22798077762126923,-33.90421676635742,0.1864909529685974,0.07103532552719116,0.019517291337251663,0.27069857716560364,-33.879947662353516
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.18642330169677734,0.07853174209594727,0.021738706156611443,0.2425694316625595,-33.917762756347656,0.1856023669242859,0.06683367490768433,0.01900937408208847,0.19513002038002014,-33.9315071105957,0.187055766582489,0.06996220350265503,0.019973935559391975,0.173593208193779,-33.93630599975586
