,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.08992862701416016,0.21071535348892212,0.016448533162474632,2.5189454555511475,-28.937679290771484,0.07699775695800781,0.12543168663978577,0.018588051199913025,2.5609750747680664,-28.96658706665039,0.07398813962936401,0.11857056617736816,0.01955220475792885,2.5855424404144287,-28.93954849243164
79,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09000134468078613,0.08857506513595581,0.01407032273709774,0.24017302691936493,-33.88908386230469,0.06834036111831665,0.06832212209701538,0.01659291982650757,0.42229148745536804,-33.82284927368164,0.0711095929145813,0.08586525917053223,0.019343586638569832,0.22094692289829254,-33.87425994873047
80,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04645603895187378,0.1324300765991211,0.030447999015450478,0.3921351730823517,-33.789161682128906,0.041936278343200684,0.09284526109695435,0.025553196668624878,0.2644370496273041,-33.82709884643555,0.04182952642440796,0.127627432346344,0.03140983730554581,0.5258151292800903,-33.750770568847656
81,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.04972118139266968,0.09627437591552734,0.025839913636446,0.5806959867477417,-33.71921157836914,0.03817516565322876,0.13506585359573364,0.0319201834499836,0.34800150990486145,-33.776432037353516,0.03983491659164429,0.14224129915237427,0.03022320382297039,0.31861212849617004,-33.79627227783203
82,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.03413546085357666,0.1104615330696106,0.022852089256048203,0.4262372553348541,-33.77541732788086,0.05603688955307007,0.09333384037017822,0.025674069300293922,0.5495045781135559,-33.71525573730469,0.038986265659332275,0.10783654451370239,0.0326855294406414,0.49060726165771484,-33.74339294433594
83,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.03550022840499878,0.1244325041770935,0.02855273149907589,0.19849975407123566,-33.866294860839844,0.044165611267089844,0.12612873315811157,0.0290401428937912,0.2361002415418625,-33.85707092285156,0.042272865772247314,0.09283357858657837,0.0260107833892107,0.37779155373573303,-33.82917022705078
84,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.04301553964614868,0.11308825016021729,0.02443281188607216,0.588420569896698,-33.71174621582031,0.04449880123138428,0.09402555227279663,0.024803105741739273,0.417606920003891,-33.79788589477539,0.0443764328956604,0.11027854681015015,0.025661243125796318,0.38762038946151733,-33.80516052246094
85,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.04751509428024292,0.0784502625465393,0.025251688435673714,0.2795824706554413,-33.84746170043945,0.049394965171813965,0.12815934419631958,0.026599271222949028,0.3878949284553528,-33.80733871459961,0.04982757568359375,0.0883413553237915,0.022079013288021088,0.426573783159256,-33.784793853759766
86,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.05364406108856201,0.12398868799209595,0.024816853925585747,0.6340028643608093,-33.71052551269531,0.03957927227020264,0.13113421201705933,0.028426049277186394,0.4905853867530823,-33.75873947143555,0.048146605491638184,0.14356616139411926,0.03255707770586014,0.23753038048744202,-33.83742904663086
87,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.03336465358734131,0.10367035865783691,0.029118260368704796,1.0721005201339722,-32.89383316040039,0.05430006980895996,0.12320643663406372,0.026680491864681244,0.913389265537262,-33.018795013427734,0.05533474683761597,0.08958578109741211,0.028074711561203003,0.9293939471244812,-32.94841003417969
88,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.05320262908935547,0.09759771823883057,0.026697101071476936,0.30107131600379944,-33.82414627075195,0.06564348936080933,0.08274972438812256,0.024851055815815926,0.2874545753002167,-33.84062194824219,0.03963351249694824,0.12294608354568481,0.028243497014045715,0.364247590303421,-33.81708908081055
89,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.06010490655899048,0.15866529941558838,0.02336728200316429,0.4006069302558899,-33.779624938964844,0.04335051774978638,0.11016428470611572,0.02723819576203823,0.31683987379074097,-33.78923416137695,0.04066520929336548,0.11671912670135498,0.029495004564523697,0.6393604278564453,-33.650657653808594
90,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.005064189434051514,0.15182620286941528,0.04116858169436455,0.5531213879585266,-33.65864944458008,0.024710476398468018,0.13980627059936523,0.040838293731212616,0.5081691145896912,-33.672996520996094,0.026188254356384277,0.1523815393447876,0.034670520573854446,0.3522370159626007,-33.7425537109375
91,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.02085280418395996,0.16024255752563477,0.047412943094968796,0.42275652289390564,-33.643245697021484,0.01758885383605957,0.16162711381912231,0.03860027343034744,0.36283236742019653,-33.67927551269531,0.03891432285308838,0.12543785572052002,0.039303623139858246,0.6576576828956604,-33.539833068847656
92,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.09936392307281494,0.7581019997596741,0.07205760478973389,0.8817734718322754,-33.06642532348633,0.037577033042907715,0.26608720421791077,0.03500968962907791,0.5263233184814453,-33.59064865112305,0.02318274974822998,0.1246483325958252,0.032031599432229996,0.49260056018829346,-33.59490203857422
93,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.014387726783752441,0.21053862571716309,0.042057886719703674,0.6398810744285583,-33.33624267578125,0.01928812265396118,0.14511919021606445,0.03192967176437378,0.7996252179145813,-33.22215270996094,0.027747690677642822,0.11819338798522949,0.02749568596482277,0.6394777297973633,-33.36417007446289
94,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.0071457624435424805,0.28415119647979736,0.05320161208510399,0.7228838801383972,-33.46403884887695,0.03719222545623779,0.12345415353775024,0.03304343670606613,0.4402422308921814,-33.72105026245117,0.03195613622665405,0.19249695539474487,0.03919031098484993,0.44249701499938965,-33.69862747192383
95,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.012663781642913818,0.1520032286643982,0.04401160031557083,0.6657311320304871,-33.625877380371094,0.03447985649108887,0.1580227017402649,0.03932197764515877,0.7693485617637634,-33.54634094238281,0.03462255001068115,0.25483304262161255,0.0380149781703949,0.6010243892669678,-33.696922302246094
96,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.018730640411376953,0.22289139032363892,0.04172642156481743,0.6228451132774353,-33.545013427734375,0.038760602474212646,0.1161731481552124,0.034437041729688644,0.5971135497093201,-33.56321334838867,0.029477357864379883,0.15377789735794067,0.040361855179071426,0.43822020292282104,-33.61446762084961
97,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.001444101333618164,0.26091548800468445,0.04589501768350601,0.599104642868042,-33.61374282836914,0.027629852294921875,0.1696476936340332,0.03260454908013344,0.5365379452705383,-33.633426666259766,0.032213687896728516,0.18973010778427124,0.033393800258636475,0.4468425214290619,-33.66160202026367
98,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.010582566261291504,0.2802092432975769,0.05048020929098129,0.4951884150505066,-33.69194793701172,0.03232163190841675,0.14665591716766357,0.04046262055635452,0.30018293857574463,-33.777034759521484,0.030781567096710205,0.257388710975647,0.03945961967110634,0.42367473244667053,-33.7061882019043
99,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.08937549591064453,0.8300657868385315,0.06287306547164917,0.9345906376838684,-33.15336227416992,0.012434959411621094,0.13970589637756348,0.03712968900799751,0.6510083675384521,-33.55427932739258,0.04225724935531616,0.16203004121780396,0.03342054784297943,0.5016462802886963,-33.64826583862305
100,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19329047203063965,0.05293083190917969,0.010764511302113533,0.30515751242637634,-33.89493179321289,0.1881231665611267,0.0331425666809082,0.01193398330360651,0.312446266412735,-33.88513946533203,0.19192999601364136,0.07445770502090454,0.012236245907843113,0.17537841200828552,-33.936866760253906
101,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19320052862167358,0.09335356950759888,0.014539523981511593,0.23529551923274994,-33.926658630371094,0.1931501030921936,0.047065794467926025,0.00996805913746357,0.18781544268131256,-33.94147491455078,0.18895751237869263,0.06235814094543457,0.011194976978003979,0.2348528653383255,-33.92757034301758
102,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1970798373222351,0.04142218828201294,0.009760735556483269,0.3199698328971863,-33.88566207885742,0.19276750087738037,0.0458831787109375,0.011666813865303993,0.13049376010894775,-33.95692825317383,0.18731945753097534,0.054533958435058594,0.010698933154344559,0.14785805344581604,-33.94926071166992
103,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19284754991531372,0.09494858980178833,0.013679482974112034,0.24548332393169403,-33.899139404296875,0.1885155439376831,0.08653312921524048,0.010370835661888123,0.20192772150039673,-33.91769027709961,0.18912798166275024,0.048810601234436035,0.012814555317163467,0.21870267391204834,-33.91214370727539
104,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19684463739395142,0.09330552816390991,0.013674193993210793,0.1872331202030182,-33.93079376220703,0.19070076942443848,0.06297814846038818,0.011665119789540768,0.2011941522359848,-33.93490219116211,0.19344133138656616,0.06507402658462524,0.010595619678497314,0.216325044631958,-33.916160583496094
105,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1932845115661621,0.07677841186523438,0.0098679568618536,0.24960948526859283,-33.91556930541992,0.18623465299606323,0.05410104990005493,0.012330339290201664,0.23523443937301636,-33.91089630126953,0.19188004732131958,0.0468783974647522,0.011704504489898682,0.13334538042545319,-33.952842712402344
106,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.186659038066864,0.08880394697189331,0.011010133661329746,0.19519159197807312,-33.93345642089844,0.19520330429077148,0.051814496517181396,0.011733676306903362,0.12939241528511047,-33.95663070678711,0.19718939065933228,0.0376889705657959,0.009525664150714874,0.2029821127653122,-33.935935974121094
107,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19342172145843506,0.08252257108688354,0.010354137979447842,0.14822785556316376,-33.949684143066406,0.18751060962677002,0.05490964651107788,0.012129206210374832,0.14944837987422943,-33.953128814697266,0.19565290212631226,0.06826269626617432,0.011054128408432007,0.15694251656532288,-33.95164108276367
108,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1977684497833252,0.1379348635673523,0.012143198400735855,0.14263081550598145,-33.94999694824219,0.18404269218444824,0.06434983015060425,0.012494485825300217,0.3157285451889038,-33.876220703125,0.1949344277381897,0.09688228368759155,0.013295236974954605,0.14361508190631866,-33.95071792602539
109,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19458526372909546,0.08419644832611084,0.013041118159890175,0.1889701932668686,-33.939422607421875,0.18514174222946167,0.05853152275085449,0.011839778162539005,0.2746467888355255,-33.893550872802734,0.19029158353805542,0.04470795392990112,0.012775007635354996,0.22484369575977325,-33.92106246948242
110,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11147445440292358,0.11649209260940552,0.012311705388128757,0.33166664838790894,-33.82114791870117,0.1021069884300232,0.07214730978012085,0.017004281282424927,0.8011394739151001,-33.524078369140625,0.10521155595779419,0.07663190364837646,0.015051898546516895,0.7217001914978027,-33.59716033935547
111,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11133861541748047,0.10122734308242798,0.016494516283273697,0.9850010871887207,-33.3307991027832,0.10307765007019043,0.0764276385307312,0.01705637015402317,0.545798659324646,-33.71954345703125,0.10466432571411133,0.0920286774635315,0.01534348540008068,0.5207931399345398,-33.731170654296875
112,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11136895418167114,0.10144323110580444,0.011380917392671108,0.4371839165687561,-33.76279067993164,0.10465407371520996,0.09670084714889526,0.015162785537540913,0.44426414370536804,-33.75520706176758,0.10121220350265503,0.05697500705718994,0.013591162860393524,0.3246902823448181,-33.79789352416992
113,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10815328359603882,0.15687185525894165,0.015859460458159447,0.2843823730945587,-33.822967529296875,0.1017264723777771,0.05482691526412964,0.013407123275101185,0.8829559087753296,-33.47982406616211,0.09783953428268433,0.0605735182762146,0.016427967697381973,0.607417106628418,-33.649688720703125
114,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11162662506103516,0.1402401626110077,0.012471996247768402,0.32675647735595703,-33.82918167114258,0.10291308164596558,0.06738501787185669,0.017519239336252213,0.7903053760528564,-33.54747772216797,0.10352015495300293,0.0702938437461853,0.015521436929702759,0.8757829070091248,-33.46148681640625
115,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11184674501419067,0.11041539907455444,0.013891400769352913,0.6069897413253784,-33.66941452026367,0.1019633412361145,0.05829977989196777,0.017044536769390106,0.6380060911178589,-33.6341438293457,0.10937100648880005,0.09328234195709229,0.01731692999601364,0.6228459477424622,-33.66615295410156
116,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10897892713546753,0.07822179794311523,0.011103702709078789,0.29380732774734497,-33.816768646240234,0.10468494892120361,0.11867377161979675,0.018683750182390213,0.9263684153556824,-33.431556701660156,0.10455566644668579,0.07365310192108154,0.015415247529745102,0.7995999455451965,-33.54637145996094
117,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11000579595565796,0.08567619323730469,0.01242007315158844,0.42093873023986816,-33.798301696777344,0.1002950668334961,0.06332296133041382,0.0178424920886755,0.6064499616622925,-33.68119812011719,0.09917956590652466,0.1078188419342041,0.013345415703952312,0.5495075583457947,-33.67650604248047
118,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11169755458831787,0.09741339087486267,0.013917623087763786,0.659906804561615,-33.692569732666016,0.10566878318786621,0.08458197116851807,0.014485840685665607,0.2671414911746979,-33.856624603271484,0.1085284948348999,0.06458145380020142,0.014382123947143555,0.6820787787437439,-33.66776657104492
119,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1161772608757019,0.09594118595123291,0.012233937159180641,0.2862991392612457,-33.852500915527344,0.1028832197189331,0.07983618974685669,0.016787158325314522,0.7795239686965942,-33.54210662841797,0.09735214710235596,0.07924097776412964,0.016465265303850174,0.5448683500289917,-33.70723342895508
120,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.08489322662353516,0.1399521827697754,0.015005107037723064,0.214945450425148,-33.870243072509766,0.07380956411361694,0.11361682415008545,0.020233305171132088,0.47866806387901306,-33.796504974365234,0.07318878173828125,0.0654226541519165,0.019983913749456406,0.2811882495880127,-33.83909225463867
121,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.08223605155944824,0.1332566738128662,0.01629188284277916,0.5481544733047485,-33.78322219848633,0.08016890287399292,0.06804174184799194,0.019483089447021484,0.21436692774295807,-33.88462829589844,0.08084535598754883,0.10652995109558105,0.01964881643652916,0.3761720061302185,-33.851993560791016
122,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.081645667552948,0.07706224918365479,0.016784435138106346,0.42795228958129883,-33.82899856567383,0.07748669385910034,0.054921627044677734,0.017220865935087204,0.2379157841205597,-33.86702346801758,0.0793800950050354,0.09798800945281982,0.019978754222393036,0.23450972139835358,-33.88274002075195
123,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.07854866981506348,0.09842109680175781,0.017319785431027412,0.16814064979553223,-33.90727996826172,0.08293765783309937,0.08090144395828247,0.01905134506523609,0.19401796162128448,-33.89090347290039,0.07667690515518188,0.0942842960357666,0.018840406090021133,0.32668396830558777,-33.85201644897461
124,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.08197897672653198,0.12349855899810791,0.01747838780283928,0.2725031077861786,-33.88614273071289,0.06820482015609741,0.09814810752868652,0.02394155040383339,0.4486636817455292,-33.80580520629883,0.08301949501037598,0.061256349086761475,0.016631517559289932,0.30181819200515747,-33.873558044433594
125,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.08603852987289429,0.07200133800506592,0.013274023309350014,0.3601817488670349,-33.860225677490234,0.05981796979904175,0.09305286407470703,0.02347935363650322,0.2114851474761963,-33.870361328125,0.08283716440200806,0.05786317586898804,0.01672033965587616,0.32909339666366577,-33.85820770263672
126,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.08744364976882935,0.13287031650543213,0.013888426125049591,0.3534541428089142,-33.835079193115234,0.06049525737762451,0.08547991514205933,0.023486526682972908,0.2551262378692627,-33.840415954589844,0.0778876543045044,0.07466679811477661,0.019641607999801636,0.21740290522575378,-33.87340545654297
127,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09096360206604004,0.17330986261367798,0.013991594314575195,0.544026255607605,-33.577266693115234,0.07327073812484741,0.06801468133926392,0.02041163109242916,0.5773220658302307,-33.51792526245117,0.06816256046295166,0.14826250076293945,0.019602801650762558,0.45656102895736694,-33.626773834228516
128,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09375602006912231,0.16352686285972595,0.017370715737342834,2.5431103706359863,-29.001346588134766,0.06984943151473999,0.2224598526954651,0.02114195004105568,2.575685501098633,-29.071245193481445,0.07712727785110474,0.15698924660682678,0.022784873843193054,2.582164764404297,-29.012113571166992
129,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09256023168563843,0.08240997791290283,0.014161905273795128,0.17868247628211975,-33.90556335449219,0.07107275724411011,0.08858370780944824,0.018935829401016235,0.20736679434776306,-33.8824348449707,0.07125592231750488,0.09534388780593872,0.023862402886152267,0.16527923941612244,-33.89679718017578
130,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.039177656173706055,0.20173227787017822,0.028139855712652206,0.34168052673339844,-33.76948165893555,0.04872012138366699,0.09322375059127808,0.019404765218496323,0.24420017004013062,-33.83188247680664,0.05225187540054321,0.1761161983013153,0.027412310242652893,0.2633671462535858,-33.8287239074707
131,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03198474645614624,0.1384904980659485,0.022702815011143684,0.28624480962753296,-33.81217956542969,0.04305547475814819,0.14880871772766113,0.02830922231078148,0.40756043791770935,-33.763458251953125,0.04273104667663574,0.090628981590271,0.02494690753519535,0.5096712708473206,-33.73387145996094
132,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.028525948524475098,0.1872321367263794,0.03796013072133064,0.3827749788761139,-33.757259368896484,0.03590571880340576,0.0991855263710022,0.029523879289627075,0.555152416229248,-33.69387435913086,0.04386568069458008,0.133905827999115,0.026264356449246407,0.3519180119037628,-33.785152435302734
133,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.029638826847076416,0.15467751026153564,0.03576516732573509,0.266974538564682,-33.82486343383789,0.049925804138183594,0.14065295457839966,0.024669624865055084,0.5802016258239746,-33.746856689453125,0.044149160385131836,0.09149903059005737,0.028158916160464287,0.42649030685424805,-33.782379150390625
134,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.041272521018981934,0.09509050846099854,0.024440955370664597,0.47502660751342773,-33.777252197265625,0.051351189613342285,0.08201712369918823,0.026093613356351852,0.405784010887146,-33.80227279663086,0.03998905420303345,0.0905919075012207,0.024069596081972122,0.3935698866844177,-33.80055236816406
135,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.06093853712081909,0.16996407508850098,0.023900531232357025,0.6087764501571655,-33.714046478271484,0.04448622465133667,0.09278154373168945,0.030138101428747177,0.3796566128730774,-33.78447723388672,0.042422473430633545,0.10492801666259766,0.03078089840710163,0.2849293351173401,-33.81938934326172
136,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.041600048542022705,0.10917747020721436,0.0251420047134161,0.6172467470169067,-33.72608947753906,0.04266935586929321,0.10342860221862793,0.02436908893287182,0.33138132095336914,-33.817195892333984,0.05000603199005127,0.09186547994613647,0.023635249584913254,0.30278313159942627,-33.845306396484375
137,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04762113094329834,0.10943329334259033,0.021818680688738823,1.0046724081039429,-32.73790740966797,0.050881028175354004,0.17739921808242798,0.031695879995822906,0.9829264879226685,-32.93714904785156,0.040069401264190674,0.11627078056335449,0.03213788568973541,0.874798059463501,-32.98112106323242
138,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.048912107944488525,0.13526630401611328,0.029480624943971634,0.21001625061035156,-33.854286193847656,0.05415719747543335,0.10657185316085815,0.025399211794137955,0.22172173857688904,-33.84945297241211,0.035861194133758545,0.1062239408493042,0.0238761268556118,0.27753493189811707,-33.808677673339844
139,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.03401589393615723,0.11539298295974731,0.021671660244464874,0.33389782905578613,-33.81887435913086,0.04707944393157959,0.08463478088378906,0.028269147500395775,0.4251054525375366,-33.78712463378906,0.043700218200683594,0.13749510049819946,0.02578997239470482,0.3120647370815277,-33.78764724731445
140,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.012393057346343994,0.14619231224060059,0.03568970412015915,0.45117518305778503,-33.65943908691406,0.03630256652832031,0.14488744735717773,0.033761363476514816,0.36063867807388306,-33.7192268371582,0.04086393117904663,0.11440366506576538,0.03501793369650841,0.5429623126983643,-33.69173812866211
141,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.018018364906311035,0.1829456090927124,0.040484655648469925,0.49346858263015747,-33.651119232177734,0.03125709295272827,0.13748562335968018,0.03564945608377457,0.4034436345100403,-33.66645431518555,0.012274324893951416,0.17766225337982178,0.032292257994413376,0.5951264500617981,-33.59115982055664
142,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.020548462867736816,0.1444936990737915,0.043268799781799316,0.8137912750244141,-33.44361877441406,0.0392071008682251,0.2993760108947754,0.043987590819597244,0.47246691584587097,-33.59548568725586,0.03236269950866699,0.10666972398757935,0.034721940755844116,0.5854134559631348,-33.58470153808594
143,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,-0.05693185329437256,0.33564770221710205,0.06664581596851349,0.7034492492675781,-33.24436569213867,0.029000163078308105,0.1567867398262024,0.04179591313004494,0.720478892326355,-33.35707092285156,0.02316218614578247,0.15364399552345276,0.04645218327641487,0.7297976016998291,-33.28367233276367
144,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.01015561819076538,0.2560082674026489,0.0513414666056633,0.5591732263565063,-33.64021682739258,0.019701778888702393,0.13706308603286743,0.04190364480018616,0.37125685811042786,-33.702884674072266,0.03505277633666992,0.21865415573120117,0.03717842325568199,0.410094678401947,-33.68183898925781
145,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,-0.0398789644241333,0.3716709017753601,0.05430104210972786,0.8626587390899658,-33.399051666259766,0.030060172080993652,0.10612106323242188,0.03416116163134575,0.3601379096508026,-33.76851272583008,0.03286457061767578,0.11866295337677002,0.03579890727996826,0.4719715118408203,-33.6907844543457
146,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.01727306842803955,0.1585569977760315,0.03945964574813843,0.5720304846763611,-33.54560852050781,0.025870144367218018,0.13995575904846191,0.03914197161793709,0.48434486985206604,-33.59164810180664,0.02383601665496826,0.14391571283340454,0.04146239161491394,0.42591893672943115,-33.638023376464844
147,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,-0.030432701110839844,0.364163339138031,0.06626608222723007,0.590768575668335,-33.52518844604492,0.026731669902801514,0.13332891464233398,0.03724272549152374,0.6809847354888916,-33.57655334472656,0.028478384017944336,0.13350719213485718,0.038060110062360764,0.41859170794487,-33.707698822021484
148,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,-0.05361449718475342,0.3003142476081848,0.060144949704408646,0.8646363615989685,-33.325584411621094,0.025550127029418945,0.1087639331817627,0.037925802171230316,0.3360047936439514,-33.752098083496094,0.03619009256362915,0.10946416854858398,0.033581990748643875,0.4152410626411438,-33.712032318115234
149,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,-0.011345505714416504,0.2476271390914917,0.053963664919137955,0.7415496706962585,-33.4442253112793,0.018188059329986572,0.12998682260513306,0.037074167281389236,0.41363829374313354,-33.6361083984375,0.03678804636001587,0.13757139444351196,0.03425557538866997,0.569477379322052,-33.60992431640625
150,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1945871114730835,0.06619817018508911,0.011614196002483368,0.18617138266563416,-33.933143615722656,0.17947840690612793,0.04421544075012207,0.01251775398850441,0.19819918274879456,-33.92405319213867,0.18604326248168945,0.09260198473930359,0.014428883790969849,0.25056004524230957,-33.91217041015625
151,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.19577181339263916,0.09243613481521606,0.01315989438444376,0.2469644546508789,-33.92648696899414,0.19352489709854126,0.07626786828041077,0.013354302383959293,0.19477418065071106,-33.93689727783203,0.19005656242370605,0.04928380250930786,0.01282995380461216,0.31337055563926697,-33.88726043701172
152,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19703274965286255,0.057726144790649414,0.012039782479405403,0.1487218588590622,-33.95005798339844,0.19298166036605835,0.09764137864112854,0.012494326569139957,0.12264513224363327,-33.962039947509766,0.19187575578689575,0.07608687877655029,0.01143115945160389,0.1394435167312622,-33.95832824707031
153,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.1901106834411621,0.10804522037506104,0.014772370457649231,0.27025294303894043,-33.88098907470703,0.18767446279525757,0.049277544021606445,0.013490676879882812,0.21803389489650726,-33.90792465209961,0.18624895811080933,0.05292391777038574,0.011492240242660046,0.22346316277980804,-33.90460968017578
154,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1998615264892578,0.07540398836135864,0.010052679106593132,0.2689031660556793,-33.90460205078125,0.1918312907218933,0.04204040765762329,0.01122675184160471,0.17889757454395294,-33.932674407958984,0.18607014417648315,0.054358065128326416,0.011896193027496338,0.15280386805534363,-33.94309997558594
155,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1886252760887146,0.07287576794624329,0.010961813852190971,0.15731532871723175,-33.94120407104492,0.1863621473312378,0.04685819149017334,0.011852169409394264,0.1485072821378708,-33.94379425048828,0.19139063358306885,0.09129065275192261,0.01345431711524725,0.13887499272823334,-33.9497184753418
156,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.1840687394142151,0.11542537808418274,0.00981011614203453,0.1720583289861679,-33.94487762451172,0.18928194046020508,0.060575783252716064,0.010943403467535973,0.24012865126132965,-33.92565155029297,0.18872755765914917,0.05995398759841919,0.011310483328998089,0.15059740841388702,-33.95367431640625
157,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1927686333656311,0.0488581657409668,0.010794353671371937,0.1815643608570099,-33.948814392089844,0.18995541334152222,0.11173021793365479,0.01441009808331728,0.15482130646705627,-33.94896697998047,0.18506479263305664,0.04541295766830444,0.013160517439246178,0.16624639928340912,-33.93537521362305
