,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.1362473381239213,0.010260113477706945,0.0010745527089619238,0.7855500022004678,-33.091336103155996
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.13608529038012396,0.017176960706711042,0.0013628233152846577,0.7706264497086159,-33.108460243376115
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.050098076530102564,0.047403017878532516,0.008862807652989371,0.30394806083000253,-33.794785931745224
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.050251597829464756,0.04867381811141991,0.008892352939303462,0.43212917047253274,-33.706381019466335
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05023454076826939,0.09751813292503353,0.009334178498533918,0.38530394787405303,-33.70452052053432
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05292963094294445,0.04124521374702472,0.008733128682186033,0.6825685206969672,-33.35508630432484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05025159842551119,0.046208975315093936,0.00850641419653032,0.3654704717059868,-33.74938674146593
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05030277080119028,0.040375283956527674,0.010242562759769421,0.3519924658340163,-33.77108702639343
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.050098076530102564,0.047403017878532516,0.009499065091049733,0.7779669602350605,-33.46569106481855
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.050473346181515555,0.05040515303611759,0.00922022949151001,0.4430960744914116,-33.73190139357648
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.046788902350071826,0.24406825453042968,0.01031176947505096,0.815501159874464,-33.54665411817596
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.04984221465170757,0.04898082017898586,0.00700931173693288,0.3349659367708834,-33.71894096064399
