,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1355963945388794,3.1320266723632812,1.1309870481491089,6.740905284881592,5.2850847244262695,0.6080437898635864,0.5015922784805298,0.1931162178516388,3.614004611968994,-5.1028151512146,0.6540449857711792,0.5127443075180054,0.17527179419994354,3.8952715396881104,-6.890511512756348
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4143733978271484,3.531383514404297,1.1878925561904907,6.120359420776367,4.3516340255737305,0.6096864938735962,0.49856966733932495,0.17809027433395386,7.459420680999756,-4.427988052368164,0.6453273296356201,0.6523533463478088,0.19239425659179688,4.651319980621338,-6.164099216461182
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.174091100692749,4.455225467681885,1.1912719011306763,7.366767883300781,3.8747642040252686,0.6075607538223267,0.4957215189933777,0.1913117617368698,3.2806880474090576,-6.710756301879883,0.6397809386253357,0.49291351437568665,0.16628795862197876,5.063872814178467,-7.425351142883301
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1367977857589722,5.226288318634033,1.4776463508605957,6.834421157836914,7.691834449768066,0.6252783536911011,0.5008661150932312,0.19153301417827606,3.3857979774475098,-7.355557918548584,0.6415095329284668,0.6645445227622986,0.18477226793766022,4.731016635894775,-7.205663681030273
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0051809549331665,4.218638896942139,1.2175196409225464,7.054255962371826,1.519707202911377,0.6075042486190796,0.4959110915660858,0.19329917430877686,3.781087875366211,-6.563459873199463,0.6463029384613037,0.6853324770927429,0.18647849559783936,4.205389976501465,-8.208711624145508
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.160959005355835,5.133111000061035,1.2698028087615967,7.0122785568237305,2.054033041000366,0.610164999961853,0.5770379304885864,0.19348953664302826,6.974930286407471,-6.350111961364746,0.6416910886764526,0.6713367700576782,0.18869854509830475,4.064949989318848,-8.828511238098145
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2274287939071655,4.005187034606934,1.3405426740646362,6.005865573883057,2.4420242309570312,0.6088347434997559,0.5006514191627502,0.19321680068969727,3.0584981441497803,-8.22205924987793,0.6389977931976318,0.528684675693512,0.17004868388175964,5.685360908508301,-3.1983418464660645
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2262691259384155,3.8751091957092285,1.0144169330596924,6.024003505706787,3.079026460647583,0.607733964920044,0.5002177953720093,0.1961088478565216,4.462902545928955,-7.383995056152344,0.6795018911361694,0.6684226989746094,0.18272031843662262,6.838348865509033,-4.231321811676025
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0972589254379272,3.8473293781280518,1.293527603149414,6.4809184074401855,5.056728363037109,0.6090017557144165,0.4990934729576111,0.17864279448986053,7.81866979598999,-4.971883773803711,0.640335202217102,0.6555992364883423,0.18562276661396027,8.914896011352539,-1.8770147562026978
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0681331157684326,3.974665880203247,1.139878511428833,7.436151504516602,6.748779296875,0.6356267929077148,0.37049347162246704,0.15719757974147797,5.221958637237549,-4.903065204620361,0.7033661603927612,0.553117036819458,0.2153501808643341,8.868894577026367,1.2293287515640259
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.00116765499115,4.001502513885498,0.9895635843276978,6.4813761711120605,4.9980034828186035,0.6353902816772461,0.37714827060699463,0.15840210020542145,5.932015419006348,-7.484594821929932,0.6937730312347412,0.5771617889404297,0.21399259567260742,8.027555465698242,-2.772430658340454
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.014636516571045,4.907878398895264,1.6034809350967407,6.615475654602051,7.888769149780273,0.6571273803710938,0.5438376069068909,0.18178804218769073,3.0929930210113525,-5.221497535705566,0.700802206993103,0.5308558940887451,0.2103901356458664,5.268625736236572,-2.7372584342956543
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0819218158721924,5.2358856201171875,1.1832025051116943,6.963409423828125,6.272148609161377,0.6502698659896851,0.6269239783287048,0.1755496859550476,4.785597801208496,-7.262477397918701,0.6936708688735962,0.6496711373329163,0.21667549014091492,3.3814399242401123,-6.797757625579834
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2209793329238892,3.513322353363037,1.4221937656402588,7.690735816955566,7.413443565368652,0.6513508558273315,0.5854443311691284,0.17420318722724915,3.5688211917877197,-6.8343424797058105,0.7121192216873169,0.5881134271621704,0.21639525890350342,7.382052421569824,-1.319340705871582
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0060852766036987,3.6579084396362305,1.2830519676208496,6.791606426239014,4.6334004402160645,0.6573290824890137,0.37474024295806885,0.1571158766746521,6.936032772064209,-2.820188045501709,0.6962299346923828,0.5434712767601013,0.21197785437107086,4.477778434753418,-7.624871253967285
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.157422661781311,4.619790077209473,1.2880479097366333,7.230983257293701,8.1908540725708,0.6590114831924438,0.5159053802490234,0.15991893410682678,6.454841613769531,-0.49846866726875305,0.694179892539978,0.5322204828262329,0.21460844576358795,2.7802975177764893,-7.187402248382568
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.134448766708374,4.7179741859436035,1.390088677406311,6.884835720062256,7.172001838684082,0.6351350545883179,0.3710784614086151,0.15781249105930328,6.426905632019043,-6.057006359100342,0.6945813894271851,0.5343307256698608,0.21309000253677368,2.702118158340454,-7.202844142913818
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9271901845932007,3.4432525634765625,1.3537602424621582,7.162943363189697,4.292410850524902,0.6361420154571533,0.37280580401420593,0.15657779574394226,5.402615547180176,-7.558452606201172,0.7051275968551636,0.5388178825378418,0.2087949812412262,8.017339706420898,-1.1611272096633911
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2467283010482788,4.637482166290283,1.5395020246505737,7.223998546600342,6.712156295776367,0.6354669332504272,0.3694749176502228,0.15917260944843292,3.2223587036132812,-6.257960796356201,0.6930605173110962,0.546755313873291,0.21206919848918915,7.02121114730835,-3.6156609058380127
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.83189857006073,3.3172054290771484,1.1208720207214355,4.015469074249268,-3.9598283767700195,0.3331775963306427,0.17390820384025574,0.06003935635089874,2.38163423538208,-12.320103645324707,0.310555100440979,0.29544416069984436,0.08800162374973297,2.513077974319458,-12.116812705993652
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2489351034164429,5.707902431488037,1.3969463109970093,4.320522785186768,1.9427385330200195,0.33119258284568787,0.18033239245414734,0.06288834661245346,2.2025740146636963,-13.07213020324707,0.3069465458393097,0.2459946721792221,0.08224664628505707,2.240908622741699,-12.747334480285645
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0425572395324707,4.349125862121582,1.289490818977356,3.834501028060913,-0.5780771374702454,0.33121392130851746,0.27164071798324585,0.0645221620798111,2.312814235687256,-12.805096626281738,0.3143704831600189,0.2403937578201294,0.07927164435386658,2.4852707386016846,-12.543607711791992
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.121622085571289,4.635952949523926,1.245530605316162,3.898313045501709,-0.23490022122859955,0.31231433153152466,0.2694584131240845,0.06470440328121185,2.022548198699951,-12.897212028503418,0.32078099250793457,0.24900928139686584,0.0866829976439476,2.1138756275177,-12.523964881896973
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.1042057275772095,4.000534534454346,1.4394972324371338,4.5651702880859375,2.345987558364868,0.33425113558769226,0.22174692153930664,0.07324061542749405,2.6092751026153564,-12.110747337341309,0.2949512004852295,0.2298860102891922,0.07310476899147034,2.641404867172241,-12.632936477661133
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.173063039779663,4.758123397827148,1.3478243350982666,4.3045549392700195,1.5216844081878662,0.3194062411785126,0.2656526267528534,0.0722934901714325,2.4422194957733154,-12.332941055297852,0.3062696158885956,0.21399447321891785,0.07230755686759949,2.487170457839966,-12.126422882080078
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0659503936767578,5.388189315795898,1.330548644065857,4.233619689941406,0.249131441116333,0.31375032663345337,0.25856369733810425,0.05924944579601288,2.3333821296691895,-13.179636001586914,0.29828503727912903,0.2689082622528076,0.07965012639760971,2.422962188720703,-12.688098907470703
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.3956080675125122,5.208617210388184,1.2819032669067383,4.069765090942383,-1.7996437549591064,0.31424450874328613,0.21205003559589386,0.05757489055395126,2.461745262145996,-12.925905227661133,0.30467814207077026,0.282096266746521,0.08058256655931473,2.627129077911377,-12.700560569763184
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.9893499612808228,4.496692657470703,1.296451210975647,4.394234657287598,0.9374825358390808,0.381956547498703,0.23962946236133575,0.06315118074417114,2.456928014755249,-12.111228942871094,0.31935471296310425,0.2985334098339081,0.07907389104366302,2.478914976119995,-11.745689392089844
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3625661134719849,3.4926652908325195,1.2486586570739746,4.522186756134033,-0.5252124667167664,0.31432655453681946,0.21266388893127441,0.0628659725189209,2.041412353515625,-13.255440711975098,0.3054460287094116,0.2412673830986023,0.07699959725141525,2.1450631618499756,-12.807562828063965
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2621254920959473,4.647200584411621,1.123935580253601,5.078851222991943,0.7526440620422363,0.461275190114975,0.3791632354259491,0.1039106622338295,4.026490688323975,-10.208834648132324,0.48136305809020996,0.4030606150627136,0.09977298229932785,4.104342460632324,-9.815293312072754
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2746789455413818,4.151361465454102,1.1248704195022583,4.875854969024658,-1.2364662885665894,0.4591617286205292,0.43494898080825806,0.1123177632689476,3.721280813217163,-9.671957015991211,0.4471215307712555,0.42249831557273865,0.09907236695289612,3.9021430015563965,-9.328241348266602
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1632380485534668,3.830667018890381,1.4672292470932007,4.537282466888428,1.3188320398330688,0.46669164299964905,0.2893671989440918,0.09691359847784042,4.192641258239746,-9.086941719055176,0.4497762620449066,0.2732507586479187,0.08860810101032257,4.2038044929504395,-8.768959999084473
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4299566745758057,4.575191974639893,1.3258377313613892,5.243923187255859,0.3313562572002411,0.4584132134914398,0.37614017724990845,0.10170627385377884,4.701496124267578,-8.751818656921387,0.4656025469303131,0.4075400233268738,0.09732367843389511,4.8244733810424805,-8.637490272521973
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8788731098175049,3.4780027866363525,1.4025392532348633,4.766767978668213,-1.1849342584609985,0.4647122323513031,0.3318336606025696,0.10298018902540207,4.289090633392334,-10.23460578918457,0.4657559394836426,0.4427804946899414,0.10961771756410599,4.519251823425293,-10.027438163757324
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1603655815124512,4.565732955932617,1.4933054447174072,5.749710559844971,2.450364112854004,0.46159473061561584,0.2702825665473938,0.09799448400735855,4.473496913909912,-9.37271499633789,0.4542505443096161,0.43793541193008423,0.11015061289072037,4.644502639770508,-9.05594539642334
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.104184627532959,3.989840507507324,1.4909917116165161,4.862093925476074,0.5734382271766663,0.46933528780937195,0.36682093143463135,0.10142789781093597,4.837736129760742,-8.490724563598633,0.4639677107334137,0.30003246665000916,0.09070994704961777,4.937185287475586,-8.598248481750488
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1051753759384155,3.9650325775146484,1.406039834022522,4.803551197052002,-0.08921421319246292,0.4589739739894867,0.33963513374328613,0.1027480810880661,3.899972438812256,-9.373992919921875,0.4437226355075836,0.3641377389431,0.09739642590284348,3.97393798828125,-9.460733413696289
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4307060241699219,4.606248378753662,1.2882575988769531,5.30974817276001,0.24847112596035004,0.4457022249698639,0.39852774143218994,0.106077641248703,3.72166109085083,-9.582001686096191,0.4399960935115814,0.39275261759757996,0.0975399911403656,3.8310532569885254,-9.69353199005127
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0447044372558594,4.389494895935059,1.1881415843963623,4.221288681030273,-0.9838138818740845,0.45501908659935,0.3883952498435974,0.11028259247541428,3.943622589111328,-7.9699201583862305,0.4691700041294098,0.4599403142929077,0.11117585748434067,4.064383029937744,-7.983118057250977
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1049203872680664,4.834999084472656,1.3013207912445068,5.034196853637695,-0.11647846549749374,0.5494039058685303,0.5043318271636963,0.15384310483932495,4.695213317871094,-7.696310997009277,0.5596631765365601,0.5393465757369995,0.17641450464725494,4.825131416320801,-7.335841655731201
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8628822565078735,3.0811333656311035,1.1637017726898193,5.910078048706055,0.8553611040115356,0.5496228933334351,0.49631211161613464,0.14210088551044464,5.638255596160889,-5.111076831817627,0.5266799926757812,0.5275265574455261,0.18428127467632294,5.852297306060791,-5.404656887054443
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1868841648101807,4.652435779571533,1.444880723953247,5.617156028747559,2.484323501586914,0.5510801076889038,0.39506518840789795,0.1363334059715271,4.279428958892822,-7.92263650894165,0.5569332838058472,0.5727479457855225,0.1600235104560852,3.971794366836548,-7.732405185699463
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1077816486358643,3.2224323749542236,1.0429003238677979,6.629734039306641,1.9255099296569824,0.5480096340179443,0.3790815472602844,0.13808244466781616,4.60751485824585,-8.460524559020996,0.556023359298706,0.5716620087623596,0.15641625225543976,5.439329624176025,-8.773714065551758
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8811972141265869,2.689636707305908,1.282631516456604,5.7317280769348145,1.027406930923462,0.5496382713317871,0.4922545552253723,0.1493789106607437,4.8079633712768555,-8.769794464111328,0.5566517114639282,0.5696152448654175,0.1654987335205078,5.0453643798828125,-9.516739845275879
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3161122798919678,3.8042185306549072,1.404975175857544,6.129796028137207,4.19041109085083,0.5488156080245972,0.36367857456207275,0.14305399358272552,3.6506309509277344,-9.213536262512207,0.5648020505905151,0.5835413932800293,0.16069287061691284,3.5713889598846436,-9.837712287902832
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9884922504425049,3.781881809234619,1.2505611181259155,6.084615230560303,1.9748696088790894,0.5470477342605591,0.3762049078941345,0.13714075088500977,3.3562123775482178,-8.388824462890625,0.5555351376533508,0.5654857158660889,0.1663864105939865,4.08808708190918,-7.7642388343811035
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9433289766311646,4.0242509841918945,1.2583671808242798,5.959136486053467,3.6732072830200195,0.5490233898162842,0.3674159646034241,0.13654233515262604,5.617631435394287,-8.400590896606445,0.561924159526825,0.48746952414512634,0.1682923138141632,5.515571594238281,-8.57703685760498
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1697468757629395,3.9925875663757324,1.3149832487106323,5.494285583496094,1.7639304399490356,0.5468705892562866,0.3853191137313843,0.1328599750995636,5.531507968902588,-6.568688869476318,0.5519229173660278,0.5271464586257935,0.16423240303993225,5.730066299438477,-6.930275917053223
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1340277194976807,4.5540642738342285,1.3065204620361328,6.840301990509033,5.3821845054626465,0.5525214672088623,0.3798586428165436,0.14200043678283691,5.696512222290039,-4.791567325592041,0.5430333614349365,0.5090396404266357,0.16148535907268524,5.450526714324951,-5.408949375152588
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1860705614089966,3.7143096923828125,1.2482974529266357,5.912502288818359,0.5535618662834167,0.6072481870651245,0.5264809727668762,0.20115700364112854,6.511021614074707,-7.203173637390137,0.6389418840408325,0.5432129502296448,0.1811538189649582,5.761791706085205,-7.088144302368164
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.260097861289978,4.813027858734131,1.5378456115722656,6.779862880706787,7.835615634918213,0.6087390184402466,0.5030409097671509,0.19328239560127258,3.62380313873291,-5.068763256072998,0.6551347374916077,0.6798585057258606,0.18428626656532288,3.8710033893585205,-6.87434196472168
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9962385892868042,3.0932905673980713,1.1402065753936768,6.076160907745361,1.1247471570968628,0.6091625690460205,0.49441516399383545,0.185228630900383,7.450594425201416,-4.427476406097412,0.647193968296051,0.6621937155723572,0.1988859325647354,5.1628546714782715,-6.242266654968262
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.109972596168518,4.0078558921813965,1.5412898063659668,7.0601725578308105,4.773899555206299,0.6070237159729004,0.5033127069473267,0.18210816383361816,3.316319465637207,-6.642864227294922,0.6420412063598633,0.6557888984680176,0.17957469820976257,5.664746284484863,-7.292954921722412
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2391293048858643,3.8620340824127197,1.4111021757125854,6.468400955200195,4.443575859069824,0.6246579885482788,0.4858970046043396,0.19019508361816406,3.3855960369110107,-7.355385780334473,0.6417702436447144,0.5130718946456909,0.17168332636356354,4.772233009338379,-7.2107744216918945
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.108573079109192,5.4998931884765625,1.3400293588638306,6.973391532897949,4.371601104736328,0.6066354513168335,0.502559244632721,0.18168331682682037,3.753465175628662,-6.588230133056641,0.644883394241333,0.6455104947090149,0.17978794872760773,4.694067478179932,-8.15717887878418
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0152333974838257,3.258108139038086,1.1743844747543335,6.482487678527832,3.821521520614624,0.6078171730041504,0.5681816339492798,0.1963108479976654,6.976934909820557,-6.337239742279053,0.6426881551742554,0.5926288962364197,0.1824081391096115,3.666043996810913,-8.880075454711914
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2629613876342773,3.760464668273926,1.1547951698303223,6.290283203125,2.044495105743408,0.6086783409118652,0.4940483570098877,0.1924343705177307,3.045491933822632,-8.224297523498535,0.6390235424041748,0.5163289904594421,0.16466452181339264,5.475091457366943,-2.994138240814209
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8336721658706665,3.6526970863342285,1.0700095891952515,5.759260654449463,0.9406179785728455,0.6100300550460815,0.48770400881767273,0.17267808318138123,4.516477108001709,-7.354880332946777,0.6783232688903809,0.6595333814620972,0.18945567309856415,6.704067230224609,-3.8437094688415527
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.884535551071167,2.7994942665100098,1.2317734956741333,6.524209499359131,4.5881195068359375,0.6090050935745239,0.4990012049674988,0.18888403475284576,7.792370796203613,-5.222501754760742,0.6452288627624512,0.522311806678772,0.17850032448768616,8.748147964477539,-1.9369240999221802
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2261972427368164,3.3356831073760986,1.0945409536361694,6.927487850189209,6.382993698120117,0.6565810441970825,0.5752478241920471,0.1674235612154007,5.210057735443115,-4.9071245193481445,0.7034368515014648,0.5560982823371887,0.21405689418315887,8.879977226257324,1.2262320518493652
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.241321325302124,3.4688735008239746,1.1475991010665894,6.262903690338135,3.356769561767578,0.6352602243423462,0.372578501701355,0.15936312079429626,5.927029132843018,-7.468954563140869,0.6971641778945923,0.5581942796707153,0.2100204974412918,8.025859832763672,-2.7677080631256104
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.398031234741211,4.248271942138672,1.2340145111083984,6.956955432891846,8.01695442199707,0.6556248664855957,0.368770569562912,0.15622329711914062,3.933751344680786,-4.76599645614624,0.7002066373825073,0.5369157791137695,0.21076254546642303,5.2722625732421875,-2.7231554985046387
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.3037025928497314,4.929011821746826,1.0575003623962402,7.041283130645752,6.851773262023926,0.6520315408706665,0.6255521774291992,0.1751980185508728,4.787263870239258,-7.26540994644165,0.694655179977417,0.6538242101669312,0.2183578759431839,3.3852062225341797,-6.805294036865234
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.166149616241455,3.950392961502075,1.3037697076797485,6.516148090362549,4.89501953125,0.6536824703216553,0.5788650512695312,0.17412342131137848,3.567359447479248,-6.844696998596191,0.7084218263626099,0.5993646383285522,0.21580664813518524,7.384222030639648,-1.3294848203659058
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2228598594665527,3.341146469116211,1.1053217649459839,6.6613383293151855,3.9120991230010986,0.6573971509933472,0.37025177478790283,0.15768349170684814,6.936099529266357,-2.7967796325683594,0.6935299634933472,0.5515724420547485,0.21184147894382477,4.483959197998047,-7.619607925415039
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9666246175765991,3.75995135307312,1.3140239715576172,7.005646228790283,10.002251625061035,0.6605942249298096,0.5146744251251221,0.16010752320289612,6.456046104431152,-0.527819037437439,0.6950424909591675,0.5368924140930176,0.2171519249677658,2.7788522243499756,-7.194052219390869
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0800659656524658,4.316686153411865,1.144418478012085,6.5338544845581055,7.897469520568848,0.6342601776123047,0.3721931278705597,0.1573915183544159,6.422934055328369,-6.0422682762146,0.6945520639419556,0.5417603850364685,0.21151281893253326,2.70704984664917,-7.197702884674072
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0232837200164795,5.095222473144531,1.2265281677246094,6.817140579223633,3.956036329269409,0.6341360807418823,0.3725617825984955,0.1576678454875946,5.405828475952148,-7.555830955505371,0.7079198360443115,0.5420650243759155,0.21022209525108337,8.019680976867676,-1.1648390293121338
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3396275043487549,3.41084361076355,1.3090088367462158,6.566287040710449,6.5023064613342285,0.6514935493469238,0.5471400022506714,0.17153124511241913,4.050703525543213,-5.505715370178223,0.6936731338500977,0.5407665967941284,0.21590493619441986,7.0199713706970215,-3.6232097148895264
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.9923321008682251,2.727891445159912,1.007189154624939,4.081887245178223,-2.576636552810669,0.33079174160957336,0.24417969584465027,0.06451304256916046,2.403286933898926,-12.297195434570312,0.3235135078430176,0.24432051181793213,0.07128588110208511,2.6247308254241943,-11.956437110900879
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1913549900054932,4.115028381347656,1.3825483322143555,4.0299391746521,-0.4626469314098358,0.3221111297607422,0.26208746433258057,0.05967095121741295,2.2015535831451416,-13.026597023010254,0.2967543601989746,0.23748916387557983,0.07380985468626022,2.2853877544403076,-12.725665092468262
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2392264604568481,4.9713215827941895,1.4329090118408203,4.044364929199219,-0.2642142176628113,0.3135794997215271,0.2124045193195343,0.06703583896160126,2.3379995822906494,-12.870696067810059,0.3083341717720032,0.19476114213466644,0.0632876604795456,2.518291473388672,-12.594518661499023
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.0508779287338257,3.4310011863708496,1.1520627737045288,4.108951568603516,-1.8879783153533936,0.33819642663002014,0.217795729637146,0.058284446597099304,2.0533173084259033,-12.796732902526855,0.3076429069042206,0.2358904480934143,0.07639522105455399,2.1167831420898438,-12.513532638549805
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3473408222198486,7.141666412353516,1.6088773012161255,5.118499755859375,4.1078572273254395,0.3308670222759247,0.24439746141433716,0.06150657683610916,2.701711893081665,-12.297050476074219,0.3057282567024231,0.23618225753307343,0.07800772041082382,2.6504974365234375,-12.152373313903809
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2035647630691528,4.563345909118652,1.4040453433990479,4.132015705108643,1.1550532579421997,0.323496013879776,0.24455657601356506,0.06792391091585159,2.461371898651123,-12.17170524597168,0.34034010767936707,0.26158803701400757,0.08031376451253891,2.593231439590454,-11.946853637695312
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.350287914276123,4.352834224700928,1.410071849822998,4.228768825531006,1.609784483909607,0.3305061161518097,0.17799906432628632,0.053372468799352646,2.3068418502807617,-13.244233131408691,0.31334736943244934,0.2353619933128357,0.07771074026823044,2.489314317703247,-12.606979370117188
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0436394214630127,5.11083984375,1.2833576202392578,3.8375582695007324,-1.4814856052398682,0.3195558488368988,0.21109123528003693,0.055716995149850845,2.477935314178467,-12.87903881072998,0.290615439414978,0.21373118460178375,0.0675850659608841,2.6567883491516113,-12.706549644470215
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.0206468105316162,3.6797308921813965,1.3474195003509521,4.091881275177002,-0.7610361576080322,0.3404119908809662,0.18599531054496765,0.06364122778177261,2.4322731494903564,-12.12673282623291,0.3539913594722748,0.23889456689357758,0.08660836517810822,2.446416139602661,-11.913554191589355
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2696950435638428,3.643359661102295,1.0953314304351807,3.8680269718170166,-2.2915823459625244,0.31280267238616943,0.19156548380851746,0.0625520646572113,2.110808849334717,-13.23791790008545,0.3109554052352905,0.19398722052574158,0.06859065592288971,2.2236979007720947,-12.866978645324707
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9980790615081787,3.505587577819824,1.2988704442977905,4.917543411254883,0.12579132616519928,0.47611352801322937,0.2417418658733368,0.09846953302621841,4.067977428436279,-10.230964660644531,0.44422051310539246,0.3897453248500824,0.10435716062784195,4.0374932289123535,-9.914040565490723
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.998314380645752,4.625847339630127,1.2462174892425537,4.731820106506348,-0.6338116526603699,0.4653439223766327,0.24407298862934113,0.09343147277832031,3.783634901046753,-9.381697654724121,0.4492748975753784,0.411590576171875,0.11046021431684494,3.8666794300079346,-9.565970420837402
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9071394205093384,2.8510289192199707,0.9809237122535706,4.461400985717773,-2.6828503608703613,0.4641709625720978,0.38105452060699463,0.10025257617235184,4.157026290893555,-9.130759239196777,0.4420337975025177,0.393480122089386,0.09678366780281067,4.224756717681885,-8.687386512756348
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0183677673339844,3.9364852905273438,1.1895527839660645,5.115987300872803,-0.08651959896087646,0.46245595812797546,0.2656499147415161,0.09497182816267014,4.719803810119629,-8.66906452178955,0.4789758622646332,0.4232608675956726,0.09727531671524048,4.831376075744629,-8.771156311035156
