,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9138857126235962,0.7915291786193848,0.2391369491815567,5.810586452484131,-3.392838716506958,0.7809220552444458,0.8990793228149414,0.17925791442394257,6.734496116638184,-7.124849319458008,0.8644858598709106,0.7330257892608643,0.18920136988162994,5.953250408172607,-7.414567947387695
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8993124961853027,0.6921281814575195,0.22172203660011292,7.109841346740723,-5.5946478843688965,1.0022990703582764,0.880240797996521,0.22579149901866913,6.869129657745361,-4.306236267089844,1.0149304866790771,0.7053710222244263,0.15877018868923187,6.110199928283691,-5.735232830047607
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8713264465332031,0.7570276260375977,0.19816957414150238,8.171364784240723,-5.057900905609131,0.8646763563156128,0.6169503927230835,0.13837972283363342,7.4045233726501465,-5.841708183288574,0.7646104097366333,0.6753923892974854,0.153871551156044,5.630143165588379,-4.29241943359375
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8780913352966309,0.8387673497200012,0.21665824949741364,5.1727986335754395,-5.915282726287842,0.821725606918335,0.6734460592269897,0.18751411139965057,6.764480113983154,-5.6300153732299805,0.97099769115448,0.7451745867729187,0.19791091978549957,7.080728054046631,-6.703801155090332
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.923148512840271,1.129805564880371,0.27976927161216736,3.541567802429199,-8.844334602355957,0.7622693777084351,0.7679896354675293,0.19080953299999237,7.340048789978027,-5.486462116241455,0.8030227422714233,1.0498735904693604,0.18469242751598358,3.1372909545898438,-8.091296195983887
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8399356603622437,0.607459306716919,0.18772004544734955,6.060576915740967,1.9871522188186646,0.7962285280227661,1.0558525323867798,0.1784193068742752,3.858274459838867,-7.440214157104492,0.9274734258651733,0.7215137481689453,0.18838274478912354,7.248232841491699,-4.694220066070557
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8435778617858887,0.7045071721076965,0.20348642766475677,3.752635955810547,-7.425060272216797,0.9286253452301025,0.9592210054397583,0.1818675696849823,2.990178346633911,-8.9399995803833,0.7699077129364014,0.4539692997932434,0.17730632424354553,5.520173072814941,-7.025025844573975
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9111294746398926,0.9130997061729431,0.24405936896800995,5.7334418296813965,-7.021161079406738,0.8262926340103149,0.5767959952354431,0.1759916990995407,6.2846832275390625,-6.566893577575684,0.7953225374221802,0.4937916696071625,0.12889030575752258,7.959500789642334,-6.2284836769104
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8519666194915771,1.0416488647460938,0.24667853116989136,5.016427516937256,-7.887754917144775,0.8116772174835205,0.7455124258995056,0.16317954659461975,2.3859972953796387,-8.619820594787598,0.8003497123718262,0.7349869012832642,0.19318529963493347,3.1501035690307617,-8.243616104125977
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8329460620880127,0.8129929304122925,0.2312328964471817,4.606472969055176,-7.0153632164001465,0.8199722766876221,0.849750280380249,0.2133444845676422,6.546299934387207,-7.787858963012695,0.9136427640914917,0.5924116373062134,0.16450199484825134,5.4410858154296875,-6.863834381103516
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8485410213470459,0.8174471855163574,0.2565983831882477,6.897401809692383,-7.222697734832764,0.855094313621521,0.9626516103744507,0.19505535066127777,5.785892963409424,-7.456175327301025,0.8492456674575806,0.7817274332046509,0.21011297404766083,4.840366840362549,-6.887168884277344
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0665504932403564,2.079606056213379,0.3193660080432892,9.596583366394043,0.5179438591003418,0.8440535068511963,1.14179527759552,0.20847390592098236,5.914947509765625,-6.1969218254089355,0.8220890760421753,0.7106907963752747,0.17895327508449554,4.587963104248047,-6.367629051208496
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0081769227981567,1.1962944269180298,0.28281840682029724,9.631183624267578,0.09428882598876953,0.8845149278640747,1.2659449577331543,0.24423477053642273,8.726987838745117,2.5866236686706543,0.9279667139053345,0.7669355869293213,0.2197273075580597,5.524436950683594,-8.291135787963867
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9280831813812256,1.1705937385559082,0.2684706747531891,4.800678730010986,-5.348940372467041,0.8276931047439575,0.7212127447128296,0.1427319049835205,4.304383754730225,-7.631108283996582,0.8257657289505005,0.6675168871879578,0.1580418348312378,2.7959563732147217,-6.975547790527344
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8940590620040894,1.0728074312210083,0.2779085636138916,9.111464500427246,-3.7513701915740967,0.8219245672225952,0.7669287323951721,0.1779359132051468,3.805935859680176,-8.592257499694824,0.8329715728759766,1.114244818687439,0.2287796437740326,8.907286643981934,-1.1576745510101318
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9090087413787842,1.0962677001953125,0.27818623185157776,5.098902702331543,-6.94191312789917,0.8761270046234131,0.6190401315689087,0.18222011625766754,7.504270553588867,-6.434605598449707,0.8417268991470337,0.8762758374214172,0.18779726326465607,5.164168357849121,-5.1960554122924805
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9520313739776611,1.2113443613052368,0.28530192375183105,8.969059944152832,-2.1208744049072266,0.8387502431869507,1.2910122871398926,0.1887274831533432,5.870672702789307,-3.3467023372650146,0.8801605701446533,0.6856533288955688,0.1787816882133484,7.935555458068848,-0.5190596580505371
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9594171047210693,1.9243640899658203,0.3422357738018036,3.170553207397461,-5.611103057861328,0.8335036039352417,0.9432631134986877,0.17921927571296692,8.562686920166016,3.1325199604034424,0.8392915725708008,1.1441102027893066,0.21091943979263306,6.762747764587402,1.0852148532867432
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9446274042129517,1.162930965423584,0.2395917773246765,5.1763529777526855,-7.477297306060791,0.8115167617797852,0.5389081239700317,0.15951688587665558,3.768002986907959,-7.186580181121826,0.8373650312423706,0.7514166235923767,0.22118732333183289,4.204162120819092,-8.028332710266113
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0057625770568848,1.0944757461547852,0.2104991227388382,6.7303361892700195,-7.362563133239746,0.8011711835861206,1.00081467628479,0.19368530809879303,6.33854866027832,-7.649043083190918,0.8055851459503174,0.8836696147918701,0.17500294744968414,4.125734806060791,-8.3742094039917
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9181250333786011,1.1727819442749023,0.27531564235687256,5.515834331512451,-6.131864547729492,0.9625890254974365,1.0179543495178223,0.23756277561187744,6.248348236083984,-6.620442867279053,0.8331737518310547,1.153946042060852,0.20916463434696198,4.3666181564331055,-7.446274757385254
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3170427978038788,0.5015699863433838,0.1570863127708435,1.9029854536056519,-12.95567798614502,0.2989118993282318,0.31363964080810547,0.11336370557546616,2.057481527328491,-13.153973579406738,0.31386464834213257,0.5054737329483032,0.11490040272474289,2.5457799434661865,-12.968315124511719
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3828142285346985,0.5223051905632019,0.1480226218700409,1.7353488206863403,-13.436707496643066,0.32672470808029175,0.38938629627227783,0.11662131547927856,2.257571220397949,-13.262447357177734,0.299578458070755,0.25723975896835327,0.08638298511505127,2.2851645946502686,-13.350041389465332
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3320433795452118,0.39375555515289307,0.1268882006406784,2.059993028640747,-13.173583030700684,0.31224796175956726,0.41269856691360474,0.10307707637548447,1.3260968923568726,-13.582769393920898,0.33309319615364075,0.3374370038509369,0.11389465630054474,1.8193522691726685,-13.31649112701416
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.28973105549812317,0.6067850589752197,0.1680631786584854,2.2063610553741455,-13.697646141052246,0.3176720142364502,0.2608933746814728,0.09652502834796906,1.9549018144607544,-13.730566024780273,0.32580867409706116,0.5580796003341675,0.12400580942630768,1.5281134843826294,-13.113239288330078
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.2926894724369049,0.5187894105911255,0.12865421175956726,2.3172531127929688,-13.211759567260742,0.27699974179267883,0.3395039737224579,0.10379374772310257,2.1270010471343994,-13.025895118713379,0.31854677200317383,0.3849809467792511,0.11013979464769363,2.600796699523926,-12.785843849182129
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.41412028670310974,0.3461112976074219,0.11326915770769119,1.3261159658432007,-13.098294258117676,0.2823428213596344,0.4073777496814728,0.13147418200969696,2.425313711166382,-13.262535095214844,0.3506565988063812,0.37836894392967224,0.1053529605269432,2.062397003173828,-13.179515838623047
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28725114464759827,0.4845465123653412,0.13620343804359436,1.6711211204528809,-14.034615516662598,0.2699740529060364,0.42997506260871887,0.13940486311912537,1.2754791975021362,-13.828696250915527,0.30754247307777405,0.44530749320983887,0.14821015298366547,2.1883602142333984,-13.552410125732422
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.32533562183380127,0.42626631259918213,0.1295873075723648,2.0914952754974365,-12.941298484802246,0.3333969712257385,0.36165738105773926,0.12557370960712433,1.1187679767608643,-13.517391204833984,0.29068976640701294,0.3106856942176819,0.12061472237110138,1.915830373764038,-13.141290664672852
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.34746232628822327,0.677280068397522,0.18095476925373077,2.0301387310028076,-13.007020950317383,0.3383693993091583,0.35805743932724,0.11403237283229828,1.9691132307052612,-13.575934410095215,0.2933010160923004,0.3348504900932312,0.09332545101642609,2.1861679553985596,-13.190279960632324
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3146079182624817,0.551133394241333,0.12431427836418152,2.0028486251831055,-13.305521965026855,0.3066420257091522,0.32519787549972534,0.10240843892097473,1.6794928312301636,-13.340804100036621,0.30288729071617126,0.3843373954296112,0.11275409907102585,2.0275046825408936,-13.39834976196289
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.641907811164856,0.8033775687217712,0.21450652182102203,2.1818342208862305,-10.705671310424805,0.7042540311813354,0.7619524002075195,0.19850923120975494,3.5705246925354004,-9.72311019897461,0.6711768507957458,0.6483508348464966,0.18869726359844208,3.9223241806030273,-8.83949089050293
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7360539436340332,0.775204062461853,0.20859839022159576,2.866161823272705,-9.71670150756836,0.7300136089324951,0.6550525426864624,0.16495604813098907,4.819118976593018,-9.832508087158203,0.6801637411117554,0.697852611541748,0.1810719519853592,3.854241371154785,-10.082792282104492
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6416218280792236,0.5705300569534302,0.14834223687648773,2.8792357444763184,-9.635886192321777,0.6750450134277344,0.6069539785385132,0.15891388058662415,3.720493793487549,-9.461673736572266,0.6069068312644958,0.5529001951217651,0.17104172706604004,5.0183868408203125,-9.258037567138672
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7378543615341187,0.717521071434021,0.2327207773923874,3.9615957736968994,-9.518634796142578,0.5543901920318604,0.6487979888916016,0.18415552377700806,4.40359354019165,-10.353984832763672,0.5839276313781738,0.7154720425605774,0.15000030398368835,2.1890671253204346,-9.981486320495605
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5924019813537598,0.8288854956626892,0.2673589885234833,5.008072853088379,-10.0966796875,0.7202520370483398,0.5211566090583801,0.1429596096277237,3.3535819053649902,-9.715028762817383,0.5587195754051208,0.805728554725647,0.2278740555047989,3.6944262981414795,-10.758584976196289
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7507871389389038,0.6197159290313721,0.2146681845188141,4.122366428375244,-7.990182876586914,0.6936848163604736,0.5499037504196167,0.18945033848285675,4.9101881980896,-7.849191665649414,0.6643204092979431,0.5760351419448853,0.16063560545444489,3.1925554275512695,-9.734075546264648
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.604669451713562,0.5774022340774536,0.1773863434791565,4.493402004241943,-8.535948753356934,0.6034137606620789,0.7217322587966919,0.18600910902023315,3.0048580169677734,-8.460603713989258,0.6992436647415161,0.6737651824951172,0.1904553323984146,2.6100046634674072,-8.566411972045898
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6636203527450562,0.7092615365982056,0.20175620913505554,3.6887075901031494,-8.368300437927246,0.6793299913406372,0.7019904851913452,0.17380066215991974,4.440271377563477,-8.724234580993652,0.7007064819335938,0.733867883682251,0.1614745408296585,4.246048450469971,-8.327312469482422
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.542125940322876,0.9036638736724854,0.20335602760314941,2.9150660037994385,-9.932365417480469,0.7670426368713379,0.6092077493667603,0.15619885921478271,1.9362175464630127,-10.179340362548828,0.7308748960494995,0.6267832517623901,0.1858307421207428,4.897772312164307,-6.408817768096924
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7718645334243774,0.8347039818763733,0.19671322405338287,3.511589527130127,-7.165465354919434,0.6801067590713501,0.7245755195617676,0.18630261719226837,4.064797878265381,-7.7872419357299805,0.6288609504699707,0.6242461204528809,0.16264121234416962,4.140751838684082,-8.267820358276367
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8340979814529419,0.9281717538833618,0.221165269613266,5.573504447937012,-7.162339687347412,0.8892874717712402,0.692272424697876,0.22636748850345612,5.415339469909668,-5.189420700073242,0.8531812429428101,1.1926401853561401,0.23504039645195007,6.238431453704834,-0.9625263214111328
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9645596742630005,1.1263076066970825,0.26484185457229614,6.87039852142334,-5.592194080352783,0.9239248037338257,0.5326235890388489,0.17610694468021393,5.612982749938965,-6.675203800201416,0.6802473068237305,0.6301056146621704,0.15570077300071716,4.773791313171387,-8.38379955291748
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9688200950622559,1.2687876224517822,0.32699936628341675,4.680115222930908,-7.138608932495117,0.6750533580780029,0.7726765871047974,0.17040416598320007,6.28455114364624,-7.041818618774414,0.7300925254821777,0.7391957640647888,0.16931599378585815,3.6821582317352295,-8.722410202026367
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0967202186584473,1.589855670928955,0.2933943271636963,6.744888782501221,-5.576892852783203,0.8028472661972046,0.7248969078063965,0.20165035128593445,5.7273945808410645,-6.0377678871154785,0.9137871265411377,1.0441542863845825,0.21363438665866852,3.112300157546997,-7.9907426834106445
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9106179475784302,1.0199811458587646,0.2316514104604721,4.4220805168151855,-6.563514709472656,0.8498129844665527,0.8599927425384521,0.21008990705013275,5.578066825866699,-5.339747905731201,0.7393920421600342,0.5634021162986755,0.16935211420059204,5.600432395935059,-8.093092918395996
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7546908855438232,0.6928316950798035,0.2030915468931198,5.534148693084717,-4.8809332847595215,0.639992892742157,0.5688549280166626,0.1753947138786316,5.626425266265869,-5.859066009521484,0.7675881385803223,0.6142735481262207,0.1505356878042221,5.101064682006836,-7.8283772468566895
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7696593999862671,0.7674009799957275,0.2123727947473526,6.233938217163086,-6.384705543518066,0.7243996858596802,0.860524594783783,0.16667670011520386,6.163784503936768,-6.316307067871094,0.673122763633728,0.6691396236419678,0.17195011675357819,4.637659072875977,-7.224843502044678
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1258516311645508,1.3219833374023438,0.30999311804771423,6.543874740600586,-4.875771522521973,0.6788265705108643,0.8217577338218689,0.1805364340543747,2.2926924228668213,-8.252717971801758,0.8688217401504517,0.7312619686126709,0.21483640372753143,6.7959208488464355,-2.6569743156433105
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9673222303390503,1.0541630983352661,0.22846408188343048,5.014526844024658,-5.856940269470215,0.6570698022842407,0.7817966938018799,0.17531977593898773,5.181544780731201,-7.818752765655518,0.7776342630386353,0.4729188084602356,0.1606983095407486,3.7712550163269043,-6.707230091094971
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.778739333152771,0.767005205154419,0.1816602498292923,5.787881374359131,-4.104753017425537,0.8804701566696167,0.6045729517936707,0.19190624356269836,5.816869258880615,-7.205827713012695,0.8314149379730225,1.005056619644165,0.14735141396522522,3.722726345062256,-7.7895331382751465
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8824646472930908,0.6716451048851013,0.23022064566612244,7.280261516571045,-4.177574157714844,0.7998518943786621,0.7586336135864258,0.19313667714595795,7.259496212005615,-6.18341064453125,0.7704527378082275,0.9680936336517334,0.2208724170923233,4.4048943519592285,-8.41401195526123
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9739911556243896,0.8200154304504395,0.1956256926059723,2.966554880142212,-6.106113433837891,0.8350828886032104,0.6787550449371338,0.18442457914352417,4.887790203094482,-5.981385707855225,0.9464129209518433,1.0911946296691895,0.20310918986797333,3.9129161834716797,-5.211289405822754
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9936171770095825,1.5217540264129639,0.2973560392856598,6.702051639556885,-5.177205562591553,0.81239914894104,0.6513009071350098,0.19927382469177246,7.934410095214844,-4.273193836212158,0.7720972299575806,0.8177812695503235,0.17558008432388306,8.23208236694336,-2.2827377319335938
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8206371068954468,0.870061457157135,0.17882655560970306,8.763014793395996,-5.697048664093018,0.9088432788848877,0.8581697940826416,0.20328369736671448,4.5915632247924805,-7.622231960296631,0.7936803102493286,0.640596866607666,0.17864176630973816,3.0106701850891113,-8.260782241821289
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8188307285308838,1.475298285484314,0.2690195143222809,5.290413856506348,-4.026358127593994,0.9046604633331299,0.7067925930023193,0.1671753078699112,6.897637844085693,-5.9182024002075195,0.7958139181137085,0.4558047950267792,0.15406115353107452,4.236483097076416,-7.268350601196289
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9303969144821167,1.0182702541351318,0.2358783781528473,4.67130708694458,-6.408909320831299,0.8713511228561401,0.7049165368080139,0.15918047726154327,6.716058731079102,-4.626556873321533,0.8640933036804199,0.5544062256813049,0.19898337125778198,4.494149208068848,-7.592151165008545
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1075083017349243,0.901871919631958,0.2442055344581604,4.4742751121521,-8.064961433410645,0.8025269508361816,0.8995968699455261,0.20257504284381866,4.432131767272949,-8.693597793579102,0.7825696468353271,0.6641748547554016,0.16092799603939056,7.837061405181885,-5.835675239562988
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8718817234039307,0.7475465536117554,0.22024857997894287,8.09691047668457,-5.6959309577941895,0.7730739116668701,0.5933177471160889,0.14628855884075165,4.328671455383301,-8.574454307556152,0.773398756980896,0.9520153403282166,0.19955110549926758,3.488189935684204,-8.227413177490234
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9404616355895996,0.9989687204360962,0.252701997756958,6.560840606689453,-3.3847944736480713,0.7588300704956055,0.6238649487495422,0.13733074069023132,4.393887519836426,-8.096786499023438,0.8027617931365967,0.620760440826416,0.17107132077217102,4.0580291748046875,-7.819337368011475
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9027080535888672,0.7283734679222107,0.21325933933258057,8.413744926452637,-6.319660186767578,0.8222944736480713,0.9559816122055054,0.21800920367240906,6.995830535888672,-6.450355052947998,0.8394085168838501,1.0571843385696411,0.1560773253440857,8.854729652404785,-4.777365207672119
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9796918630599976,1.832882285118103,0.3013567328453064,3.5564520359039307,-4.7918829917907715,0.8602108955383301,0.8515493869781494,0.1776508390903473,7.139923095703125,-7.094349384307861,0.8838119506835938,0.9941931962966919,0.23179122805595398,3.509561538696289,-6.423293590545654
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2810839414596558,1.55987548828125,0.30417636036872864,9.04640007019043,0.9351873397827148,0.9154363870620728,1.019352674484253,0.19181711971759796,8.309952735900879,-2.4376118183135986,0.818809986114502,0.8209080696105957,0.19455678761005402,8.62933349609375,0.14464254677295685
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8752074241638184,0.8335814476013184,0.22593596577644348,3.488314628601074,-8.095677375793457,0.8184324502944946,1.1338491439819336,0.23314230144023895,7.360417366027832,-4.633303165435791,0.8555009365081787,0.8825643062591553,0.2220793068408966,5.817964553833008,-6.834781646728516
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.971250057220459,1.1169679164886475,0.2974337339401245,5.624547958374023,-7.353095531463623,0.8371163606643677,0.9973667860031128,0.19025157392024994,6.024078845977783,-6.773421287536621,0.8371096849441528,0.6014677286148071,0.19883495569229126,3.810840129852295,-8.903727531433105
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0059340000152588,1.498223900794983,0.29059258103370667,3.0801618099212646,-6.725571632385254,0.868833065032959,0.9717069864273071,0.2127922773361206,8.214874267578125,-3.881011962890625,0.8686689138412476,1.0687075853347778,0.18755342066287994,3.8503477573394775,-8.170804023742676
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.941623330116272,1.3895468711853027,0.2934585213661194,5.579005718231201,-7.708442211151123,0.823676586151123,0.8937532901763916,0.19215147197246552,6.862105369567871,-4.189202308654785,0.840441107749939,0.7806100249290466,0.17343159019947052,7.975849628448486,-4.8390936851501465
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1321600675582886,1.2960577011108398,0.359812468290329,5.564805030822754,-4.615219593048096,0.8034629821777344,0.9744013547897339,0.21679872274398804,8.593650817871094,-0.6387179493904114,0.8984032869338989,1.2022972106933594,0.21154837310314178,3.7588768005371094,-6.541447162628174
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8763282299041748,1.161924123764038,0.26175400614738464,6.360108375549316,-7.175995349884033,0.8686635494232178,0.8823696374893188,0.16378086805343628,6.759299278259277,-6.484692573547363,0.862185001373291,1.20405113697052,0.18985269963741302,8.621127128601074,-6.797661781311035
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0196954011917114,1.0432090759277344,0.2713097631931305,9.981013298034668,2.9292850494384766,0.817542314529419,0.7335399389266968,0.16929608583450317,3.6854734420776367,-8.279885292053223,0.8275946378707886,0.7943148612976074,0.1849534958600998,4.3134050369262695,-8.842085838317871
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8799816370010376,1.3096771240234375,0.2845860719680786,3.0403385162353516,-7.03911018371582,0.87591552734375,0.7938793301582336,0.21745909750461578,3.381817102432251,-8.14244270324707,0.8182533979415894,0.7370731830596924,0.17922484874725342,2.9543442726135254,-7.8812031745910645
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4259308874607086,0.6398494839668274,0.1643866002559662,2.180684804916382,-12.741998672485352,0.3053748309612274,0.4778714179992676,0.11441554874181747,2.4314053058624268,-13.239882469177246,0.3453447222709656,0.37332862615585327,0.11292613297700882,2.533559799194336,-13.041932106018066
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35276976227760315,0.5625041723251343,0.15980181097984314,1.7633421421051025,-13.804140090942383,0.2757262885570526,0.3026932179927826,0.10076259821653366,1.2468289136886597,-13.830491065979004,0.32833343744277954,0.40000492334365845,0.12354103475809097,2.198032855987549,-13.375304222106934
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3591015338897705,0.513383150100708,0.12855158746242523,2.0547690391540527,-13.24681568145752,0.31395629048347473,0.425947904586792,0.10857847332954407,1.6714134216308594,-13.097798347473145,0.3510269522666931,0.42391353845596313,0.12551219761371613,1.6866563558578491,-13.248214721679688
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.43634214997291565,0.5698626637458801,0.16504651308059692,2.1367669105529785,-13.289724349975586,0.3341924250125885,0.4066475033760071,0.1056886613368988,2.0626349449157715,-13.493714332580566,0.3402489721775055,0.4327905774116516,0.12260616570711136,2.2063307762145996,-13.651057243347168
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3505825698375702,0.6227851510047913,0.15743103623390198,2.020826578140259,-13.167139053344727,0.31878650188446045,0.40433138608932495,0.10793113708496094,2.393737316131592,-12.893258094787598,0.339620441198349,0.41830211877822876,0.12108586728572845,2.0593953132629395,-13.017424583435059
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3912510275840759,0.4449364244937897,0.15367744863033295,2.010854959487915,-12.726445198059082,0.3148537874221802,0.4034598767757416,0.11965293437242508,1.9720290899276733,-13.4441499710083,0.32893291115760803,0.30015265941619873,0.0922958105802536,1.2104275226593018,-13.434060096740723
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2976841628551483,0.5077745914459229,0.1397046446800232,2.040226697921753,-13.409371376037598,0.31338635087013245,0.29208847880363464,0.09634318202733994,1.8098891973495483,-14.012757301330566,0.31278687715530396,0.2535787522792816,0.0855279490351677,1.9609626531600952,-13.868427276611328
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2915445566177368,0.6475608348846436,0.13951216638088226,2.3659327030181885,-12.881980895996094,0.33693817257881165,0.37045836448669434,0.12296128273010254,2.082810163497925,-13.258966445922852,0.2867262065410614,0.4010078012943268,0.11726309359073639,1.8495595455169678,-13.284988403320312
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.29158610105514526,0.31030672788619995,0.10578006505966187,1.6077346801757812,-13.672890663146973,0.3817412853240967,0.35574156045913696,0.10379663109779358,2.017293930053711,-13.170430183410645,0.3313334882259369,0.3659785985946655,0.10279782861471176,1.9475985765457153,-13.315258026123047
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.326809287071228,0.5031092166900635,0.14220355451107025,1.4735771417617798,-13.313295364379883,0.29932886362075806,0.43248069286346436,0.1231849268078804,2.3438003063201904,-13.402661323547363,0.3084045946598053,0.43706610798835754,0.12316092103719711,2.0257151126861572,-13.44855785369873
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6863828897476196,0.8169312477111816,0.23279747366905212,3.702981948852539,-8.897493362426758,0.6780174970626831,0.6744023561477661,0.18311811983585358,4.206063270568848,-8.7658052444458,0.7150355577468872,0.8901113271713257,0.19654931128025055,3.160275936126709,-9.058879852294922
