FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.17241379618644714,-0.6321839094161987,0.05747126415371895,0.37931033968925476,-0.7701149582862854,0.424493670463562,0.07128989696502686,0.5311391353607178,-0.27805256843566895,0.6779296398162842,-0.22459770023822784,-0.3386206950247288,0.31034482538700103,0.37241378918290136,-0.9664367890357971,-0.15911382435854435,-0.415643599883141,0.18316734249319433,0.5768877369309608,-0.8498033472113808,-0.2885603904724121,-0.5573828220367432,0.3509240746498108,0.442355215549469,-0.7664576768875122,-0.3160969913005829,-0.4336738586425781,0.289008229970932,0.5023095607757568,-0.8356497287750244,-0.2855478823184967,-0.5081936120986938,0.3537050187587738,0.4468558132648468,-0.9698640704154968,-0.24759401381015778,-0.2517857551574707,0.09429140388965607,0.26599475741386414,-0.5508250594139099,-0.4417603015899658,-0.56694096326828,0.13455381989479065,0.468519389629364,-0.8533017039299011,-0.3233325183391571,-0.34762999415397644,0.08933667838573456,0.49385300278663635,-0.983491837978363,-0.15808166563510895,-0.33900776505470276,0.15188086032867432,0.2424747496843338,-0.24445177614688873,-0.18183159828186035,-0.2667939364910126,0.12620577216148376,0.2099595069885254,-0.2729799449443817,-0.16869966685771942,-0.3732014000415802,0.1516650915145874,0.25324156880378723,-0.18100585043430328,-0.7234504222869873,0.2946128249168396,-0.2011370062828064,-0.289900004863739,-0.6994191408157349,0.06522563099861145,-0.005009708926081657,-0.19120760262012482,-0.0030986154451966286,-0.6901657581329346,0.10541229695081711,-0.03407246246933937,-0.1819741278886795,0.030048709362745285,-0.7492455244064331,-0.36223605275154114,-0.6637835502624512,0.47539058327674866,0.3697260022163391,-0.6915207505226135,-0.3395109474658966,-0.6067129373550415,0.21904310584068298,0.43886756896972656,-0.973780632019043,-0.3395109474658966,-0.6067129373550415,0.21904310584068298,0.43886756896972656,-0.973780632019043,-0.39387187361717224,-0.6744042634963989,-0.08009762316942215,0.4174819886684418,-0.7729030847549438,-0.20444093644618988,-0.5967925190925598,0.5142258405685425,0.3519640564918518,-0.9647650718688965,-0.23488356173038483,-0.5447409749031067,0.31218159198760986,0.6450933218002319,-0.9078787565231323,
-0.3333333432674408,-0.5862069129943848,0.12643678486347198,0.24137930572032928,-0.5632184147834778,-0.7140066027641296,-0.16712164878845215,0.038829684257507324,-0.3450574278831482,0.7780160903930664,-0.31356321677565574,-0.16919540502130986,0.30459769908338785,0.34551723942160606,-0.7949425223469734,-0.2551524357751539,-0.47140629576129145,0.08422455683027907,0.677321382476726,-0.40433607392121185,-0.34905579686164856,-0.509975016117096,0.476084440946579,0.4736824929714203,-0.1471860557794571,-0.37319013476371765,-0.5606026649475098,0.3617139458656311,0.437826544046402,-0.3840361535549164,-0.34174659848213196,-0.4824073314666748,0.4704234302043915,0.4816659688949585,-0.9031574130058289,-0.3740760087966919,-0.46175718307495117,0.49890726804733276,0.22575516998767853,0.2355227768421173,-0.44493532180786133,-0.554053783416748,0.3408631682395935,0.5014230608940125,-0.5092326998710632,-0.4114932715892792,-0.579575777053833,0.420157790184021,0.4081110656261444,-0.9516158103942871,-0.2409171313047409,-0.43669769167900085,0.19217923283576965,0.17964385449886322,-0.1770792454481125,-0.26274266839027405,-0.3865996301174164,0.16677424311637878,0.127028688788414,-0.21421633660793304,-0.28606680035591125,-0.4633559286594391,0.19272132217884064,0.04468897730112076,-0.08051135390996933,-0.20033510029315948,-0.5607367157936096,-0.7270552515983582,-0.12398366630077362,-0.3075302839279175,-0.003795434720814228,-0.2525895833969116,0.00034053687704727054,0.21294249594211578,-0.5820010900497437,0.07573871314525604,-0.19744528830051422,0.04961105436086655,0.27443522214889526,-0.6282939314842224,-0.41797563433647156,-0.6425459384918213,0.5009294748306274,0.37708187103271484,0.0541764497756958,-0.382302850484848,-0.6113346815109253,0.3629322946071625,0.4389456808567047,-0.9359490275382996,-0.382302850484848,-0.6113346815109253,0.3629322946071625,0.4389456808567047,-0.9359490275382996,-0.20561139285564423,-0.4789383113384247,0.20594704151153564,0.22353523969650269,-0.29586294293403625,-0.31810906529426575,-0.6121454238891602,0.587968647480011,0.35453203320503235,-0.876853346824646,-0.39103400707244873,-0.5588195323944092,0.4750070869922638,0.5294705033302307,-0.9345132112503052,
-0.4482758641242981,-0.37931033968925476,-0.05747126415371895,-0.24137930572032928,0.08045977354049683,0.7209595441818237,-0.7912219166755676,0.26094985008239746,-0.9605299234390259,0.2676570415496826,-0.4080459702014923,-0.07586207080632448,0.1436781607568264,0.3147126406431198,-0.21172413785010577,-0.3214393174358911,-0.4486428674930445,-0.06624455704474341,0.6555957807149935,0.11795118484495681,-0.33156105875968933,-0.18563076853752136,0.4929526746273041,0.4083704352378845,0.3631862699985504,-0.32248780131340027,-0.5004923939704895,0.37041202187538147,0.34466463327407837,0.10003126412630081,-0.3298209011554718,-0.1595645695924759,0.49471986293792725,0.4342067539691925,-0.6946126818656921,-0.47797638177871704,-0.46257761120796204,0.5886180996894836,0.26045888662338257,0.35036927461624146,-0.1460731327533722,-0.4617922008037567,0.4781973361968994,0.5307796001434326,0.07498331367969513,-0.21865324676036835,-0.5342104434967041,0.33596596121788025,0.5042975544929504,-0.7442396879196167,-0.3128763437271118,-0.36688318848609924,0.005315970163792372,0.00425332598388195,-0.09341175109148026,-0.35780447721481323,-0.43260833621025085,-0.022215966135263443,-0.03358032926917076,-0.1661607176065445,-0.35875868797302246,-0.38295793533325195,-0.022252961993217468,-0.02484278753399849,0.13796283304691315,-0.3281175494194031,0.021411418914794922,0.3029845654964447,-0.6534926891326904,-0.38874107599258423,-0.023123592138290405,-0.5161298513412476,0.16923266649246216,0.38197681307792664,-0.40827620029449463,0.027081836014986038,-0.49458184838294983,0.2707270681858063,0.4577849805355072,-0.5493118762969971,-0.33069857954978943,-0.36212801933288574,0.4402751624584198,0.24056898057460785,0.4430139660835266,-0.30986812710762024,-0.31782397627830505,0.3434649705886841,0.3768795430660248,-0.7160504460334778,-0.30986812710762024,-0.31782397627830505,0.3434649705886841,0.3768795430660248,-0.7160504460334778,-0.1713401824235916,-0.2189212590456009,0.35669422149658203,-0.11868505924940109,-0.021280676126480103,-0.3957495093345642,-0.2812628746032715,0.4752369523048401,0.17067274451255798,-0.7425518035888672,-0.37216508388519287,-0.2627887725830078,0.4014589190483093,0.5736620426177979,-0.9782010912895203,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,-0.6586611270904541,0.6620622873306274,-0.563247561454773,-0.7999745607376099,-0.974329948425293,-0.31701149463653566,-0.014022988341748715,-0.11977011475712061,0.16965517289936544,0.2958620696514845,-0.3411168222163391,-0.37028428068314356,-0.27064431351374785,0.5689879595581262,0.3801146165468272,-0.21315181255340576,0.023753803223371506,0.354998379945755,0.25108563899993896,0.3766317367553711,-0.17002728581428528,-0.16512972116470337,0.20911955833435059,0.13200224936008453,0.442168653011322,-0.21616825461387634,0.0855271965265274,0.389854371547699,0.31890833377838135,-0.1110994964838028,-0.3432428240776062,-0.3521680235862732,0.4978327751159668,-0.20480459928512573,0.48379409313201904,0.02506774291396141,0.0023680031299591064,0.516444206237793,0.3327709138393402,0.3331541121006012,-0.05961020290851593,-0.2485024333000183,0.42501482367515564,0.48516032099723816,-0.20925091207027435,-0.3445761799812317,-0.2572900950908661,-0.04992975667119026,-0.06787154078483582,0.13763226568698883,-0.36930203437805176,-0.3836915194988251,-0.08036104589700699,-0.1067638024687767,-0.16547556221485138,-0.3540632128715515,-0.2573980391025543,-0.08398110419511795,-0.20922906696796417,0.2719033360481262,-0.547562301158905,-0.4610627293586731,-0.480968713760376,-0.21172472834587097,-0.2549484372138977,-0.15453565120697021,-0.632227897644043,0.3179551661014557,0.28916341066360474,-0.13939927518367767,-0.07695260643959045,-0.5796914100646973,0.3576256334781647,0.4054468870162964,-0.22498838603496552,-0.18490909039974213,-0.15830343961715698,0.2865547835826874,0.014528008177876472,0.5386247634887695,-0.1728164106607437,-0.08071553707122803,0.13058695197105408,0.26016029715538025,-0.14322566986083984,-0.1728164106607437,-0.08071553707122803,0.13058695197105408,0.26016029715538025,-0.14322566986083984,-0.016344718635082245,0.09563571214675903,0.2692373991012573,-0.5145779848098755,0.23705987632274628,-0.27842703461647034,-0.05770956724882126,0.2096407413482666,-0.10800203680992126,-0.19060389697551727,-0.37960824370384216,0.004394829273223877,0.21919019520282745,0.17174021899700165,-0.6712465882301331,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.397358775138855,-0.46604806184768677,0.5447613000869751,-0.024552106857299805,0.042664289474487305,-0.16482758808881046,-0.055402299053967,-0.36551723659038543,-0.01747126452624798,0.4487356305122375,-0.319278129862254,-0.24201630264444696,-0.4375924940148042,0.3282619235727431,0.47229073505689056,-0.11388096958398819,0.21757115423679352,0.16017214953899384,-0.042790304869413376,0.421088844537735,-0.06275485455989838,0.09151063859462738,-0.047892145812511444,-0.1903514564037323,0.5448818802833557,-0.11359082162380219,0.20929254591464996,0.2613184154033661,0.08750021457672119,0.3735162019729614,-0.18902146816253662,0.030629485845565796,0.2920887768268585,-0.46828722953796387,0.5629376173019409,0.026607424020767212,0.2809334397315979,0.27670174837112427,0.28250429034233093,0.45783132314682007,0.08764034509658813,0.023330844938755035,-0.07168398797512054,0.3395777940750122,0.17226412892341614,-0.30440813302993774,-0.13564668595790863,-0.19410179555416107,-0.20063751935958862,0.28119704127311707,-0.3006468415260315,-0.22866910696029663,-0.22510115802288055,-0.22164206206798553,-0.027146175503730774,-0.2891086935997009,-0.12575386464595795,-0.24069733917713165,-0.4344082176685333,0.20041243731975555,-0.08984425663948059,-0.11418646574020386,-0.44175171852111816,-0.5965638756752014,0.10633903741836548,-0.2555024325847626,-0.6235262751579285,0.2395915985107422,0.2582005560398102,0.16479718685150146,-0.19407376646995544,-0.5828593969345093,0.3260122835636139,0.3515898883342743,0.05113057419657707,-0.10047822445631027,0.06529420614242554,0.0931740403175354,-0.26525336503982544,0.5790102481842041,-0.10247862339019775,0.12110035121440887,-0.1895863562822342,0.14769963920116425,0.2665405571460724,-0.10247862339019775,0.12110035121440887,-0.1895863562822342,0.14769963920116425,0.2665405571460724,-0.04437519982457161,0.15526454150676727,0.09147286415100098,-0.7445805668830872,0.3929716944694519,-0.1614418476819992,0.20916038751602173,-0.02299145609140396,-0.5119490623474121,0.2844935655593872,-0.20544417202472687,0.201007679104805,0.1864650547504425,-0.29429328441619873,-0.3037479519844055,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.832248330116272,-0.6381455659866333,0.5009863376617432,-0.9669209122657776,0.728458046913147,-0.08735632393509149,-0.14896551690995694,-0.5767816060781479,-0.27379310604184864,0.55402299284935,-0.27781134482612785,-0.039981064878278294,-0.5334436023991089,-0.006149438975388666,0.4092658535317324,-0.015292959287762642,0.2852703034877777,-0.07223506271839142,-0.4666037857532501,0.3441888988018036,0.0013005391228944063,0.2124173790216446,-0.32140985131263733,-0.6484275460243225,0.5701708197593689,-0.0160367414355278,0.1796434223651886,0.11128151416778564,-0.30562424659729004,0.5030668377876282,-0.1571940779685974,0.2362326979637146,0.1708652377128601,-0.6729828715324402,0.5053924918174744,-0.024329179897904396,0.33820170164108276,0.19745096564292908,0.4747087359428406,0.6120043396949768,0.15506914258003235,0.15764132142066956,0.011669136583805084,-0.04041479527950287,0.449798583984375,-0.19362527132034302,-0.012267605401575565,-0.3677709400653839,-0.41865646839141846,0.2190534621477127,-0.22228741645812988,-0.1442463994026184,-0.396737277507782,-0.43195512890815735,0.020527159795165062,-0.17065158486366272,0.000836231920402497,-0.4110921025276184,-0.5778540968894958,0.010951383970677853,-0.7450541853904724,-0.004813075065612793,-0.6632593870162964,-0.5710851550102234,0.21124060451984406,-0.415768563747406,-0.4883458912372589,0.19385232031345367,0.1446649581193924,0.4051770269870758,-0.3533475995063782,-0.492146760225296,0.254390686750412,0.23142634332180023,0.32681000232696533,0.025160755962133408,0.17501476407051086,-0.1979776918888092,-0.5912938117980957,0.5530751347541809,-0.02344241365790367,0.23579154908657074,-0.4708857238292694,-0.15418276190757751,0.4271017909049988,-0.02344241365790367,0.23579154908657074,-0.4708857238292694,-0.15418276190757751,0.4271017909049988,-0.02251359447836876,0.2377365529537201,-0.35309329628944397,-0.8723337650299072,0.48062342405319214,0.02155078575015068,0.3380904197692871,-0.3068300485610962,-0.7431624531745911,0.4951587915420532,-0.15722279250621796,0.35660016536712646,0.024404365569353104,-0.6284938454627991,0.30868324637413025,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.04977726936340332,-0.6389517784118652,0.17694604396820068,-0.10804885625839233,-0.8141504526138306,-0.015632183849811555,-0.25402298524975775,-0.7645977115631104,-0.6524137902259827,0.5491954089701175,-0.2189718845361449,0.08871514466329661,-0.5254843614602718,-0.44265277094715394,0.27765028091690414,0.014877940528094769,0.16980910301208496,-0.33400604128837585,-0.7080329656600952,0.18098299205303192,0.02984612062573433,0.2977614402770996,-0.570907473564148,-0.8392702341079712,0.5226603150367737,0.012429517693817616,-0.019383203238248825,-0.06455428153276443,-0.6413539052009583,0.5412843227386475,-0.04198141768574715,0.4221886992454529,-0.37856870889663696,-0.6648567318916321,0.5080563426017761,-0.1823297142982483,0.4302245080471039,-0.276326447725296,0.05953170359134674,0.5303980708122253,0.07376071810722351,0.29220035672187805,-0.49870002269744873,-0.35165220499038696,0.577151894569397,-0.12214506417512894,0.11290314793586731,-0.48785996437072754,-0.5348829627037048,0.051413748413324356,-0.13167151808738708,-0.03516419604420662,-0.5050416588783264,-0.5397112369537354,0.0976104810833931,-0.0814744085073471,0.1219450831413269,-0.5157992243766785,-0.5191616415977478,-0.06962335109710693,-0.6304187774658203,-0.09763467311859131,-0.7771198749542236,-0.26927727460861206,-0.2413613349199295,-0.48029929399490356,-0.39529040455818176,0.08687254786491394,-0.19224223494529724,0.3291453719139099,-0.44288069009780884,-0.3657931089401245,0.006235511042177677,-0.12433268129825592,0.5214542746543884,0.07928216457366943,0.12963296473026276,-0.49269405007362366,-0.7508025765419006,0.449069619178772,-0.06394309550523758,0.18015705049037933,-0.610532820224762,-0.5383310317993164,0.49360403418540955,-0.06394309550523758,0.18015705049037933,-0.610532820224762,-0.5383310317993164,0.49360403418540955,-0.04990116506814957,0.2291043996810913,-0.5041844844818115,-0.911358654499054,0.43217673897743225,0.023749038577079773,0.2615579664707184,-0.6888578534126282,-0.8852389454841614,0.5352652072906494,-0.05673632770776749,0.26889151334762573,-0.11425897479057312,-0.7505900263786316,0.45078665018081665,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.4306405782699585,-0.34723299741744995,0.8657132387161255,-0.9461302757263184,-0.8878635168075562,-0.04827586218714714,-0.363908044397831,-0.7675862121582031,-0.8298850452899933,0.4505747115239501,-0.12226141585903583,0.14685473262830084,-0.4474244081758395,-0.7655582527919845,0.13182736049440713,-0.07114553451538086,-0.06985919922590256,-0.6076593399047852,-0.8685208559036255,-0.17250005900859833,-0.09368110448122025,0.15285836160182953,-0.7405424118041992,-0.840648889541626,0.4607047140598297,-0.07163184136152267,-0.2532103955745697,-0.30309736728668213,-0.8430679440498352,0.5271064043045044,0.07181251794099808,0.33240777254104614,-0.6774762868881226,-0.40108364820480347,0.3320751190185547,-0.24711796641349792,0.2071174681186676,-0.40679141879081726,0.04626573622226715,0.46366700530052185,-0.11125443130731583,0.2126123160123825,-0.5567489266395569,-0.6584432125091553,0.5033783316612244,-0.05518502742052078,0.11874373257160187,-0.4373159110546112,-0.4481581747531891,-0.015696493908762932,-0.05514274910092354,0.07977975904941559,-0.45827049016952515,-0.4628560543060303,0.08355677872896194,0.011461703106760979,0.12687620520591736,-0.4514659345149994,-0.28444114327430725,-0.2223363071680069,-0.5317649841308594,-0.5871434807777405,-0.5114930868148804,-0.5791311860084534,-0.7389365434646606,-0.43954282999038696,-0.19553636014461517,-0.22412849962711334,-0.671238124370575,0.30382466316223145,-0.4401671290397644,-0.17599813640117645,-0.19934408366680145,-0.3500569462776184,0.4615156948566437,0.026367545127868652,-0.12659092247486115,-0.6601705551147461,-0.7958992719650269,0.04971273988485336,-0.13477297127246857,-0.08152732253074646,-0.6284844875335693,-0.7763974666595459,0.43602341413497925,-0.13477297127246857,-0.08152732253074646,-0.6284844875335693,-0.7763974666595459,0.43602341413497925,-0.107150599360466,0.025334740057587624,-0.5888587832450867,-0.8727408051490784,0.3155980706214905,-0.010711835697293282,0.08203202486038208,-0.8594076037406921,-0.8928274512290955,0.5211445689201355,-0.007050400599837303,0.008583914488554,-0.4312306046485901,-0.845126211643219,0.5878209471702576,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.04429364204406738,-0.5699549913406372,0.8366721868515015,-0.3750893473625183,0.27508795261383057,-0.16160919539630414,-0.40344827353954316,-0.46712642699480056,-0.9055172336101532,0.30620689667761325,-0.05821938197657529,0.13478520436178526,-0.262208079051122,-0.907005442927918,-0.14205466620958696,-0.17990247905254364,-0.25548577308654785,-0.738652765750885,-0.894039511680603,-0.6049290895462036,-0.22421009838581085,-0.07727121561765671,-0.7316409349441528,-0.6592394113540649,0.18302415311336517,-0.1822141855955124,-0.41693031787872314,-0.5997514724731445,-0.8576114177703857,0.41775813698768616,-0.05466794967651367,0.2643686532974243,-0.803390622138977,0.2116275131702423,-0.17972466349601746,-0.3120773732662201,0.03904029354453087,-0.3866941034793854,-0.3245633840560913,0.35063737630844116,-0.18806740641593933,0.14924302697181702,-0.8087958693504333,-0.8234589099884033,0.5652215480804443,0.007613095920532942,-0.04941222444176674,-0.25677934288978577,-0.2524794042110443,-0.1596325933933258,0.006527668796479702,0.09082384407520294,-0.2792850732803345,-0.27607274055480957,-0.038294658064842224,0.028946593403816223,-0.06597224622964859,-0.25223320722579956,-0.17221830785274506,-0.4996506869792938,0.061414480209350586,-0.6432987451553345,-0.204534649848938,-0.20544393360614777,-0.039785146713256836,-0.3782399892807007,-0.031017927452921867,-0.6078479886054993,-0.7776466012001038,0.22128760814666748,-0.3853219747543335,0.019210511818528175,-0.5994419455528259,-0.7145828604698181,0.37969914078712463,-0.12386631965637207,-0.29925453662872314,-0.6381120085716248,-0.5867529511451721,-0.5448315143585205,-0.2538524568080902,-0.30026790499687195,-0.2985907793045044,-0.9060543775558472,0.26160234212875366,-0.2538524568080902,-0.30026790499687195,-0.2985907793045044,-0.9060543775558472,0.26160234212875366,-0.18121178448200226,-0.2637149691581726,-0.6374171376228333,-0.8977107405662537,0.24775430560112,-0.12322016060352325,-0.10884233564138412,-0.8487041592597961,-0.7732333540916443,0.5012551546096802,-0.10648669302463531,-0.19217734038829803,-0.6528182625770569,-0.7763872742652893,0.6413705348968506,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.8143738508224487,-0.5695126056671143,-0.7568975687026978,0.08212745189666748,0.9993281364440918,-0.29793103069067,-0.3066666628420353,-0.1478160921856761,-0.7618390858173371,-0.1158620685338974,-0.030185124203953195,0.09443419964360783,0.049084159491437074,-0.9433423639266705,-0.47000503143072514,-0.2870936393737793,-0.43654128909111023,-0.7213200926780701,-0.739742636680603,-0.8094385862350464,-0.3239284157752991,-0.2417624294757843,-0.43991056084632874,-0.11769658327102661,-0.32067716121673584,-0.29347413778305054,-0.5174058079719543,-0.7120471000671387,-0.6737614870071411,0.022789599373936653,-0.166545569896698,0.2258491963148117,-0.8897857666015625,0.367190420627594,-0.5153908729553223,-0.3196272552013397,-0.2857748866081238,-0.501557469367981,-0.6053580641746521,-0.4491128623485565,-0.4446662366390228,-0.09071429073810577,-0.7976341843605042,-0.8708648681640625,0.535528302192688,-0.0004705175815615803,-0.1093897745013237,-0.15390390157699585,-0.1580432653427124,-0.24234989285469055,-0.018619481474161148,-0.07918111979961395,-0.1788371354341507,-0.19116850197315216,-0.11166428029537201,-0.03576042875647545,-0.13335834443569183,-0.1451476663351059,-0.0701412633061409,-0.6138861179351807,0.024659037590026855,-0.3553234934806824,-0.4037027955055237,0.17265194654464722,-0.07706025242805481,-0.26515820622444153,0.08131462335586548,-0.7115341424942017,-0.7642808556556702,-0.16395200788974762,-0.23010212182998657,0.18980909883975983,-0.6777032613754272,-0.749704122543335,0.2855236232280731,-0.22562278807163239,-0.5587179660797119,-0.23523937165737152,-0.048977237194776535,-0.8612366914749146,-0.3330024778842926,-0.5258117318153381,0.13469897210597992,-0.927811861038208,-0.08842567354440689,-0.3330024778842926,-0.5258117318153381,0.13469897210597992,-0.927811861038208,-0.08842567354440689,-0.21045325696468353,-0.47556039690971375,-0.3955744206905365,-0.27247154712677,-0.19060839712619781,-0.2537328898906708,-0.265717476606369,-0.5542706251144409,-0.39488962292671204,0.4522998332977295,-0.2387087345123291,-0.5331039428710938,-0.7791593670845032,-0.15822173655033112,0.6849085688591003,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.7419024705886841,0.4473543167114258,-0.9644856452941895,-0.11402922868728638,0.3735957145690918,-0.3570114913582802,-0.1786206915974617,0.11885057631880044,-0.3503448234498501,-0.5620689556002617,-0.03815730170401545,0.014271805964987894,0.23418170043144138,-0.7291351550437905,-0.6657784790523745,-0.34167274832725525,-0.5467983484268188,-0.40061601996421814,-0.36349713802337646,-0.8712002635002136,-0.37062501907348633,-0.41350996494293213,-0.028467943891882896,0.34360209107398987,-0.7809044718742371,-0.3445158898830414,-0.5061395168304443,-0.6999079585075378,-0.17443063855171204,-0.5246719121932983,-0.17005202174186707,-0.040726833045482635,-0.606959879398346,0.5130546689033508,-0.8228722810745239,-0.2490307092666626,-0.4357755780220032,0.012299865484237671,-0.7618233561515808,-0.741913914680481,-0.40729767084121704,-0.31162405014038086,-0.5132288932800293,-0.823456883430481,0.3942805826663971,-0.11692245304584503,-0.23179484903812408,-0.00844352226704359,-0.013851488940417767,-0.45210638642311096,-0.14125749468803406,-0.1372193545103073,-0.08162345737218857,-0.1356283575296402,-0.18199922144412994,-0.15538454055786133,-0.2677064836025238,0.003172198310494423,0.13091666996479034,-0.5112440586090088,-0.8447979688644409,-0.20071399211883545,-0.7487320899963379,-0.44284704327583313,-0.6480038166046143,-0.16004402935504913,0.21337531507015228,-0.6998959183692932,-0.6084694862365723,-0.5656622052192688,-0.13887538015842438,0.25646287202835083,-0.6503090858459473,-0.6978532075881958,-0.09414979070425034,-0.3491528034210205,-0.6727346181869507,0.2221348136663437,0.28555554151535034,-0.9614477157592773,-0.3763783872127533,-0.6331995725631714,0.4023662507534027,-0.8383251428604126,-0.59297114610672,-0.3763783872127533,-0.6331995725631714,0.4023662507534027,-0.8383251428604126,-0.59297114610672,-0.2851085960865021,-0.5470767617225647,-0.08339271694421768,-0.0026731169782578945,-0.5914609432220459,-0.4029300808906555,-0.523296594619751,-0.17070037126541138,-0.07333668321371078,0.49680331349372864,-0.3287607729434967,-0.6516138315200806,-0.7470042705535889,0.18410781025886536,0.6904550790786743,
