,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8100103139877319,1.1280384063720703,0.24274681508541107,8.658130645751953,-4.170991897583008,0.9412977695465088,1.3913501501083374,0.41414791345596313,4.306635856628418,-8.079570770263672,0.8636655807495117,1.0258266925811768,0.23855257034301758,3.9365615844726562,-5.757006645202637
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8131107091903687,0.9963898658752441,0.27321818470954895,7.752429008483887,-5.986454486846924,0.8318430185317993,0.9551249742507935,0.2529740035533905,6.907738208770752,-4.758505344390869,0.8406827449798584,1.467445969581604,0.2555895447731018,8.126694679260254,-2.4504709243774414
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.795907735824585,1.1951117515563965,0.2676175832748413,7.280655384063721,-6.8051981925964355,1.0786118507385254,1.0878456830978394,0.3128480613231659,7.470102310180664,-5.476585388183594,1.1768900156021118,1.600326657295227,0.42267221212387085,5.909647464752197,-3.4522745609283447
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9529097080230713,1.579265832901001,0.30636894702911377,2.992147445678711,-7.879549026489258,0.9235066175460815,1.1304434537887573,0.2984030544757843,6.678867816925049,-5.834427356719971,0.9598993062973022,0.8436477184295654,0.28686708211898804,3.20544695854187,-7.544685363769531
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7767831087112427,1.3421835899353027,0.34161463379859924,5.612640380859375,-8.31358528137207,0.9288833141326904,0.9539637565612793,0.33052536845207214,7.127137660980225,-7.448747634887695,0.8880547285079956,1.3185909986495972,0.23213432729244232,6.094851016998291,-5.281383991241455
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8295910358428955,1.2895517349243164,0.274873286485672,8.053892135620117,-6.028045654296875,1.0430665016174316,1.8909591436386108,0.4239414632320404,8.8572998046875,-3.080188751220703,0.8674716949462891,1.4932804107666016,0.3186083734035492,6.386558532714844,-6.04622220993042
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0130925178527832,0.5761427879333496,0.1907345950603485,7.594856262207031,-2.9975340366363525,0.9684163331985474,1.7700101137161255,0.3549807667732239,4.036578178405762,-6.742221355438232,0.8185908794403076,1.1531436443328857,0.2470957487821579,4.801486968994141,-7.015894889831543
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8430811166763306,0.8804103136062622,0.27411964535713196,7.197520732879639,-5.523793697357178,0.9981876611709595,1.143183946609497,0.3493691384792328,2.2535014152526855,-8.21900463104248,0.7854329347610474,1.3313813209533691,0.3281792104244232,5.856226921081543,-6.743159294128418
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9294308423995972,2.0049877166748047,0.35407784581184387,9.01916790008545,-7.299408912658691,0.9412486553192139,1.9937443733215332,0.36121684312820435,9.184550285339355,1.5939668416976929,0.9501910209655762,1.6927800178527832,0.33334267139434814,9.854841232299805,-0.5263921618461609
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8535900115966797,1.5227025747299194,0.35877901315689087,10.1691312789917,-3.96305251121521,0.9580334424972534,1.4274020195007324,0.2992693781852722,7.838864803314209,-6.517673015594482,0.9677188396453857,1.3031212091445923,0.2845837473869324,8.16118335723877,-3.194204807281494
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9381875991821289,1.394100546836853,0.3041333258152008,7.37235689163208,-6.872802257537842,0.8542001247406006,0.9838364720344543,0.24635551869869232,4.673336982727051,-8.435403823852539,1.0288853645324707,1.778576374053955,0.3050551116466522,3.213347911834717,-6.913260459899902
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9053258895874023,1.1082186698913574,0.267848938703537,4.4534783363342285,-7.00919246673584,0.8768730163574219,1.4591844081878662,0.3259372115135193,3.721829652786255,-6.801497459411621,0.8902872800827026,1.1070246696472168,0.2823300361633301,5.448980808258057,-7.491125106811523
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.845435619354248,0.9654043316841125,0.2176424264907837,5.544988632202148,-8.404427528381348,0.8849046230316162,1.1801716089248657,0.2982705235481262,2.432664632797241,-8.742894172668457,1.0587753057479858,1.6252987384796143,0.32304152846336365,7.1408185958862305,-6.237269401550293
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8468921184539795,1.501556158065796,0.24031715095043182,6.554198265075684,-7.426024436950684,0.9293853044509888,1.7021498680114746,0.3585608899593353,3.632577896118164,-7.458271503448486,0.9232118129730225,1.0653371810913086,0.33784404397010803,5.660482883453369,-7.264932155609131
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0471057891845703,2.887176036834717,0.39483243227005005,3.671280860900879,-5.690616607666016,1.2061375379562378,1.0544912815093994,0.3050348162651062,7.2820048332214355,-0.9609328508377075,0.9452519416809082,0.9102177023887634,0.2722143828868866,8.224764823913574,-0.6708089709281921
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9628106355667114,1.0242969989776611,0.3053392767906189,2.600320816040039,-8.010007858276367,0.9207490682601929,1.1815953254699707,0.34001585841178894,3.9381697177886963,-8.203245162963867,0.9391597509384155,1.637810230255127,0.3168336749076843,8.610569953918457,1.2646160125732422
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9074572324752808,1.1840217113494873,0.2580951452255249,8.697672843933105,-6.5786333084106445,0.9279924631118774,1.7276899814605713,0.34545257687568665,4.160099983215332,-8.081827163696289,0.9416838884353638,1.574169635772705,0.26317939162254333,3.2639806270599365,-8.650395393371582
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9231811761856079,1.030552864074707,0.3121646046638489,8.677836418151855,-6.931301593780518,0.9467951059341431,1.131192684173584,0.28970709443092346,7.020904541015625,-7.374195575714111,0.83005690574646,1.182129979133606,0.27298012375831604,2.921236276626587,-8.449028968811035
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8459515571594238,1.4707307815551758,0.2839219868183136,2.5723986625671387,-7.324159145355225,0.844818115234375,0.9964616298675537,0.2531631588935852,5.31345272064209,-3.924029588699341,0.9563547372817993,1.077073097229004,0.27032583951950073,4.395031452178955,-7.674307823181152
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4870113134384155,0.5755825638771057,0.22309856116771698,2.2098429203033447,-12.746332168579102,0.40942859649658203,0.9194234013557434,0.246177077293396,2.181145429611206,-12.637979507446289,0.33394956588745117,0.5298477411270142,0.18299975991249084,2.2282416820526123,-13.03371810913086
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.38420772552490234,0.6029052734375,0.21198132634162903,2.2809064388275146,-12.523884773254395,0.3318859338760376,0.6959100961685181,0.25288131833076477,2.0299854278564453,-12.871003150939941,0.3699415326118469,0.4801753759384155,0.1605318933725357,2.307957649230957,-13.004833221435547
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.41872748732566833,0.5694754719734192,0.18043217062950134,2.2447009086608887,-12.897132873535156,0.3244004249572754,0.7046644687652588,0.21243207156658173,1.6499863862991333,-13.50483226776123,0.3466789722442627,0.5928260684013367,0.200988307595253,1.7539911270141602,-13.28958511352539
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.40643519163131714,0.6419953107833862,0.20428986847400665,1.422060251235962,-13.70003890991211,0.4070940911769867,0.7436136603355408,0.24565064907073975,2.0021629333496094,-12.986291885375977,0.30483731627464294,0.5947396755218506,0.18131808936595917,1.9274498224258423,-13.667754173278809
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4021523594856262,0.6739740967750549,0.2142791748046875,1.989434003829956,-12.402093887329102,0.398478627204895,0.8117256164550781,0.20956067740917206,2.2640810012817383,-13.081738471984863,0.30792707204818726,0.6617581844329834,0.20040912926197052,2.569932222366333,-12.688680648803711
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.376217246055603,0.7165642380714417,0.18887169659137726,1.8131613731384277,-13.312363624572754,0.34815192222595215,0.6521530151367188,0.2271595448255539,1.2081117630004883,-13.011680603027344,0.3141896724700928,1.0221158266067505,0.22706933319568634,2.064432144165039,-12.967516899108887
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.29610908031463623,0.5201027989387512,0.16487444937229156,1.9993656873703003,-13.604630470275879,0.38140344619750977,0.7959326505661011,0.3026805818080902,1.8263587951660156,-13.504114151000977,0.38113150000572205,0.6351102590560913,0.22673705220222473,1.8128647804260254,-13.390109062194824
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3510165512561798,0.44615277647972107,0.1798262894153595,2.636894941329956,-12.49726390838623,0.4425481855869293,0.8734575510025024,0.2525227963924408,2.141700029373169,-12.86482048034668,0.3298910856246948,0.6155226230621338,0.17114068567752838,2.193192958831787,-12.909538269042969
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.38418176770210266,0.6473703980445862,0.17191724479198456,1.6540086269378662,-13.236458778381348,0.3412189483642578,0.6317237615585327,0.26419711112976074,1.8405816555023193,-13.466485977172852,0.34926190972328186,0.5386606454849243,0.18417944014072418,2.4951894283294678,-12.698667526245117
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.31955376267433167,0.5010868310928345,0.16191905736923218,2.3035645484924316,-13.350783348083496,0.32898595929145813,0.4196510910987854,0.17189699411392212,2.384214401245117,-13.435155868530273,0.31773629784584045,0.6068145036697388,0.19555409252643585,1.78189218044281,-13.241494178771973
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5501962900161743,0.6314830183982849,0.16575320065021515,2.753573417663574,-10.300938606262207,0.6528840065002441,0.9413265585899353,0.26438724994659424,3.6153414249420166,-9.79865550994873,0.6020681858062744,0.9026550650596619,0.2566986382007599,3.582672357559204,-9.210484504699707
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.49693265557289124,0.8743728995323181,0.206774041056633,4.285359859466553,-8.430710792541504,0.5260802507400513,1.0695452690124512,0.2546423673629761,3.6011288166046143,-9.876830101013184,0.5364055633544922,0.8175854682922363,0.2370728850364685,3.8242154121398926,-9.533419609069824
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.43142446875572205,0.6684348583221436,0.2346588671207428,3.1362531185150146,-10.555401802062988,0.6270413398742676,1.741255760192871,0.3279641568660736,2.854567527770996,-9.923410415649414,0.617706298828125,0.9183672666549683,0.26776358485221863,2.4871280193328857,-10.005951881408691
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.639946460723877,0.8620907664299011,0.23804599046707153,4.076720714569092,-9.94331169128418,0.5665367841720581,0.6930702328681946,0.23468205332756042,4.280872821807861,-8.531709671020508,0.7108951807022095,0.5881413221359253,0.20218230783939362,2.95928955078125,-9.743346214294434
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5213963985443115,0.6399140357971191,0.28100481629371643,2.149789571762085,-10.920522689819336,0.47760826349258423,0.8877354860305786,0.27308768033981323,2.1517064571380615,-10.686643600463867,0.5742831230163574,0.5536295771598816,0.17316418886184692,3.0103628635406494,-10.415635108947754
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.64424729347229,0.7568149566650391,0.2650928199291229,3.1294212341308594,-9.579874992370605,0.7469625473022461,1.3375378847122192,0.29229602217674255,4.977611064910889,-8.440136909484863,0.5865358114242554,0.6866953372955322,0.2562497556209564,3.7895731925964355,-10.302163124084473
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6948336362838745,0.7710624933242798,0.25405803322792053,1.8081028461456299,-9.457985877990723,0.6154980659484863,1.0206738710403442,0.32448726892471313,4.232331275939941,-8.405821800231934,0.6292195916175842,0.7489263415336609,0.2636531591415405,4.582406997680664,-9.382793426513672
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6860201358795166,1.089044451713562,0.21116623282432556,3.9119153022766113,-8.9176607131958,0.6634199619293213,0.8171578049659729,0.2129228562116623,2.76251482963562,-9.815742492675781,0.6045408248901367,0.8389042615890503,0.2139228731393814,4.200626373291016,-9.408758163452148
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6085723042488098,0.8655576705932617,0.2287919670343399,4.2732086181640625,-8.30794906616211,0.7267006635665894,1.1433100700378418,0.29340705275535583,4.649521350860596,-7.760437488555908,0.5467791557312012,0.614483654499054,0.21445085108280182,4.899054050445557,-8.74880313873291
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7613807916641235,0.8534582853317261,0.22411508858203888,4.551070690155029,-8.101028442382812,0.7951951026916504,1.2575063705444336,0.3513096570968628,3.7900633811950684,-7.832462787628174,0.5774086713790894,0.5481683015823364,0.19110795855522156,4.092909336090088,-9.461650848388672
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8335789442062378,1.0587348937988281,0.2746255397796631,5.480973243713379,-6.135725975036621,0.8781939744949341,1.2132301330566406,0.34118029475212097,5.689905166625977,-4.332991123199463,0.8463402986526489,1.5586116313934326,0.28417301177978516,5.850593090057373,-7.280470371246338
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0393798351287842,1.1638902425765991,0.33247819542884827,5.501898288726807,-6.516336441040039,0.899928092956543,1.6276519298553467,0.44626685976982117,5.160750865936279,-3.620065927505493,0.7521160840988159,0.7641745805740356,0.24666094779968262,4.655097007751465,-6.950447082519531
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.891278862953186,1.009882926940918,0.30011412501335144,5.907808303833008,-6.276232719421387,0.9218727350234985,1.253183126449585,0.3147799074649811,6.1823039054870605,-6.24131965637207,0.8045499324798584,1.173100471496582,0.2779731750488281,3.7283997535705566,-7.800752639770508
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8026548624038696,1.390533208847046,0.2740684151649475,5.384160041809082,-6.524844169616699,0.730832576751709,1.0177124738693237,0.3645559251308441,3.158440113067627,-9.080992698669434,0.9891219139099121,1.142542839050293,0.28360098600387573,5.638749122619629,-5.061897277832031
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7246079444885254,1.0328289270401,0.2693091034889221,3.832458972930908,-6.702151775360107,0.8645839691162109,1.3022804260253906,0.3122873306274414,5.659905433654785,-5.532619476318359,0.6165646910667419,1.3647154569625854,0.28000035881996155,4.44166374206543,-6.064619064331055
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0239055156707764,1.057983160018921,0.32317838072776794,5.3191118240356445,-6.609436511993408,0.8449000120162964,1.8079981803894043,0.389521986246109,5.60660457611084,-6.398568153381348,0.9117625951766968,1.7709002494812012,0.37366819381713867,4.445318222045898,-5.659603595733643
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9260021448135376,1.5805875062942505,0.3521476089954376,6.542137145996094,-2.891509532928467,0.8626419305801392,1.4723389148712158,0.38260409235954285,4.296642780303955,-8.216554641723633,0.7412922382354736,0.8831367492675781,0.27921441197395325,4.936328887939453,-7.018409252166748
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7691704034805298,1.1280715465545654,0.28558677434921265,5.711831092834473,-6.80345344543457,0.736222505569458,1.314218282699585,0.335934042930603,6.05182409286499,-6.7714152336120605,0.8772046566009521,0.7832474112510681,0.21192382276058197,4.372819900512695,-8.153573989868164
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.035664439201355,1.2060890197753906,0.32450729608535767,6.101814270019531,-2.9778027534484863,0.7955210208892822,1.2931787967681885,0.36374375224113464,5.666114807128906,-6.1256914138793945,0.8483967781066895,0.8894526958465576,0.29755252599716187,5.957529544830322,-3.634117364883423
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7595560550689697,0.836529016494751,0.26199647784233093,4.926926612854004,-6.273074150085449,0.8890721797943115,1.0105407238006592,0.3371139168739319,3.265063762664795,-6.575608253479004,0.8006646633148193,0.8148976564407349,0.2748225927352905,3.4573686122894287,-5.813084125518799
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7766849994659424,0.9934370517730713,0.22446708381175995,6.351075172424316,-2.4254980087280273,0.7917091846466064,1.2171058654785156,0.34100744128227234,5.7336225509643555,-5.1099982261657715,0.9819158315658569,1.161034107208252,0.314467191696167,7.463665962219238,-1.9622483253479004
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.105169653892517,1.2504315376281738,0.3233761787414551,7.116422176361084,-3.143373966217041,0.8017287254333496,0.9346283674240112,0.2854717969894409,7.924864292144775,-5.455922603607178,0.8868057727813721,1.170756459236145,0.32773393392562866,3.320230484008789,-7.08627986907959
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8955186605453491,1.1699471473693848,0.3997662365436554,8.589457511901855,-3.763895034790039,0.8992085456848145,1.544268250465393,0.3895493447780609,6.0736823081970215,-1.6416077613830566,0.8403548002243042,0.7680549621582031,0.23454611003398895,8.175183296203613,-1.6233426332473755
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9552080631256104,1.2820343971252441,0.3385571539402008,3.7721831798553467,-7.340108871459961,0.8236860036849976,1.9726091623306274,0.3916260302066803,5.191288471221924,-6.397424697875977,0.8018916845321655,1.7788130044937134,0.26709413528442383,7.3718438148498535,-5.1708526611328125
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8296849727630615,1.4398295879364014,0.2888577878475189,3.6293346881866455,-8.217352867126465,1.0315816402435303,1.6519994735717773,0.456258088350296,6.142646312713623,-5.798741340637207,0.9334756135940552,1.5714613199234009,0.3887912333011627,7.447190284729004,-1.7976950407028198
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8860214948654175,1.0420360565185547,0.25288650393486023,5.7975592613220215,-5.911482810974121,0.958125114440918,2.945723533630371,0.47836101055145264,3.5594942569732666,-7.945971965789795,0.9950568675994873,1.3317781686782837,0.25034618377685547,4.6063714027404785,-6.713083267211914
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0756422281265259,0.952900230884552,0.29800477623939514,5.914605617523193,-7.692979335784912,0.9337624311447144,1.372505784034729,0.33686625957489014,7.296437740325928,-4.562820911407471,0.8425755500793457,1.787233591079712,0.34847214818000793,7.209315776824951,-5.906728744506836
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8086334466934204,1.3513453006744385,0.25362154841423035,7.375802516937256,-2.9954957962036133,1.0401157140731812,1.7189825773239136,0.3986588418483734,9.599934577941895,0.036986660212278366,0.9435915946960449,1.0677616596221924,0.35403481125831604,6.400805950164795,-7.044837951660156
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9357433319091797,1.1319278478622437,0.29091572761535645,5.19608211517334,-5.86403226852417,0.8383646011352539,1.424245834350586,0.35063478350639343,5.687814235687256,-7.6307830810546875,0.9486759901046753,0.7175498604774475,0.2420773059129715,4.838833332061768,-7.456815719604492
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8467333316802979,1.456019639968872,0.3166629374027252,9.154448509216309,-0.47111278772354126,0.8945119380950928,0.9458374977111816,0.32176339626312256,8.808516502380371,-1.2733283042907715,0.9180371761322021,1.235814094543457,0.29001063108444214,8.989836692810059,-0.39628925919532776
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8893083333969116,1.156955599784851,0.28166908025741577,6.619426250457764,-6.604842662811279,1.0484555959701538,1.7121455669403076,0.413696825504303,8.73391342163086,3.147162437438965,1.0159885883331299,1.3130865097045898,0.3195365071296692,7.59529972076416,-5.344989776611328
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8693002462387085,1.23346745967865,0.21344837546348572,4.679191589355469,-3.9773881435394287,0.9921208620071411,1.3922169208526611,0.37293726205825806,8.257843017578125,-4.262618541717529,0.8338515758514404,0.8514584302902222,0.24962612986564636,6.571197032928467,-4.781787395477295
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8368203639984131,0.9297451972961426,0.23564258217811584,5.387144565582275,-6.593281269073486,0.9146857261657715,1.6346946954727173,0.41719192266464233,3.4437155723571777,-6.7063446044921875,0.8222261667251587,1.1057450771331787,0.3076505959033966,5.565798282623291,-7.3788676261901855
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8450932502746582,1.1936298608779907,0.2921028435230255,8.304628372192383,-7.341070175170898,0.9429714679718018,1.742419958114624,0.4200557470321655,7.806009769439697,-7.393383026123047,0.8733532428741455,0.9186050891876221,0.24907991290092468,5.317263126373291,-7.7473931312561035
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9021406173706055,0.9986546039581299,0.26876556873321533,7.997564792633057,-3.2726402282714844,0.9628548622131348,0.9782459139823914,0.2763705253601074,7.79468297958374,-3.6857657432556152,0.8522770404815674,1.3168303966522217,0.2438431829214096,4.580218315124512,-6.797211647033691
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9748913049697876,1.0905213356018066,0.27821508049964905,7.84726095199585,-3.5848326683044434,0.8917292356491089,1.1909388303756714,0.2976176142692566,7.601166248321533,-3.5491645336151123,0.8914506435394287,1.0680830478668213,0.3309362530708313,8.515256881713867,-2.6526381969451904
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.950925350189209,1.9000941514968872,0.3795049786567688,7.016543388366699,0.6098923087120056,0.8883230686187744,1.453877329826355,0.2956400513648987,5.923828125,-4.30140495300293,0.9894094467163086,1.3348820209503174,0.2810613512992859,6.965054988861084,0.9139992594718933
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.90215003490448,0.9368161559104919,0.26186034083366394,8.737248420715332,-3.0693180561065674,1.0492955446243286,1.7467048168182373,0.44079047441482544,7.097456455230713,-5.088387966156006,0.908492922782898,1.2754682302474976,0.30646252632141113,4.384304523468018,-7.979903697967529
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7859517335891724,1.5200839042663574,0.25631293654441833,7.075493335723877,-7.284551620483398,0.9079385995864868,1.4901292324066162,0.3690471053123474,4.167988300323486,-7.975005149841309,0.8631633520126343,1.6030359268188477,0.29614612460136414,3.889669418334961,-8.239070892333984
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8308601379394531,0.7816522121429443,0.25418588519096375,3.2728068828582764,-7.813806533813477,0.9803214073181152,1.5513701438903809,0.40796756744384766,2.8298823833465576,-7.453493595123291,0.898259162902832,0.9187471866607666,0.2882900834083557,4.514749050140381,-4.515416145324707
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3900417387485504,0.7415739297866821,0.21312476694583893,2.1223602294921875,-12.894376754760742,0.32773515582084656,0.7823524475097656,0.2434454709291458,1.5203840732574463,-13.055434226989746,0.34454962611198425,0.5541602373123169,0.1757095605134964,2.27067494392395,-12.756580352783203
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.28800904750823975,0.5210763216018677,0.18172146379947662,1.964416265487671,-13.584968566894531,0.4083701968193054,0.7399982213973999,0.22123946249485016,2.3162107467651367,-13.340250968933105,0.3844183683395386,0.5204727649688721,0.16545122861862183,1.7334363460540771,-12.980184555053711
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3735538125038147,0.5573047399520874,0.18205304443836212,2.2239770889282227,-13.404500007629395,0.4334510266780853,0.8008475303649902,0.19743916392326355,1.9800382852554321,-12.96396255493164,0.3179521858692169,0.6070994138717651,0.18443790078163147,2.2905876636505127,-13.496095657348633
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3141559362411499,0.5525733232498169,0.20721128582954407,1.521661639213562,-13.563131332397461,0.3532848656177521,0.6295003890991211,0.22992539405822754,2.144625186920166,-13.329742431640625,0.35065534710884094,0.5021699666976929,0.1744212806224823,2.158968687057495,-13.237981796264648
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3359471261501312,0.5787075161933899,0.18572905659675598,2.1541314125061035,-13.337130546569824,0.3306540548801422,0.5013009309768677,0.20239271223545074,1.9800602197647095,-12.980692863464355,0.37055349349975586,0.6307158470153809,0.17162615060806274,2.3813085556030273,-12.6858491897583
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.36184266209602356,0.6187300682067871,0.17948994040489197,1.8944066762924194,-13.112100601196289,0.3412223160266876,0.7689945697784424,0.23665079474449158,2.284742593765259,-12.710649490356445,0.3638923168182373,0.7423366904258728,0.26302963495254517,1.883488655090332,-12.790310859680176
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.38995563983917236,0.7413140535354614,0.21486850082874298,1.7429378032684326,-13.25423526763916,0.3019866943359375,0.6998291015625,0.18773959577083588,2.046746253967285,-13.387153625488281,0.3530750572681427,0.5458574295043945,0.15369169414043427,1.937860131263733,-13.141107559204102
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3014059364795685,0.4511718153953552,0.1459968388080597,1.8771531581878662,-13.37667179107666,0.35094141960144043,0.6230864524841309,0.22544413805007935,1.6335703134536743,-13.377657890319824,0.3497563600540161,0.49361157417297363,0.17116767168045044,1.867071509361267,-13.23991584777832
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.342001348733902,0.5239157676696777,0.18589559197425842,2.1263344287872314,-13.248262405395508,0.5459663271903992,0.6377983093261719,0.2243400663137436,2.59599232673645,-12.2144193649292,0.35878437757492065,0.5572446584701538,0.19360581040382385,1.8020811080932617,-13.233976364135742
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3368648290634155,0.8227469325065613,0.195612370967865,1.2148401737213135,-13.525989532470703,0.38541170954704285,0.7467145919799805,0.23821218311786652,1.686915397644043,-13.092057228088379,0.3765496015548706,0.7710660099983215,0.21507425606250763,1.350361943244934,-12.923795700073242
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.732309103012085,0.6601298451423645,0.21057860553264618,3.655914783477783,-10.028009414672852,0.5670322179794312,1.1013603210449219,0.2475212812423706,1.7329436540603638,-11.160594940185547,0.6164615750312805,0.6870825290679932,0.2102009505033493,3.8570220470428467,-10.096370697021484
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.540054440498352,0.8529466986656189,0.23353050649166107,4.236384868621826,-10.14067554473877,0.5658882856369019,0.8588393926620483,0.26637279987335205,2.4566633701324463,-10.480525016784668,0.525018572807312,0.8863623142242432,0.2674596607685089,3.718989610671997,-9.796159744262695
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5938961505889893,0.8664525747299194,0.23187994956970215,4.425591468811035,-8.357918739318848,0.7312031984329224,1.0098941326141357,0.3264833986759186,3.6990623474121094,-9.115385055541992,0.5469632148742676,0.6858421564102173,0.2175108790397644,4.4752326011657715,-10.056316375732422
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.47773656249046326,0.7691481709480286,0.25762611627578735,3.704137086868286,-9.97316837310791,0.7007694244384766,1.2891438007354736,0.3574755787849426,4.008702278137207,-9.069365501403809,0.661383867263794,0.6324241161346436,0.2012818455696106,3.049804925918579,-9.90507698059082
