FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.789339005947113,-0.8558635115623474,-0.8968017101287842,-0.915565013885498,-0.9002132415771484,-0.6033767461776733,0.1925973892211914,-0.818485677242279,0.20933127403259277,-0.7324447631835938,-0.7838720846176147,-0.7170660948753357,-0.8952494657039642,-0.8772707897424697,-0.9372878527641296,-0.7927924843026233,-0.8630800154911142,-0.9000375410710575,-0.9214247795204926,-0.9344765914993687,-0.7997711896896362,-0.8693876266479492,-0.9153314828872681,-0.9095140695571899,-0.9202451705932617,-0.7847270369529724,-0.8497623801231384,-0.9036241173744202,-0.9103149771690369,-0.9129708409309387,-0.8778246641159058,-0.8733592629432678,-0.8701096773147583,-0.8656467795372009,-0.8602941036224365,-0.778018057346344,-0.8652376532554626,-0.9022409319877625,-0.9173831939697266,-0.9417157769203186,-0.7837899923324585,-0.8501829504966736,-0.8771150708198547,-0.9259709715843201,-0.9315708875656128,-0.7739551067352295,-0.8641809225082397,-0.89958655834198,-0.9187777042388916,-0.9433890581130981,-0.802640974521637,-0.7969052195549011,-0.7904411554336548,-0.7835947275161743,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9083719253540039,-0.8800722360610962,-0.8969749212265015,-0.8493994474411011,-0.8561254143714905,-0.8972935080528259,-0.7927975058555603,-0.8628799319267273,-0.8481085300445557,-0.8202053904533386,-0.9090120196342468,-0.8214406371116638,-0.9174764156341553,-0.9052333235740662,-0.8222164511680603,-0.7796722650527954,-0.8527930974960327,-0.8989751935005188,-0.9212842583656311,-0.936180830001831,-0.7796722650527954,-0.8527930974960327,-0.8989751935005188,-0.9212842583656311,-0.936180830001831,-0.7829791903495789,-0.8503110408782959,-0.8961963057518005,-0.9201421141624451,-0.9359527826309204,-0.7942792177200317,-0.8913456201553345,-0.9064313769340515,-0.9001039266586304,-0.9164741635322571,-0.7929572463035583,-0.8765809535980225,-0.9029852747917175,-0.9117254018783569,-0.931236982345581,-0.7742161750793457,-0.8556861877441406,-0.9029526114463806,-0.9353516101837158,-0.9471635222434998,
-0.7927505373954773,-0.8575692772865295,-0.8968017101287842,-0.9172707796096802,-0.9010661244392395,-0.24424749612808228,-0.5700716376304626,0.9229786396026611,-0.28384482860565186,0.709219217300415,-0.7853049248456955,-0.7170660948753357,-0.8953773963451386,-0.8772707897424697,-0.9383965897560119,-0.7934235902536031,-0.8634693899900583,-0.9002459850169586,-0.9215785539758699,-0.9347055949252692,-0.8004817962646484,-0.8697166442871094,-0.915844202041626,-0.9108250737190247,-0.9208564758300781,-0.785351037979126,-0.8502736687660217,-0.9043412804603577,-0.9109395146369934,-0.9137088060379028,-0.8779754042625427,-0.8736239671707153,-0.8704112768173218,-0.865900456905365,-0.8607100248336792,-0.7805421948432922,-0.8685342073440552,-0.8992742896080017,-0.9171465635299683,-0.93071448802948,-0.7854916453361511,-0.8444651365280151,-0.8782751560211182,-0.9195409417152405,-0.9307327270507812,-0.7769802212715149,-0.8504020571708679,-0.9064126014709473,-0.9275391697883606,-0.9372424483299255,-0.8026584386825562,-0.7969045639038086,-0.790448784828186,-0.7835862636566162,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9399808645248413,-0.9968329071998596,-0.9112578630447388,-0.7909049391746521,-0.9013079404830933,-0.7779616117477417,-0.767367422580719,-0.8363576531410217,-0.7235023975372314,-0.92171710729599,-0.7401625514030457,-0.9929343461990356,-0.82309490442276,-0.797080934047699,-0.8318864703178406,-0.7804756164550781,-0.8547298908233643,-0.8992946147918701,-0.9217109680175781,-0.9362583756446838,-0.7804756164550781,-0.8547298908233643,-0.8992946147918701,-0.9217109680175781,-0.9362583756446838,-0.783729076385498,-0.8519983291625977,-0.8964245319366455,-0.9203698635101318,-0.9360225796699524,-0.8369803428649902,-0.9068950414657593,-0.9179386496543884,-0.9314851760864258,-0.9273320436477661,-0.7930521368980408,-0.8701047301292419,-0.909393310546875,-0.9113662242889404,-0.9256701469421387,-0.7818834185600281,-0.8603565692901611,-0.9126140475273132,-0.9434928894042969,-0.9490559697151184,
-0.7927505373954773,-0.8592750430107117,-0.8968017101287842,-0.915565013885498,-0.9343283772468567,0.5545581579208374,-0.1775248646736145,-0.7052812576293945,0.7701003551483154,0.07305431365966797,-0.7849296605587006,-0.7173816597461701,-0.8954456269741058,-0.8772707897424697,-0.938132181763649,-0.7940232072517475,-0.8638327456272421,-0.9004378221987039,-0.9217184398684424,-0.9349119115804498,-0.8011296987533569,-0.8700252771377563,-0.9166153073310852,-0.9120494723320007,-0.9214533567428589,-0.7862334847450256,-0.8507711887359619,-0.9049959182739258,-0.911468505859375,-0.9141502976417542,-0.8780662417411804,-0.8738957643508911,-0.8705682754516602,-0.866096556186676,-0.8607915639877319,-0.78289794921875,-0.8668040037155151,-0.899446427822113,-0.9217401742935181,-0.9333140850067139,-0.7940958738327026,-0.8585904836654663,-0.9006889462471008,-0.9055967926979065,-0.9393917918205261,-0.7740381360054016,-0.869134247303009,-0.9013795256614685,-0.9252644181251526,-0.9087409377098083,-0.8026570081710815,-0.7969156503677368,-0.7904476523399353,-0.7835263609886169,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9441666603088379,-0.8732925653457642,-0.8992033004760742,-0.8803343176841736,-0.9183959364891052,-0.7877272963523865,-0.812620997428894,-0.898954451084137,-0.8199315667152405,-0.9059550762176514,-0.8681801557540894,-0.9664698839187622,-0.906173586845398,-0.7915573120117188,-0.8920009136199951,-0.7813012599945068,-0.8565881848335266,-0.899495542049408,-0.9219577312469482,-0.936363935470581,-0.7813012599945068,-0.8565881848335266,-0.899495542049408,-0.9219577312469482,-0.936363935470581,-0.7843781113624573,-0.8538682460784912,-0.8968634605407715,-0.9208065867424011,-0.9360714554786682,-0.8268899917602539,-0.9046754837036133,-0.9077030420303345,-0.9458596110343933,-0.9252256751060486,-0.7904478907585144,-0.8695835471153259,-0.9031334519386292,-0.9072043895721436,-0.9327164888381958,-0.7834051847457886,-0.8607439994812012,-0.9059351086616516,-0.936732828617096,-0.943048357963562,
-0.7927505373954773,-0.8592750430107117,-0.8968017101287842,-0.915565013885498,-0.9420042634010315,-0.03932821750640869,-0.19600802659988403,-0.9480018615722656,0.7059792280197144,0.6056896448135376,-0.7853305089473724,-0.717339015007019,-0.895428569316864,-0.8772707897424697,-0.9379189652204514,-0.7945924235806672,-0.8641718886019163,-0.900614429399738,-0.9218456964533033,-0.9350978793497333,-0.8017261624336243,-0.8704485297203064,-0.9171413779258728,-0.9132406115531921,-0.9220021367073059,-0.7866990566253662,-0.8512673377990723,-0.9057684540748596,-0.9119928479194641,-0.9148284196853638,-0.8782399892807007,-0.8740898370742798,-0.8707630634307861,-0.8663206100463867,-0.8611288070678711,-0.7819626927375793,-0.8674854636192322,-0.9046272039413452,-0.9208185076713562,-0.9219494462013245,-0.7888014912605286,-0.8655750155448914,-0.8876881003379822,-0.9288205504417419,-0.9488763809204102,-0.7755867838859558,-0.8662057518959045,-0.9146437048912048,-0.9073429703712463,-0.9419980049133301,-0.8026669025421143,-0.7969082593917847,-0.7904496192932129,-0.7835348844528198,-0.7758104801177979,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9467137455940247,-0.8548803329467773,-0.9525371789932251,-0.6857556700706482,-0.8943619132041931,-0.8518550395965576,-0.9369420409202576,-0.8982532024383545,-0.9196827411651611,-0.8835509419441223,-0.8792188167572021,-0.9363617300987244,-0.8913781046867371,-0.7373653650283813,-0.7301346063613892,-0.782039999961853,-0.8584299087524414,-0.8998387455940247,-0.922110915184021,-0.9364253878593445,-0.782039999961853,-0.8584299087524414,-0.8998387455940247,-0.922110915184021,-0.9364253878593445,-0.7852287888526917,-0.8555945158004761,-0.8970598578453064,-0.9210124015808105,-0.9360861778259277,-0.7808430194854736,-0.8913721442222595,-0.9105671644210815,-0.9255719184875488,-0.9110104441642761,-0.7930005192756653,-0.8736574053764343,-0.9053258895874023,-0.9048081636428833,-0.9357635974884033,-0.7847829461097717,-0.867158055305481,-0.906836211681366,-0.9439603686332703,-0.9418232440948486,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.915565013885498,-0.9420042634010315,-0.41634345054626465,0.8333567380905151,-0.6587581634521484,0.1273859739303589,0.7040382623672485,-0.7850490587949753,-0.717339015007019,-0.8954882711172104,-0.8772707897424697,-0.9374925237894058,-0.7951322175747748,-0.8644884251407632,-0.9007770008375502,-0.9219614909635538,-0.9352654836973144,-0.8024396896362305,-0.8708677887916565,-0.9177393913269043,-0.9143261909484863,-0.9225068688392639,-0.7874850630760193,-0.8519020080566406,-0.906368613243103,-0.9124294519424438,-0.915165901184082,-0.8783202171325684,-0.8743603229522705,-0.8708575963973999,-0.8664757013320923,-0.8612427711486816,-0.7818567156791687,-0.8657729625701904,-0.9073730111122131,-0.9249032139778137,-0.9370594024658203,-0.7943660020828247,-0.8569530248641968,-0.8875517845153809,-0.9486590623855591,-0.9313963651657104,-0.7857087850570679,-0.8580312132835388,-0.9094681739807129,-0.9127730131149292,-0.9378179311752319,-0.8026673793792725,-0.7969037294387817,-0.7904586791992188,-0.7835204005241394,-0.7758104801177979,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8705349564552307,-0.8759113550186157,-0.737011194229126,-0.8122297525405884,-0.9118994474411011,-0.8130974173545837,-0.9332813620567322,-0.9427974224090576,-0.8670850992202759,-0.8469310998916626,-0.8315780162811279,-0.8542393445968628,-0.8168593049049377,-0.9254196882247925,-0.7579348087310791,-0.7827213406562805,-0.8603618741035461,-0.9000694751739502,-0.9225866198539734,-0.936558723449707,-0.7827213406562805,-0.8603618741035461,-0.9000694751739502,-0.9225866198539734,-0.936558723449707,-0.7859578728675842,-0.857175886631012,-0.8972881436347961,-0.9213037490844727,-0.9361128807067871,-0.8203225135803223,-0.8965139389038086,-0.9416173696517944,-0.9361062049865723,-0.9231650233268738,-0.7944154739379883,-0.8805169463157654,-0.9197538495063782,-0.9193065166473389,-0.9395385384559631,-0.785490095615387,-0.8620084524154663,-0.9115868210792542,-0.9367146492004395,-0.9498760104179382,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.8609777688980103,-0.6354215145111084,-0.8754931092262268,0.9656038284301758,-0.19870299100875854,-0.7849552345275879,-0.7170234501361847,-0.8954029834270477,-0.8772707897424697,-0.9377313262224197,-0.7956430953132525,-0.8647838870290556,-0.9009266716971496,-0.9220668433199251,-0.9354166656969838,-0.8029277920722961,-0.871238112449646,-0.9182039499282837,-0.915317952632904,-0.9230055809020996,-0.7879736423492432,-0.852469801902771,-0.9068729281425476,-0.9129301309585571,-0.9156965017318726,-0.8784383535385132,-0.8744783401489258,-0.8710685968399048,-0.8666911125183105,-0.8614864349365234,-0.7801828980445862,-0.870675802230835,-0.908004879951477,-0.9135686755180359,-0.9281646609306335,-0.7926594614982605,-0.859298050403595,-0.8906538486480713,-0.9143326282501221,-0.935791552066803,-0.7740002274513245,-0.8657945990562439,-0.9115357398986816,-0.9261645078659058,-0.9337051510810852,-0.8026607632637024,-0.7969104051589966,-0.7904625535011292,-0.7835253477096558,-0.7758104205131531,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.7931523323059082,-0.8567771911621094,-0.8382540941238403,-0.9792658090591431,-0.7631946802139282,-0.8451611995697021,-0.7941522002220154,-0.9833617210388184,-0.9285532832145691,-0.8734211921691895,-0.8358490467071533,-0.8985062837600708,-0.8408929109573364,-0.771873950958252,-0.8881781697273254,-0.783514142036438,-0.8619036674499512,-0.9001464247703552,-0.9227166175842285,-0.9366251230239868,-0.783514142036438,-0.8619036674499512,-0.9001464247703552,-0.9227166175842285,-0.9366251230239868,-0.7865583896636963,-0.8588507175445557,-0.8974719047546387,-0.9215959310531616,-0.9361151456832886,-0.8216918706893921,-0.9242637157440186,-0.9403067827224731,-0.923166036605835,-0.9217498302459717,-0.7939347624778748,-0.8837739825248718,-0.9032857418060303,-0.9124153256416321,-0.9400528073310852,-0.7730122804641724,-0.8696547746658325,-0.9111941456794739,-0.9188321232795715,-0.9435778856277466,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,0.7696712017059326,0.41497039794921875,0.04447472095489502,0.3450998067855835,0.6411329507827759,-0.786004273891449,-0.7170660948753357,-0.895377396941185,-0.8772707897424697,-0.9374072355031967,-0.7961263788695163,-0.8650596288841825,-0.9010644606472624,-0.922162751883036,-0.9355530098113789,-0.8034486174583435,-0.8716211318969727,-0.9186877608299255,-0.9162986278533936,-0.9234228134155273,-0.7886514663696289,-0.8531278371810913,-0.9073957204818726,-0.9132997393608093,-0.9159123301506042,-0.8784917593002319,-0.8746627569198608,-0.8711405992507935,-0.866758406162262,-0.8616419434547424,-0.7850813269615173,-0.8663628101348877,-0.9027451872825623,-0.9302963614463806,-0.9285271763801575,-0.797027051448822,-0.8685891628265381,-0.8989839553833008,-0.9121045470237732,-0.9540945291519165,-0.7707200646400452,-0.872503936290741,-0.9119100570678711,-0.9254157543182373,-0.914707362651825,-0.802661657333374,-0.7969102263450623,-0.7904615998268127,-0.78351891040802,-0.7758099436759949,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8824723362922668,-0.8615975975990295,-0.9393793344497681,-0.8594169020652771,-0.9487241506576538,-0.8295375108718872,-0.8301772475242615,-0.7989557385444641,-0.8667810559272766,-0.859150767326355,-0.7910716533660889,-0.8675395846366882,-0.8486037254333496,-0.7151715159416199,-0.8873599767684937,-0.7839772701263428,-0.8637905120849609,-0.9004589915275574,-0.9229586720466614,-0.9365805983543396,-0.7839772701263428,-0.8637905120849609,-0.9004589915275574,-0.9229586720466614,-0.9365805983543396,-0.7873126268386841,-0.8603085875511169,-0.8977575898170471,-0.9219257235527039,-0.9361705780029297,-0.8326036930084229,-0.9131506681442261,-0.9131684899330139,-0.9355112314224243,-0.932680606842041,-0.7897230982780457,-0.8673099875450134,-0.9142467379570007,-0.9140182733535767,-0.9295228123664856,-0.7795193791389465,-0.8634777665138245,-0.9055660367012024,-0.9363112449645996,-0.9388458728790283,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9240938425064087,-0.5122684240341187,-0.37319791316986084,-0.32795339822769165,-0.21537929773330688,-0.729820728302002,-0.7865245282649994,-0.7170660948753357,-0.8953176951408386,-0.8772707897424697,-0.9375607532262802,-0.7965841687100195,-0.8653169162179353,-0.9011912681561114,-0.9222499913552582,-0.9356760656752243,-0.8040797114372253,-0.8721941709518433,-0.9191290736198425,-0.9172000885009766,-0.923850953578949,-0.7890022993087769,-0.8536951541900635,-0.9079250693321228,-0.9136630892753601,-0.9163345098495483,-0.878574550151825,-0.8747713565826416,-0.871248185634613,-0.8669335842132568,-0.8618229031562805,-0.78882896900177,-0.8679611086845398,-0.902759850025177,-0.9279261827468872,-0.9447770118713379,-0.7940458655357361,-0.865648090839386,-0.8971946239471436,-0.9180475473403931,-0.9261091947555542,-0.7871419191360474,-0.884996771812439,-0.9129223823547363,-0.9054150581359863,-0.926292896270752,-0.802645742893219,-0.7969065308570862,-0.7904567718505859,-0.7835819721221924,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.7453071475028992,-0.9326080679893494,-0.8547400236129761,-0.9082673192024231,-0.869255542755127,-0.6951394081115723,-0.8388749361038208,-0.9691576957702637,-0.9262293577194214,-0.8115622997283936,-0.7707813382148743,-0.9272319674491882,-0.8517616987228394,-0.8088281154632568,-0.8083141446113586,-0.7846168875694275,-0.8652361035346985,-0.9007677435874939,-0.9233368039131165,-0.9366329908370972,-0.7846168875694275,-0.8652361035346985,-0.9007677435874939,-0.9233368039131165,-0.9366329908370972,-0.7877109050750732,-0.8616039156913757,-0.8978285789489746,-0.9220091700553894,-0.9361729025840759,-0.8562422394752502,-0.9188467860221863,-0.923700749874115,-0.9076827764511108,-0.9197009205818176,-0.7894707322120667,-0.8629106879234314,-0.9088645577430725,-0.90692538022995,-0.9407210350036621,-0.783335268497467,-0.867721438407898,-0.9029063582420349,-0.9351213574409485,-0.9512660503387451,
-0.7944563031196594,-0.8660981059074402,-0.895095944404602,-0.9215351939201355,-0.9223880767822266,-0.9166250228881836,0.2737189531326294,0.6114932298660278,0.9932677745819092,0.445520281791687,-0.7869935816526413,-0.7173816597461701,-0.8953773963451386,-0.8772707897424697,-0.937887687087059,-0.7970180953421959,-0.8655570286498175,-0.9013080107405997,-0.9223294154400818,-0.9357870673671798,-0.8044358491897583,-0.8725826740264893,-0.9195808172225952,-0.9180319309234619,-0.9243025779724121,-0.7895135879516602,-0.8544727563858032,-0.9083990454673767,-0.9139897227287292,-0.9165582060813904,-0.878641664981842,-0.87494957447052,-0.8713247776031494,-0.8669915199279785,-0.8618687391281128,-0.7904474139213562,-0.8745396733283997,-0.8917164206504822,-0.9352652430534363,-0.9304275512695312,-0.7969512939453125,-0.8678361773490906,-0.8809995055198669,-0.9053310751914978,-0.961564302444458,-0.7790248990058899,-0.8932743668556213,-0.9219120740890503,-0.925936222076416,-0.916969358921051,-0.802643358707428,-0.7969067096710205,-0.79045569896698,-0.783582866191864,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9801903963088989,-0.8900614380836487,-0.8444316387176514,-0.868522047996521,-0.8436555862426758,-0.8975416421890259,-0.796524703502655,-0.8167164921760559,-0.8487685322761536,-0.7427002787590027,-0.968043863773346,-0.8048250675201416,-0.9144254326820374,-0.771895170211792,-0.8858715891838074,-0.7851826548576355,-0.8668813109397888,-0.9008947014808655,-0.9234445095062256,-0.936585545539856,-0.7851826548576355,-0.8668813109397888,-0.9008947014808655,-0.9234445095062256,-0.936585545539856,-0.7885547876358032,-0.8631882667541504,-0.8981281518936157,-0.9222406148910522,-0.9362004399299622,-0.8418781757354736,-0.911534309387207,-0.9200414419174194,-0.9228901863098145,-0.9237017631530762,-0.7930853962898254,-0.8846104741096497,-0.9038650989532471,-0.9107248783111572,-0.9384260773658752,-0.7873547673225403,-0.8563210964202881,-0.9159531593322754,-0.9379003643989563,-0.9518864750862122,
-0.7944563031196594,-0.8643923401832581,-0.895095944404602,-0.9215351939201355,-0.9215351939201355,-0.17514032125473022,0.7621800899505615,0.7194424867630005,0.9301921129226685,-0.6467316150665283,-0.7875053095817566,-0.717339015007019,-0.8953944540023804,-0.8772707897424697,-0.9382367672484159,-0.7974296814826118,-0.8657810652647129,-0.9014154542431427,-0.9224017470779131,-0.9358871483032445,-0.8050694465637207,-0.8731204271316528,-0.919942319393158,-0.9187885522842407,-0.9246050119400024,-0.7899368405342102,-0.8550604581832886,-0.9088892340660095,-0.9142369031906128,-0.9169533252716064,-0.8786947727203369,-0.8750563859939575,-0.8714491128921509,-0.867169976234436,-0.8619994521141052,-0.7858786582946777,-0.873259425163269,-0.8946773409843445,-0.9324308037757874,-0.932741641998291,-0.7808186411857605,-0.8639101386070251,-0.8972023129463196,-0.9336705207824707,-0.9578434228897095,-0.7928681969642639,-0.8737474083900452,-0.9199815392494202,-0.9235029220581055,-0.9211821556091309,-0.8026425242424011,-0.7969038486480713,-0.7904558181762695,-0.7835970520973206,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9189974069595337,-0.8813430070877075,-0.9543312788009644,-0.8046481013298035,-0.933927595615387,-0.8828364014625549,-0.7537426352500916,-0.8551487326622009,-0.9097990989685059,-0.794065535068512,-0.9166983962059021,-0.785385012626648,-0.7693681120872498,-0.8008900880813599,-0.9925602674484253,-0.7858752012252808,-0.8681873679161072,-0.9010958075523376,-0.9236225485801697,-0.9365972280502319,-0.7858752012252808,-0.8681873679161072,-0.9010958075523376,-0.9236225485801697,-0.9365972280502319,-0.7888312935829163,-0.8643098473548889,-0.8982017636299133,-0.9225569367408752,-0.9362421631813049,-0.8410738706588745,-0.9015752077102661,-0.9198176860809326,-0.9421733617782593,-0.9324045777320862,-0.7932071685791016,-0.8792181611061096,-0.9099807739257812,-0.9178706407546997,-0.9416143894195557,-0.7836921215057373,-0.8569351434707642,-0.914009153842926,-0.939265251159668,-0.954820990562439,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.9164178967475891,-0.9010661244392395,-0.6395285129547119,-0.9698513746261597,0.0726240873336792,0.8639073371887207,0.05651736259460449,-0.7875308948755264,-0.717339015007019,-0.8954115116596222,-0.8772707897424697,-0.9383283412456512,-0.7978198060001134,-0.8659902033799938,-0.9015143828263064,-0.9224675490137386,-0.9359774258401998,-0.8054554462432861,-0.8735977411270142,-0.920292854309082,-0.9195469617843628,-0.9249193072319031,-0.7902771830558777,-0.8559387922286987,-0.9091830253601074,-0.9144686460494995,-0.9170759916305542,-0.8787065744400024,-0.8752012252807617,-0.8714817762374878,-0.8671864867210388,-0.8621547818183899,-0.7888213992118835,-0.8687750101089478,-0.8997498154640198,-0.9175931215286255,-0.9441746473312378,-0.7935503125190735,-0.8584015965461731,-0.8952980637550354,-0.9250383377075195,-0.9401074647903442,-0.7804180383682251,-0.8760039210319519,-0.9070558547973633,-0.9132531881332397,-0.9364451766014099,-0.8026686310768127,-0.7969133853912354,-0.7904303073883057,-0.7835862636566162,-0.7758104801177979,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.949780285358429,-0.8489068150520325,-0.8501461148262024,-0.9262453317642212,-0.8982343673706055,-0.9048267006874084,-1.0028003454208374,-0.863715648651123,-0.9620566964149475,-0.6524888277053833,-0.7750043272972107,-0.7665812969207764,-0.771554708480835,-0.8457064032554626,-0.7826694250106812,-0.7862508296966553,-0.8695670962333679,-0.9010922312736511,-0.9237408638000488,-0.9366787075996399,-0.7862508296966553,-0.8695670962333679,-0.9010922312736511,-0.9237408638000488,-0.9366787075996399,-0.7892938256263733,-0.8655440211296082,-0.8983168005943298,-0.9227191209793091,-0.936238706111908,-0.8189247250556946,-0.9123224020004272,-0.9363807439804077,-0.9416214227676392,-0.9169690608978271,-0.7992336750030518,-0.8726298213005066,-0.9119704961776733,-0.9140015840530396,-0.9390891194343567,-0.7887240052223206,-0.8750819563865662,-0.8977280855178833,-0.9429439902305603,-0.9634604454040527,
