,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06445693969726562,0.3456568717956543,0.05005888640880585,0.7119198441505432,-33.168975830078125,0.11318135261535645,0.058191657066345215,0.01730947569012642,0.40805503726005554,-33.711570739746094,0.11140334606170654,0.05599886178970337,0.018832778558135033,0.4082506000995636,-33.713130950927734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0688408613204956,0.25910305976867676,0.050585728138685226,0.7126789093017578,-33.43660354614258,0.10914874076843262,0.07868236303329468,0.019371764734387398,0.21982832252979279,-33.88452911376953,0.1100580096244812,0.061817467212677,0.020854748785495758,0.1737239956855774,-33.908145904541016
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07302600145339966,0.3258131742477417,0.052046019583940506,0.7748799324035645,-33.41652297973633,0.11307603120803833,0.060922861099243164,0.016177499666810036,0.15658244490623474,-33.91667175292969,0.1089242696762085,0.08114302158355713,0.019858866930007935,0.26019641757011414,-33.885746002197266
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06765586137771606,0.32458940148353577,0.051939383149147034,0.7762973308563232,-33.08743667602539,0.10890823602676392,0.07125222682952881,0.01666010357439518,0.6017433404922485,-33.47907257080078,0.10372841358184814,0.07363802194595337,0.02207043021917343,0.6315073370933533,-33.45089340209961
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.0631604790687561,0.32421058416366577,0.05206681787967682,0.5391591191291809,-33.46818161010742,0.10444474220275879,0.056879401206970215,0.01583058200776577,0.23299269378185272,-33.89655303955078,0.1073005199432373,0.06327235698699951,0.018270021304488182,0.18327254056930542,-33.90789031982422
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.0655813217163086,0.2953413426876068,0.05818086862564087,0.5399194359779358,-33.55440902709961,0.10975366830825806,0.0679977536201477,0.018162155523896217,0.19394458830356598,-33.89822769165039,0.10508477687835693,0.07433915138244629,0.01988540217280388,0.23356319963932037,-33.88314437866211
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07488417625427246,0.24716037511825562,0.045051686465740204,0.5673665404319763,-33.48415756225586,0.10177779197692871,0.07303202152252197,0.01739141345024109,0.2796892523765564,-33.88933181762695,0.10635024309158325,0.07650554180145264,0.02162347361445427,0.3336675465106964,-33.86405944824219
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.0670478343963623,0.2592146396636963,0.055329274386167526,0.5668355822563171,-33.4471321105957,0.10942023992538452,0.08003062009811401,0.022130001336336136,0.2864821255207062,-33.8712043762207,0.10607355833053589,0.0695759654045105,0.018231291323900223,0.2785108983516693,-33.86800765991211
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0628197193145752,0.3959198594093323,0.05861528217792511,0.5210351347923279,-33.52187728881836,0.11112236976623535,0.06736212968826294,0.01814339868724346,0.18034803867340088,-33.9088249206543,0.1053844690322876,0.05924898386001587,0.01940278150141239,0.21243998408317566,-33.895843505859375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06691861152648926,0.23257875442504883,0.04116757586598396,0.4992468059062958,-33.55110549926758,0.10378485918045044,0.06965410709381104,0.018890464678406715,0.26323556900024414,-33.87908172607422,0.10723167657852173,0.06454670429229736,0.021637801080942154,0.2610440254211426,-33.8824577331543
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.05776029825210571,0.38428106904029846,0.04907429590821266,0.418165922164917,-33.68732452392578,0.08451050519943237,0.0706678032875061,0.021706392988562584,0.2419772744178772,-33.847129821777344,0.08831119537353516,0.07633703947067261,0.021289704367518425,0.272982656955719,-33.851890563964844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.060525715351104736,0.3677562475204468,0.051811493933200836,0.32205021381378174,-33.781494140625,0.08783888816833496,0.08912163972854614,0.01948782242834568,0.12829500436782837,-33.91644287109375,0.08540076017379761,0.07896924018859863,0.022615406662225723,0.17799243330955505,-33.90644836425781
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05306893587112427,0.16579413414001465,0.04286972060799599,0.3184008002281189,-33.79640579223633,0.08685249090194702,0.08078020811080933,0.023045076057314873,0.20334722101688385,-33.897586822509766,0.07895797491073608,0.06957310438156128,0.01860245130956173,0.35579609870910645,-33.845455169677734
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06362020969390869,0.3385995626449585,0.05150919780135155,0.3335154056549072,-33.76460266113281,0.08078169822692871,0.0935468077659607,0.022660359740257263,0.25264009833335876,-33.86930465698242,0.08128225803375244,0.12011545896530151,0.02293291874229908,0.26934677362442017,-33.87178421020508
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06764185428619385,0.4232589900493622,0.05146245285868645,0.48902052640914917,-33.702213287353516,0.08335518836975098,0.06773239374160767,0.019778355956077576,0.17185044288635254,-33.897151947021484,0.08038818836212158,0.07398837804794312,0.02049916237592697,0.16082559525966644,-33.898101806640625
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06337010860443115,0.2463012933731079,0.05425100773572922,0.4696929156780243,-33.71149444580078,0.08476120233535767,0.0834241509437561,0.02000761590898037,0.2062075287103653,-33.872676849365234,0.08138447999954224,0.0893789529800415,0.02352719195187092,0.2786968946456909,-33.86195755004883
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.04718780517578125,0.28037187457084656,0.05316692963242531,0.30920591950416565,-33.790401458740234,0.08541452884674072,0.10646432638168335,0.01898505538702011,0.13862702250480652,-33.90937042236328,0.07368260622024536,0.0931130051612854,0.024927591904997826,0.16183063387870789,-33.897743225097656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.060307323932647705,0.17588192224502563,0.05168244615197182,0.3261863887310028,-33.7691764831543,0.08743512630462646,0.06457507610321045,0.019771907478570938,0.1426524668931961,-33.90517044067383,0.08526730537414551,0.0783429741859436,0.022597013041377068,0.21522186696529388,-33.88658905029297
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.057342588901519775,0.38998866081237793,0.06405534595251083,0.371743381023407,-33.74622344970703,0.09074938297271729,0.08292001485824585,0.02342965081334114,0.1319885551929474,-33.913333892822266,0.08385217189788818,0.09568524360656738,0.02167131006717682,0.27243727445602417,-33.888912200927734
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05713993310928345,0.4025168716907501,0.049431219696998596,0.4150749742984772,-33.76575469970703,0.0877571702003479,0.08380866050720215,0.02264990285038948,0.1580967754125595,-33.90815353393555,0.0782172679901123,0.09259092807769775,0.021730639040470123,0.2528868317604065,-33.884300231933594
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.056898415088653564,0.18877506256103516,0.04725898057222366,0.4951668679714203,-33.76169967651367,0.051825106143951416,0.11089819669723511,0.024680262431502342,1.0977239608764648,-33.50264358520508,0.04674607515335083,0.09411424398422241,0.02909773774445057,0.4061088263988495,-33.82096862792969
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05335831642150879,0.5875000357627869,0.05150991678237915,0.43008196353912354,-33.758018493652344,0.055898308753967285,0.13676267862319946,0.023434244096279144,0.7730066180229187,-33.68332290649414,0.04964572191238403,0.14122259616851807,0.02736150100827217,0.6552990674972534,-33.73409652709961
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05372130870819092,0.2559055984020233,0.04547526687383652,0.3930244445800781,-33.79094696044922,0.0640331506729126,0.11914631724357605,0.02838165871798992,0.5077193379402161,-33.819419860839844,0.04235994815826416,0.10181820392608643,0.0269317589700222,0.3881615996360779,-33.81441116333008
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.053728461265563965,0.43010300397872925,0.0466901995241642,0.2511166036128998,-33.82485580444336,0.05819201469421387,0.13585799932479858,0.025379184633493423,0.28245216608047485,-33.87873077392578,0.05496114492416382,0.1296723186969757,0.028543701395392418,0.6590555906295776,-33.751792907714844
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06404954195022583,0.25646108388900757,0.047214873135089874,0.4923021197319031,-33.736114501953125,0.06548738479614258,0.09491395950317383,0.02340671606361866,1.6842660903930664,-32.95646667480469,0.04685521125793457,0.0942792296409607,0.028977394104003906,0.5304508805274963,-33.7866325378418
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06036192178726196,0.24332290887832642,0.05082659795880318,0.49551722407341003,-33.73136520385742,0.05697190761566162,0.07485276460647583,0.023865146562457085,0.3343063294887543,-33.83811950683594,0.04656863212585449,0.11126935482025146,0.02922813408076763,0.23160840570926666,-33.850502014160156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.059063851833343506,0.25788605213165283,0.04456755146384239,0.507056474685669,-33.70402526855469,0.059819936752319336,0.11365300416946411,0.0277083870023489,0.5661431550979614,-33.75575256347656,0.04038381576538086,0.09875065088272095,0.027091484516859055,0.23516981303691864,-33.83283615112305
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06133890151977539,0.24113699793815613,0.05146411061286926,0.3682524859905243,-33.73556900024414,0.05461317300796509,0.12109512090682983,0.026537764817476273,0.299457311630249,-33.7967414855957,0.05740070343017578,0.17998218536376953,0.036289725452661514,1.0199615955352783,-33.448299407958984
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.055786728858947754,0.38036078214645386,0.05238284915685654,0.5781927704811096,-33.689762115478516,0.06097930669784546,0.09489667415618896,0.025707470253109932,0.7831571698188782,-33.66365432739258,0.05572044849395752,0.10639357566833496,0.02966977097094059,0.5055148601531982,-33.781620025634766
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.055499136447906494,0.3206072449684143,0.05006997287273407,0.4325229823589325,-33.758907318115234,0.059435129165649414,0.12478193640708923,0.028969263657927513,1.4423123598098755,-33.199249267578125,0.052205026149749756,0.1286185383796692,0.028711969032883644,0.42080292105674744,-33.80805969238281
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05342972278594971,0.21798080205917358,0.04616909846663475,0.7724855542182922,-33.55122756958008,0.05119353532791138,0.1380588710308075,0.029049739241600037,0.4256817102432251,-33.75168991088867,0.04080390930175781,0.1448913812637329,0.032135799527168274,0.2908218801021576,-33.79043197631836
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05620306730270386,0.1990872025489807,0.05123046413064003,0.714398205280304,-33.555335998535156,0.04881417751312256,0.14036285877227783,0.03214529901742935,0.40356379747390747,-33.73371124267578,0.03935837745666504,0.16060897707939148,0.033109791576862335,0.33263924717903137,-33.75637435913086
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05247700214385986,0.22317558526992798,0.04733973369002342,0.8158922791481018,-33.511024475097656,0.04921913146972656,0.07531857490539551,0.026486895978450775,0.30073273181915283,-33.78168487548828,0.04468691349029541,0.1060224175453186,0.029699353501200676,0.29785507917404175,-33.77861404418945
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05045598745346069,0.25260019302368164,0.04431840777397156,0.8827060461044312,-33.459564208984375,0.04976165294647217,0.11612385511398315,0.02828565612435341,0.41555485129356384,-33.7649040222168,0.04492992162704468,0.13467109203338623,0.029328232631087303,0.3127761483192444,-33.78450393676758
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05768674612045288,0.4062563180923462,0.046254437416791916,0.6765585541725159,-33.61174392700195,0.05068117380142212,0.10932689905166626,0.03280855715274811,0.27499836683273315,-33.842742919921875,0.04240250587463379,0.10880529880523682,0.03021080419421196,0.398833692073822,-33.80894470214844
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05330538749694824,0.4250556230545044,0.05508335679769516,0.6230418086051941,-33.6190299987793,0.043949782848358154,0.08886253833770752,0.025894945487380028,0.5983529686927795,-33.7178955078125,0.03309202194213867,0.12506800889968872,0.030847474932670593,0.2412460297346115,-33.83298110961914
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.054979920387268066,0.20724833011627197,0.04647887870669365,0.8068811893463135,-33.50187301635742,0.042272865772247314,0.17685186862945557,0.03272237628698349,0.3548937737941742,-33.77180480957031,0.042896270751953125,0.15645551681518555,0.029329698532819748,0.5308883786201477,-33.73695373535156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.053242385387420654,0.34979504346847534,0.04330945014953613,0.8033745884895325,-33.462562561035156,0.04229003190994263,0.11078178882598877,0.02870982699096203,0.298549622297287,-33.78038024902344,0.04167824983596802,0.11991599202156067,0.028513623401522636,0.3731614649295807,-33.73173522949219
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.054347455501556396,0.30359888076782227,0.04839686304330826,0.8124918341636658,-33.4719123840332,0.05396747589111328,0.09449172019958496,0.0230235792696476,0.4338281452655792,-33.72770309448242,0.04474985599517822,0.11869096755981445,0.031419262290000916,0.6016853451728821,-33.66356658935547
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.058018267154693604,0.21971005201339722,0.04079863429069519,0.7802713513374329,-33.54246520996094,0.047460854053497314,0.15138283371925354,0.026990100741386414,0.3209388852119446,-33.780704498291016,0.04308295249938965,0.19211417436599731,0.030949413776397705,0.3372739851474762,-33.76655197143555
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.07565110921859741,0.3476101756095886,0.06022033095359802,1.0747394561767578,-32.15850067138672,0.1886480450630188,0.06938153505325317,0.016809547320008278,0.11786453425884247,-33.96326446533203,0.19459682703018188,0.05453789234161377,0.01805959641933441,0.14156606793403625,-33.955074310302734
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07176351547241211,0.22611838579177856,0.04980899766087532,1.1849654912948608,-31.678621292114258,0.19097357988357544,0.04954415559768677,0.014997332356870174,0.154222771525383,-33.94798278808594,0.18654781579971313,0.055963099002838135,0.016053369268774986,0.16323025524616241,-33.945899963378906
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.07094621658325195,0.35667163133621216,0.06936949491500854,1.3240939378738403,-31.775611877441406,0.18907588720321655,0.07796424627304077,0.017933133989572525,0.15953917801380157,-33.94729995727539,0.19066482782363892,0.05836111307144165,0.015924695879220963,0.17400068044662476,-33.94322204589844
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.07350510358810425,0.3093182444572449,0.05387319624423981,1.2036499977111816,-31.650779724121094,0.1907065510749817,0.040449440479278564,0.013296042568981647,0.12257753312587738,-33.96147155761719,0.19414812326431274,0.07106506824493408,0.014645855873823166,0.12488777935504913,-33.96076202392578
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.08175241947174072,0.2810461223125458,0.056719034910202026,1.0339761972427368,-32.18955612182617,0.19072508811950684,0.04926937818527222,0.015328104607760906,0.18783695995807648,-33.932796478271484,0.18983954191207886,0.060371458530426025,0.015568778850138187,0.2255876660346985,-33.90996170043945
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.07780075073242188,0.23462992906570435,0.0592099167406559,1.1278170347213745,-32.049625396728516,0.1899595856666565,0.06493222713470459,0.01570647954940796,0.11730022728443146,-33.964813232421875,0.1914648413658142,0.06384700536727905,0.016976548358798027,0.11475922167301178,-33.963134765625
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.07625889778137207,0.35476940870285034,0.06024623662233353,1.1551438570022583,-31.86362075805664,0.1882043480873108,0.0585557222366333,0.015116266906261444,0.1650763601064682,-33.952064514160156,0.19468295574188232,0.06365019083023071,0.01769452914595604,0.14626604318618774,-33.95306396484375
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.08059275150299072,0.32660821080207825,0.05599381774663925,1.1060512065887451,-31.975189208984375,0.189769446849823,0.06253570318222046,0.01735842414200306,0.13955096900463104,-33.959285736083984,0.19123226404190063,0.06598854064941406,0.013756069354712963,0.1491812765598297,-33.9584846496582
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.08465373516082764,0.34825193881988525,0.05356624722480774,1.1319475173950195,-32.082088470458984,0.18778789043426514,0.07580780982971191,0.01763734593987465,0.122027188539505,-33.960018157958984,0.18389540910720825,0.08695715665817261,0.019035672768950462,0.14610135555267334,-33.952980041503906
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.06979495286941528,0.44007351994514465,0.0544707365334034,1.174160361289978,-31.77029800415039,0.18739056587219238,0.05102771520614624,0.01471879705786705,0.22419437766075134,-33.90453338623047,0.1965283751487732,0.06410899758338928,0.016683638095855713,0.23669235408306122,-33.89307403564453
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06890332698822021,0.3774193227291107,0.05028066784143448,0.7059754729270935,-33.263607025146484,0.10506373643875122,0.07673084735870361,0.021141942590475082,0.4296959936618805,-33.68996047973633,0.10516637563705444,0.06274300813674927,0.02199455536901951,0.4235619604587555,-33.69898986816406
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0752711296081543,0.310060977935791,0.045537468045949936,0.46351686120033264,-33.611419677734375,0.10221707820892334,0.07881933450698853,0.019563525915145874,0.23711749911308289,-33.880615234375,0.10757333040237427,0.07330077886581421,0.018942587077617645,0.18981018662452698,-33.901023864746094
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.06366175413131714,0.3222358226776123,0.057618509978055954,0.56090247631073,-33.47510528564453,0.10426074266433716,0.06026870012283325,0.01638767495751381,0.15460126101970673,-33.91258239746094,0.1114891767501831,0.06312990188598633,0.01792876608669758,0.1896313577890396,-33.90153503417969
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06526219844818115,0.35905691981315613,0.05074164643883705,0.7409436702728271,-33.10206604003906,0.10894662141799927,0.05193829536437988,0.014586829580366611,0.6042078733444214,-33.49329376220703,0.10912889242172241,0.07650810480117798,0.02000308781862259,0.6198115348815918,-33.47730255126953
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07212227582931519,0.35762330889701843,0.05075015872716904,0.5137938261032104,-33.519256591796875,0.10582244396209717,0.06035488843917847,0.016607364639639854,0.20532524585723877,-33.900970458984375,0.1008867621421814,0.08218461275100708,0.02196078933775425,0.1661757528781891,-33.916316986083984
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.065091073513031,0.21986043453216553,0.05161938816308975,0.7060387134552002,-33.42140579223633,0.11305570602416992,0.05472463369369507,0.018071606755256653,0.213679239153862,-33.9009895324707,0.11228150129318237,0.08864909410476685,0.020686330273747444,0.20973753929138184,-33.893653869628906
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.054996609687805176,0.3238986134529114,0.05619250610470772,0.5388849377632141,-33.482032775878906,0.11133134365081787,0.08929979801177979,0.017418380826711655,0.28357505798339844,-33.8868408203125,0.10628682374954224,0.06676000356674194,0.019828492775559425,0.2600044310092926,-33.88383483886719
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06273043155670166,0.20372861623764038,0.04515530914068222,0.49648725986480713,-33.552268981933594,0.10861778259277344,0.06183856725692749,0.020252862945199013,0.23759201169013977,-33.885433197021484,0.11022889614105225,0.06895875930786133,0.019369719550013542,0.32166266441345215,-33.85335922241211
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06852966547012329,0.2630212903022766,0.04745074734091759,0.5518932938575745,-33.47346878051758,0.10676497220993042,0.08186537027359009,0.01871797814965248,0.19642633199691772,-33.89699935913086,0.10515075922012329,0.07607978582382202,0.01865890808403492,0.19952228665351868,-33.89653396606445
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06635540723800659,0.2768009305000305,0.05245133489370346,0.5399300456047058,-33.47650909423828,0.10985743999481201,0.05440795421600342,0.01755974069237709,0.28210994601249695,-33.88179016113281,0.10657608509063721,0.0754210352897644,0.021932002156972885,0.3040913939476013,-33.87099838256836
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.054215967655181885,0.427653968334198,0.05301525816321373,0.4306231141090393,-33.68635559082031,0.08352541923522949,0.08292394876480103,0.021688418462872505,0.2923142611980438,-33.83694839477539,0.07438242435455322,0.06661683320999146,0.021701309829950333,0.2946704030036926,-33.841548919677734
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05672365427017212,0.34600675106048584,0.0559004470705986,0.4035390615463257,-33.74474334716797,0.08056128025054932,0.06862491369247437,0.019620554521679878,0.1600622534751892,-33.8995361328125,0.08207833766937256,0.0962708592414856,0.02328965812921524,0.20562216639518738,-33.9039306640625
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0638585090637207,0.3251710534095764,0.048420410603284836,0.3547077775001526,-33.78026580810547,0.08463186025619507,0.09626621007919312,0.022688252851366997,0.1587284505367279,-33.90065002441406,0.07829123735427856,0.07102113962173462,0.02336675114929676,0.1325741857290268,-33.907127380371094
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06532907485961914,0.39071202278137207,0.05524547025561333,0.36310476064682007,-33.74297332763672,0.07262390851974487,0.07384192943572998,0.018090995028614998,0.27454841136932373,-33.87076187133789,0.07932323217391968,0.10163998603820801,0.022856850177049637,0.26020434498786926,-33.87075424194336
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06518596410751343,0.31783750653266907,0.04589741304516792,0.4352860748767853,-33.73006057739258,0.08790069818496704,0.057821810245513916,0.020149044692516327,0.16657666862010956,-33.9001579284668,0.09229516983032227,0.11476027965545654,0.02319163829088211,0.2401995211839676,-33.8894157409668
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05840212106704712,0.30734312534332275,0.05546572804450989,0.3616316616535187,-33.74488067626953,0.08728587627410889,0.07234889268875122,0.021233342587947845,0.227435901761055,-33.867557525634766,0.08322149515151978,0.08595693111419678,0.021277476102113724,0.23433923721313477,-33.87054443359375
