,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.034865617752075195,0.8683459758758545,0.20917989313602448,1.629266381263733,-31.340089797973633,-0.021457672119140625,1.0045313835144043,0.2907946705818176,1.6270372867584229,-31.029930114746094,-0.03838396072387695,0.9052204489707947,0.24567756056785583,1.5229257345199585,-31.598552703857422
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.030527830123901367,1.002762794494629,0.2349187284708023,1.5221498012542725,-31.394126892089844,0.013693690299987793,1.1903116703033447,0.18914440274238586,1.5362732410430908,-31.251129150390625,-0.02819228172302246,1.0451946258544922,0.2521555721759796,1.680675745010376,-31.11978530883789
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.031671881675720215,1.329636573791504,0.2806902527809143,1.6283154487609863,-31.07312774658203,-0.06337547302246094,0.8619248867034912,0.21591965854167938,1.6821725368499756,-30.830793380737305,-0.0442582368850708,0.9242788553237915,0.2561059296131134,1.4215112924575806,-31.961700439453125
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.024087071418762207,0.8365139365196228,0.22395750880241394,1.4101818799972534,-31.890668869018555,-0.04355275630950928,1.5559818744659424,0.25839394330978394,1.5296486616134644,-31.077573776245117,-0.056131958961486816,1.0394649505615234,0.23999664187431335,1.6520490646362305,-31.090139389038086
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.05248856544494629,1.211180567741394,0.2552211284637451,1.6693311929702759,-31.095991134643555,-0.08000779151916504,0.9494224190711975,0.29102638363838196,1.5415233373641968,-30.934345245361328,-0.04800605773925781,0.813922107219696,0.22703450918197632,1.4973689317703247,-31.6102237701416
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.038851380348205566,0.9075486063957214,0.26651477813720703,1.6057426929473877,-31.30889320373535,-0.02407050132751465,0.8277758955955505,0.22229918837547302,1.3662420511245728,-31.5833683013916,-0.002655029296875,0.9880991578102112,0.27702102065086365,1.6722044944763184,-31.094411849975586
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.03187394142150879,0.7884840369224548,0.24102731049060822,1.6370242834091187,-31.253150939941406,-0.028697967529296875,1.196841835975647,0.22399099171161652,1.4745904207229614,-31.354846954345703,-0.02353966236114502,0.8741255402565002,0.24461017549037933,1.564202904701233,-31.389497756958008
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.06978249549865723,1.2075612545013428,0.274924099445343,1.4827524423599243,-31.507129669189453,-0.01806807518005371,1.0305149555206299,0.247126042842865,1.6278173923492432,-31.026960372924805,-0.041675686836242676,0.9177339673042297,0.25601574778556824,1.6397910118103027,-31.40794563293457
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.03472435474395752,1.0067685842514038,0.24126295745372772,1.501051425933838,-31.726343154907227,-0.018349528312683105,0.8462738394737244,0.23787088692188263,1.3552556037902832,-31.799606323242188,-0.02205026149749756,1.060189127922058,0.21967583894729614,1.4514501094818115,-31.776561737060547
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.03440213203430176,1.072824478149414,0.3026946783065796,1.548970103263855,-31.088769912719727,0.00870370864868164,0.9250471591949463,0.23710177838802338,1.505798578262329,-31.141132354736328,-0.021019577980041504,1.0617432594299316,0.24013051390647888,1.6054030656814575,-30.99534034729004
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0011693239212036133,0.9638780355453491,0.2467532902956009,1.590713620185852,-30.87923812866211,-0.008542537689208984,0.9995519518852234,0.2573111951351166,1.6394846439361572,-30.24524688720703,-0.012363195419311523,0.9277054071426392,0.28773701190948486,1.5435161590576172,-30.96126365661621
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.11256051063537598,0.9232090711593628,0.2321481704711914,1.6904473304748535,-30.890609741210938,-0.032167673110961914,0.793274998664856,0.2116394340991974,1.4606144428253174,-31.341991424560547,-0.03531336784362793,1.773777723312378,0.2272932082414627,1.7980636358261108,-30.336877822875977
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.06970632076263428,0.922319769859314,0.25541895627975464,1.7521382570266724,-31.091018676757812,0.028155207633972168,0.8377899527549744,0.23694908618927002,1.695913553237915,-30.537151336669922,-0.02663278579711914,1.1368663311004639,0.23743346333503723,1.7322585582733154,-30.798418045043945
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.05611920356750488,0.789826512336731,0.22780515253543854,1.5783848762512207,-31.422067642211914,-0.06441068649291992,0.9522731304168701,0.272729754447937,1.7662389278411865,-29.903947830200195,-0.05052781105041504,1.0749354362487793,0.2581302225589752,1.8126052618026733,-30.084428787231445
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.04780936241149902,1.0995110273361206,0.2535160481929779,1.8877516984939575,-30.262672424316406,-0.0729527473449707,1.1845207214355469,0.2907584011554718,1.6804003715515137,-30.245405197143555,-0.12074053287506104,1.1764062643051147,0.27956536412239075,1.6921545267105103,-30.82056999206543
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.10007095336914062,1.2391197681427002,0.2828603982925415,1.6536846160888672,-31.02393913269043,-0.05883955955505371,0.7472051382064819,0.24614045023918152,1.7052541971206665,-30.52521514892578,-0.04830169677734375,0.6483912467956543,0.21290887892246246,1.7497351169586182,-30.682464599609375
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.03017103672027588,1.032879114151001,0.24807950854301453,1.694257140159607,-30.750072479248047,-0.048859357833862305,1.7023974657058716,0.23229703307151794,1.7021180391311646,-30.534914016723633,-0.07541787624359131,1.2305493354797363,0.25741204619407654,1.695165991783142,-30.768646240234375
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.045055270195007324,1.1064800024032593,0.24740169942378998,1.5446202754974365,-31.16411018371582,-0.035857200622558594,2.0309176445007324,0.2601974904537201,1.6235153675079346,-30.861431121826172,-0.04251444339752197,0.9993734955787659,0.2484549731016159,1.567803978919983,-31.043855667114258
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.022017955780029297,1.3613815307617188,0.235572949051857,1.7581273317337036,-30.973548889160156,-0.05992579460144043,1.3864171504974365,0.2853279709815979,1.8810819387435913,-29.760282516479492,-0.08626508712768555,0.9585709571838379,0.23951658606529236,1.5129443407058716,-30.969018936157227
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.05937230587005615,0.9468734264373779,0.23646490275859833,1.5683410167694092,-31.166410446166992,-0.023742079734802246,1.1698260307312012,0.24205008149147034,1.8324158191680908,-29.67755699157715,-0.04897618293762207,0.9198765158653259,0.2462111860513687,1.889805555343628,-29.794092178344727
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.02855706214904785,1.085925579071045,0.2616593837738037,1.5879677534103394,-30.754840850830078,-0.03321421146392822,1.0416523218154907,0.24233566224575043,1.9570443630218506,-28.863487243652344,-0.04254770278930664,0.9615237712860107,0.25669506192207336,1.7675305604934692,-30.291126251220703
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.0380399227142334,1.004248857498169,0.25782471895217896,1.986244797706604,-29.629858016967773,-0.0842447280883789,1.001826286315918,0.23379738628864288,1.851996660232544,-29.7206974029541,-0.035308837890625,1.0305020809173584,0.23908182978630066,1.7135353088378906,-30.4957275390625
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.05248594284057617,1.3713185787200928,0.2585579752922058,1.7910072803497314,-30.419639587402344,-0.0529026985168457,0.834412157535553,0.2889208197593689,1.6299421787261963,-30.468149185180664,-0.05021345615386963,1.4669957160949707,0.26895514130592346,1.846368432044983,-30.04949378967285
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.018683910369873047,1.1690387725830078,0.28415828943252563,1.6064529418945312,-30.512903213500977,0.030124664306640625,0.7540158629417419,0.26244810223579407,1.7264267206192017,-29.888362884521484,-0.04954683780670166,1.0507336854934692,0.25963419675827026,1.6083277463912964,-30.654096603393555
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.15555739402770996,1.9392080307006836,0.26897096633911133,1.9324389696121216,-29.66476058959961,-0.02187192440032959,0.7795958518981934,0.2412014901638031,1.5873092412948608,-30.577184677124023,-0.056389808654785156,1.0312349796295166,0.2647961378097534,1.894386649131775,-29.632444381713867
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.07020378112792969,1.1010918617248535,0.26668986678123474,1.6113120317459106,-30.912498474121094,-0.009288668632507324,1.7553833723068237,0.3173641264438629,2.062185287475586,-28.65476417541504,-0.04053521156311035,2.136091947555542,0.25442877411842346,1.8907551765441895,-29.682680130004883
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.09136438369750977,1.0775814056396484,0.2928740084171295,1.6110599040985107,-30.61888885498047,-0.03926348686218262,1.2663525342941284,0.32017576694488525,2.0173537731170654,-28.346179962158203,-0.06304776668548584,1.0325732231140137,0.2695477604866028,1.654001235961914,-30.374305725097656
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.005906462669372559,2.0372159481048584,0.26043272018432617,1.7893279790878296,-30.049232482910156,-0.017418384552001953,0.8101950287818909,0.2234305590391159,1.7104783058166504,-30.211376190185547,-0.12039875984191895,0.795118510723114,0.25732582807540894,1.7552452087402344,-30.038469314575195
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.03969848155975342,0.9010604023933411,0.24777662754058838,1.6824475526809692,-30.525657653808594,0.013544201850891113,1.792466163635254,0.2536875009536743,1.6726524829864502,-29.99983787536621,-0.025592684745788574,1.2300310134887695,0.2754380702972412,1.9046990871429443,-29.36349105834961
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.001574397087097168,0.8345388770103455,0.2041589468717575,1.9301451444625854,-29.482027053833008,-0.021327972412109375,0.8484790325164795,0.23552961647510529,1.8731530904769897,-29.91579246520996,-0.045645952224731445,0.784238874912262,0.2362651228904724,1.8141820430755615,-30.01210594177246
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.028301358222961426,0.7139489650726318,0.20373176038265228,1.9354290962219238,-29.91511344909668,-0.04071700572967529,1.1014676094055176,0.23842336237430573,1.8777865171432495,-30.054502487182617,-0.06680834293365479,0.8578482866287231,0.2893278896808624,1.8757867813110352,-30.019742965698242
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.014915943145751953,0.7099507451057434,0.21192386746406555,1.9824861288070679,-29.27928924560547,-0.02907240390777588,0.6870545744895935,0.22581332921981812,1.8660967350006104,-29.778047561645508,-0.05667746067047119,0.6855124831199646,0.2198198139667511,1.838750958442688,-29.968080520629883
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.03360450267791748,0.7557178139686584,0.22019237279891968,2.1331186294555664,-28.755809783935547,-0.007581472396850586,0.8230485320091248,0.23109839856624603,1.7653862237930298,-30.348243713378906,-0.056307315826416016,1.0392229557037354,0.21994143724441528,2.0884366035461426,-29.05659294128418
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.0174027681350708,0.7755130529403687,0.2336675077676773,2.061406373977661,-29.451452255249023,-0.0018739700317382812,0.7726205587387085,0.2114306092262268,1.8562465906143188,-30.370752334594727,-0.05471837520599365,0.8884186744689941,0.2140587568283081,1.9343070983886719,-29.788061141967773
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.031978726387023926,1.1152790784835815,0.24323770403862,2.069490432739258,-28.87060546875,-0.03913557529449463,0.7971569895744324,0.18420475721359253,1.7845110893249512,-30.408342361450195,-0.07307863235473633,0.9343056678771973,0.244961678981781,2.1532046794891357,-28.631683349609375
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.021387100219726562,1.0955235958099365,0.22053933143615723,2.1021013259887695,-28.993366241455078,-0.013645291328430176,0.7536148428916931,0.25925156474113464,1.8560800552368164,-29.995527267456055,-0.007825493812561035,1.147270679473877,0.206205815076828,2.0175154209136963,-29.412797927856445
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.06057178974151611,0.7498987317085266,0.2240757942199707,2.029517889022827,-29.13371467590332,-0.022869348526000977,0.7220954895019531,0.21946178376674652,1.9501540660858154,-29.53193473815918,-0.05259203910827637,0.8173626661300659,0.23466695845127106,1.9440648555755615,-29.554773330688477
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.006308555603027344,1.1056504249572754,0.2399589568376541,2.0173468589782715,-29.2956485748291,-0.04661071300506592,0.9575796723365784,0.23458178341388702,1.7360444068908691,-30.439659118652344,-0.018953323364257812,0.744938850402832,0.24337099492549896,1.942808985710144,-29.583471298217773
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.06276082992553711,0.8397955894470215,0.21901415288448334,2.0587503910064697,-29.287174224853516,-0.015285730361938477,0.8978421688079834,0.23209211230278015,1.8121252059936523,-30.483022689819336,-0.015082836151123047,0.8147034049034119,0.2033965289592743,1.9814369678497314,-29.627853393554688
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.0383753776550293,1.0603141784667969,0.22253212332725525,1.5883245468139648,-31.20343017578125,-0.03391909599304199,0.901134729385376,0.2555794417858124,1.5523661375045776,-31.35003089904785,-0.04457855224609375,1.016082525253296,0.23164775967597961,1.375901699066162,-31.85087776184082
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.009333968162536621,0.7999516725540161,0.27038249373435974,1.5637699365615845,-31.57645606994629,0.0038290023803710938,0.6614054441452026,0.22130407392978668,1.4501962661743164,-31.867521286010742,-0.06377100944519043,0.9533067345619202,0.24212220311164856,1.700502634048462,-31.18885612487793
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.044033050537109375,0.9436114430427551,0.2437852919101715,1.413510799407959,-31.93549156188965,-0.042310357093811035,0.7820760011672974,0.2511977553367615,1.5176187753677368,-31.635578155517578,-0.02764105796813965,0.7643349170684814,0.24044734239578247,1.5828580856323242,-31.55157470703125
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.003864765167236328,1.2730680704116821,0.20805753767490387,1.4840774536132812,-31.642337799072266,-0.01212465763092041,0.7460477352142334,0.23976457118988037,1.4690159559249878,-31.43829917907715,-0.0778350830078125,0.7551716566085815,0.2559981644153595,1.5788211822509766,-31.322729110717773
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.005398988723754883,0.8101866841316223,0.2076212763786316,1.478882074356079,-31.66012954711914,-0.045682668685913086,0.7513512372970581,0.2191847413778305,1.4112193584442139,-31.75192642211914,-0.05323231220245361,1.063715934753418,0.23990492522716522,1.4740283489227295,-31.789464950561523
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.0545802116394043,0.858269989490509,0.22454266250133514,1.5216134786605835,-31.537763595581055,-0.003941893577575684,0.8511995077133179,0.21800200641155243,1.4501689672470093,-31.816160202026367,-0.00676119327545166,0.7856521010398865,0.24204155802726746,1.435365915298462,-31.790807723999023
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.031653404235839844,0.8374677300453186,0.27841344475746155,1.740471601486206,-30.918790817260742,-0.019208669662475586,0.7512680888175964,0.2258780300617218,1.4289377927780151,-31.877023696899414,-0.006898999214172363,1.050067663192749,0.2327452152967453,1.596144676208496,-31.525732040405273
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.054694533348083496,0.8567219376564026,0.2500574588775635,1.8205989599227905,-30.880735397338867,-0.02269601821899414,0.8733943104743958,0.2226368933916092,1.5086448192596436,-31.785079956054688,-0.0674515962600708,0.9811465740203857,0.24285179376602173,1.5932668447494507,-31.489160537719727
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.05350792407989502,0.9187644124031067,0.24511104822158813,1.5483992099761963,-31.54668617248535,-0.0516737699508667,0.7249168157577515,0.23544961214065552,1.5203438997268677,-31.64420509338379,-0.03781712055206299,0.8765307068824768,0.21949900686740875,1.4679763317108154,-31.752775192260742
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.06000208854675293,0.7405654788017273,0.2331569641828537,1.6025853157043457,-31.387718200683594,-0.03063023090362549,0.7656137347221375,0.25007519125938416,1.526675820350647,-31.505821228027344,-0.06863832473754883,0.7780283689498901,0.23522134125232697,1.510702133178711,-31.587316513061523
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.06924819946289062,0.8885400891304016,0.2506287395954132,1.4254686832427979,-31.557268142700195,-0.0038280487060546875,0.9473952054977417,0.26656293869018555,1.4827673435211182,-31.428787231445312,-0.052822232246398926,0.9590708613395691,0.26300063729286194,1.4088349342346191,-31.645761489868164
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.036478281021118164,0.7379833459854126,0.24270395934581757,1.547208547592163,-31.46210479736328,-0.04747498035430908,0.9584019184112549,0.2709396183490753,1.193136215209961,-32.13710403442383,0.0024820566177368164,0.8077284693717957,0.23474964499473572,1.5279428958892822,-31.561697006225586
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.058788180351257324,0.9351541996002197,0.24898195266723633,1.5866849422454834,-31.48187828063965,-0.00784599781036377,0.8067602515220642,0.2442186176776886,1.47026789188385,-31.734806060791016,-0.006735563278198242,0.9679881930351257,0.22195552289485931,1.4682260751724243,-31.790620803833008
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.10346877574920654,0.9211281538009644,0.26739564538002014,1.622441053390503,-31.265525817871094,-0.059293389320373535,1.008663535118103,0.23129095137119293,1.5993143320083618,-31.0240421295166,-0.04963243007659912,0.996300995349884,0.24821291863918304,1.4950380325317383,-31.462697982788086
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.04444396495819092,0.7031834721565247,0.2210475653409958,1.5480033159255981,-31.586475372314453,-0.08404576778411865,1.1112310886383057,0.26197195053100586,1.5795354843139648,-31.26777458190918,-0.038195133209228516,0.7800955176353455,0.22449342906475067,1.5658258199691772,-31.741092681884766
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.03526580333709717,0.7748861312866211,0.2573491930961609,1.7378264665603638,-31.112586975097656,-0.02737867832183838,1.0478284358978271,0.26421159505844116,1.675510287284851,-30.789859771728516,-0.054721832275390625,0.7853076457977295,0.24633102118968964,1.4539769887924194,-31.948152542114258
