,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6846270561218262,1.0240392684936523,0.260092169046402,6.19795560836792,-6.251316547393799,0.6105111837387085,0.7149389982223511,0.20008084177970886,7.072333335876465,-5.313263416290283,0.7727221250534058,0.6961522102355957,0.21600617468357086,6.869955062866211,-5.510031700134277
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8078292608261108,1.235586404800415,0.32523319125175476,6.765420436859131,-2.134484052658081,0.7787458896636963,1.160174012184143,0.27550363540649414,7.550555229187012,-3.339897871017456,0.7801859378814697,0.8130716681480408,0.20340123772621155,5.921750545501709,-6.554950714111328
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7750077247619629,1.0010290145874023,0.22647805511951447,7.6357316970825195,-4.515837669372559,0.7657653093338013,1.197822093963623,0.27323412895202637,6.528646945953369,-4.694406986236572,0.7818949222564697,0.8096914291381836,0.20105640590190887,7.8406662940979,-2.1295902729034424
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8634477853775024,1.3645353317260742,0.2677381634712219,5.2669830322265625,-8.448521614074707,0.8257979154586792,1.492020845413208,0.2586226165294647,3.2308099269866943,-8.376888275146484,0.8285760879516602,1.1021138429641724,0.24061711132526398,2.950385093688965,-7.881194591522217
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7964388132095337,1.223829984664917,0.28823673725128174,6.395643711090088,-7.779252052307129,0.789742112159729,1.299870252609253,0.3427813947200775,2.6811695098876953,-8.31859016418457,0.7976976633071899,0.777778148651123,0.23209144175052643,5.175277233123779,-8.04656982421875
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7929449081420898,1.2326921224594116,0.2884500324726105,5.025942325592041,-5.561654090881348,0.7742996215820312,1.105417013168335,0.2612445652484894,6.238464832305908,-3.280566453933716,0.797981858253479,0.9924134612083435,0.21532747149467468,7.770320892333984,-6.025160789489746
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8430277109146118,1.1281614303588867,0.2978135347366333,6.968634605407715,-7.774467468261719,0.7751882076263428,1.0189852714538574,0.226671501994133,6.80860710144043,-8.408946990966797,0.8124140501022339,0.8417258262634277,0.1908610612154007,8.349934577941895,-7.551178932189941
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7744643688201904,0.7741119265556335,0.17358332872390747,8.99985122680664,-0.922561526298523,0.8119653463363647,1.0762367248535156,0.2889684736728668,7.8769049644470215,-3.181663990020752,0.7507666349411011,0.8510783314704895,0.21559888124465942,8.653753280639648,-3.174975633621216
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8092812299728394,1.097886562347412,0.2616076171398163,5.793911457061768,-4.15426778793335,0.7756961584091187,1.2713080644607544,0.2722342610359192,5.737903594970703,-4.788479328155518,1.0153604745864868,1.0106451511383057,0.23100675642490387,6.207493305206299,-4.487684726715088
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.881384015083313,1.2805728912353516,0.28729790449142456,8.76445484161377,-3.0617265701293945,0.7775959968566895,1.350372552871704,0.25607573986053467,6.314945697784424,-4.743154525756836,0.838032603263855,1.4544216394424438,0.2679571509361267,8.244051933288574,-2.9463155269622803
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8069750070571899,1.2371739149093628,0.3042299449443817,6.736491680145264,-4.443943977355957,0.7981549501419067,1.258536696434021,0.24344156682491302,7.625316143035889,-2.4373586177825928,0.7520945072174072,1.0533312559127808,0.19298669695854187,6.071845531463623,-5.697312355041504
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8866592645645142,1.445965051651001,0.26627352833747864,9.367450714111328,-1.6989045143127441,0.9466155767440796,1.320881962776184,0.2542325258255005,10.282695770263672,4.241878509521484,0.9112576246261597,1.5915615558624268,0.2806335985660553,10.151753425598145,2.0331766605377197
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9422117471694946,1.2686200141906738,0.2811967730522156,3.5198986530303955,-7.971994876861572,0.9653333425521851,1.7693190574645996,0.35169729590415955,5.2899885177612305,-7.887099266052246,0.9237256050109863,1.0596190690994263,0.2694281339645386,4.782894134521484,-7.410773277282715
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8346383571624756,1.2639350891113281,0.2828744947910309,7.797701358795166,0.5495478510856628,1.0577384233474731,1.80082368850708,0.38658061623573303,7.501012802124023,-0.131806418299675,0.8862032890319824,1.511401653289795,0.2901352345943451,5.43955135345459,-1.6993597745895386
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.894612193107605,0.9385848641395569,0.3058135509490967,2.0952162742614746,-7.5464701652526855,0.9665756225585938,1.0881476402282715,0.2946772575378418,2.1681814193725586,-7.371039390563965,0.8227640390396118,0.9667368531227112,0.2776731252670288,3.0751023292541504,-6.9177565574646
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9092420339584351,1.6165030002593994,0.2954758107662201,8.421825408935547,-6.524875164031982,1.0574413537979126,1.5941376686096191,0.38707882165908813,7.132427215576172,-6.554264068603516,0.8808571100234985,1.0726935863494873,0.2693008780479431,5.590685844421387,-6.992912292480469
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8583636283874512,1.3094860315322876,0.3565084934234619,3.122797966003418,-8.090237617492676,0.882988452911377,1.4894776344299316,0.26288604736328125,6.882530212402344,-7.4645915031433105,0.8708244562149048,1.0662895441055298,0.2795290946960449,4.1910576820373535,-8.397025108337402
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8732476234436035,1.4281692504882812,0.331670880317688,3.5619523525238037,-8.039360046386719,0.9065977334976196,1.2235757112503052,0.26974862813949585,5.699889659881592,-6.249639511108398,0.9531893730163574,1.7408337593078613,0.2716769874095917,5.193692207336426,-7.452862739562988
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8895624876022339,1.855934739112854,0.3693001866340637,3.967933416366577,-7.568169593811035,0.8409132957458496,1.363049864768982,0.3025573194026947,4.750139236450195,-8.557902336120605,0.941570520401001,1.3738632202148438,0.29924944043159485,4.712626934051514,-7.145769119262695
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9724241495132446,0.7999768257141113,0.23959755897521973,2.9107120037078857,-7.2829179763793945,1.0115058422088623,1.9393011331558228,0.3427627682685852,4.0647454261779785,-6.483582973480225,0.9144741296768188,1.0223983526229858,0.2858143448829651,6.586678504943848,-4.106993198394775
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8670727014541626,1.5985596179962158,0.3231757581233978,2.860807180404663,-7.757662773132324,0.870327353477478,0.9758100509643555,0.3285832107067108,5.3482255935668945,-8.084566116333008,0.8603049516677856,0.7305786609649658,0.2314412146806717,2.535329580307007,-8.662857055664062
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.33814945816993713,0.4940420091152191,0.1488841027021408,1.610858678817749,-13.34961223602295,0.33126088976860046,0.5419295430183411,0.14759238064289093,1.7402876615524292,-13.328554153442383,0.2810063660144806,0.31844696402549744,0.10978235304355621,1.399282455444336,-13.231823921203613
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.32264021039009094,0.42170169949531555,0.1400015652179718,2.1508538722991943,-13.66884994506836,0.28098368644714355,0.5005472898483276,0.159262016415596,2.36350679397583,-13.532100677490234,0.2989480495452881,0.4373197853565216,0.125127911567688,1.9772911071777344,-13.65572452545166
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3288845717906952,0.6012898683547974,0.15279464423656464,1.8544281721115112,-13.399386405944824,0.2652515470981598,0.4434376657009125,0.1341497004032135,1.512260913848877,-13.719616889953613,0.25755539536476135,0.3923141360282898,0.11439958214759827,1.4014030694961548,-13.516709327697754
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3014112412929535,0.432931125164032,0.15661278367042542,2.610508680343628,-12.87511920928955,0.26612982153892517,0.4576866030693054,0.13282296061515808,2.1928369998931885,-12.327776908874512,0.27642762660980225,0.5491266250610352,0.14036911725997925,2.285963535308838,-12.359423637390137
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3371199369430542,0.6632111072540283,0.1618519276380539,1.4008418321609497,-13.523948669433594,0.32183611392974854,0.4630017876625061,0.1532108187675476,1.7438075542449951,-13.772757530212402,0.3579643964767456,0.5168368816375732,0.123077392578125,1.7849797010421753,-13.64781379699707
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32847627997398376,0.5300312042236328,0.15444163978099823,2.75838303565979,-11.458846092224121,0.3040987253189087,0.5418913960456848,0.14860354363918304,2.4955830574035645,-11.706873893737793,0.2992405593395233,0.5049806237220764,0.1555393934249878,2.081343412399292,-12.079519271850586
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3153906762599945,0.613122284412384,0.17623426020145416,2.1570041179656982,-12.71938705444336,0.2737584710121155,0.4507691264152527,0.1590333878993988,1.9309773445129395,-12.566089630126953,0.3779814839363098,0.458157479763031,0.13033318519592285,1.594406247138977,-12.866226196289062
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2933593690395355,0.38209807872772217,0.11067357659339905,1.4384492635726929,-13.973396301269531,0.2883809804916382,0.3993273973464966,0.1528012901544571,1.2833373546600342,-13.861791610717773,0.2822533845901489,0.41665929555892944,0.1478956788778305,1.2948936223983765,-13.75696849822998
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.34902772307395935,0.4507017135620117,0.14913618564605713,2.115621566772461,-13.633049011230469,0.30133724212646484,0.5218941569328308,0.1291676163673401,1.7536282539367676,-13.663504600524902,0.29641324281692505,0.6140737533569336,0.1433747410774231,1.539672613143921,-13.782136917114258
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.28803494572639465,0.3904637098312378,0.1248335987329483,2.2997255325317383,-12.994648933410645,0.2665148079395294,0.6662890911102295,0.1442699432373047,2.8798348903656006,-12.661590576171875,0.3007643222808838,0.412427693605423,0.1273023784160614,2.0471293926239014,-12.842201232910156
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5650523900985718,0.615358829498291,0.22332657873630524,4.716064929962158,-9.679868698120117,0.5039060711860657,0.5178787708282471,0.13573357462882996,2.8286914825439453,-9.829912185668945,0.5704987645149231,0.6417298316955566,0.19071245193481445,2.588136911392212,-10.021164894104004
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.49481168389320374,0.7880277037620544,0.19457393884658813,2.9249796867370605,-10.115903854370117,0.5208044052124023,0.7923392653465271,0.17541220784187317,2.878453254699707,-9.403730392456055,0.5532087087631226,0.7209947109222412,0.1977044939994812,4.318836688995361,-8.760863304138184
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.621120035648346,0.6398403644561768,0.20092909038066864,3.0928099155426025,-9.752054214477539,0.4961494505405426,0.5488153100013733,0.18521812558174133,3.289973497390747,-9.214959144592285,0.5805518627166748,0.9642854928970337,0.2057311236858368,4.687072277069092,-8.8942232131958
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5483846664428711,0.8152544498443604,0.23208464682102203,4.477599143981934,-9.75992202758789,0.5330121517181396,0.4111688435077667,0.14195342361927032,4.488916397094727,-10.534849166870117,0.5861600637435913,0.5359395742416382,0.15164929628372192,4.284476280212402,-9.800858497619629
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6479907035827637,0.9859088659286499,0.19123300909996033,2.769519805908203,-9.106071472167969,0.5449971556663513,0.5212876796722412,0.20172162353992462,3.8776750564575195,-10.19032096862793,0.6019032597541809,0.8071866035461426,0.23530955612659454,4.249989032745361,-9.288084030151367
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5379135608673096,0.6092005372047424,0.2258574366569519,3.1565330028533936,-8.721476554870605,0.45846444368362427,0.5634442567825317,0.19268032908439636,4.948272228240967,-8.555938720703125,0.6572601795196533,0.6851220726966858,0.205942302942276,5.435142993927002,-7.686506748199463
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5993719100952148,0.46356987953186035,0.15953794121742249,4.239160060882568,-9.127257347106934,0.5176786780357361,0.5760080814361572,0.19910486042499542,4.5948805809021,-9.628207206726074,0.7400143146514893,0.8207636475563049,0.19905033707618713,3.9798009395599365,-7.985527515411377
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5211961269378662,0.7365921139717102,0.20421089231967926,4.627142906188965,-8.877099990844727,0.5663062334060669,0.5494327545166016,0.1822454184293747,5.008552074432373,-9.273558616638184,0.5183671712875366,0.6333138942718506,0.19312259554862976,3.864161729812622,-10.121957778930664
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6694198250770569,0.6535620093345642,0.2126862108707428,4.549836158752441,-8.831491470336914,0.6030386686325073,0.699790358543396,0.20344920456409454,3.0848445892333984,-8.772331237792969,0.6658594608306885,0.631260335445404,0.22858455777168274,4.350123882293701,-7.960824966430664
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.49854835867881775,0.5318585634231567,0.1585032194852829,4.291634559631348,-10.725611686706543,0.554032564163208,0.6635220646858215,0.17722450196743011,4.036526679992676,-10.36986255645752,0.5526057481765747,0.5276222229003906,0.17154185473918915,3.3425164222717285,-10.355327606201172
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8557173013687134,1.1577472686767578,0.27075615525245667,4.9786763191223145,-3.834150791168213,0.7221002578735352,0.7525304555892944,0.24518203735351562,5.397912502288818,-4.881906986236572,0.7636727094650269,0.766819953918457,0.17883501946926117,4.990684509277344,-5.475832462310791
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6908222436904907,0.915477991104126,0.20165085792541504,4.655901908874512,-5.7753801345825195,0.6425083875656128,0.7950849533081055,0.21545624732971191,4.504432678222656,-9.1494722366333,0.8373485803604126,0.8423293232917786,0.20382630825042725,5.9129815101623535,-3.682410955429077
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7131251096725464,0.7085933685302734,0.19861580431461334,3.369859457015991,-8.510185241699219,0.7099816799163818,0.6496738791465759,0.22439594566822052,2.3051366806030273,-9.10700798034668,0.6469978094100952,0.6978248953819275,0.1935701072216034,4.045149803161621,-8.618086814880371
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7929075956344604,1.0999748706817627,0.23942439258098602,6.101321697235107,-7.331852912902832,0.7194123268127441,0.7273498773574829,0.20373569428920746,6.790537357330322,-8.18356704711914,0.8206175565719604,0.9622417092323303,0.23087723553180695,5.461963176727295,-7.289107322692871
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7668411731719971,0.8991531729698181,0.2819446325302124,3.2587029933929443,-8.047406196594238,0.68683922290802,0.7890341877937317,0.21622444689273834,2.5685479640960693,-8.875073432922363,0.6990222930908203,0.702872633934021,0.20550638437271118,3.2539825439453125,-8.005807876586914
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7390117645263672,0.8077835440635681,0.20283916592597961,2.722942352294922,-9.275991439819336,0.7163335084915161,1.1252365112304688,0.23995175957679749,6.01958703994751,-7.604994297027588,0.818771243095398,0.9684267044067383,0.2958926558494568,4.6628618240356445,-7.887783050537109
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7031900882720947,1.1595529317855835,0.2598930299282074,5.382656574249268,-7.777562618255615,0.6911907196044922,1.0422990322113037,0.30863499641418457,5.304558277130127,-6.709100246429443,0.7111958265304565,0.8961224555969238,0.2007989138364792,5.753086090087891,-6.543118476867676
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7207159996032715,0.9603695869445801,0.27189600467681885,6.401890754699707,-4.564142227172852,0.7065324783325195,0.9264562129974365,0.2881614863872528,7.032248020172119,-1.977223515510559,0.7649232149124146,0.9422998428344727,0.23344208300113678,6.9822516441345215,0.17713694274425507
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7534947395324707,0.8909457921981812,0.20537380874156952,5.433269500732422,-6.453830718994141,0.8337461948394775,1.319183349609375,0.23136858642101288,6.853382110595703,-6.267817974090576,0.799667477607727,0.8400126695632935,0.1617218255996704,5.762880802154541,-7.004393577575684
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.69965660572052,0.5149458646774292,0.1817147433757782,8.077226638793945,-1.8696590662002563,0.6787089109420776,1.001940369606018,0.19988107681274414,6.621967792510986,-6.121555328369141,0.6770727634429932,0.8252289295196533,0.20277506113052368,7.48510217666626,-5.480668544769287
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8372912406921387,1.0046745538711548,0.23309215903282166,7.542792797088623,-6.320934295654297,0.7727895975112915,1.2784279584884644,0.29637792706489563,7.6647820472717285,-4.832606315612793,0.7928401231765747,0.7882953882217407,0.22494694590568542,7.021167755126953,-6.189908504486084
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8373031616210938,1.2543656826019287,0.2662826478481293,6.85122537612915,-4.728804111480713,0.7680859565734863,1.0121036767959595,0.29002782702445984,7.143104076385498,-4.554403781890869,0.7514245510101318,0.8549778461456299,0.22579841315746307,6.6043477058410645,-4.019720554351807
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9099220037460327,0.9739336371421814,0.31091392040252686,2.818753957748413,-7.808597087860107,0.8115707635879517,1.1860719919204712,0.23616041243076324,2.8107528686523438,-8.651313781738281,0.8190869092941284,0.8770235776901245,0.21391314268112183,4.000157833099365,-7.9713945388793945
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.805988073348999,1.1525845527648926,0.22790516912937164,3.4245195388793945,-8.346149444580078,0.7605222463607788,0.7863773107528687,0.26091137528419495,3.555544376373291,-7.716169834136963,0.8409504890441895,0.8679031729698181,0.2557494342327118,6.21588659286499,-8.370221138000488
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8083095550537109,1.4757925271987915,0.25415122509002686,6.64880895614624,-4.878833293914795,0.755476713180542,1.0398648977279663,0.20898042619228363,7.381280422210693,-3.8379411697387695,0.8015588521957397,0.9626600742340088,0.2181825339794159,5.777965068817139,-6.107213020324707
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8052819967269897,0.9699342846870422,0.22275221347808838,7.3618974685668945,-7.427703857421875,0.8009656667709351,1.1243257522583008,0.2620909512042999,4.6572585105896,-8.262959480285645,0.8123513460159302,1.3321900367736816,0.23076871037483215,7.735722064971924,-7.9813055992126465
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8302156925201416,0.8549870848655701,0.22557379305362701,8.232254028320312,-6.7723541259765625,0.7621606588363647,0.9478479623794556,0.24418802559375763,6.823591232299805,-6.287843704223633,0.7640705108642578,0.5766385197639465,0.19255144894123077,6.750621318817139,-4.826958656311035
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0431371927261353,1.3606326580047607,0.2987593114376068,6.360039234161377,-3.680211305618286,0.8330303430557251,1.1584051847457886,0.3001915216445923,6.581716060638428,1.441959261894226,1.0312894582748413,0.9990562200546265,0.262274831533432,6.116985321044922,-4.15620756149292
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.930869460105896,1.0849320888519287,0.25361883640289307,9.21829605102539,-4.788211345672607,0.8287293910980225,1.4254344701766968,0.31898248195648193,8.440938949584961,-3.035464286804199,0.8519126176834106,1.2474998235702515,0.24353747069835663,6.96274471282959,-4.235158920288086
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7456992864608765,0.9339451193809509,0.2193145751953125,7.236830711364746,-1.0006568431854248,0.7907031774520874,1.4737263917922974,0.318957656621933,7.558070182800293,-4.264293670654297,0.8253406286239624,0.9996590614318848,0.26381853222846985,8.288434982299805,-2.333354949951172
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9173325300216675,1.225034236907959,0.3002668023109436,10.675236701965332,2.4389219284057617,1.00679349899292,1.439622163772583,0.3262327015399933,6.745982646942139,-4.95231294631958,0.9321057796478271,1.4013957977294922,0.3020779490470886,10.610574722290039,3.42330265045166
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9867000579833984,1.7188360691070557,0.43217894434928894,2.7327065467834473,-7.138997554779053,0.855865478515625,1.398695707321167,0.35992759466171265,6.098159313201904,-7.680781841278076,0.9403202533721924,0.8012257814407349,0.25754472613334656,6.420864105224609,-7.864978313446045
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.885432243347168,2.034309148788452,0.301035612821579,7.899691581726074,1.6250172853469849,0.920171856880188,2.335686683654785,0.41527605056762695,7.400677680969238,-2.347975015640259,0.849509596824646,0.7558513879776001,0.23061251640319824,8.283198356628418,0.5229604840278625
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8475551605224609,1.4333043098449707,0.22553643584251404,4.876927375793457,-6.968235492706299,0.8466949462890625,1.1279772520065308,0.34200429916381836,2.64800763130188,-7.628860950469971,0.8457030057907104,1.119624137878418,0.28176507353782654,2.8510093688964844,-7.4219160079956055
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.014496922492981,1.4261524677276611,0.33828797936439514,10.086172103881836,-0.12443488836288452,0.8785604238510132,2.285940647125244,0.362012654542923,9.187315940856934,-6.121914863586426,0.8527356386184692,1.0750923156738281,0.24252867698669434,6.074839115142822,-7.565857410430908
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8696243762969971,1.5289782285690308,0.28680911660194397,6.698707580566406,-8.120610237121582,0.8738313913345337,1.192192554473877,0.26515650749206543,2.758432388305664,-8.674413681030273,0.9336861371994019,1.0118314027786255,0.25685250759124756,5.050126552581787,-7.986652851104736
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9150998592376709,1.4634069204330444,0.3327310085296631,4.704459190368652,-7.398776531219482,0.8280750513076782,1.8886125087738037,0.3302457630634308,2.5341451168060303,-7.70039176940918,0.8507808446884155,1.9156756401062012,0.30123230814933777,3.570782423019409,-7.597509384155273
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0104566812515259,1.1558810472488403,0.30446791648864746,7.833690643310547,-6.756078243255615,0.8919038772583008,2.2884140014648438,0.3274456262588501,4.072826385498047,-8.195903778076172,0.8433446884155273,0.9383075833320618,0.23379884660243988,4.59987735748291,-8.50805950164795
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9259755611419678,1.54836905002594,0.3021145164966583,3.2205708026885986,-6.8547234535217285,0.982494592666626,1.680957317352295,0.3094630241394043,3.5108680725097656,-7.081897735595703,0.828478217124939,1.2386759519577026,0.2586584687232971,8.86182689666748,-3.705284595489502
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0036057233810425,1.8166024684906006,0.34172195196151733,8.059121131896973,-6.634084701538086,0.8891488313674927,1.34755539894104,0.3346349000930786,8.606463432312012,-6.391900539398193,0.8969346284866333,1.4849882125854492,0.3447313904762268,5.973514556884766,-7.599379539489746
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.2944434881210327,0.6673975586891174,0.16346628963947296,2.071941614151001,-13.47273063659668,0.25980493426322937,0.4906957149505615,0.12990529835224152,1.8031455278396606,-13.486132621765137,0.2674086391925812,0.4812471270561218,0.12886206805706024,1.822166919708252,-13.608901023864746
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2877035140991211,0.5082622170448303,0.1558351367712021,1.4892590045928955,-13.7677640914917,0.27711042761802673,0.4521694779396057,0.11655335873365402,2.254150867462158,-13.783406257629395,0.31225064396858215,0.45148760080337524,0.1369035542011261,1.9549378156661987,-13.893155097961426
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.34527239203453064,0.7494062185287476,0.17931678891181946,1.880234718322754,-13.60376262664795,0.323641300201416,0.571553647518158,0.18921172618865967,1.2523056268692017,-13.43255615234375,0.3074103593826294,0.4285205602645874,0.1307782530784607,1.7760894298553467,-13.146117210388184
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.37045297026634216,0.5357070565223694,0.12711042165756226,3.0935187339782715,-12.354557991027832,0.2968916893005371,0.35505059361457825,0.12577010691165924,1.9010287523269653,-12.643202781677246,0.30650585889816284,0.5723608732223511,0.13927584886550903,1.9969664812088013,-12.761764526367188
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.27019909024238586,0.530616044998169,0.1715574413537979,1.368514060974121,-13.630115509033203,0.2623196840286255,0.5188314914703369,0.1483113318681717,2.050388813018799,-13.897893905639648,0.3387546241283417,0.4973185658454895,0.15006010234355927,1.4611669778823853,-13.524079322814941
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.26920849084854126,0.6015841960906982,0.1580207794904709,1.9266875982284546,-11.778095245361328,0.3554205596446991,0.3783796727657318,0.11895107477903366,2.1912624835968018,-11.722981452941895,0.321783185005188,0.42194435000419617,0.11751139909029007,1.9696608781814575,-11.965456008911133
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.323570191860199,0.4218420684337616,0.14694631099700928,2.222403049468994,-12.503310203552246,0.3514377474784851,0.41459447145462036,0.13868503272533417,2.2239694595336914,-12.402642250061035,0.3043115735054016,0.41484975814819336,0.13761937618255615,1.2652581930160522,-12.944537162780762
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.2879352271556854,0.45027828216552734,0.13207398355007172,2.094475030899048,-13.447134971618652,0.3285985589027405,0.49256107211112976,0.14095810055732727,1.572472333908081,-13.462067604064941,0.36069348454475403,0.3604948818683624,0.12066075950860977,1.9114576578140259,-13.517252922058105
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3508807122707367,0.618232011795044,0.16832105815410614,2.0475215911865234,-13.686650276184082,0.2714138925075531,0.43428540229797363,0.12399804592132568,1.597333550453186,-13.926884651184082,0.3031546175479889,0.42636021971702576,0.14077001810073853,1.4125531911849976,-13.722820281982422
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.33559808135032654,0.5756294131278992,0.17277902364730835,1.3437817096710205,-13.255875587463379,0.2762431502342224,0.45183855295181274,0.1302894949913025,1.5792272090911865,-12.904577255249023,0.30769261717796326,0.40824002027511597,0.1323544681072235,2.0586516857147217,-13.00114917755127
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5339950323104858,0.7140700817108154,0.2024027556180954,3.4962072372436523,-9.377671241760254,0.5185513496398926,0.5215644836425781,0.16017717123031616,4.652278900146484,-8.826872825622559,0.5535311102867126,0.7080557346343994,0.24056768417358398,2.6174280643463135,-9.671144485473633
