,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9752531051635742,1.0674153566360474,0.3174041509628296,7.232254505157471,-4.176422119140625,0.8395545482635498,1.9582966566085815,0.477344810962677,7.659743309020996,-2.732374668121338,0.794685959815979,1.099241018295288,0.27856209874153137,8.00055980682373,-4.712987422943115
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8900043964385986,1.1140213012695312,0.2669256925582886,6.411239147186279,-0.579183042049408,1.106752634048462,3.1891438961029053,0.49290940165519714,4.707968235015869,-7.093678951263428,0.8821251392364502,1.03239905834198,0.26274752616882324,3.700411558151245,-7.699913501739502
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9341623783111572,1.2509560585021973,0.2739863693714142,5.760369777679443,-6.914931774139404,0.8516517877578735,2.0773935317993164,0.4071047604084015,7.385751247406006,-4.232578277587891,0.8944474458694458,1.1940555572509766,0.24197523295879364,5.338691234588623,-7.203075885772705
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8395040035247803,0.9034824371337891,0.2510339319705963,7.482831954956055,-2.154985189437866,0.916279673576355,1.5646976232528687,0.46378132700920105,6.23154354095459,-4.972985744476318,0.8608304262161255,1.1486316919326782,0.3094939589500427,4.939748287200928,-7.561661720275879
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0233478546142578,1.1721562147140503,0.32450613379478455,7.047389984130859,-7.165127754211426,0.8874245882034302,3.4293782711029053,0.5578323006629944,8.493973731994629,-5.8152174949646,0.8576666116714478,0.9312301278114319,0.28285419940948486,8.10387134552002,-7.434998512268066
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.892546534538269,1.1241204738616943,0.3176968991756439,4.474912643432617,-6.7673187255859375,0.8224902153015137,2.064826488494873,0.4881720542907715,7.952744007110596,-4.4001240730285645,0.8157633543014526,0.9550530314445496,0.2585718035697937,6.526288032531738,-7.182217121124268
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8532251119613647,0.9849903583526611,0.26329728960990906,5.243381500244141,-4.765681743621826,0.8113800287246704,1.6827832460403442,0.393126904964447,7.489480495452881,-1.9622504711151123,0.798547625541687,1.056736946105957,0.29316481947898865,6.247727870941162,-2.1651227474212646
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7940154075622559,0.8591231107711792,0.27218544483184814,6.7531514167785645,-3.9911904335021973,0.8029341697692871,3.644843339920044,0.591377854347229,9.146431922912598,-0.3339913487434387,0.7668672800064087,1.1584784984588623,0.2967369556427002,7.280693531036377,-5.127100944519043
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8311145305633545,0.7431524991989136,0.24821831285953522,8.041624069213867,-0.22640223801136017,0.9353302717208862,1.9679627418518066,0.48297354578971863,7.232085704803467,-4.182445049285889,0.7651253938674927,0.8925421237945557,0.2651978135108948,7.188499927520752,-2.7603063583374023
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8747100830078125,1.2532434463500977,0.3384009897708893,7.822176456451416,-2.6862545013427734,1.024864912033081,1.7256457805633545,0.4010414779186249,10.079314231872559,5.244280815124512,0.8749804496765137,1.4909069538116455,0.36208024621009827,10.226826667785645,0.2574017345905304
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.952308177947998,1.2025766372680664,0.34848830103874207,4.858936786651611,-7.403438091278076,1.0501090288162231,1.9764140844345093,0.6324196457862854,5.487718105316162,-6.616940021514893,0.8585811853408813,1.2193591594696045,0.3205254077911377,6.4383440017700195,-7.410542964935303
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9702339172363281,1.101348876953125,0.3151056170463562,7.200032711029053,-4.140255928039551,0.8423362970352173,1.9096622467041016,0.44561687111854553,8.278380393981934,1.7472999095916748,0.926315188407898,0.9750330448150635,0.2867472767829895,8.145352363586426,2.4548559188842773
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8883655071258545,1.847498893737793,0.3596992790699005,3.928328275680542,-7.645990371704102,1.0147309303283691,3.5851311683654785,0.48618584871292114,3.1137824058532715,-5.832192897796631,0.9757533073425293,1.6952557563781738,0.40547168254852295,2.952404022216797,-7.150561809539795
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8917833566665649,1.6844587326049805,0.3011033833026886,6.235044479370117,-6.43209171295166,0.913927435874939,2.256826877593994,0.5534479022026062,4.747045040130615,-6.278675079345703,0.8544481992721558,1.0798474550247192,0.34461405873298645,6.21116828918457,-7.167351245880127
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0041191577911377,1.653228759765625,0.3039296567440033,4.1198015213012695,-8.089251518249512,0.8771007061004639,2.232722282409668,0.5117863416671753,5.38082218170166,-7.947211742401123,0.8756039142608643,1.1640675067901611,0.2788926661014557,7.7146501541137695,-4.948516845703125
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9498529434204102,1.2024465799331665,0.3455500602722168,4.4660820960998535,-7.554767608642578,1.133788824081421,3.8771862983703613,0.6087282299995422,8.551533699035645,0.15234482288360596,0.8581562042236328,0.878978431224823,0.22851242125034332,2.73580002784729,-8.20998764038086
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9057083129882812,1.0103623867034912,0.31939461827278137,6.660836219787598,-4.458300590515137,1.067286491394043,2.465033769607544,0.5727980732917786,3.627603769302368,-6.504550457000732,0.9121565818786621,1.0314981937408447,0.2938522398471832,5.0842790603637695,-5.473992347717285
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9550061225891113,1.147016167640686,0.3420078158378601,7.4204559326171875,-3.4376373291015625,0.9306511878967285,2.179295539855957,0.6098504662513733,3.721750259399414,-5.737111568450928,0.874547004699707,1.2425254583358765,0.35086992383003235,3.7779605388641357,-6.963471412658691
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8803590536117554,0.7851101160049438,0.2773957848548889,8.21664810180664,-7.0708513259887695,1.3303426504135132,3.021205425262451,0.5127243399620056,3.988598585128784,-6.304774284362793,0.9067064523696899,0.9446977376937866,0.2988709509372711,3.286189079284668,-7.927619934082031
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.29068422317504883,0.4963255524635315,0.15556904673576355,1.607404351234436,-13.408394813537598,0.37864062190055847,0.8314043283462524,0.26132944226264954,1.472267508506775,-13.282649040222168,0.32688385248184204,0.5488302111625671,0.18341074883937836,1.9704598188400269,-13.358036041259766
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3240281343460083,0.5762847661972046,0.17052216827869415,1.861433506011963,-13.723577499389648,0.33178284764289856,0.8124628067016602,0.315624862909317,1.827656626701355,-13.278757095336914,0.31299182772636414,0.5948054790496826,0.19634203612804413,1.7578519582748413,-13.579679489135742
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3050748109817505,0.3899066746234894,0.150932177901268,1.493545651435852,-13.370182037353516,0.3197365701198578,0.9437950849533081,0.23540882766246796,1.2725812196731567,-13.622915267944336,0.3824909031391144,0.6283947229385376,0.1545889675617218,1.7687201499938965,-13.290000915527344
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.33385875821113586,0.5955051183700562,0.15703141689300537,2.013277769088745,-12.841511726379395,0.3956930637359619,0.9852137565612793,0.28898686170578003,2.6647207736968994,-12.145918846130371,0.38247260451316833,0.42097240686416626,0.20140023529529572,2.272620916366577,-12.462571144104004
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.31247633695602417,0.6452767848968506,0.20251263678073883,1.9160430431365967,-13.27212142944336,0.2919567823410034,0.9783179759979248,0.31106799840927124,1.2824151515960693,-13.661394119262695,0.4261998236179352,0.6613443493843079,0.17813019454479218,1.8259555101394653,-13.378374099731445
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.32581228017807007,0.45866572856903076,0.156133770942688,2.216926336288452,-11.74040699005127,0.3499247431755066,1.0627880096435547,0.24867317080497742,2.3073525428771973,-11.4003267288208,0.33921971917152405,0.5703651905059814,0.17394781112670898,1.8989096879959106,-12.101520538330078
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3529253602027893,0.520361065864563,0.15823304653167725,1.995723009109497,-13.057765007019043,0.5044740438461304,0.7873352766036987,0.26315510272979736,1.6770161390304565,-12.709925651550293,0.3530908524990082,0.42145422101020813,0.1518775075674057,2.28523325920105,-12.955322265625
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.35541704297065735,0.5630864500999451,0.14986424148082733,2.085101842880249,-13.195704460144043,0.33960431814193726,0.7044738531112671,0.23845630884170532,1.520632266998291,-13.321107864379883,0.3722430169582367,0.4924384355545044,0.13934387266635895,1.9139591455459595,-13.022550582885742
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3688593804836273,0.529350996017456,0.16411086916923523,1.9097199440002441,-13.561851501464844,0.45399346947669983,1.1586530208587646,0.27745649218559265,1.9382332563400269,-12.824122428894043,0.34028568863868713,0.6006377339363098,0.1766718327999115,2.140881061553955,-13.592650413513184
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.34255561232566833,0.5592368841171265,0.17629361152648926,1.894830346107483,-12.571188926696777,0.3673867881298065,0.6515436172485352,0.19163623452186584,1.706968903541565,-12.467120170593262,0.35354217886924744,0.43644779920578003,0.15185411274433136,1.7903790473937988,-13.131255149841309
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5964219570159912,0.6602244973182678,0.19458891451358795,3.68223237991333,-9.584695816040039,0.5455169677734375,1.6273900270462036,0.3843965232372284,4.825787544250488,-8.2520751953125,0.6076585054397583,0.8210723400115967,0.20258080959320068,2.7237396240234375,-9.570688247680664
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7615679502487183,1.1210386753082275,0.3197678327560425,4.810772895812988,-8.13945484161377,0.6033124923706055,1.0202505588531494,0.2617519497871399,2.623074531555176,-9.889148712158203,0.730713963508606,1.0067143440246582,0.2708393335342407,3.428823709487915,-8.931074142456055
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.697777509689331,0.9315572381019592,0.2727785110473633,4.829100131988525,-7.581439971923828,0.6941943168640137,0.9927989840507507,0.3540061116218567,4.366081237792969,-9.009469032287598,0.5883553624153137,0.56464684009552,0.21145901083946228,2.416513204574585,-9.862154006958008
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7986125946044922,0.7584743499755859,0.2074880450963974,5.281543254852295,-8.672945022583008,0.5384621620178223,1.4061508178710938,0.36175480484962463,4.177742958068848,-9.596689224243164,0.584349513053894,0.7524329423904419,0.25818395614624023,3.0135445594787598,-10.470921516418457
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7957471609115601,1.0764487981796265,0.2828744053840637,5.182621002197266,-8.344880104064941,0.5668442249298096,0.8867048025131226,0.2992797791957855,1.5135103464126587,-9.752434730529785,0.7875568866729736,0.7326211929321289,0.22493761777877808,3.4613847732543945,-8.880785942077637
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5308747291564941,0.7081015110015869,0.21429066359996796,4.873490333557129,-8.548653602600098,0.615983247756958,1.2698887586593628,0.34051069617271423,3.7760767936706543,-8.002349853515625,0.8513668775558472,0.9357912540435791,0.2832421362400055,4.522953510284424,-7.651583671569824
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6261186599731445,1.2182104587554932,0.2732708752155304,4.254970550537109,-9.458444595336914,0.5849686861038208,1.3437089920043945,0.3875509798526764,4.43698787689209,-9.105842590332031,0.6189334392547607,0.7358468174934387,0.2024010419845581,3.976093292236328,-10.299946784973145
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6006416082382202,0.844459593296051,0.23205974698066711,5.508120059967041,-8.577656745910645,0.6426947116851807,2.0289173126220703,0.38925763964653015,5.345409870147705,-7.702795028686523,0.6802060604095459,0.7742578983306885,0.2394002228975296,5.60776424407959,-8.376514434814453
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6363974809646606,0.7598021030426025,0.2554378807544708,3.8951075077056885,-8.525885581970215,0.5833189487457275,1.6554712057113647,0.3870309889316559,2.773555040359497,-8.787240982055664,0.648321807384491,1.1467599868774414,0.2824278473854065,4.9590163230896,-5.099096775054932
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.649250864982605,0.7149348258972168,0.258732408285141,4.101609230041504,-9.892839431762695,0.5583025813102722,1.275024652481079,0.3385571539402008,3.4574356079101562,-9.95788288116455,0.6000308990478516,0.85209059715271,0.2721477448940277,4.834658622741699,-9.506622314453125
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0324006080627441,1.3254327774047852,0.30429860949516296,5.734912395477295,-2.935129165649414,0.7873109579086304,1.7507350444793701,0.4488486051559448,5.871039867401123,-4.083315849304199,0.8436106443405151,0.9754214286804199,0.32553061842918396,6.372206211090088,-2.353107452392578
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7402714490890503,0.9213857054710388,0.2631029188632965,3.6426072120666504,-8.811802864074707,0.7768487930297852,1.423393726348877,0.35883423686027527,2.4205715656280518,-8.394855499267578,0.8462270498275757,1.0270774364471436,0.2580489218235016,2.3337082862854004,-8.491600036621094
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8334672451019287,1.2904964685440063,0.2675836384296417,6.051723480224609,-5.164778232574463,0.9029682874679565,2.076402187347412,0.37969058752059937,4.1355719566345215,-6.1999945640563965,0.661383867263794,0.8895649313926697,0.26569366455078125,4.981409072875977,-6.781898498535156
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8204952478408813,0.923276424407959,0.24855773150920868,5.586953639984131,-6.533133029937744,0.940738320350647,2.1914443969726562,0.4560915231704712,5.78436803817749,-7.019868850708008,0.7329857349395752,1.0039465427398682,0.2946188151836395,5.164303779602051,-7.710934638977051
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7142480611801147,0.8547012805938721,0.28542444109916687,4.798398971557617,-8.225664138793945,0.8441023826599121,2.646127462387085,0.42883750796318054,2.7703518867492676,-7.449392318725586,0.700965404510498,1.2928004264831543,0.36185193061828613,4.658714294433594,-8.145681381225586
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7379236221313477,1.1438764333724976,0.3247755765914917,7.327656269073486,-7.178684234619141,0.7341798543930054,2.034888744354248,0.5155683159828186,2.5611791610717773,-8.299653053283691,0.7489221096038818,0.977970540523529,0.30446067452430725,2.886680841445923,-8.593453407287598
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8136075735092163,1.0809085369110107,0.29369059205055237,5.226045608520508,-7.0386810302734375,0.8212980031967163,2.0491819381713867,0.4546215832233429,6.983008861541748,-4.3925089836120605,0.7593306303024292,0.7729373574256897,0.2857489585876465,6.168982982635498,-6.4073357582092285
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7642745971679688,0.7378928661346436,0.2844073474407196,7.203610420227051,-0.19595272839069366,0.7241683006286621,1.5506620407104492,0.3803272843360901,6.530864238739014,-3.566969394683838,0.7987289428710938,1.1759861707687378,0.2666228115558624,6.828508377075195,-4.676692485809326
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8346976041793823,1.1480438709259033,0.2611069679260254,6.578140735626221,-4.10249662399292,0.7592543363571167,1.732708215713501,0.4106868505477905,5.893192291259766,-7.800967216491699,0.7894988059997559,0.9505605101585388,0.29666051268577576,7.168257236480713,-6.580686092376709
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7403860092163086,1.002087950706482,0.2952444553375244,5.610977649688721,-6.182811260223389,0.7388895750045776,1.4935394525527954,0.33587974309921265,7.552422046661377,-6.192073345184326,0.8455300331115723,1.0698456764221191,0.3256429135799408,4.970539569854736,-7.786088943481445
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0427772998809814,1.169313907623291,0.30915579199790955,7.744631290435791,-4.780826091766357,1.0233122110366821,3.419543743133545,0.6844420433044434,7.962398052215576,-3.560497522354126,0.8202239274978638,0.8951823711395264,0.25396397709846497,5.98353910446167,-5.814165115356445
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0114858150482178,1.1672840118408203,0.30135366320610046,8.305770874023438,-2.73266863822937,0.9524674415588379,2.1962978839874268,0.45470166206359863,7.914813041687012,-3.7121167182922363,0.8550959825515747,1.48630690574646,0.3495505452156067,6.733813762664795,-5.365396976470947
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8232570886611938,1.0341606140136719,0.2766750454902649,3.831925392150879,-7.921231269836426,0.9659764766693115,1.9532479047775269,0.5809468030929565,3.5242199897766113,-7.371077537536621,0.8987303972244263,1.1197774410247803,0.2902106046676636,5.215065956115723,-7.16591215133667
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9046077728271484,1.2317895889282227,0.3276594579219818,2.7009224891662598,-8.197996139526367,0.8346387147903442,1.309842586517334,0.4306304156780243,3.232024669647217,-6.745652198791504,0.8586980104446411,1.0375988483428955,0.2633381485939026,5.557598114013672,-7.264779567718506
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.786147952079773,0.9869205951690674,0.26849859952926636,5.277761936187744,-2.367272138595581,0.8234100341796875,1.8863890171051025,0.42512747645378113,6.896573543548584,-2.1478750705718994,0.8584870100021362,1.153456687927246,0.269425630569458,5.776308536529541,-6.045537948608398
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9281597137451172,1.10768723487854,0.2938084304332733,7.453152179718018,-7.71270227432251,0.7887082099914551,1.6317293643951416,0.498357355594635,5.59404993057251,-7.418225288391113,0.9194459915161133,1.1452760696411133,0.33132800459861755,6.399606704711914,-7.944675922393799
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8338392972946167,0.7274104952812195,0.28243863582611084,8.861693382263184,-2.274989128112793,0.8544608354568481,2.4457616806030273,0.4882677495479584,7.880294322967529,-6.945218563079834,0.840328574180603,0.8881112933158875,0.23877404630184174,6.782371520996094,-6.444337844848633
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8879184722900391,1.376853108406067,0.33226171135902405,7.0391435623168945,-2.8242931365966797,0.7662283182144165,1.2002370357513428,0.39329615235328674,5.555482864379883,-3.343381881713867,0.9385843276977539,1.0903124809265137,0.3427276909351349,7.187230587005615,-7.119196891784668
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8434520959854126,1.39158034324646,0.3880102336406708,8.844558715820312,-1.97903573513031,0.8879982233047485,1.5974926948547363,0.3699321448802948,8.281120300292969,-2.3635365962982178,0.9272966384887695,0.7599114179611206,0.2533695697784424,9.83444881439209,0.5489304661750793
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9147506952285767,0.8378399610519409,0.26172518730163574,7.744518280029297,-3.891449213027954,0.7882473468780518,1.7562261819839478,0.44625020027160645,7.112966537475586,-0.8286390900611877,0.8672376871109009,0.8446609973907471,0.2551766335964203,8.239887237548828,-2.694039821624756
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9313101768493652,1.3990602493286133,0.3735748827457428,9.950105667114258,0.6681572794914246,0.9859564304351807,2.33359694480896,0.5177569389343262,8.37740707397461,-0.9037808179855347,1.0393095016479492,1.9574470520019531,0.3807857036590576,9.422847747802734,3.443561315536499
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8945415019989014,0.9581589698791504,0.2858089506626129,5.10285758972168,-7.961348056793213,1.1083743572235107,4.020689010620117,0.6448103189468384,7.964331150054932,-4.50718355178833,0.9004970788955688,1.4458353519439697,0.3448898494243622,7.33276891708374,-7.684872627258301
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9959332942962646,1.1255446672439575,0.3715599775314331,8.06052017211914,3.304971933364868,1.1683547496795654,3.0118346214294434,0.6787398457527161,3.509404182434082,-5.24514627456665,0.9591497182846069,1.2578215599060059,0.3039703369140625,5.864713668823242,-2.1028573513031006
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.860370397567749,1.4395869970321655,0.37222087383270264,7.926599025726318,-6.7094244956970215,1.007460355758667,3.9587109088897705,0.5962444543838501,3.7414181232452393,-6.17548131942749,0.878180980682373,1.237520694732666,0.3562163710594177,3.026874303817749,-6.9343695640563965
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8979451656341553,1.3124902248382568,0.3657168745994568,8.002484321594238,-7.123490810394287,0.9906991720199585,1.4660158157348633,0.4156293272972107,6.331441402435303,-6.4818034172058105,0.8562650680541992,0.9278737902641296,0.3171040713787079,4.224241256713867,-7.108980178833008
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.996760368347168,1.8688687086105347,0.32060855627059937,5.5480170249938965,-6.412139892578125,0.857174277305603,1.7809853553771973,0.431349515914917,2.139908790588379,-7.853794574737549,0.8644686937332153,1.2756356000900269,0.33817145228385925,5.448937892913818,-7.827503204345703
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9609397649765015,1.024728775024414,0.3038845956325531,2.9243242740631104,-7.676457405090332,0.9999539852142334,2.077679395675659,0.6324684023857117,5.058771133422852,-6.856149673461914,1.0139728784561157,1.4011284112930298,0.34706830978393555,6.3988261222839355,-7.218332290649414
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.857043981552124,1.3456435203552246,0.3527452051639557,5.331368446350098,-5.9821271896362305,0.9610469341278076,2.1854569911956787,0.5100216865539551,4.490423202514648,-7.214047431945801,0.9249374866485596,1.2730087041854858,0.29629889130592346,5.614115238189697,-7.872535228729248
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8464004993438721,0.9859117269515991,0.3020287752151489,4.257390975952148,-6.083070278167725,1.1066153049468994,2.1603856086730957,0.4572639763355255,8.361209869384766,-0.407356858253479,0.8855327367782593,1.8436009883880615,0.36948639154434204,2.6775882244110107,-6.146698474884033
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8349652290344238,0.8463853597640991,0.24993398785591125,7.322426795959473,-6.829671382904053,1.099805474281311,2.330176830291748,0.5505861043930054,5.788092613220215,-6.562618255615234,0.9247527122497559,1.079155445098877,0.32276463508605957,3.747614860534668,-7.8513503074646
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3206213712692261,0.600972056388855,0.18068167567253113,1.5747944116592407,-13.050749778747559,0.4349856376647949,0.80988609790802,0.27920103073120117,1.668347954750061,-13.27829647064209,0.267545610666275,0.5078808069229126,0.17265014350414276,2.090010643005371,-13.286359786987305
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.2915162146091461,0.7982039451599121,0.21394510567188263,1.218214511871338,-13.704082489013672,0.35338884592056274,0.8625707030296326,0.24962787330150604,2.1507089138031006,-13.250770568847656,0.34869274497032166,0.5947742462158203,0.1577194184064865,2.253845453262329,-13.4788818359375
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3672841489315033,0.6239476799964905,0.18366803228855133,1.2633864879608154,-13.463736534118652,0.43757686018943787,1.2083812952041626,0.2659943997859955,1.5206241607666016,-13.360675811767578,0.2981322407722473,0.5334376096725464,0.18540836870670319,1.702346920967102,-13.171406745910645
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3455108404159546,0.9126980304718018,0.16629767417907715,2.4241037368774414,-12.48250675201416,0.3192545771598816,0.970421552658081,0.24652542173862457,2.0762746334075928,-12.313632011413574,0.31217846274375916,0.5405842661857605,0.18058998882770538,2.660564661026001,-11.93868350982666
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3539755642414093,0.5275001525878906,0.16583755612373352,1.7029715776443481,-13.686017036437988,0.38646283745765686,0.7100403308868408,0.25130829215049744,1.7435176372528076,-13.488540649414062,0.39510276913642883,0.5200704336166382,0.21356907486915588,1.5664798021316528,-13.246923446655273
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3817603886127472,0.6314525008201599,0.16257084906101227,2.2254858016967773,-11.735394477844238,0.39213839173316956,0.9645363688468933,0.23309345543384552,2.4858105182647705,-11.178947448730469,0.3340224623680115,0.5067970156669617,0.14717543125152588,1.6737500429153442,-12.477657318115234
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.384663850069046,0.4987427890300751,0.15385322272777557,2.8046791553497314,-12.274189949035645,0.3888659179210663,0.8116730451583862,0.24083305895328522,1.8295470476150513,-12.174494743347168,0.2988099157810211,0.652092695236206,0.18222513794898987,1.7859984636306763,-12.774762153625488
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.44728517532348633,0.9135792851448059,0.228010892868042,2.3255155086517334,-12.137511253356934,0.3733874261379242,0.698859691619873,0.2533537745475769,1.510208249092102,-13.43069076538086,0.38282355666160583,0.6460552215576172,0.19245250523090363,2.35292911529541,-12.69901180267334
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3042261600494385,0.435654878616333,0.16215215623378754,1.8383784294128418,-13.681650161743164,0.37240734696388245,1.0572402477264404,0.2189173847436905,1.8794984817504883,-13.500490188598633,0.5867526531219482,0.9570578336715698,0.21013079583644867,2.0396060943603516,-12.695646286010742
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3339731991291046,0.5253396034240723,0.1659373939037323,1.9171253442764282,-12.930623054504395,0.39709392189979553,0.6343814134597778,0.21552973985671997,2.712808847427368,-12.61019229888916,0.35734233260154724,1.1575052738189697,0.20485743880271912,2.5485689640045166,-12.6435546875
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6098427772521973,1.2173328399658203,0.2945273816585541,3.5208802223205566,-7.008383750915527,0.5564632415771484,1.247067928314209,0.3039751946926117,4.721563339233398,-8.190001487731934,0.5914689302444458,0.9854430556297302,0.3124467432498932,5.067911624908447,-8.892552375793457
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5717507600784302,0.7385886907577515,0.1994781494140625,2.6795241832733154,-9.336498260498047,0.5817438364028931,1.0224497318267822,0.337291419506073,2.9566338062286377,-9.50791072845459,0.50941002368927,0.9202910661697388,0.2539692521095276,2.645491600036621,-10.149858474731445
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8177300691604614,1.5530236959457397,0.31223973631858826,5.758024215698242,-7.954074859619141,0.6545472145080566,1.360872745513916,0.3509734869003296,3.8193955421447754,-8.105111122131348,0.7188756465911865,1.5046838521957397,0.29077908396720886,4.4893574714660645,-8.314671516418457
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5400556325912476,0.673201858997345,0.2229262888431549,4.19052791595459,-10.3253755569458,0.5688869953155518,0.9269697666168213,0.25885966420173645,4.676815509796143,-10.161376953125,0.8400007486343384,1.205299735069275,0.2807091474533081,3.9968254566192627,-8.723522186279297
