,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3357288837432861,6.063673973083496,1.6254230737686157,7.437175273895264,9.716222763061523,0.4227584898471832,1.0288128852844238,0.4052991271018982,5.979856491088867,8.873345375061035,0.4837242066860199,0.30642327666282654,0.12385493516921997,6.136694431304932,0.22585733234882355
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1216552257537842,5.280370712280273,1.851550579071045,7.11021614074707,6.442144393920898,0.518530011177063,1.1910982131958008,0.3874252140522003,4.172966480255127,0.8977580070495605,0.5240769386291504,0.4915297329425812,0.14362043142318726,5.089663505554199,-1.4049243927001953
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.250557541847229,5.679973602294922,1.4225412607192993,5.752168655395508,4.589684963226318,0.6963180303573608,1.883884072303772,0.40565770864486694,5.007815837860107,1.0599724054336548,0.5242701768875122,0.4401477575302124,0.15463250875473022,5.936585426330566,-5.078375339508057
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.3179142475128174,5.404291152954102,1.8395088911056519,7.04268217086792,9.203245162963867,0.5145426988601685,1.1526341438293457,0.45369434356689453,4.08204984664917,0.2421439290046692,0.4739466607570648,0.2831021547317505,0.11193057149648666,5.445193290710449,-3.703033208847046
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4506701231002808,6.04619836807251,1.6748930215835571,7.099664211273193,7.805416584014893,0.6032552719116211,2.01301908493042,0.5686247944831848,5.4501166343688965,0.8610851168632507,0.5179728269577026,0.3502417802810669,0.1175922080874443,6.714938640594482,-4.486180782318115
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1863267421722412,6.970161437988281,2.069668769836426,7.077216625213623,13.140862464904785,0.5100274682044983,1.1805213689804077,0.4428737163543701,4.1312689781188965,-0.9610069394111633,0.5203946828842163,0.39526599645614624,0.15421046316623688,6.960785865783691,-1.8247452974319458
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9371970891952515,5.887521743774414,1.6645479202270508,6.905970573425293,6.231457233428955,0.5714350938796997,1.9861984252929688,0.484578013420105,5.3565287590026855,6.892255783081055,0.5049681663513184,0.4735183119773865,0.13349324464797974,5.123673439025879,0.3436664044857025
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3311562538146973,6.185558319091797,1.951773762702942,7.088222026824951,10.053500175476074,0.5163640379905701,1.27022385597229,0.31872761249542236,5.101805210113525,4.294730186462402,0.5320596694946289,0.4398714303970337,0.1244582012295723,5.807651042938232,-3.050153970718384
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.3807698488235474,4.123249530792236,1.609261393547058,7.359662055969238,6.7278900146484375,0.4542500078678131,0.8893440961837769,0.31028300523757935,4.546515941619873,4.024978160858154,0.541930079460144,0.3542933762073517,0.12692001461982727,4.82468318939209,-2.5256764888763428
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2190914154052734,6.457367897033691,1.9910709857940674,7.996883392333984,13.894241333007812,0.5086404085159302,1.1508748531341553,0.33093878626823425,6.302700519561768,16.858871459960938,0.5339890718460083,0.31377112865448,0.1149708554148674,7.79594087600708,8.530984878540039
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4372721910476685,5.083207130432129,1.841582179069519,8.67675495147705,11.395108222961426,0.5204321146011353,1.0369608402252197,0.3153623342514038,5.053733825683594,4.199302673339844,0.5676798820495605,0.4957925081253052,0.13463719189167023,6.566673278808594,-1.6770375967025757
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3796110153198242,6.083274841308594,1.4824401140213013,7.430377006530762,12.702898025512695,0.4926864206790924,1.0090115070343018,0.37627771496772766,5.437463283538818,6.319172382354736,0.5301563739776611,0.38281428813934326,0.11649768799543381,6.313035011291504,-0.0777885839343071
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.285683035850525,5.132306098937988,1.6962954998016357,7.942927837371826,10.239202499389648,0.44169649481773376,1.3178844451904297,0.4202456474304199,5.696188926696777,12.979278564453125,0.5929398536682129,0.3790358901023865,0.12477800995111465,7.959074020385742,5.190555095672607
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1606435775756836,5.33222770690918,1.681113600730896,6.800249099731445,7.795370578765869,0.47185638546943665,1.0406039953231812,0.37642839550971985,5.3190202713012695,5.213921546936035,0.531705379486084,0.3611971139907837,0.12270037084817886,4.937156677246094,-2.0942330360412598
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3484007120132446,5.157087802886963,1.2258679866790771,6.522801399230957,8.851213455200195,0.5106128454208374,0.931716799736023,0.317137748003006,5.028398513793945,7.591609001159668,0.5615824460983276,0.40799087285995483,0.12800875306129456,7.31679630279541,-0.4600890874862671
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0701584815979004,3.8591461181640625,1.5215661525726318,8.08755111694336,7.7299652099609375,0.6951780319213867,1.55074143409729,0.3354558050632477,6.333376884460449,9.071686744689941,0.5306710004806519,0.23892441391944885,0.10997765511274338,7.171583652496338,1.4342739582061768
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1450761556625366,4.527270793914795,1.6105525493621826,6.250412464141846,7.068500995635986,0.4948773682117462,1.0862377882003784,0.4175150990486145,4.465080738067627,1.3981521129608154,0.5602399110794067,0.4042622745037079,0.13848161697387695,6.019348621368408,-1.8310797214508057
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2298532724380493,4.89164400100708,1.567075490951538,7.463953495025635,9.548646926879883,0.4762207567691803,1.0819791555404663,0.30450111627578735,4.924324035644531,6.673109531402588,0.5304168462753296,0.3806418180465698,0.11927216500043869,7.595730781555176,1.833739995956421
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2822320461273193,5.474112033843994,1.5221529006958008,7.7838006019592285,9.294559478759766,0.47309818863868713,0.8105152249336243,0.30636563897132874,4.570033073425293,5.537032127380371,0.5688692331314087,0.30298668146133423,0.11803192645311356,6.908960819244385,-0.11911403387784958
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3985463380813599,6.7897233963012695,2.128131628036499,5.55204439163208,10.155436515808105,0.5087612867355347,2.249825954437256,0.7133174538612366,2.2169923782348633,-10.953292846679688,0.27117666602134705,0.302734375,0.08588825911283493,2.084892988204956,-13.410859107971191
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.4551180601119995,5.683001518249512,1.6580158472061157,4.846640110015869,5.3043060302734375,0.4812379777431488,1.5524699687957764,0.6579992175102234,2.4301881790161133,-11.203449249267578,0.27396777272224426,0.29153528809547424,0.08620065450668335,2.1755406856536865,-13.378649711608887
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.2232517004013062,5.83906888961792,1.5268734693527222,4.816401481628418,4.7222394943237305,0.4619911015033722,1.8883042335510254,0.56158447265625,2.0603935718536377,-11.681774139404297,0.26687130331993103,0.2603699266910553,0.08363331109285355,2.2959728240966797,-13.27059268951416
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.6648635864257812,5.569582939147949,1.8839607238769531,5.556339740753174,9.266680717468262,0.4361962080001831,2.7891945838928223,0.6778855919837952,2.6129608154296875,-9.923279762268066,0.28991448879241943,0.2450874149799347,0.07672664523124695,2.4406378269195557,-12.447355270385742
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.8846535682678223,5.59031867980957,1.4825279712677002,4.664694786071777,5.018843650817871,0.5344836711883545,1.894399881362915,0.6005939841270447,2.0593976974487305,-11.749669075012207,0.2639854848384857,0.303951621055603,0.0802549347281456,2.013622283935547,-13.6697359085083
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.7245776653289795,7.3501152992248535,1.9265111684799194,5.584478855133057,12.203914642333984,0.6049498319625854,2.6825571060180664,0.680253803730011,2.6983468532562256,-9.0541410446167,0.2711866497993469,0.2496962696313858,0.07699579745531082,2.040569305419922,-12.054935455322266
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.398889183998108,6.714699745178223,2.146047592163086,5.065829753875732,7.464784622192383,0.45619675517082214,1.5885694026947021,0.6123766899108887,2.1674001216888428,-11.070372581481934,0.2798544466495514,0.2511199712753296,0.09500031173229218,2.2852814197540283,-13.175874710083008
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0330952405929565,5.607735633850098,1.5171788930892944,4.601589679718018,5.199837684631348,0.49818935990333557,2.0512959957122803,0.5735380053520203,2.1191604137420654,-12.016642570495605,0.2701576054096222,0.24347862601280212,0.09848587960004807,2.2314248085021973,-13.171953201293945
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2467997074127197,5.387612342834473,1.8969007730484009,5.405841827392578,11.898347854614258,0.5143632888793945,1.8575268983840942,0.5312737226486206,2.188401937484741,-12.268817901611328,0.2604469954967499,0.35595080256462097,0.07819812744855881,2.3761000633239746,-13.37026596069336
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.5711596012115479,4.182114601135254,1.571731686592102,5.592406749725342,9.739898681640625,0.5343433022499084,2.007643699645996,0.6662342548370361,2.4950921535491943,-10.606101989746094,0.28355538845062256,0.264622300863266,0.08195861428976059,1.8827643394470215,-13.094322204589844
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1281144618988037,5.183816909790039,1.5990999937057495,4.640016555786133,3.3138718605041504,0.5439591407775879,1.4164502620697021,0.4289938509464264,3.0796127319335938,-6.213135242462158,0.4027365744113922,0.3316727578639984,0.09953084588050842,3.4584622383117676,-8.801164627075195
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.0784438848495483,4.2486395835876465,1.3687944412231445,5.630548000335693,2.615635633468628,0.5096673965454102,1.7941839694976807,0.6437212228775024,3.5576462745666504,-7.276857376098633,0.40368887782096863,0.39162948727607727,0.11777474731206894,4.398685455322266,-9.68009090423584
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.0895193815231323,5.474316596984863,1.607149362564087,5.359189987182617,3.7988224029541016,0.6250133514404297,1.8240492343902588,0.5360737442970276,3.6517183780670166,-6.2947845458984375,0.3968230187892914,0.37536129355430603,0.12507954239845276,4.089873790740967,-8.254913330078125
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1664657592773438,3.8133647441864014,1.43523108959198,5.6725921630859375,5.110175132751465,0.3939547836780548,1.4704062938690186,0.5112774968147278,3.1824140548706055,-9.157434463500977,0.3822856843471527,0.3167389929294586,0.09743793308734894,3.2756595611572266,-11.156010627746582
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1819541454315186,5.41702938079834,1.343659520149231,5.730669021606445,4.974239826202393,0.463740736246109,2.025099754333496,0.5263476967811584,3.598829507827759,-6.1961846351623535,0.3913951814174652,0.33959725499153137,0.09662176668643951,4.107755661010742,-10.01041030883789
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4110397100448608,6.101897716522217,2.0079078674316406,5.521955490112305,7.5024824142456055,0.40728282928466797,1.482710361480713,0.44454535841941833,3.7729339599609375,-4.775110244750977,0.4042554199695587,0.38886216282844543,0.11337028443813324,5.009911060333252,-7.381179332733154
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2765154838562012,7.012509346008301,1.8603746891021729,4.804036617279053,4.958776473999023,0.4068327248096466,1.5102596282958984,0.40402770042419434,3.017977476119995,-7.116698265075684,0.39054080843925476,0.4286198318004608,0.13256476819515228,3.6455602645874023,-10.143205642700195
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.633502721786499,5.981588363647461,2.2378783226013184,5.82330322265625,10.906018257141113,0.5097038745880127,1.8681749105453491,0.5561692714691162,3.9774162769317627,-6.364895343780518,0.3901044428348541,0.36071622371673584,0.10260975360870361,2.7872774600982666,-10.32214069366455
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2743786573410034,4.587756633758545,1.7954736948013306,5.434441089630127,5.082711219787598,0.6235332489013672,2.3505070209503174,0.487067312002182,3.5651748180389404,-4.89658784866333,0.3944731652736664,0.42491936683654785,0.11957815289497375,4.251671314239502,-7.518039703369141
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.25911545753479,4.479658603668213,1.5965646505355835,4.891721725463867,1.9048465490341187,0.4251173436641693,1.6233081817626953,0.5022554993629456,2.6977436542510986,-9.2076997756958,0.40590205788612366,0.3161148726940155,0.10727278143167496,3.4834060668945312,-11.19244384765625
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3244856595993042,4.756039142608643,1.450149655342102,5.953176975250244,5.824301242828369,0.5078743696212769,2.173018455505371,0.4841911792755127,4.690589427947998,-0.1659671664237976,0.5037229061126709,0.3601970970630646,0.11835877597332001,5.424923419952393,-3.5893514156341553
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2462714910507202,5.65199613571167,1.9037526845932007,5.747910022735596,7.083847522735596,0.510469913482666,1.2621369361877441,0.4331548810005188,4.704314708709717,-1.6212034225463867,0.4497974216938019,0.3655198812484741,0.11564090102910995,4.192084789276123,-7.322667121887207
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5694032907485962,7.704033851623535,2.2534596920013428,6.817941665649414,13.99603271484375,0.33222946524620056,1.0401561260223389,0.37054622173309326,4.5614848136901855,0.3825341761112213,0.4645870625972748,0.3797295093536377,0.1253705620765686,4.3155012130737305,-5.8085126876831055
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0435287952423096,5.578906059265137,1.5668071508407593,5.574427127838135,3.8007891178131104,0.4772043228149414,1.9208760261535645,0.44571036100387573,4.767707347869873,0.1516660898923874,0.46181729435920715,0.3717649579048157,0.10905583947896957,4.023848056793213,-6.678908348083496
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3545143604278564,6.241800308227539,1.880571961402893,5.906593322753906,9.636109352111816,0.4932515323162079,1.213721752166748,0.4087429642677307,4.210526466369629,-3.089249610900879,0.4653764069080353,0.4071255326271057,0.11556792259216309,5.286228179931641,-8.638693809509277
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.6821060180664062,5.252664566040039,1.6526987552642822,6.340824604034424,7.502670764923096,0.5265583992004395,1.5435798168182373,0.42284393310546875,3.5213701725006104,-2.8161723613739014,0.45806702971458435,0.40697526931762695,0.1260429471731186,2.9158592224121094,-8.050958633422852
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1974010467529297,5.155874252319336,1.6960331201553345,6.005988121032715,9.467677116394043,0.49033793807029724,1.7761051654815674,0.4168618619441986,4.469265937805176,-2.162707567214966,0.46224984526634216,0.3717385530471802,0.10770677030086517,5.077483177185059,-3.6846861839294434
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.7646408081054688,5.444379806518555,1.9631047248840332,6.879133224487305,13.09708309173584,0.4469558298587799,1.0717109441757202,0.4302040636539459,5.3479413986206055,0.6164247989654541,0.4605783522129059,0.42726969718933105,0.12388880550861359,5.952286243438721,-2.0717251300811768
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1140848398208618,4.617070198059082,1.6426537036895752,5.624785900115967,5.213565826416016,0.4643811881542206,1.64693021774292,0.4468092620372772,4.393564701080322,-0.7251927852630615,0.46183446049690247,0.3737090229988098,0.10858549922704697,6.327901840209961,-6.1568989753723145
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2413253784179688,4.893425464630127,1.7083154916763306,6.345234394073486,5.657759189605713,0.40227070450782776,1.6373032331466675,0.4745984971523285,5.007823467254639,0.03858247399330139,0.44798359274864197,0.3588863015174866,0.09421738982200623,4.253172874450684,-4.366609573364258
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2822214365005493,6.74570894241333,1.7132951021194458,6.874081611633301,7.039002418518066,0.5389096736907959,1.1696577072143555,0.4035612940788269,5.587615013122559,-1.0536472797393799,0.5095391273498535,0.3615158796310425,0.1263146698474884,5.3146071434021,-3.801987409591675
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.4510364532470703,4.84510612487793,1.9077720642089844,7.380120754241943,9.102838516235352,0.39236870408058167,1.5347261428833008,0.3592546284198761,5.687097072601318,10.349017143249512,0.4779469072818756,0.321135014295578,0.12554319202899933,6.139306545257568,0.21238364279270172
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2615017890930176,5.646003246307373,1.7174677848815918,6.281209468841553,8.134122848510742,0.5239801406860352,1.343123197555542,0.38409313559532166,4.731091499328613,-0.2513221502304077,0.5259630680084229,0.47477632761001587,0.13089609146118164,5.033653736114502,-1.431667447090149
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3021690845489502,5.297912120819092,1.5372354984283447,6.654808521270752,9.060076713562012,0.5939710140228271,1.5601098537445068,0.4362638294696808,4.0564656257629395,-0.01461181603372097,0.5150070190429688,0.4294842779636383,0.15510906279087067,5.944883823394775,-5.033762454986572
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2661975622177124,6.583748817443848,1.6107571125030518,6.073131084442139,6.609541893005371,0.6643811464309692,0.9905900359153748,0.35823947191238403,5.721409320831299,3.6823129653930664,0.5192629098892212,0.4021235704421997,0.15486972033977509,5.450947284698486,-3.56351375579834
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.242011547088623,6.330630779266357,1.9831621646881104,6.84391450881958,9.157004356384277,0.5419743061065674,1.5403708219528198,0.43257030844688416,4.214568614959717,0.5459424257278442,0.5300918817520142,0.3859716057777405,0.12906703352928162,6.732957363128662,-4.66030740737915
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.9556056261062622,6.0668535232543945,1.7114938497543335,6.468268871307373,9.92891788482666,0.49397340416908264,1.423309564590454,0.3911711573600769,5.912539482116699,2.7868032455444336,0.5233911275863647,0.41006386280059814,0.1399902105331421,6.945623874664307,-2.351876735687256
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.369407057762146,6.748342037200928,1.8236520290374756,7.103118419647217,12.640751838684082,0.40846437215805054,0.86168372631073,0.3419577479362488,5.79044771194458,6.390088081359863,0.5158581733703613,0.4744872748851776,0.14938801527023315,4.959310054779053,0.6271815299987793
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.217355728149414,4.995763778686523,1.6112868785858154,7.250391483306885,7.897052764892578,0.48995569348335266,1.1816463470458984,0.41071704030036926,5.102363586425781,3.9391374588012695,0.5299887657165527,0.48499876260757446,0.12275714427232742,5.812385082244873,-3.087109088897705
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.4067392349243164,4.531063556671143,1.6280360221862793,7.797910213470459,7.934539794921875,0.49920424818992615,1.1068029403686523,0.41575103998184204,5.8280839920043945,6.455375671386719,0.5384879112243652,0.40652358531951904,0.12540964782238007,4.8551201820373535,-2.4174816608428955
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4268922805786133,6.34047794342041,1.9926754236221313,8.915339469909668,17.855531692504883,0.4737676680088043,1.210578441619873,0.39471128582954407,6.223610877990723,16.416336059570312,0.5369665622711182,0.2996145486831665,0.12065327167510986,7.794927597045898,8.484726905822754
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2230466604232788,4.848390579223633,1.407563328742981,7.47507381439209,5.747170448303223,0.5673568248748779,1.310520887374878,0.35461679100990295,6.585073947906494,2.610973834991455,0.569961667060852,0.45335179567337036,0.13374187052249908,6.5668559074401855,-1.6598678827285767
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2050942182540894,5.555563449859619,1.6310887336730957,7.290404319763184,8.711214065551758,0.48590365052223206,1.0828640460968018,0.315097838640213,6.392084121704102,8.705619812011719,0.5604791641235352,0.3933766484260559,0.13509641587734222,6.637794494628906,-0.2186410278081894
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.096118450164795,4.4355878829956055,1.651505708694458,8.07182502746582,8.611140251159668,0.4493257403373718,1.2972849607467651,0.3300397992134094,7.167628288269043,11.284603118896484,0.5921614170074463,0.3576356768608093,0.1270991563796997,7.950615406036377,5.00521993637085
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4446773529052734,6.256076812744141,2.0651628971099854,7.656261920928955,13.380661964416504,0.5585184097290039,1.0788698196411133,0.3694070279598236,6.072569370269775,6.77343225479126,0.5297967195510864,0.357759952545166,0.1237003356218338,4.938215255737305,-2.055651903152466
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5188136100769043,5.107613563537598,1.813942790031433,7.726150035858154,13.59800910949707,0.4050040543079376,1.0104883909225464,0.3319248855113983,6.020691394805908,5.792883396148682,0.535537838935852,0.33219918608665466,0.12376284599304199,7.286818504333496,-0.503021776676178
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4058854579925537,6.0921125411987305,1.7147483825683594,7.379860877990723,11.69443416595459,0.42068615555763245,1.3985595703125,0.2941862940788269,4.8687334060668945,7.757658004760742,0.5345751047134399,0.3031882047653198,0.1274528205394745,6.781850337982178,1.2347100973129272
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.071353554725647,4.4320969581604,1.5673322677612305,7.046792030334473,4.796906471252441,0.4040766656398773,1.2229740619659424,0.2954188287258148,5.633088111877441,6.52639627456665,0.5607420206069946,0.39653390645980835,0.13790206611156464,6.029420375823975,-1.833003044128418
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.671165943145752,8.033349990844727,2.0073955059051514,8.140966415405273,13.442838668823242,0.528350830078125,1.0739811658859253,0.2913943827152252,5.321589946746826,7.3397908210754395,0.544705867767334,0.3620242476463318,0.1187271699309349,7.59357213973999,1.8455829620361328
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0807080268859863,3.248586654663086,1.2885180711746216,7.567446231842041,5.237971305847168,0.44783535599708557,0.8316612243652344,0.33470630645751953,4.915441989898682,6.462593078613281,0.5692112445831299,0.32437506318092346,0.1285005509853363,6.865946292877197,1.1003575325012207
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.509171724319458,6.516697883605957,1.6244531869888306,5.137531280517578,7.58524227142334,0.5367398262023926,1.7978687286376953,0.6017271280288696,2.3347408771514893,-10.994571685791016,0.289293497800827,0.23936085402965546,0.07503889501094818,2.4630255699157715,-13.356609344482422
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.363412618637085,4.059242248535156,1.7336105108261108,5.2684526443481445,7.760904312133789,0.5462843179702759,2.1792428493499756,0.6214690208435059,1.988882303237915,-11.740511894226074,0.2621825337409973,0.2262793779373169,0.07464760541915894,2.125528335571289,-13.643635749816895
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4111944437026978,5.00705099105835,1.7969698905944824,4.941504001617432,8.756203651428223,0.5202420949935913,1.5853925943374634,0.5242902636528015,2.25287127494812,-11.160307884216309,0.29062196612358093,0.46208053827285767,0.09461509436368942,2.199484348297119,-13.308805465698242
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3586716651916504,5.537781715393066,1.8358571529388428,5.164376258850098,7.739433765411377,0.47795239090919495,2.127974033355713,0.6105387210845947,2.8755080699920654,-10.459454536437988,0.2642499804496765,0.27259528636932373,0.08314664661884308,2.42844295501709,-12.518291473388672
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1763920783996582,5.398576736450195,2.09283709526062,5.229440212249756,10.955967903137207,0.4288347661495209,1.8016061782836914,0.6042414903640747,2.213566541671753,-11.563469886779785,0.2904602289199829,0.22789540886878967,0.09575492888689041,2.0188000202178955,-13.568405151367188
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1853959560394287,4.850284576416016,1.4193826913833618,4.94973611831665,2.4665303230285645,0.48529383540153503,1.9121897220611572,0.5262206196784973,2.4491422176361084,-11.059591293334961,0.2747863531112671,0.22291456162929535,0.07248836010694504,1.9536429643630981,-11.96010971069336
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.5055513381958008,6.5666680335998535,1.7636946439743042,4.902502536773682,5.881291389465332,0.5283504724502563,2.284534454345703,0.5842174887657166,2.227165937423706,-10.733450889587402,0.25773388147354126,0.2743340730667114,0.07819095999002457,2.2799336910247803,-13.264850616455078
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.7103707790374756,4.609848976135254,1.553040623664856,5.07923698425293,8.509342193603516,0.5200258493423462,2.426962375640869,0.6798912286758423,2.0173609256744385,-11.463502883911133,0.2745348811149597,0.3215293884277344,0.08185015618801117,2.1508452892303467,-13.207180976867676
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.381734848022461,6.985128402709961,1.9350992441177368,5.614861965179443,14.364120483398438,0.42056041955947876,2.0773370265960693,0.5750114321708679,2.0273046493530273,-11.992042541503906,0.2618338465690613,0.19231855869293213,0.06168942153453827,2.3441903591156006,-13.663798332214355
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.696761131286621,6.68992805480957,1.452593445777893,4.670324325561523,1.656569242477417,0.6113560199737549,1.6678719520568848,0.49083811044692993,2.5333056449890137,-10.610081672668457,0.2769313454627991,0.2899807095527649,0.08014412969350815,1.9463435411453247,-13.005483627319336
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0956915616989136,4.610118865966797,1.4180588722229004,5.008910179138184,0.8067344427108765,0.4325753152370453,1.88266921043396,0.5442498922348022,3.132005214691162,-6.335471153259277,0.4055422246456146,0.37249070405960083,0.1193740963935852,3.151087760925293,-8.826078414916992
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3633686304092407,4.464755058288574,1.8180656433105469,5.937221050262451,5.133364200592041,0.46653392910957336,1.5798430442810059,0.4423881471157074,3.165280818939209,-7.533414840698242,0.39729568362236023,0.3860141634941101,0.10762454569339752,4.245246410369873,-9.684654235839844
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.7321233749389648,5.032913684844971,1.6617554426193237,5.803762912750244,8.769588470458984,0.5171086192131042,1.414083480834961,0.47188568115234375,3.4632933139801025,-5.262886047363281,0.3968081772327423,0.34493541717529297,0.10340950638055801,3.631092071533203,-8.32866096496582
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.6434284448623657,5.966585159301758,1.8551756143569946,5.625930309295654,8.874262809753418,0.4958444833755493,1.577307939529419,0.419050931930542,2.819676637649536,-8.929425239562988,0.3998173773288727,0.2914677858352661,0.10591588169336319,3.216701030731201,-11.050525665283203
