FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,0.09896910190582275,-0.4766273498535156,-0.6283504962921143,0.5613292455673218,-0.5211422443389893,-0.7867462509870529,-0.7196332621574402,-0.9013134491443634,-0.8625756984949112,-0.9374243009090424,-0.79835431939307,-0.8674733512672788,-0.9018163862333779,-0.9222095123303973,-0.9357097237924847,-0.8001139760017395,-0.8396987318992615,-0.9040200710296631,-0.14966723322868347,-0.9311920404434204,-0.7912600040435791,-0.839552640914917,-0.8998538255691528,-0.16165974736213684,-0.9317206144332886,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.851485013961792,-0.0047661662101745605,-0.8447622656822205,-0.8538719415664673,-0.8773778676986694,-0.9046384692192078,-0.7903841733932495,-0.878541111946106,-0.9023685455322266,-0.9235239624977112,-0.9287521243095398,-0.7951358556747437,-0.8850442171096802,-0.9013237953186035,-0.9118015766143799,-0.9268688559532166,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9321689605712891,-0.8991906642913818,-0.9621681571006775,-0.9506908655166626,-0.9597024321556091,-0.8466205596923828,-0.8393346667289734,-0.8321101069450378,-0.8218830227851868,-0.8082244992256165,-0.8949676752090454,-0.8890331983566284,-0.8880747556686401,-0.881673276424408,-0.8779817223548889,-0.7877756357192993,-0.8716033697128296,-0.9003710746765137,0.1420883983373642,0.0957341268658638,-0.7923635244369507,-0.876266360282898,-0.9042771458625793,-0.9237567186355591,-0.933021068572998,-0.7895241975784302,-0.8727673888206482,-0.9061383605003357,-0.9210488796234131,-0.9295544028282166,-0.9140600562095642,-0.9051064252853394,-0.8903125524520874,-0.9408425688743591,-0.9124274253845215,-0.7966147661209106,-0.8857181072235107,-0.9001922011375427,-0.9365591406822205,-0.9457314610481262,-0.7986541390419006,-0.8733561038970947,-0.9009962677955627,-0.9252808094024658,-0.9408411979675293,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9488272666931152,0.64096999168396,0.18240749835968018,0.6111701726913452,0.76955246925354,-0.2064063549041748,-0.7867462509870529,-0.7196332621574402,-0.9013560885190963,-0.8625756984949112,-0.9374584156274796,-0.7985527010682176,-0.8675713433073327,-0.9018531305171962,-0.922220349957513,-0.9357140593265569,-0.8003239035606384,-0.8396987318992615,-0.9040754437446594,-0.1496507078409195,-0.9311920404434204,-0.7917367815971375,-0.839552640914917,-0.8999311923980713,-0.16176700592041016,-0.9317500591278076,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514876961708069,-0.36534321308135986,-0.8526989221572876,-0.8531663417816162,-0.8641176819801331,-0.910750150680542,-0.7844871878623962,-0.8817011117935181,-0.8971794247627258,-0.9331048130989075,-0.926675021648407,-0.8060001134872437,-0.8786864876747131,-0.8974868655204773,-0.9115561842918396,-0.9360685348510742,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9252824783325195,-0.9890531897544861,-0.878779411315918,-0.9608335494995117,-0.9052395820617676,-0.8465771079063416,-0.8394666314125061,-0.8312348127365112,-0.8212660551071167,-0.8094672560691833,-0.8937263488769531,-0.8899321556091309,-0.8877871036529541,-0.8813744783401489,-0.8773680925369263,-0.7879652976989746,-0.8717145323753357,-0.9004213809967041,0.1430671066045761,0.09763577580451965,-0.792484700679779,-0.8767133951187134,-0.9043377041816711,-0.9237555265426636,-0.9330214262008667,-0.789692759513855,-0.8735642433166504,-0.906180739402771,-0.921040415763855,-0.9295536279678345,-0.911227822303772,-0.8591151237487793,-0.8944640159606934,-0.9644774794578552,-0.8967726826667786,-0.7986790537834167,-0.8795252442359924,-0.9005302786827087,-0.9303580522537231,-0.9356989860534668,-0.7980077266693115,-0.8730052709579468,-0.9018306732177734,-0.9189748167991638,-0.9338761568069458,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9275053143501282,0.8263100385665894,-0.03149843215942383,-0.04845637083053589,0.3365226984024048,-0.23299795389175415,-0.7867462509870529,-0.7196332621574402,-0.9012452203035355,-0.8625756984949112,-0.9376033973693848,-0.7987414482304871,-0.8676632716712902,-0.9018870679897191,-0.9222301437843612,-0.9357179041652159,-0.8005826473236084,-0.8396987318992615,-0.9041728377342224,-0.14962491393089294,-0.9311920404434204,-0.7918353080749512,-0.839552640914917,-0.8998551964759827,-0.16177867352962494,-0.93174809217453,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514877557754517,-0.2724743187427521,-0.8813948631286621,-0.8652652502059937,-0.8840407729148865,-0.9190889596939087,-0.7825448513031006,-0.8896529674530029,-0.8965312838554382,-0.9187661409378052,-0.9356251955032349,-0.799069344997406,-0.8827672600746155,-0.9045178890228271,-0.9175260066986084,-0.9250635504722595,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9048749208450317,-1.0026397705078125,-0.9252956509590149,-0.90988689661026,-0.8800047039985657,-0.846193790435791,-0.8391780257225037,-0.8314223289489746,-0.8212391138076782,-0.8083909749984741,-0.8935995697975159,-0.8899651765823364,-0.8877453804016113,-0.8816272020339966,-0.8784466981887817,-0.7881140112876892,-0.8717625737190247,-0.9004296064376831,0.14386364817619324,0.10150136053562164,-0.7928587794303894,-0.8769689798355103,-0.9044011235237122,-0.9237555265426636,-0.9330258965492249,-0.7897663712501526,-0.8741273880004883,-0.9062069058418274,-0.921040415763855,-0.929557740688324,-0.8963046073913574,-0.876099705696106,-0.9022878408432007,-0.9423574209213257,-0.9019368290901184,-0.7948230504989624,-0.879914402961731,-0.9015011787414551,-0.9351298213005066,-0.9461027979850769,-0.8006617426872253,-0.8746864199638367,-0.9004738926887512,-0.9231752753257751,-0.9351322054862976,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,-0.4611968398094177,-0.6633213758468628,0.029496073722839355,0.6592563390731812,-0.7282129526138306,-0.7867462509870529,-0.7196332621574402,-0.901108763217926,-0.8625756984949112,-0.9378251421451569,-0.7989211764065658,-0.8677496190802572,-0.9019183675835336,-0.9222389966431024,-0.9357212755842284,-0.8008571267127991,-0.8396987318992615,-0.9042137265205383,-0.14967818558216095,-0.9311920404434204,-0.7920922040939331,-0.839552640914917,-0.8998830318450928,-0.16169551014900208,-0.9317542910575867,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514872789382935,-0.34659284353256226,-0.8741850256919861,-0.850694477558136,-0.8838232755661011,-0.9131792783737183,-0.7962744235992432,-0.8938920497894287,-0.9010663628578186,-0.9233379364013672,-0.9201787114143372,-0.7961136698722839,-0.8851612210273743,-0.8943968415260315,-0.9100548624992371,-0.9331480264663696,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9242780208587646,-0.9506952166557312,-0.8925025463104248,-0.916105329990387,-0.943429708480835,-0.8467600345611572,-0.8394128084182739,-0.8315216302871704,-0.8224330544471741,-0.8075518608093262,-0.8947790861129761,-0.8893111944198608,-0.8877725601196289,-0.8814870715141296,-0.8774152398109436,-0.7883727550506592,-0.8719480037689209,-0.9004926085472107,0.14467045664787292,0.10713714361190796,-0.7930703163146973,-0.8771956562995911,-0.9044111967086792,-0.9237654209136963,-0.9330258965492249,-0.7899583578109741,-0.8747027516365051,-0.9062448143959045,-0.921040415763855,-0.9295626878738403,-0.9096155166625977,-0.8840900659561157,-0.9043533802032471,-0.9134413003921509,-0.9274041652679443,-0.7970646619796753,-0.8738844394683838,-0.900124728679657,-0.9442934989929199,-0.9330322742462158,-0.7999855279922485,-0.8838318586349487,-0.8970671892166138,-0.9161881804466248,-0.9206974506378174,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,-0.9916506409645081,0.49673140048980713,0.5751572847366333,0.2051405906677246,0.9310460090637207,-0.7867462509870529,-0.7196332621574402,-0.9027974599599838,-0.8625756984949112,-0.9381440560763746,-0.7990922541199268,-0.8678306818743238,-0.9019472886821234,-0.9222469914512885,-0.9357242779050239,-0.8009415864944458,-0.8396987318992615,-0.904206395149231,-0.14966288208961487,-0.9311920404434204,-0.792350172996521,-0.839552640914917,-0.8999149799346924,-0.1617494821548462,-0.9317578673362732,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514872789382935,-0.30422070622444153,-0.8637741804122925,-0.839066743850708,-0.8956958651542664,-0.9344794154167175,-0.7913268208503723,-0.8994667530059814,-0.9134949445724487,-0.9264504909515381,-0.9401363134384155,-0.7893537878990173,-0.8760552406311035,-0.895106315612793,-0.9052965641021729,-0.9387658834457397,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9820877313613892,-0.8439697623252869,-0.9510478377342224,-0.9070414304733276,-0.9091202020645142,-0.8461579084396362,-0.8400589227676392,-0.8305197954177856,-0.8222869038581848,-0.8093878030776978,-0.8922677636146545,-0.8903624415397644,-0.8871312141418457,-0.8825549483299255,-0.8769820928573608,-0.7885398864746094,-0.872189998626709,-0.9004931449890137,0.14511191844940186,0.11355418711900711,-0.793259859085083,-0.877434253692627,-0.904510498046875,-0.9237654209136963,-0.9330273270606995,-0.79006028175354,-0.8752961158752441,-0.9062659740447998,-0.921040415763855,-0.9295668601989746,-0.8920546770095825,-0.8801416158676147,-0.9268267750740051,-0.9028493165969849,-0.9123110771179199,-0.7978293895721436,-0.8823697566986084,-0.9072301983833313,-0.9401267766952515,-0.9384561777114868,-0.7951911091804504,-0.874390184879303,-0.9017789959907532,-0.9234292507171631,-0.9401042461395264,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,-0.2548640966415405,0.8673423528671265,-0.5509829521179199,-0.033989012241363525,0.08971524238586426,-0.7867462509870529,-0.7196332621574402,-0.9052622544765473,-0.8625756984949112,-0.9384472046547245,-0.7992550474192512,-0.8679067805311718,-0.9019739492674148,-0.9222542677756564,-0.9357269647374551,-0.8011181354522705,-0.8396987318992615,-0.9042216539382935,-0.14962108433246613,-0.9311920404434204,-0.7927170395851135,-0.839552640914917,-0.89994877576828,-0.1617593616247177,-0.9317617416381836,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.296901136636734,-0.8684045076370239,-0.8606338500976562,-0.8989179134368896,-0.9079851508140564,-0.7893882393836975,-0.9003874063491821,-0.9032816290855408,-0.940525233745575,-0.9397785663604736,-0.7968663573265076,-0.8863306641578674,-0.9009015560150146,-0.8816301822662354,-0.9340767860412598,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9829950332641602,-0.9661352634429932,-0.8902990221977234,-0.9881551265716553,-0.9997410774230957,-0.8458414673805237,-0.8392424583435059,-0.8317466378211975,-0.8214308619499207,-0.8085008859634399,-0.8941837549209595,-0.8907149434089661,-0.8877934217453003,-0.881655216217041,-0.8784244060516357,-0.7886534929275513,-0.8723157644271851,-0.9005184173583984,0.1453772783279419,0.12025745958089828,-0.7933282852172852,-0.8776366114616394,-0.9045279026031494,-0.9237695336341858,-0.9330258965492249,-0.7903112173080444,-0.8757809996604919,-0.9063066244125366,-0.921040415763855,-0.9295682907104492,-0.898590624332428,-0.9190963506698608,-0.9295767545700073,-0.8964440226554871,-0.8794623613357544,-0.7919735908508301,-0.8715368509292603,-0.899864673614502,-0.9337483644485474,-0.9362512826919556,-0.8050432205200195,-0.8845467567443848,-0.8956794738769531,-0.9258367419242859,-0.9179112911224365,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,-0.14056670665740967,-0.034195542335510254,0.14305102825164795,0.7781908512115479,-0.9344065189361572,-0.7867462509870529,-0.7196332621574402,-0.9053304857015609,-0.8625756984949112,-0.938660963177681,-0.7994099551423801,-0.86797824988804,-0.9019985814614699,-0.9222608258079674,-0.9357293317112578,-0.8013818860054016,-0.8396987318992615,-0.9042402505874634,-0.14967131614685059,-0.9311920404434204,-0.7928479909896851,-0.839552640914917,-0.8999433517456055,-0.16169188916683197,-0.9317617416381836,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.27863287925720215,-0.8761784434318542,-0.8697817325592041,-0.881263792514801,-0.914391279220581,-0.7889963984489441,-0.8840200304985046,-0.9136064052581787,-0.9215570688247681,-0.942459762096405,-0.791913628578186,-0.8807321786880493,-0.895111620426178,-0.9132266044616699,-0.9225925207138062,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9760211110115051,-0.9395768642425537,-0.9855688214302063,-0.9996753334999084,-0.8934330344200134,-0.8472398519515991,-0.8392272591590881,-0.8319481611251831,-0.8221060633659363,-0.8076361417770386,-0.8941813707351685,-0.8921981453895569,-0.8849325180053711,-0.8836941719055176,-0.8754661083221436,-0.7889139652252197,-0.872395396232605,-0.9005343914031982,0.14523962140083313,0.12542033195495605,-0.7935311794281006,-0.8778615593910217,-0.9045995473861694,-0.9237695336341858,-0.9330258965492249,-0.7903556227684021,-0.8762543201446533,-0.9063521027565002,-0.921040415763855,-0.9295791983604431,-0.8805091381072998,-0.8834736943244934,-0.8799608945846558,-0.9067907333374023,-0.8848501443862915,-0.7985067367553711,-0.8825643062591553,-0.8947346210479736,-0.9364320635795593,-0.9429593682289124,-0.7998117804527283,-0.8736729025840759,-0.8976370692253113,-0.9219560027122498,-0.9317444562911987,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.8803560733795166,0.9803929328918457,-0.2135246992111206,0.6240161657333374,0.06024467945098877,-0.7867462509870529,-0.7196332621574402,-0.9046993571519851,-0.8625756984949112,-0.9381748205423355,-0.7995574890109651,-0.8680452987719036,-0.9020212939725525,-0.9222668154340568,-0.9357314558251062,-0.8014438152313232,-0.8396987318992615,-0.904255747795105,-0.14980435371398926,-0.9311920404434204,-0.7929927110671997,-0.839552640914917,-0.8999879360198975,-0.16163301467895508,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.31532788276672363,-0.8585391044616699,-0.8770910501480103,-0.8941249847412109,-0.9189647436141968,-0.7996081709861755,-0.8910489678382874,-0.910461962223053,-0.9265327453613281,-0.9384413957595825,-0.7857841849327087,-0.899203896522522,-0.8963357210159302,-0.8986831903457642,-0.9252427220344543,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8026549816131592,-1.0013439655303955,-0.9390450716018677,-1.0076168775558472,-0.8999695777893066,-0.8463698029518127,-0.839887797832489,-0.8310420513153076,-0.8220268487930298,-0.8087503910064697,-0.8943978548049927,-0.8895670771598816,-0.8883758783340454,-0.8837271928787231,-0.8756726980209351,-0.7890580892562866,-0.8724856376647949,-0.9005424976348877,0.14509226381778717,0.129169762134552,-0.7937242984771729,-0.878200352191925,-0.9047582149505615,-0.923764705657959,-0.9330258965492249,-0.7905149459838867,-0.876846432685852,-0.9063940048217773,-0.921040415763855,-0.9295747876167297,-0.8759855031967163,-0.8671196103096008,-0.8875393867492676,-0.9013837575912476,-0.8926709890365601,-0.8011195063591003,-0.8728786110877991,-0.8998215794563293,-0.9401583671569824,-0.9199947714805603,-0.7971392869949341,-0.8813474178314209,-0.9054412841796875,-0.9333076477050781,-0.926066517829895,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.4596293568611145,-0.535615861415863,-0.4597492814064026,0.27264952659606934,0.6366511583328247,-0.7867462509870529,-0.7196332621574402,-0.9049125784635543,-0.8625756984949112,-0.9382942247390748,-0.7996978448191214,-0.8681083084713066,-0.9020422308949776,-0.9222721800859119,-0.9357332975046688,-0.8016304969787598,-0.8396987318992615,-0.9042800664901733,-0.14973312616348267,-0.9311920404434204,-0.7932119369506836,-0.839552640914917,-0.9000460505485535,-0.16164760291576385,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.1541736125946045,-0.8731242418289185,-0.8671116232872009,-0.9252110719680786,-0.917289137840271,-0.7963193655014038,-0.8959810137748718,-0.9026025533676147,-0.9380319118499756,-0.9282324910163879,-0.7904589772224426,-0.8888116478919983,-0.895514726638794,-0.9162866473197937,-0.9171782732009888,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8683664202690125,-0.8429682850837708,-0.9974022507667542,-1.0336378812789917,-1.0277378559112549,-0.8465876579284668,-0.8399326801300049,-0.8319265842437744,-0.8217292428016663,-0.8077539801597595,-0.8954153656959534,-0.8920125961303711,-0.8856747150421143,-0.8839877843856812,-0.8779329657554626,-0.7892124056816101,-0.8725060224533081,-0.9005518555641174,0.1446688324213028,0.1313207447528839,-0.7938287258148193,-0.878361165523529,-0.9048572182655334,-0.923764705657959,-0.9330238699913025,-0.7905315160751343,-0.8772181868553162,-0.9064245820045471,-0.921040415763855,-0.9295716285705566,-0.8855625987052917,-0.9018419981002808,-0.9040610194206238,-0.8868488669395447,-0.9029677510261536,-0.7918339967727661,-0.8871403932571411,-0.8954375982284546,-0.9278976321220398,-0.9470270872116089,-0.8019053339958191,-0.882573664188385,-0.9037512540817261,-0.9223337769508362,-0.9300784468650818,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,-0.07938528060913086,-0.3065566420555115,-0.8705371022224426,-0.6043128967285156,0.38801276683807373,-0.7867462509870529,-0.7196332621574402,-0.9047420066595078,-0.8625756984949112,-0.9382856947183609,-0.7998314699322862,-0.8681674019253194,-0.9020616056972699,-0.9222770536655105,-0.9357349306955314,-0.801792323589325,-0.8396987318992615,-0.9042835831642151,-0.14978353679180145,-0.9311920404434204,-0.7935440540313721,-0.839552640914917,-0.9001331329345703,-0.16170752048492432,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.18861320614814758,-0.8695144057273865,-0.8704705834388733,-0.8950828909873962,-0.9082962274551392,-0.7954220771789551,-0.8868647217750549,-0.8984809517860413,-0.9345361590385437,-0.9369735717773438,-0.7863304018974304,-0.8848972916603088,-0.8964319825172424,-0.9054771065711975,-0.9285550713539124,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9006103873252869,-0.9224298596382141,-0.9614037871360779,-0.9882040023803711,-0.8336758017539978,-0.8469255566596985,-0.8395628929138184,-0.8314498066902161,-0.8230822086334229,-0.8083460330963135,-0.8943545818328857,-0.8905501961708069,-0.887187123298645,-0.8828122019767761,-0.8768506646156311,-0.7892764210700989,-0.8725967407226562,-0.9005939960479736,0.14416252076625824,0.13163253664970398,-0.7940384149551392,-0.8785194158554077,-0.9048895835876465,-0.9237600564956665,-0.9330272078514099,-0.7907004356384277,-0.8776305317878723,-0.90644770860672,-0.921040415763855,-0.9295601844787598,-0.915002167224884,-0.8674218654632568,-0.8815603256225586,-0.9099781513214111,-0.8931407928466797,-0.7945259213447571,-0.8867868185043335,-0.9068330526351929,-0.9286510348320007,-0.9393002986907959,-0.8029693365097046,-0.8766375184059143,-0.9055347442626953,-0.9210265874862671,-0.9356307983398438,
-0.8089552521705627,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9607675671577454,-0.871798574924469,-0.09904807806015015,-0.49358880519866943,-0.20133590698242188,-0.28587520122528076,-0.7867462509870529,-0.7196332621574402,-0.9047505348920822,-0.8625756984949112,-0.9383368676900864,-0.7999585372169236,-0.8682229357605138,-0.9020794375779531,-0.9222814632709628,-0.9357363736929472,-0.8018812537193298,-0.8396987318992615,-0.9042986631393433,-0.14971069991588593,-0.9311920404434204,-0.7936784029006958,-0.839552640914917,-0.900139570236206,-0.1616518199443817,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.2007545828819275,-0.8618155121803284,-0.8901289105415344,-0.9083197712898254,-0.9251391291618347,-0.7947460412979126,-0.8924220204353333,-0.9070905447006226,-0.919724702835083,-0.9358702898025513,-0.7818272709846497,-0.888888955116272,-0.8963869214057922,-0.9126385450363159,-0.9130587577819824,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.890023410320282,-0.9152343273162842,-0.7792816162109375,-0.9251391887664795,-0.9910321831703186,-0.8462271690368652,-0.8400410413742065,-0.8313799500465393,-0.8233537673950195,-0.8073461651802063,-0.8938409686088562,-0.8907076120376587,-0.8869765400886536,-0.8838051557540894,-0.8769126534461975,-0.7896429300308228,-0.8726426959037781,-0.9006113409996033,0.14361870288848877,0.1303233653306961,-0.7941483855247498,-0.8786852955818176,-0.904910683631897,-0.9237600564956665,-0.9330273270606995,-0.7908151149749756,-0.8781352043151855,-0.9064944386482239,-0.921040415763855,-0.9295666217803955,-0.8807775974273682,-0.868339478969574,-0.9022642970085144,-0.9105314016342163,-0.9064544439315796,-0.797300398349762,-0.8787053227424622,-0.8936062455177307,-0.9338400363922119,-0.9375557899475098,-0.8051828145980835,-0.8791525363922119,-0.8914234042167664,-0.920416533946991,-0.9341892600059509,
