,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.07268881797790527,0.4954649806022644,0.06621194630861282,0.863959014415741,-33.14556121826172,0.10257172584533691,0.10702115297317505,0.02132173627614975,0.5676506161689758,-33.55913162231445,0.10275506973266602,0.06524384021759033,0.019452644512057304,0.6181506514549255,-33.5489616394043
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07384622097015381,0.26242849230766296,0.06703327596187592,1.5283368825912476,-32.526153564453125,0.1019059419631958,0.08526360988616943,0.0240816418081522,0.6297735571861267,-33.642765045166016,0.10221779346466064,0.07336437702178955,0.02425212413072586,0.5110926628112793,-33.735511779785156
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.061447978019714355,0.3427828252315521,0.06381720304489136,0.8540132641792297,-33.209251403808594,0.10125470161437988,0.07473701238632202,0.02210560254752636,0.5545362830162048,-33.676841735839844,0.10305905342102051,0.09458476305007935,0.023282431066036224,0.3283349573612213,-33.81694793701172
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06092631816864014,0.7062066793441772,0.08676022291183472,1.651585340499878,-31.914310455322266,0.09443390369415283,0.0988054871559143,0.023708848282694817,0.7209675312042236,-33.2761344909668,0.10187530517578125,0.10978609323501587,0.02018236182630062,0.8354176878929138,-33.209808349609375
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07927364110946655,0.5807304382324219,0.08532026410102844,1.4868206977844238,-32.533695220947266,0.09567463397979736,0.0684017539024353,0.020505966618657112,0.4121103584766388,-33.776546478271484,0.09875887632369995,0.0898696780204773,0.020489545539021492,0.38744616508483887,-33.764373779296875
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07089084386825562,0.5555473566055298,0.06795742362737656,0.7509498000144958,-33.34208297729492,0.09938222169876099,0.12177661061286926,0.02378781884908676,0.5064862966537476,-33.73967361450195,0.09850543737411499,0.06876969337463379,0.021499456837773323,0.6194515228271484,-33.66411209106445
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.06791400909423828,0.3646502196788788,0.06625479459762573,0.7980135083198547,-33.18623352050781,0.10304349660873413,0.05885040760040283,0.019082846119999886,0.3478763997554779,-33.80720520019531,0.09593069553375244,0.09491246938705444,0.021132109686732292,0.4551939368247986,-33.722564697265625
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08693718910217285,0.5428934097290039,0.07504767924547195,1.6579194068908691,-32.365718841552734,0.09841775894165039,0.1133466362953186,0.02117193676531315,0.37123990058898926,-33.75659942626953,0.09759765863418579,0.07780826091766357,0.02493959851562977,0.5861868262290955,-33.671905517578125
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.057708024978637695,0.33228859305381775,0.0678950846195221,1.3376288414001465,-32.66425323486328,0.09509897232055664,0.07146018743515015,0.024771777912974358,0.5731804966926575,-33.682029724121094,0.10289502143859863,0.09941065311431885,0.024214942008256912,0.4481683671474457,-33.74034118652344
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.06646627187728882,0.31909722089767456,0.062086932361125946,1.1039773225784302,-32.94867706298828,0.09872061014175415,0.06910711526870728,0.01762581244111061,0.32942068576812744,-33.827613830566406,0.09886258840560913,0.10325074195861816,0.02167660742998123,0.3983927369117737,-33.793601989746094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.05914342403411865,0.8015272617340088,0.0741192027926445,1.1042670011520386,-32.774776458740234,0.08374679088592529,0.09047842025756836,0.022157493978738785,0.6445657014846802,-33.64899444580078,0.0887293815612793,0.06833189725875854,0.02024110034108162,0.46709904074668884,-33.7434196472168
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06093066930770874,0.46719372272491455,0.05885649845004082,1.2102257013320923,-33.03852462768555,0.08790355920791626,0.081836998462677,0.023130442947149277,0.6657881736755371,-33.70293426513672,0.08624112606048584,0.08116918802261353,0.021657373756170273,0.27720558643341064,-33.838165283203125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06594347953796387,0.5230729579925537,0.06562629342079163,1.0608429908752441,-33.18052673339844,0.08747601509094238,0.08794575929641724,0.022042404860258102,0.31890174746513367,-33.84858322143555,0.08950459957122803,0.07576635479927063,0.023021159693598747,0.371054470539093,-33.79590606689453
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06874203681945801,0.32109445333480835,0.059327494353055954,0.7513807415962219,-33.280208587646484,0.09666115045547485,0.10862433910369873,0.024901922792196274,0.4044950306415558,-33.784698486328125,0.09404271841049194,0.10022389888763428,0.027548898011446,0.49348726868629456,-33.76465606689453
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06169617176055908,0.6316686868667603,0.08864095062017441,2.205045223236084,-31.570863723754883,0.0789957046508789,0.08567970991134644,0.026255596429109573,0.4412555694580078,-33.8038444519043,0.07893353700637817,0.08089911937713623,0.024189677089452744,0.30238106846809387,-33.83673095703125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07437300682067871,0.5336505174636841,0.06822267174720764,1.0933119058609009,-32.68598556518555,0.0873565673828125,0.11473655700683594,0.023672301322221756,0.4002477526664734,-33.80810546875,0.08581197261810303,0.08780580759048462,0.021472513675689697,0.38527679443359375,-33.79925537109375
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07285702228546143,0.2686811089515686,0.06250761449337006,0.7864091396331787,-33.36640167236328,0.07718867063522339,0.08288019895553589,0.024033181369304657,0.2452515959739685,-33.86287307739258,0.08100831508636475,0.11432099342346191,0.023766322061419487,0.38460612297058105,-33.77951431274414
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06769853830337524,0.4587901532649994,0.05797352269291878,0.7079992294311523,-33.402523040771484,0.08202314376831055,0.08871603012084961,0.02223675511777401,0.2786045968532562,-33.856658935546875,0.07756000757217407,0.07779866456985474,0.02368873730301857,0.2555690407752991,-33.853851318359375
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06069135665893555,0.4894251227378845,0.06058693677186966,1.0261309146881104,-33.16318893432617,0.08715564012527466,0.09777364134788513,0.022608743980526924,0.48655885457992554,-33.79115676879883,0.08792096376419067,0.09789204597473145,0.027636948972940445,0.42854738235473633,-33.835052490234375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05522811412811279,0.414013534784317,0.06083716079592705,0.8451539278030396,-33.39170455932617,0.08780282735824585,0.10745829343795776,0.027024151757359505,0.3805374801158905,-33.805442810058594,0.09552985429763794,0.09207946062088013,0.02333567477762699,0.3498976230621338,-33.836456298828125
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06028139591217041,0.3769884705543518,0.06593072414398193,1.70188307762146,-32.51139450073242,0.0637391209602356,0.10880666971206665,0.026092419400811195,0.42277011275291443,-33.825191497802734,0.06379920244216919,0.11197897791862488,0.024667302146553993,0.5256487131118774,-33.785499572753906
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06981903314590454,0.5175613164901733,0.07835258543491364,1.0878981351852417,-33.04780578613281,0.048077285289764404,0.0826723575592041,0.02364526502788067,0.18768075108528137,-33.88262939453125,0.05343794822692871,0.1736958920955658,0.024236731231212616,0.21703705191612244,-33.86252975463867
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.057901978492736816,0.43388456106185913,0.0630045235157013,0.889651358127594,-33.444332122802734,0.05834001302719116,0.08935865759849548,0.022576773539185524,0.24065329134464264,-33.87420654296875,0.06467872858047485,0.09420335292816162,0.02367646060883999,0.23522964119911194,-33.88206481933594
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06524378061294556,0.6448149681091309,0.07544401288032532,0.7041824460029602,-33.41751480102539,0.06193065643310547,0.17019343376159668,0.022827105596661568,0.24910606443881989,-33.87187194824219,0.06571567058563232,0.1032443642616272,0.024532465264201164,0.2187831699848175,-33.85828399658203
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.05940669775009155,0.6728693842887878,0.0657162293791771,0.605987548828125,-33.427494049072266,0.06407451629638672,0.11677062511444092,0.02240791730582714,0.21494218707084656,-33.85775375366211,0.06520849466323853,0.0793682336807251,0.025718918070197105,0.29706871509552,-33.83450698852539
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07195556163787842,0.6005111932754517,0.09598672389984131,2.8081676959991455,-30.276823043823242,0.05399668216705322,0.12526166439056396,0.02675393596291542,0.28545379638671875,-33.84444046020508,0.05986666679382324,0.11786672472953796,0.02552291937172413,0.5155028700828552,-33.767242431640625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05600160360336304,0.5350117683410645,0.08893663436174393,1.7881840467453003,-32.124229431152344,0.061734139919281006,0.11023300886154175,0.024910178035497665,0.5431315898895264,-33.74452209472656,0.05619722604751587,0.11423921585083008,0.02398572862148285,0.31531718373298645,-33.82904815673828
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06716704368591309,0.5276678204536438,0.05987664312124252,1.5023294687271118,-32.59374237060547,0.057027995586395264,0.09320521354675293,0.023240990936756134,0.34681931138038635,-33.782127380371094,0.05832874774932861,0.13527634739875793,0.026426957920193672,0.48508235812187195,-33.726409912109375
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06362485885620117,0.3740084171295166,0.06621823459863663,0.8231350183486938,-33.313926696777344,0.0631711483001709,0.14881694316864014,0.023906657472252846,0.24218153953552246,-33.84503936767578,0.06273508071899414,0.09820377826690674,0.025890475139021873,0.6892262101173401,-33.7060432434082
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06505048274993896,0.565597414970398,0.06701425462961197,1.1203645467758179,-33.06748580932617,0.06270498037338257,0.17219844460487366,0.028769684955477715,0.9906913042068481,-33.571990966796875,0.06226712465286255,0.151272714138031,0.023527899757027626,0.2679002583026886,-33.85938262939453
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.057775259017944336,0.4431541860103607,0.06402108818292618,0.7035474181175232,-33.305206298828125,0.05176740884780884,0.09125769138336182,0.0234491266310215,0.3328630328178406,-33.74882125854492,0.05560559034347534,0.23736360669136047,0.03654981032013893,0.36377793550491333,-33.721134185791016
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06501233577728271,0.3182696998119354,0.05955415219068527,0.9728849530220032,-33.094703674316406,0.05207544565200806,0.20550262928009033,0.028843723237514496,0.447890967130661,-33.66328048706055,0.04632711410522461,0.09428435564041138,0.026224326342344284,0.6264765858650208,-33.64127731323242
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06484252214431763,0.5420947670936584,0.08063475787639618,1.4506043195724487,-32.69468688964844,0.05184370279312134,0.20800787210464478,0.03057795576751232,1.0908501148223877,-33.35816955566406,0.05604112148284912,0.1101890504360199,0.027853667736053467,0.37809813022613525,-33.714603424072266
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06341123580932617,0.5158265233039856,0.07041061669588089,0.8558785915374756,-33.0005989074707,0.05404555797576904,0.17689400911331177,0.029368991032242775,0.5153939127922058,-33.658935546875,0.05228090286254883,0.15240299701690674,0.02469968982040882,0.8152631521224976,-33.59769821166992
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06445717811584473,0.43518972396850586,0.06057708337903023,0.557257354259491,-33.50946044921875,0.05510866641998291,0.11661750078201294,0.030405450612306595,0.42247360944747925,-33.74067687988281,0.05479377508163452,0.1135932207107544,0.024666501209139824,0.39753687381744385,-33.78887939453125
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06474828720092773,0.3352077603340149,0.06277452409267426,0.7125568985939026,-33.418087005615234,0.04728895425796509,0.12606769800186157,0.025322649627923965,0.7448782324790955,-33.65065383911133,0.056701600551605225,0.132382333278656,0.027137868106365204,0.3064953088760376,-33.77434158325195
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06198084354400635,0.3340710699558258,0.05851812660694122,1.1693115234375,-33.00871276855469,0.05326533317565918,0.1121218204498291,0.029232310131192207,0.7548106908798218,-33.62813949584961,0.04307353496551514,0.13617414236068726,0.02550731599330902,0.794456422328949,-33.62409973144531
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05529683828353882,0.4145633280277252,0.08008097857236862,1.7536752223968506,-32.447608947753906,0.04951810836791992,0.08979731798171997,0.02188859134912491,0.5529322028160095,-33.686370849609375,0.052197039127349854,0.08135479688644409,0.024065431207418442,0.8187289834022522,-33.529205322265625
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.046702802181243896,0.3049066662788391,0.0622931607067585,1.011330485343933,-32.78533935546875,0.05525076389312744,0.09198755025863647,0.02409190498292446,0.8017659187316895,-33.552818298339844,0.048679232597351074,0.09462881088256836,0.025783933699131012,0.32813116908073425,-33.739402770996094
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05880552530288696,0.2802216410636902,0.054012786597013474,0.5444513559341431,-33.48468017578125,0.05013316869735718,0.07815974950790405,0.027475867420434952,0.4764430820941925,-33.731834411621094,0.05237668752670288,0.10633218288421631,0.02385147474706173,0.4395109713077545,-33.73265838623047
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.09259587526321411,0.4945269227027893,0.08756668865680695,1.4178847074508667,-32.1427001953125,0.19053852558135986,0.06622326374053955,0.02034522406756878,0.2042028158903122,-33.932376861572266,0.18140316009521484,0.07969868183135986,0.01999628357589245,0.1714204102754593,-33.941158294677734
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.4888163208961487,1.4038755893707275,0.35979053378105164,9.380000114440918,73.16453552246094,0.1808299422264099,0.07584577798843384,0.019374964758753777,0.2204679697751999,-33.91267013549805,0.19130688905715942,0.07893198728561401,0.019084854051470757,0.2250780314207077,-33.90821838378906
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.07696950435638428,0.46776047348976135,0.06966403871774673,0.9018479585647583,-32.646217346191406,0.18306618928909302,0.08726179599761963,0.021749023348093033,0.18499958515167236,-33.9377326965332,0.19231104850769043,0.07079750299453735,0.019873330369591713,0.23383212089538574,-33.91093063354492
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.47237080335617065,1.1700726747512817,0.26068544387817383,8.279784202575684,54.722068786621094,0.18785661458969116,0.0722421407699585,0.021096007898449898,0.25264930725097656,-33.91627502441406,0.1962965726852417,0.097958505153656,0.022153442725539207,0.16205665469169617,-33.93764877319336
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.09748530387878418,0.4313826262950897,0.07726477086544037,1.3995192050933838,-32.30620574951172,0.18379122018814087,0.09143787622451782,0.020548762753605843,0.25338467955589294,-33.89060592651367,0.1923983097076416,0.06803959608078003,0.02206166461110115,0.23592431843280792,-33.90098571777344
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.46809738874435425,1.2321858406066895,0.30009153485298157,8.1216459274292,49.287235260009766,0.18459272384643555,0.07125771045684814,0.023080313578248024,0.1463770717382431,-33.95191192626953,0.16653364896774292,0.08156722784042358,0.022785697132349014,0.23181931674480438,-33.91330337524414
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.07420575618743896,0.35279881954193115,0.07030282914638519,0.9443840980529785,-32.77460861206055,0.19428694248199463,0.07742661237716675,0.0239447969943285,0.19795124232769012,-33.92515563964844,0.19440138339996338,0.07526600360870361,0.022307703271508217,0.17152664065361023,-33.9405517578125
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.07845181226730347,0.4596714377403259,0.09853173047304153,2.166687488555908,-30.233247756958008,0.18861335515975952,0.10192215442657471,0.02434292435646057,0.177810400724411,-33.939369201660156,0.1958225965499878,0.0994415283203125,0.019947150722146034,0.1785314381122589,-33.9377326965332
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.07841819524765015,0.42878758907318115,0.0859195813536644,1.31558096408844,-32.02690505981445,0.1917775273323059,0.07256156206130981,0.020899690687656403,0.16059117019176483,-33.94291687011719,0.19979655742645264,0.07317584753036499,0.01886860840022564,0.17839518189430237,-33.933380126953125
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.06273436546325684,0.4498266279697418,0.07505205273628235,1.1764410734176636,-32.20645523071289,0.1901569962501526,0.06710129976272583,0.017151547595858574,0.2539611756801605,-33.88969039916992,0.1902715563774109,0.07355034351348877,0.02026868797838688,0.3073098361492157,-33.850894927978516
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.0570683479309082,0.3917340338230133,0.05780944228172302,0.6899563670158386,-33.27094268798828,0.10074800252914429,0.080588698387146,0.02011003904044628,0.5922714471817017,-33.55745315551758,0.09959501028060913,0.11603951454162598,0.019583122804760933,0.5006506443023682,-33.59687805175781
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.06749838590621948,0.3895544409751892,0.06172110140323639,0.8147982358932495,-33.30233383178711,0.09369766712188721,0.08651113510131836,0.02258136495947838,0.47435519099235535,-33.69971466064453,0.09664571285247803,0.06712889671325684,0.021065613254904747,0.652965247631073,-33.609012603759766
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07638764381408691,0.5536466836929321,0.09011572599411011,2.1622824668884277,-31.108312606811523,0.09400546550750732,0.06907248497009277,0.020467635244131088,0.46439704298973083,-33.70022964477539,0.09236657619476318,0.06936889886856079,0.020622778683900833,0.42641231417655945,-33.77182388305664
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06234091520309448,0.4040527939796448,0.07589340209960938,1.0451290607452393,-32.8072395324707,0.09904605150222778,0.09687221050262451,0.021173853427171707,0.6783732175827026,-33.367515563964844,0.10285741090774536,0.08904862403869629,0.021714774891734123,0.6170358657836914,-33.412654876708984
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.06668120622634888,0.34589192271232605,0.07314712554216385,1.3174285888671875,-32.80788803100586,0.09668266773223877,0.07202476263046265,0.024869881570339203,0.525314450263977,-33.67411804199219,0.09537249803543091,0.09377861022949219,0.023689566180109978,0.4764956533908844,-33.74623489379883
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07572734355926514,0.29073405265808105,0.07192773371934891,1.16232430934906,-32.91409683227539,0.09601432085037231,0.09633633494377136,0.0191495381295681,0.6043670177459717,-33.67105484008789,0.10180521011352539,0.08516645431518555,0.02353159710764885,0.6739077568054199,-33.62232208251953
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.06278181076049805,0.3595349192619324,0.048272229731082916,0.6107609272003174,-33.42811965942383,0.0969003438949585,0.0801737904548645,0.022043025121092796,0.3237094581127167,-33.823333740234375,0.10238629579544067,0.07600867748260498,0.0231560617685318,0.3204093277454376,-33.81343460083008
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.06402826309204102,0.3557756245136261,0.06953645497560501,0.9280681014060974,-33.12168884277344,0.09961158037185669,0.07269054651260376,0.022729579359292984,0.523115873336792,-33.671485900878906,0.0972599983215332,0.06929510831832886,0.021052055060863495,0.46975845098495483,-33.70760726928711
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07191610336303711,0.263590931892395,0.05020392686128616,0.4638276994228363,-33.6287727355957,0.09879755973815918,0.07083427906036377,0.023347830399870872,0.47172901034355164,-33.743099212646484,0.10444718599319458,0.07582080364227295,0.02494492009282112,0.7283297181129456,-33.58013916015625
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0638996958732605,0.3036808967590332,0.0551450215280056,0.6913682222366333,-33.41136932373047,0.09776026010513306,0.073272705078125,0.02182709611952305,0.3223584294319153,-33.8115234375,0.09851592779159546,0.08031463623046875,0.021472888067364693,0.33685940504074097,-33.80954360961914
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07254785299301147,0.3609814941883087,0.0765504539012909,1.7437483072280884,-31.902334213256836,0.08723592758178711,0.09739416837692261,0.0237239059060812,0.9723506569862366,-33.43201446533203,0.08614033460617065,0.08296996355056763,0.022375931963324547,0.2525843381881714,-33.84305191040039
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06882023811340332,0.5331473350524902,0.07037605345249176,1.1132690906524658,-32.962711334228516,0.0894327163696289,0.10840016603469849,0.027261285111308098,0.25825828313827515,-33.857261657714844,0.08846831321716309,0.0763925313949585,0.024089457467198372,0.41729411482810974,-33.81488037109375
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06848758459091187,0.46274274587631226,0.060865722596645355,0.4708824157714844,-33.6537971496582,0.09222394227981567,0.08958166837692261,0.021852876991033554,0.40352684259414673,-33.81606674194336,0.08690148591995239,0.09929823875427246,0.023841138929128647,0.26055485010147095,-33.847225189208984
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06673192977905273,0.4505636394023895,0.06917981803417206,0.94501793384552,-33.191680908203125,0.07650917768478394,0.15444415807724,0.02469286508858204,0.6287990212440491,-33.699562072753906,0.0897742509841919,0.11997020244598389,0.028184056282043457,0.8088327646255493,-33.59053039550781
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06288766860961914,0.49481722712516785,0.05577060207724571,0.648480236530304,-33.54246520996094,0.08464008569717407,0.158387690782547,0.02717534452676773,0.7511247992515564,-33.68039321899414,0.08568865060806274,0.08024376630783081,0.024539858102798462,0.35451412200927734,-33.82784652709961
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06466054916381836,0.5080356001853943,0.06478545069694519,1.3191336393356323,-32.70538330078125,0.0829540491104126,0.09555399417877197,0.026062864810228348,0.26759806275367737,-33.83988952636719,0.0806049108505249,0.13970476388931274,0.02591407112777233,0.5027536153793335,-33.74337387084961
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.05980902910232544,0.39476725459098816,0.06875726580619812,1.1289886236190796,-32.98908996582031,0.08044981956481934,0.1280367374420166,0.02554982714354992,0.7861419320106506,-33.646610260009766,0.09081286191940308,0.06644713878631592,0.025139566510915756,0.5538296699523926,-33.77964401245117
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09654343128204346,0.9290720224380493,0.14023220539093018,4.2298760414123535,-24.901107788085938,0.09323877096176147,0.08208203315734863,0.026473557576537132,0.2784901559352875,-33.836448669433594,0.08952879905700684,0.089805006980896,0.024871570989489555,0.5885109305381775,-33.72594451904297
