,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.17090123891830444,0.022069692611694336,0.0007698327535763383,1.1260827779769897,-32.68650436401367,0.17090123891830444,0.022069692611694336,0.0007698327535763383,1.1260827779769897,-32.68650436401367,0.17090123891830444,0.022069692611694336,0.0007698327535763383,1.1260827779769897,-32.68650436401367
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.17090123891830444,0.024448871612548828,0.0008550810161978006,1.1615033149719238,-32.77022933959961,0.17090123891830444,0.024448871612548828,0.0008550810161978006,1.1615033149719238,-32.77022933959961,0.17090123891830444,0.024448871612548828,0.0008550810161978006,1.1615033149719238,-32.77022933959961
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.17090123891830444,0.022073984146118164,0.0007730155484750867,1.1449521780014038,-32.80406951904297,0.17090123891830444,0.022073984146118164,0.0007730155484750867,1.1449521780014038,-32.80406951904297,0.17090123891830444,0.022073984146118164,0.0007730155484750867,1.1449521780014038,-32.80406951904297
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.17090123891830444,0.023619234561920166,0.0008315668674185872,1.2089523077011108,-32.3054313659668,0.17090123891830444,0.023619234561920166,0.0008315668674185872,1.2089523077011108,-32.3054313659668,0.17090123891830444,0.023619234561920166,0.0008315668674185872,1.2089523077011108,-32.3054313659668
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.17090123891830444,0.02500361204147339,0.0009077455033548176,1.13936448097229,-32.80569076538086,0.17090123891830444,0.02500361204147339,0.0009077455033548176,1.13936448097229,-32.80569076538086,0.17090123891830444,0.02500361204147339,0.0009077455033548176,1.13936448097229,-32.80569076538086
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.17090123891830444,0.02521967887878418,0.0008769953856244683,1.1796619892120361,-32.720726013183594,0.17090123891830444,0.02521967887878418,0.0008769953856244683,1.1796619892120361,-32.720726013183594,0.17090123891830444,0.02521967887878418,0.0008769953856244683,1.1796619892120361,-32.720726013183594
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.17090123891830444,0.02224522829055786,0.0007924759993329644,1.1695057153701782,-32.76945114135742,0.17090123891830444,0.02224522829055786,0.0007924759993329644,1.1695057153701782,-32.76945114135742,0.17090123891830444,0.02224522829055786,0.0007924759993329644,1.1695057153701782,-32.76945114135742
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.17090123891830444,0.02351558208465576,0.0008322612848132849,1.1671332120895386,-32.802589416503906,0.17090123891830444,0.02351558208465576,0.0008322612848132849,1.1671332120895386,-32.802589416503906,0.17090123891830444,0.02351558208465576,0.0008322612848132849,1.1671332120895386,-32.802589416503906
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.17090123891830444,0.024134457111358643,0.0008483186829835176,1.158591866493225,-32.73711013793945,0.17090123891830444,0.024134457111358643,0.0008483186829835176,1.158591866493225,-32.73711013793945,0.17090123891830444,0.024134457111358643,0.0008483186829835176,1.158591866493225,-32.73711013793945
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.17090123891830444,0.02251511812210083,0.0008099189726635814,1.1826070547103882,-32.661563873291016,0.17090123891830444,0.02251511812210083,0.0008099189726635814,1.1826070547103882,-32.661563873291016,0.17090123891830444,0.02251511812210083,0.0008099189726635814,1.1826070547103882,-32.661563873291016
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.17847740650177002,0.026508986949920654,0.0009153781575150788,1.2870591878890991,-31.897260665893555,0.17847740650177002,0.026508986949920654,0.0009153781575150788,1.2870591878890991,-31.897260665893555,0.17847740650177002,0.026508986949920654,0.0009153781575150788,1.2870591878890991,-31.897260665893555
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.17847740650177002,0.024012744426727295,0.0008365052635781467,1.3351073265075684,-31.86309242248535,0.17847740650177002,0.024012744426727295,0.0008365052635781467,1.3351073265075684,-31.86309242248535,0.17847740650177002,0.024012744426727295,0.0008365052635781467,1.3351073265075684,-31.86309242248535
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.17847740650177002,0.02359706163406372,0.0008073061471804976,1.3620798587799072,-31.811832427978516,0.17847740650177002,0.02359706163406372,0.0008073061471804976,1.3620798587799072,-31.811832427978516,0.17847740650177002,0.02359706163406372,0.0008073061471804976,1.3620798587799072,-31.811832427978516
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17847740650177002,0.026873469352722168,0.0009365159785374999,1.370097279548645,-31.73358726501465,0.17847740650177002,0.026873469352722168,0.0009365159785374999,1.370097279548645,-31.73358726501465,0.17847740650177002,0.026873469352722168,0.0009365159785374999,1.370097279548645,-31.73358726501465
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17847740650177002,0.028658032417297363,0.0009994744323194027,1.3690942525863647,-31.826662063598633,0.17847740650177002,0.028658032417297363,0.0009994744323194027,1.3690942525863647,-31.826662063598633,0.17847740650177002,0.028658032417297363,0.0009994744323194027,1.3690942525863647,-31.826662063598633
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17847740650177002,0.024457156658172607,0.0008391591254621744,1.3666435480117798,-31.7193660736084,0.17847740650177002,0.024457156658172607,0.0008391591254621744,1.3666435480117798,-31.7193660736084,0.17847740650177002,0.024457156658172607,0.0008391591254621744,1.3666435480117798,-31.7193660736084
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17847740650177002,0.024305224418640137,0.0008540837443433702,1.3676526546478271,-31.775300979614258,0.17847740650177002,0.024305224418640137,0.0008540837443433702,1.3676526546478271,-31.775300979614258,0.17847740650177002,0.024305224418640137,0.0008540837443433702,1.3676526546478271,-31.775300979614258
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.17847740650177002,0.02477395534515381,0.0008516177767887712,1.351108193397522,-31.840316772460938,0.17847740650177002,0.02477395534515381,0.0008516177767887712,1.351108193397522,-31.840316772460938,0.17847740650177002,0.02477395534515381,0.0008516177767887712,1.351108193397522,-31.840316772460938
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.17847740650177002,0.025607943534851074,0.0008851419552229345,1.3517959117889404,-31.84200096130371,0.17847740650177002,0.025607943534851074,0.0008851419552229345,1.3517959117889404,-31.84200096130371,0.17847740650177002,0.025607943534851074,0.0008851419552229345,1.3517959117889404,-31.84200096130371
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17847740650177002,0.02332073450088501,0.0008023410337045789,1.333329200744629,-31.880035400390625,0.17847740650177002,0.02332073450088501,0.0008023410337045789,1.333329200744629,-31.880035400390625,0.17847740650177002,0.02332073450088501,0.0008023410337045789,1.333329200744629,-31.880035400390625
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.18710553646087646,0.030269384384155273,0.0010412422707304358,1.5786296129226685,-30.62728500366211,0.18710553646087646,0.030269384384155273,0.0010412422707304358,1.5786296129226685,-30.62728500366211,0.18710553646087646,0.030269384384155273,0.0010412422707304358,1.5786296129226685,-30.62728500366211
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.18710553646087646,0.032238006591796875,0.001120076747611165,1.5555176734924316,-30.588424682617188,0.18710553646087646,0.032238006591796875,0.001120076747611165,1.5555176734924316,-30.588424682617188,0.18710553646087646,0.032238006591796875,0.001120076747611165,1.5555176734924316,-30.588424682617188
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.18710553646087646,0.02849900722503662,0.0009768321178853512,1.5826613903045654,-30.569942474365234,0.18710553646087646,0.02849900722503662,0.0009768321178853512,1.5826613903045654,-30.569942474365234,0.18710553646087646,0.02849900722503662,0.0009768321178853512,1.5826613903045654,-30.569942474365234
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.18710553646087646,0.026014089584350586,0.0008828326826915145,1.577816367149353,-30.5875186920166,0.18710553646087646,0.026014089584350586,0.0008828326826915145,1.577816367149353,-30.5875186920166,0.18710553646087646,0.026014089584350586,0.0008828326826915145,1.577816367149353,-30.5875186920166
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.18710553646087646,0.025401413440704346,0.0008612783276475966,1.6157655715942383,-30.51423454284668,0.18710553646087646,0.025401413440704346,0.0008612783276475966,1.6157655715942383,-30.51423454284668,0.18710553646087646,0.025401413440704346,0.0008612783276475966,1.6157655715942383,-30.51423454284668
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.18710553646087646,0.02821880578994751,0.0009745684801600873,1.572023868560791,-30.586572647094727,0.18710553646087646,0.02821880578994751,0.0009745684801600873,1.572023868560791,-30.586572647094727,0.18710553646087646,0.02821880578994751,0.0009745684801600873,1.572023868560791,-30.586572647094727
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.18710553646087646,0.029536068439483643,0.001002149423584342,1.5884473323822021,-30.521556854248047,0.18710553646087646,0.029536068439483643,0.001002149423584342,1.5884473323822021,-30.521556854248047,0.18710553646087646,0.029536068439483643,0.001002149423584342,1.5884473323822021,-30.521556854248047
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.18710553646087646,0.02694755792617798,0.000921414524782449,1.564318299293518,-30.629013061523438,0.18710553646087646,0.02694755792617798,0.000921414524782449,1.564318299293518,-30.629013061523438,0.18710553646087646,0.02694755792617798,0.000921414524782449,1.564318299293518,-30.629013061523438
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.18710553646087646,0.027887821197509766,0.000941332895308733,1.5562390089035034,-30.671741485595703,0.18710553646087646,0.027887821197509766,0.000941332895308733,1.5562390089035034,-30.671741485595703,0.18710553646087646,0.027887821197509766,0.000941332895308733,1.5562390089035034,-30.671741485595703
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.18710553646087646,0.02883988618850708,0.0009847823530435562,1.5591484308242798,-30.617338180541992,0.18710553646087646,0.02883988618850708,0.0009847823530435562,1.5591484308242798,-30.617338180541992,0.18710553646087646,0.02883988618850708,0.0009847823530435562,1.5591484308242798,-30.617338180541992
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.19736051559448242,0.03024005889892578,0.0010907939868047833,1.7975527048110962,-29.231731414794922,0.19736051559448242,0.03024005889892578,0.0010907939868047833,1.7975527048110962,-29.231731414794922,0.19736051559448242,0.03024005889892578,0.0010907939868047833,1.7975527048110962,-29.231731414794922
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.19736051559448242,0.02964729070663452,0.0010549953440204263,1.7884151935577393,-29.248449325561523,0.19736051559448242,0.02964729070663452,0.0010549953440204263,1.7884151935577393,-29.248449325561523,0.19736051559448242,0.02964729070663452,0.0010549953440204263,1.7884151935577393,-29.248449325561523
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.19736051559448242,0.028209328651428223,0.000987792620435357,1.807125449180603,-29.150279998779297,0.19736051559448242,0.028209328651428223,0.000987792620435357,1.807125449180603,-29.150279998779297,0.19736051559448242,0.028209328651428223,0.000987792620435357,1.807125449180603,-29.150279998779297
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.19736051559448242,0.03013366460800171,0.0010782594326883554,1.8313815593719482,-29.08174705505371,0.19736051559448242,0.03013366460800171,0.0010782594326883554,1.8313815593719482,-29.08174705505371,0.19736051559448242,0.03013366460800171,0.0010782594326883554,1.8313815593719482,-29.08174705505371
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.19736051559448242,0.029477834701538086,0.0010265684686601162,1.745525598526001,-29.397756576538086,0.19736051559448242,0.029477834701538086,0.0010265684686601162,1.745525598526001,-29.397756576538086,0.19736051559448242,0.029477834701538086,0.0010265684686601162,1.745525598526001,-29.397756576538086
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.19736051559448242,0.027960121631622314,0.0009585592779330909,1.78364098072052,-29.253414154052734,0.19736051559448242,0.027960121631622314,0.0009585592779330909,1.78364098072052,-29.253414154052734,0.19736051559448242,0.027960121631622314,0.0009585592779330909,1.78364098072052,-29.253414154052734
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.19736051559448242,0.026531696319580078,0.0009287132997997105,1.8302556276321411,-29.156858444213867,0.19736051559448242,0.026531696319580078,0.0009287132997997105,1.8302556276321411,-29.156858444213867,0.19736051559448242,0.026531696319580078,0.0009287132997997105,1.8302556276321411,-29.156858444213867
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.19736051559448242,0.025438308715820312,0.000881771557033062,1.7540487051010132,-29.362648010253906,0.19736051559448242,0.025438308715820312,0.000881771557033062,1.7540487051010132,-29.362648010253906,0.19736051559448242,0.025438308715820312,0.000881771557033062,1.7540487051010132,-29.362648010253906
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.19736051559448242,0.025742173194885254,0.0008769793785177171,1.7856297492980957,-29.32624053955078,0.19736051559448242,0.025742173194885254,0.0008769793785177171,1.7856297492980957,-29.32624053955078,0.19736051559448242,0.025742173194885254,0.0008769793785177171,1.7856297492980957,-29.32624053955078
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.19736051559448242,0.027754604816436768,0.000990585540421307,1.765185832977295,-29.37661361694336,0.19736051559448242,0.027754604816436768,0.000990585540421307,1.765185832977295,-29.37661361694336,0.19736051559448242,0.027754604816436768,0.000990585540421307,1.765185832977295,-29.37661361694336
