,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.060588538646698,0.3291372060775757,0.07223790884017944,0.4433804154396057,-33.642730712890625,0.1114201545715332,0.06719106435775757,0.020983999595046043,0.35467272996902466,-33.828182220458984,0.10750579833984375,0.07844990491867065,0.018437184393405914,0.3459368944168091,-33.80730056762695
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07194650173187256,0.3559068441390991,0.06756768375635147,0.6080713272094727,-33.53366470336914,0.11220288276672363,0.0439835786819458,0.014534711837768555,0.3804283142089844,-33.80950164794922,0.10515487194061279,0.05908304452896118,0.01712607964873314,0.3791522681713104,-33.793128967285156
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06877636909484863,0.5123667120933533,0.07319144904613495,0.7189967632293701,-33.2314453125,0.10642588138580322,0.07336539030075073,0.019240127876400948,0.6283449530601501,-33.4507942199707,0.09927195310592651,0.07634913921356201,0.01769326627254486,0.6308618783950806,-33.41661071777344
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08017563819885254,0.35565537214279175,0.07161794602870941,0.5826231837272644,-33.61631393432617,0.10642349720001221,0.0747833251953125,0.018320420756936073,0.4286757707595825,-33.77875518798828,0.10234725475311279,0.06632590293884277,0.02004501409828663,0.33892330527305603,-33.8203010559082
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.06432175636291504,0.3844578266143799,0.07363154739141464,0.42701539397239685,-33.64509201049805,0.11352688074111938,0.06099557876586914,0.016436826437711716,0.3749793469905853,-33.80897903442383,0.10913956165313721,0.058544814586639404,0.01912384107708931,0.32958880066871643,-33.81483840942383
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07275110483169556,0.3791637420654297,0.06593276560306549,0.44676485657691956,-33.638938903808594,0.10826992988586426,0.07490092515945435,0.020557446405291557,0.3061610162258148,-33.83682632446289,0.10381072759628296,0.062023162841796875,0.016027044504880905,0.27151164412498474,-33.855342864990234
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.05926138162612915,0.46450668573379517,0.07585475593805313,0.47445788979530334,-33.60451126098633,0.11383360624313354,0.05951207876205444,0.01787707395851612,0.36736759543418884,-33.79765319824219,0.10229635238647461,0.07150161266326904,0.01716497726738453,0.35085350275039673,-33.799808502197266
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07721447944641113,0.2751150131225586,0.06851541996002197,0.4898412525653839,-33.6773567199707,0.11514359712600708,0.061216652393341064,0.018019871786236763,0.3674982488155365,-33.833377838134766,0.10347086191177368,0.0743517279624939,0.019176635891199112,0.3309606909751892,-33.83024597167969
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07345694303512573,0.2573878765106201,0.0679226815700531,0.4781947731971741,-33.626319885253906,0.1167113184928894,0.04542320966720581,0.016233261674642563,0.3515341579914093,-33.81938934326172,0.10477697849273682,0.06999003887176514,0.01805427297949791,0.31826716661453247,-33.815155029296875
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07130157947540283,0.7827340364456177,0.07965942472219467,0.3455768823623657,-33.7215690612793,0.0882641077041626,0.0653342604637146,0.019939133897423744,0.27167344093322754,-33.83744430541992,0.08862906694412231,0.06915748119354248,0.021580349653959274,0.26621416211128235,-33.83848190307617
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07507407665252686,0.4670993685722351,0.07423850893974304,0.37770429253578186,-33.75471115112305,0.09054678678512573,0.07826417684555054,0.017147518694400787,0.23042331635951996,-33.88045120239258,0.08156538009643555,0.11951172351837158,0.0218946635723114,0.282720148563385,-33.85247802734375
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06297975778579712,0.20783960819244385,0.06521637737751007,0.32677721977233887,-33.78451156616211,0.08862060308456421,0.06974107027053833,0.023365817964076996,0.2614307403564453,-33.85255432128906,0.08771049976348877,0.0823969841003418,0.0200987309217453,0.20415045320987701,-33.882774353027344
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.07404440641403198,0.24645310640335083,0.0638258308172226,0.3237825930118561,-33.77756118774414,0.09157878160476685,0.10419869422912598,0.021139416843652725,0.2701989710330963,-33.856689453125,0.0905529260635376,0.07674229145050049,0.01937803067266941,0.28112927079200745,-33.83616638183594
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.057839155197143555,0.3286108374595642,0.07446669787168503,0.6298287510871887,-33.6469612121582,0.08854931592941284,0.07377207279205322,0.020674800500273705,0.23567993938922882,-33.87226104736328,0.08953768014907837,0.08640354871749878,0.021586300805211067,0.2664279043674469,-33.856781005859375
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07296788692474365,0.3671790361404419,0.0749286338686943,0.40329089760780334,-33.69917678833008,0.08905059099197388,0.10460507869720459,0.02099410444498062,0.26188838481903076,-33.845218658447266,0.08836239576339722,0.08544152975082397,0.019459841772913933,0.27080491185188293,-33.84062576293945
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06920617818832397,0.4494858980178833,0.07533753663301468,0.3498164713382721,-33.75812911987305,0.08838939666748047,0.07808953523635864,0.022034667432308197,0.20390896499156952,-33.885894775390625,0.08734285831451416,0.07613193988800049,0.023371782153844833,0.2057766616344452,-33.89054870605469
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06465530395507812,0.46378380060195923,0.06771821528673172,0.3857528567314148,-33.74098205566406,0.09015440940856934,0.07937324047088623,0.01930254139006138,0.2440904974937439,-33.86528396606445,0.08993512392044067,0.09509170055389404,0.020602192729711533,0.2571375370025635,-33.85169219970703
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0592157244682312,0.24392670392990112,0.06407967209815979,0.45196589827537537,-33.73733901977539,0.0879409909248352,0.07411259412765503,0.019948685541749,0.22216030955314636,-33.88492202758789,0.08698266744613647,0.07203406095504761,0.02268172986805439,0.21825291216373444,-33.87947463989258
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.07029318809509277,0.3953373432159424,0.07831955701112747,0.40839552879333496,-33.74213790893555,0.08657103776931763,0.0660325288772583,0.021604184061288834,0.23565857112407684,-33.87689971923828,0.08851045370101929,0.06789058446884155,0.02160588651895523,0.21995002031326294,-33.88188934326172
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.03978687524795532,0.6777796149253845,0.07708865404129028,0.4549732804298401,-33.57524490356445,0.059970855712890625,0.09763407707214355,0.025104662403464317,0.4713543653488159,-33.81416702270508,0.059860944747924805,0.12838733196258545,0.023388942703604698,0.35058775544166565,-33.84207534790039
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0737006664276123,0.36770546436309814,0.07429034262895584,0.4749521017074585,-33.55487060546875,0.06040865182876587,0.146814227104187,0.021201664581894875,0.1678820699453354,-33.88747787475586,0.06326961517333984,0.10059958696365356,0.025493184104561806,0.16478276252746582,-33.89311981201172
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06980717182159424,0.5917259454727173,0.07103370130062103,0.49645671248435974,-33.558406829833984,0.058937013149261475,0.08189022541046143,0.023709088563919067,0.15408967435359955,-33.89400100708008,0.06250029802322388,0.16633707284927368,0.028281979262828827,0.375852108001709,-33.841827392578125
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.05975472927093506,0.3946826457977295,0.07905681431293488,0.47450244426727295,-33.566123962402344,0.05662280321121216,0.11948144435882568,0.026090318337082863,0.2947656512260437,-33.86452865600586,0.06408947706222534,0.16871023178100586,0.028596611693501472,0.2780458927154541,-33.85552978515625
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06430649757385254,0.2847018241882324,0.07344760745763779,0.6791897416114807,-33.531768798828125,0.06511306762695312,0.08488678932189941,0.02178708277642727,0.2726931869983673,-33.86405944824219,0.058164000511169434,0.11750531196594238,0.029627038165926933,0.48801466822624207,-33.797035217285156
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06289315223693848,0.546416163444519,0.07841498404741287,0.5017334222793579,-33.588253021240234,0.06454986333847046,0.11004036664962769,0.024408670142292976,0.20165997743606567,-33.86479187011719,0.0664595365524292,0.08079910278320312,0.02342601679265499,0.20693475008010864,-33.86790084838867
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05071604251861572,0.697502076625824,0.07618479430675507,0.4955395460128784,-33.524845123291016,0.05897170305252075,0.12027865648269653,0.027320189401507378,0.286668598651886,-33.825504302978516,0.06017869710922241,0.08120250701904297,0.023697830736637115,0.29144325852394104,-33.82760238647461
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04575812816619873,0.34163981676101685,0.07905902713537216,0.5474716424942017,-33.52617263793945,0.06051957607269287,0.12250936031341553,0.028830694034695625,0.3396124541759491,-33.790184020996094,0.0664142370223999,0.12144553661346436,0.021850572898983955,0.29516005516052246,-33.815773010253906
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06044203042984009,0.4252772927284241,0.07317003607749939,0.6836549043655396,-33.49402618408203,0.05804479122161865,0.12106460332870483,0.028150636702775955,0.3505427837371826,-33.81793212890625,0.06572127342224121,0.07184052467346191,0.01968509890139103,0.2626546621322632,-33.85593032836914
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06591993570327759,0.3872050642967224,0.08907505124807358,0.6906124949455261,-33.53235626220703,0.06144469976425171,0.12302479147911072,0.026194313541054726,0.17972178757190704,-33.88520812988281,0.06668102741241455,0.13287395238876343,0.025898287072777748,0.1971588283777237,-33.876304626464844
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05911242961883545,0.800639271736145,0.0709601491689682,0.7931436896324158,-33.22378158569336,0.05071598291397095,0.14006692171096802,0.028474679216742516,0.5852451324462891,-33.697166442871094,0.049097657203674316,0.14775210618972778,0.03056487627327442,0.9202497601509094,-33.50124740600586
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.058389127254486084,0.4170835614204407,0.07458008080720901,0.6421413421630859,-33.33683395385742,0.051062941551208496,0.16816306114196777,0.027841554954648018,0.3994104862213135,-33.70805740356445,0.05290752649307251,0.13848358392715454,0.02699419856071472,0.7914993762969971,-33.55807113647461
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.054725468158721924,0.3826292157173157,0.0770416259765625,0.6206098198890686,-33.31668472290039,0.05226165056228638,0.1439417004585266,0.02618330530822277,0.5784994959831238,-33.705345153808594,0.04773259162902832,0.17182332277297974,0.026467416435480118,0.7087323665618896,-33.614688873291016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0687718391418457,0.6100161075592041,0.08049924671649933,0.5971506834030151,-33.34587097167969,0.05165189504623413,0.14946573972702026,0.027401715517044067,0.7899089455604553,-33.62291717529297,0.05483865737915039,0.10752934217453003,0.02585584856569767,0.6223467588424683,-33.69832992553711
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.056741535663604736,0.2345072627067566,0.07002980262041092,0.8561728596687317,-33.29679870605469,0.052741944789886475,0.15583670139312744,0.02755226008594036,0.6555562615394592,-33.71323013305664,0.05242365598678589,0.1393960416316986,0.02443581447005272,0.5250467658042908,-33.760826110839844
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05165565013885498,0.4113367795944214,0.077743761241436,0.7346203327178955,-33.343841552734375,0.05133247375488281,0.20346707105636597,0.02953820861876011,0.7215215563774109,-33.66132736206055,0.0494958758354187,0.1809779405593872,0.03100310079753399,0.6380218267440796,-33.703773498535156
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05319732427597046,0.308746337890625,0.06666503846645355,0.635993480682373,-33.40744400024414,0.04757946729660034,0.12224507331848145,0.030645690858364105,0.8304586410522461,-33.591835021972656,0.0555378794670105,0.2368224561214447,0.026453988626599312,0.6785000562667847,-33.6713981628418
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05788564682006836,0.7010594606399536,0.11498966813087463,1.1695382595062256,-33.02124786376953,0.054350197315216064,0.15200138092041016,0.026624545454978943,0.7266750931739807,-33.599220275878906,0.052595674991607666,0.15050572156906128,0.02900528348982334,0.7623341083526611,-33.588111877441406
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04885977506637573,0.4064609408378601,0.0724499449133873,0.607622504234314,-33.38343048095703,0.05257725715637207,0.13016366958618164,0.029974782839417458,0.643052339553833,-33.643253326416016,0.05041992664337158,0.06993329524993896,0.023565253242850304,0.7750000357627869,-33.57662582397461
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06192845106124878,0.5871421098709106,0.09837893396615982,0.6553258299827576,-33.27356719970703,0.04939305782318115,0.31901729106903076,0.03163587674498558,0.5214325189590454,-33.70652770996094,0.04828214645385742,0.16610848903656006,0.028065670281648636,0.5994452238082886,-33.68920135498047
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.07831829786300659,0.3119993805885315,0.07025682181119919,1.087145447731018,-32.05784606933594,0.19666051864624023,0.04708409309387207,0.01587355136871338,0.14852142333984375,-33.951942443847656,0.19390106201171875,0.04948490858078003,0.013306282460689545,0.1332714855670929,-33.95883560180664
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07700681686401367,0.4061271846294403,0.06464885175228119,0.9993784427642822,-32.34763717651367,0.1978447437286377,0.04044544696807861,0.013763604685664177,0.1524532288312912,-33.9467658996582,0.18971925973892212,0.0524173378944397,0.01580442301928997,0.15897861123085022,-33.94907760620117
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.07694470882415771,0.36554694175720215,0.07443331927061081,1.013634204864502,-32.27799606323242,0.1958189606666565,0.053375065326690674,0.015190444886684418,0.1940826177597046,-33.934356689453125,0.19229048490524292,0.06241011619567871,0.015233713202178478,0.17195233702659607,-33.94380187988281
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.078480064868927,0.30130624771118164,0.0719640925526619,1.100730538368225,-32.00932693481445,0.19670897722244263,0.05335032939910889,0.013860556297004223,0.15016725659370422,-33.9508171081543,0.1907060742378235,0.05076223611831665,0.0159507654607296,0.19467583298683167,-33.93702697753906
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.07654166221618652,0.2858971655368805,0.06196809187531471,0.9394023418426514,-32.49856185913086,0.1973610520362854,0.04508942365646362,0.01114398892968893,0.21435661613941193,-33.91634750366211,0.18728303909301758,0.04919630289077759,0.014480754733085632,0.20361784100532532,-33.92551040649414
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.0793377161026001,0.2722567915916443,0.06858003884553909,1.0223686695098877,-32.29013442993164,0.19784629344940186,0.04237121343612671,0.014882673509418964,0.15480360388755798,-33.95087814331055,0.18573331832885742,0.04451566934585571,0.013814776204526424,0.12875063717365265,-33.95975112915039
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.061335086822509766,0.2678230404853821,0.07178326696157455,1.087208867073059,-32.03125762939453,0.19830578565597534,0.05330711603164673,0.013877457939088345,0.14558418095111847,-33.955657958984375,0.18369996547698975,0.04532712697982788,0.013746782205998898,0.18038396537303925,-33.94853591918945
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.08496570587158203,0.5045719742774963,0.06655517965555191,1.049389123916626,-32.18070602416992,0.19731783866882324,0.04440104961395264,0.01338792685419321,0.14508068561553955,-33.95485305786133,0.18961870670318604,0.061426639556884766,0.015901215374469757,0.142839714884758,-33.960060119628906
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.08154577016830444,0.2863430976867676,0.07434135675430298,1.0331395864486694,-32.21414566040039,0.1952066421508789,0.061236023902893066,0.014898577705025673,0.1549304574728012,-33.95067596435547,0.18840092420578003,0.04695957899093628,0.014053234830498695,0.11826463043689728,-33.96232604980469
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.0831986665725708,0.346233606338501,0.07079377770423889,1.049096703529358,-32.138179779052734,0.19431966543197632,0.04323863983154297,0.013769504614174366,0.25908416509628296,-33.882720947265625,0.1837465763092041,0.06444019079208374,0.016088979318737984,0.2306605577468872,-33.90380096435547
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05990415811538696,0.3765954375267029,0.07125763595104218,0.6868510842323303,-33.34383010864258,0.11121124029159546,0.06945514678955078,0.0189974382519722,0.4637070596218109,-33.65707778930664,0.10474276542663574,0.07848495244979858,0.01823391392827034,0.5000227689743042,-33.605499267578125
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07390344142913818,0.29544344544410706,0.0738612487912178,0.5640202164649963,-33.558616638183594,0.10765582323074341,0.08395981788635254,0.02057620882987976,0.38141578435897827,-33.80479049682617,0.10313671827316284,0.07348817586898804,0.017425132915377617,0.3656229078769684,-33.78245544433594
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07247656583786011,0.26873576641082764,0.06700803339481354,0.38911858201026917,-33.73501205444336,0.11049407720565796,0.06262415647506714,0.019502606242895126,0.41838398575782776,-33.779205322265625,0.11320984363555908,0.07317626476287842,0.018827857449650764,0.3286519944667816,-33.81349563598633
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.06819421052932739,0.29397904872894287,0.06719670444726944,0.7455270290374756,-33.242069244384766,0.1136971116065979,0.0835716724395752,0.018964221701025963,0.6677554249763489,-33.39173889160156,0.10446268320083618,0.09817004203796387,0.020930316299200058,0.5843052268028259,-33.46820068359375
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07277888059616089,0.3934764564037323,0.07648932933807373,0.48401108384132385,-33.63318634033203,0.1126641035079956,0.05351990461349487,0.01600632071495056,0.3960435390472412,-33.7894287109375,0.11009126901626587,0.07065540552139282,0.017158089205622673,0.480093777179718,-33.71421432495117
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.05685395002365112,0.25551819801330566,0.06632566452026367,0.3989689350128174,-33.68482971191406,0.11842405796051025,0.06325632333755493,0.01620468683540821,0.44589608907699585,-33.78218460083008,0.10585290193557739,0.06728512048721313,0.016918379813432693,0.31843888759613037,-33.820526123046875
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0713193416595459,0.39970818161964417,0.06632468849420547,0.40116801857948303,-33.70964431762695,0.10853713750839233,0.04969757795333862,0.016003435477614403,0.2911356985569,-33.84884262084961,0.10219377279281616,0.06751114130020142,0.019049417227506638,0.29461991786956787,-33.840660095214844
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07638609409332275,0.41064631938934326,0.06378035247325897,0.5825837850570679,-33.571651458740234,0.11495929956436157,0.07292759418487549,0.019785428419709206,0.4533848166465759,-33.7370491027832,0.10405564308166504,0.07129824161529541,0.01771397702395916,0.3814573884010315,-33.768070220947266
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.054198265075683594,0.2745257616043091,0.06740964204072952,0.5529438853263855,-33.586570739746094,0.11388158798217773,0.06539756059646606,0.017472632229328156,0.35602667927742004,-33.82700729370117,0.1066511869430542,0.06349462270736694,0.01708078198134899,0.3496713638305664,-33.810367584228516
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.07168447971343994,0.36669987440109253,0.07550811767578125,0.4689159691333771,-33.617496490478516,0.11143702268600464,0.07626521587371826,0.01563950441777706,0.2703906297683716,-33.86121368408203,0.10468834638595581,0.08853471279144287,0.019362740218639374,0.3198373019695282,-33.81247329711914
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07730209827423096,0.4729624390602112,0.09579125791788101,0.8300310373306274,-33.4422721862793,0.0866437554359436,0.05971592664718628,0.019969072192907333,0.26837706565856934,-33.844871520996094,0.08873188495635986,0.07468819618225098,0.01972210966050625,0.27031537890434265,-33.838951110839844
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.05903160572052002,0.36215874552726746,0.07060186564922333,0.4206675589084625,-33.73656463623047,0.0877113938331604,0.08814388513565063,0.02200634777545929,0.18512259423732758,-33.89569091796875,0.08434480428695679,0.08006364107131958,0.020456213504076004,0.23866377770900726,-33.867454528808594
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07037222385406494,0.5164238214492798,0.09093033522367477,0.35943692922592163,-33.729244232177734,0.09165900945663452,0.0625683069229126,0.019044455140829086,0.2143571972846985,-33.87930679321289,0.07919758558273315,0.0860937237739563,0.02277345582842827,0.2112787961959839,-33.87787628173828
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05600333213806152,0.3031005859375,0.06618313491344452,0.4323425889015198,-33.7177619934082,0.08560687303543091,0.07291609048843384,0.01854599080979824,0.2640604078769684,-33.8461799621582,0.08752483129501343,0.07718104124069214,0.01828344538807869,0.23722556233406067,-33.856903076171875
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06250756978988647,0.3468962609767914,0.06768763065338135,0.33598846197128296,-33.76674270629883,0.08138751983642578,0.08670806884765625,0.021966222673654556,0.2383992075920105,-33.863521575927734,0.08419543504714966,0.06419223546981812,0.020594200119376183,0.27831074595451355,-33.852787017822266
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05432385206222534,0.49477559328079224,0.08378372341394424,0.38841187953948975,-33.710880279541016,0.08907103538513184,0.12297749519348145,0.02116379328072071,0.2812282145023346,-33.83000564575195,0.0883440375328064,0.07792991399765015,0.02129746414721012,0.28020790219306946,-33.8343620300293
