,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06780129671096802,0.10188126564025879,0.02490944415330887,0.2124093621969223,-33.86972427368164,0.07010746002197266,0.08447086811065674,0.02761642448604107,0.3039291799068451,-33.836769104003906,0.06845539808273315,0.09170037508010864,0.02256205305457115,0.2556757926940918,-33.85041809082031
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.06716108322143555,0.07910388708114624,0.023316828534007072,0.25259286165237427,-33.85470199584961,0.06943327188491821,0.10328489542007446,0.024458346888422966,0.21365460753440857,-33.882301330566406,0.06351035833358765,0.10756081342697144,0.028002837672829628,0.2544577121734619,-33.836769104003906
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.06434917449951172,0.11252462863922119,0.028302783146500587,0.3302309513092041,-33.84053421020508,0.07530677318572998,0.09638828039169312,0.023767709732055664,0.22448040544986725,-33.881927490234375,0.0621340274810791,0.08758246898651123,0.030047301203012466,0.29033106565475464,-33.83677673339844
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06948113441467285,0.1024547815322876,0.026434144005179405,0.23527099192142487,-33.85610580444336,0.060262084007263184,0.09053868055343628,0.027116117998957634,0.3378007411956787,-33.82025909423828,0.06912517547607422,0.10584020614624023,0.02237323857843876,0.24002130329608917,-33.85862350463867
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.053478896617889404,0.1053924560546875,0.02822006121277809,0.2792312800884247,-33.810916900634766,0.06475973129272461,0.12073010206222534,0.02831738255918026,0.37313538789749146,-33.78924560546875,0.05436521768569946,0.08736497163772583,0.02499517798423767,0.30077052116394043,-33.81648254394531
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.06198209524154663,0.11099636554718018,0.034672051668167114,0.247767835855484,-33.84715270996094,0.05477547645568848,0.11946374177932739,0.02715318091213703,0.2103225588798523,-33.867225646972656,0.06114119291305542,0.09746694564819336,0.026969579979777336,0.25407329201698303,-33.83637619018555
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05769515037536621,0.1156078577041626,0.026014694944024086,0.3995121419429779,-33.807586669921875,0.05767655372619629,0.17804041504859924,0.030479811131954193,0.24138228595256805,-33.842769622802734,0.05667102336883545,0.07192546129226685,0.027765674516558647,0.44174909591674805,-33.778465270996094
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04834246635437012,0.08160215616226196,0.026684559881687164,0.2951691448688507,-33.82413101196289,0.05940181016921997,0.100147545337677,0.03293219581246376,0.21777483820915222,-33.847774505615234,0.051461637020111084,0.09078770875930786,0.02589608170092106,0.32637256383895874,-33.83175277709961
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.06305676698684692,0.19814839959144592,0.03305821120738983,0.6993154883384705,-33.6597900390625,0.06465804576873779,0.10756129026412964,0.033199243247509,0.3624536991119385,-33.78407669067383,0.053855955600738525,0.12723290920257568,0.02773134782910347,0.34574684500694275,-33.78623580932617
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.05244112014770508,0.11322104930877686,0.026971399784088135,0.28028443455696106,-33.810428619384766,0.04913443326950073,0.11977112293243408,0.02806006744503975,0.540399432182312,-33.73453140258789,0.053081214427948,0.09482669830322266,0.02906089276075363,0.46601393818855286,-33.764930725097656
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05591338872909546,0.0995779037475586,0.0315190926194191,0.43428918719291687,-33.79473876953125,0.05852621793746948,0.10945910215377808,0.03383181616663933,0.28878453373908997,-33.83205032348633,0.05012702941894531,0.08891785144805908,0.02513008937239647,0.2414425164461136,-33.84592056274414
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0639079213142395,0.1679794192314148,0.035258833318948746,0.38790977001190186,-33.77899932861328,0.05977213382720947,0.12793368101119995,0.032032549381256104,0.3501955270767212,-33.796810150146484,0.054141998291015625,0.10707807540893555,0.030849803239107132,0.29751643538475037,-33.810726165771484
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05178844928741455,0.10338437557220459,0.029660306870937347,0.25816431641578674,-33.829891204833984,0.05905890464782715,0.10161077976226807,0.02812928333878517,0.3061455190181732,-33.83206558227539,0.047240376472473145,0.11885017156600952,0.02604546584188938,0.2528623938560486,-33.842769622802734
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.0620233416557312,0.11956459283828735,0.026097049936652184,0.22089512646198273,-33.85344696044922,0.05958890914916992,0.10931521654129028,0.029145341366529465,0.26712271571159363,-33.83102798461914,0.04840433597564697,0.1323358118534088,0.03241141885519028,0.577213704586029,-33.723854064941406
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.044277846813201904,0.12732821702957153,0.0360746793448925,0.4068014621734619,-33.74319839477539,0.050523579120635986,0.10199469327926636,0.03466612845659256,0.5468393564224243,-33.689353942871094,0.05154871940612793,0.13263601064682007,0.03297273814678192,0.4722997844219208,-33.73423767089844
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.04785966873168945,0.18962973356246948,0.03387928381562233,0.5312045216560364,-33.700660705566406,0.04805845022201538,0.1452534794807434,0.042625151574611664,0.30289122462272644,-33.7529411315918,0.04098176956176758,0.14894038438796997,0.03242187574505806,0.3104860186576843,-33.77389144897461
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0475691556930542,0.15293771028518677,0.03394849970936775,0.33305084705352783,-33.779232025146484,0.041153907775878906,0.11976951360702515,0.03232571855187416,0.4950624704360962,-33.736812591552734,0.05227458477020264,0.13008475303649902,0.03316731005907059,0.2730560004711151,-33.803348541259766
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04910635948181152,0.10717320442199707,0.02858581580221653,0.34376469254493713,-33.78654098510742,0.05425375699996948,0.12621784210205078,0.03835569694638252,0.30417773127555847,-33.779869079589844,0.0449376106262207,0.10505348443984985,0.033857569098472595,0.45949700474739075,-33.74851989746094
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.04921698570251465,0.15405315160751343,0.03566916286945343,0.33213168382644653,-33.7699089050293,0.046839356422424316,0.2263023853302002,0.04369678720831871,0.3785526156425476,-33.74222946166992,0.051381826400756836,0.18012851476669312,0.03484673053026199,0.29791900515556335,-33.788597106933594
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.035700857639312744,0.13597333431243896,0.03808639198541641,0.48606204986572266,-33.74220275878906,0.04824554920196533,0.17763400077819824,0.03165702149271965,0.3140413165092468,-33.77182388305664,0.04346299171447754,0.11689168214797974,0.031362127512693405,0.3245921730995178,-33.79375076293945
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.04724740982055664,0.13532686233520508,0.03689024597406387,0.456506609916687,-33.74265670776367,0.04408544301986694,0.10904663801193237,0.02987455576658249,0.4607286751270294,-33.74336624145508,0.05248838663101196,0.10654562711715698,0.0309080109000206,0.468374639749527,-33.74247741699219
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.047550320625305176,0.13296067714691162,0.03532577306032181,0.36381030082702637,-33.77973556518555,0.047291100025177,0.15711450576782227,0.03844065219163895,0.4447828233242035,-33.72669982910156,0.05257439613342285,0.09944844245910645,0.02785775624215603,0.39724868535995483,-33.768699645996094
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.04869168996810913,0.19745910167694092,0.03466350585222244,0.2627526521682739,-33.80828094482422,0.0522041916847229,0.11644786596298218,0.034101348370313644,0.3210441768169403,-33.80197525024414,0.051700592041015625,0.15879058837890625,0.03168858587741852,0.28151336312294006,-33.82206344604492
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04357236623764038,0.11683762073516846,0.029506787657737732,0.41278254985809326,-33.771697998046875,0.043740689754486084,0.12228429317474365,0.03420053794980049,0.5405288934707642,-33.72452163696289,0.05402982234954834,0.1112668514251709,0.026822935789823532,0.5444486141204834,-33.71623992919922
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19218957424163818,0.05233478546142578,0.01751961000263691,0.26276513934135437,-33.9024772644043,0.1954270601272583,0.06631892919540405,0.015943998470902443,0.17615066468715668,-33.939022064208984,0.17551708221435547,0.07192307710647583,0.019390184432268143,0.23174451291561127,-33.903785705566406
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1924455165863037,0.0542292594909668,0.016608374193310738,0.26508593559265137,-33.88985061645508,0.18641740083694458,0.054998934268951416,0.018165647983551025,0.24752262234687805,-33.898292541503906,0.18320578336715698,0.05031090974807739,0.018227988854050636,0.2821815609931946,-33.87199783325195
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19693124294281006,0.06355005502700806,0.01771675795316696,0.22993500530719757,-33.91156005859375,0.1810949444770813,0.060447514057159424,0.017474528402090073,0.26245394349098206,-33.892818450927734,0.1866167187690735,0.06820023059844971,0.02063453383743763,0.3495350480079651,-33.857666015625
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19351983070373535,0.07333779335021973,0.0150643615052104,0.24461986124515533,-33.91766357421875,0.20177054405212402,0.07066339254379272,0.015313122421503067,0.18199867010116577,-33.934478759765625,0.18428897857666016,0.0622977614402771,0.017277570441365242,0.22152477502822876,-33.917747497558594
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18830269575119019,0.062080979347229004,0.017929216846823692,0.1475825160741806,-33.94884490966797,0.19103825092315674,0.07012796401977539,0.02021474577486515,0.21746554970741272,-33.91978454589844,0.17608165740966797,0.07932209968566895,0.02187453582882881,0.18757033348083496,-33.92475509643555
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18797260522842407,0.060720980167388916,0.01735856756567955,0.44113197922706604,-33.70463943481445,0.19422507286071777,0.05574923753738403,0.018289385363459587,0.46606919169425964,-33.69120407104492,0.17590272426605225,0.07450461387634277,0.022308379411697388,0.5345766544342041,-33.62950897216797
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19660121202468872,0.046615540981292725,0.017658011987805367,0.25807398557662964,-33.90928268432617,0.19261181354522705,0.08918076753616333,0.01610439270734787,0.18992243707180023,-33.93906021118164,0.18121588230133057,0.07168859243392944,0.01913822442293167,0.20257210731506348,-33.92438888549805
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19186007976531982,0.049615323543548584,0.017044857144355774,0.17083115875720978,-33.94944381713867,0.19043803215026855,0.05588066577911377,0.017581280320882797,0.1912633776664734,-33.93585205078125,0.18686652183532715,0.05580943822860718,0.018714722245931625,0.2087809145450592,-33.93568420410156
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19410079717636108,0.06788980960845947,0.018033236265182495,0.21314039826393127,-33.92826461791992,0.19379204511642456,0.05733835697174072,0.015274464152753353,0.16464996337890625,-33.9462776184082,0.18360811471939087,0.07396674156188965,0.020472446456551552,0.15513822436332703,-33.94677734375
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19560831785202026,0.06291866302490234,0.015221809037029743,0.2014571577310562,-33.940460205078125,0.18744248151779175,0.06437242031097412,0.017996858805418015,0.22649188339710236,-33.9261474609375,0.185702383518219,0.07160001993179321,0.01892739161849022,0.22451560199260712,-33.9090576171875
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.09081989526748657,0.08130085468292236,0.024916591122746468,0.31275874376296997,-33.8236083984375,0.09490680694580078,0.09903478622436523,0.02441999316215515,0.3030812740325928,-33.81760025024414,0.07792901992797852,0.12965941429138184,0.02463665045797825,0.3980627954006195,-33.72262954711914
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.09493941068649292,0.12366288900375366,0.02360355854034424,0.27392473816871643,-33.852134704589844,0.10451948642730713,0.08883517980575562,0.016808215528726578,0.347037136554718,-33.788692474365234,0.0861731767654419,0.10602837800979614,0.021793462336063385,0.3516852557659149,-33.781246185302734
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.09156352281570435,0.06758517026901245,0.020615989342331886,0.31519222259521484,-33.799171447753906,0.09271717071533203,0.0746084451675415,0.01991157978773117,0.34522372484207153,-33.787376403808594,0.08867114782333374,0.07904630899429321,0.020067505538463593,0.2822762131690979,-33.83351516723633
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.08698350191116333,0.10186439752578735,0.027682757005095482,0.32607653737068176,-33.810707092285156,0.09708082675933838,0.0750502347946167,0.021622922271490097,0.3187045753002167,-33.808006286621094,0.07922321557998657,0.0792199969291687,0.021332040429115295,0.4295632839202881,-33.690853118896484
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.0945233702659607,0.07052475214004517,0.022953491657972336,0.29367750883102417,-33.8277473449707,0.08153730630874634,0.06796878576278687,0.019171910360455513,0.30601176619529724,-33.81549835205078,0.0822606086730957,0.07849591970443726,0.019722171127796173,0.3583373427391052,-33.761688232421875
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.09438753128051758,0.07140868902206421,0.021206725388765335,0.31409507989883423,-33.80869674682617,0.09010511636734009,0.09022283554077148,0.021604062989354134,0.3441741466522217,-33.77339172363281,0.08465397357940674,0.09030735492706299,0.021267853677272797,0.35923898220062256,-33.752254486083984
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.09530007839202881,0.08950892090797424,0.02578672766685486,0.286787748336792,-33.84659194946289,0.09433954954147339,0.0729132890701294,0.020602980628609657,0.39201125502586365,-33.74024963378906,0.09245938062667847,0.08840811252593994,0.02343558706343174,0.30637991428375244,-33.82011795043945
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1000775694847107,0.08089607954025269,0.020164482295513153,0.3925817012786865,-33.73720169067383,0.08772093057632446,0.10359662771224976,0.022054316475987434,0.31810262799263,-33.803611755371094,0.07814282178878784,0.10050272941589355,0.023443147540092468,0.38708293437957764,-33.74356460571289
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.08630037307739258,0.06789946556091309,0.02212011069059372,0.25968441367149353,-33.84646987915039,0.0924263596534729,0.07407957315444946,0.02167382277548313,0.47334980964660645,-33.71990203857422,0.09351867437362671,0.060446202754974365,0.020022163167595863,0.29368895292282104,-33.82009506225586
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.09795874357223511,0.0787915587425232,0.02303575724363327,0.45799779891967773,-33.65851593017578,0.10108429193496704,0.0845102071762085,0.021796580404043198,0.40170106291770935,-33.78780746459961,0.08746457099914551,0.1145244836807251,0.02442959137260914,0.31312230229377747,-33.790870666503906
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06109035015106201,0.11162728071212769,0.023922335356473923,0.24550998210906982,-33.84904098510742,0.05896639823913574,0.08434456586837769,0.027282724156975746,0.26009613275527954,-33.843563079833984,0.07141232490539551,0.0799872875213623,0.02374858967959881,0.24216856062412262,-33.8568115234375
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.07218873500823975,0.07577961683273315,0.02257545106112957,0.24099035561084747,-33.861732482910156,0.06476038694381714,0.11505943536758423,0.026205824688076973,0.3904801905155182,-33.792205810546875,0.07175511121749878,0.11363595724105835,0.03302152827382088,0.21568647027015686,-33.86824417114258
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07000464200973511,0.08974826335906982,0.027078168466687202,0.2879546880722046,-33.842342376708984,0.068614661693573,0.11836367845535278,0.028875021263957024,0.2634446918964386,-33.834266662597656,0.06731092929840088,0.08221298456192017,0.024053145200014114,0.25505971908569336,-33.84082794189453
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.07256901264190674,0.07976579666137695,0.022412238642573357,0.19907449185848236,-33.882633209228516,0.0635942816734314,0.09432846307754517,0.024502454325556755,0.2630710005760193,-33.84727478027344,0.05793631076812744,0.07006287574768066,0.021504811942577362,0.26203373074531555,-33.832305908203125
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.07118326425552368,0.10088706016540527,0.03013681434094906,0.2360103279352188,-33.86470413208008,0.060080528259277344,0.10277479887008667,0.029726829379796982,0.3134835362434387,-33.8258171081543,0.06791931390762329,0.09038984775543213,0.024263814091682434,0.28624480962753296,-33.84130859375
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06102973222732544,0.06897908449172974,0.02044893242418766,0.28280988335609436,-33.83293914794922,0.05757582187652588,0.09758037328720093,0.026400331407785416,0.2523019313812256,-33.86711502075195,0.06294095516204834,0.10970520973205566,0.026798507198691368,0.3069373667240143,-33.793548583984375
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.06177866458892822,0.08200126886367798,0.02538342960178852,0.28833580017089844,-33.82307815551758,0.06651782989501953,0.10667908191680908,0.026890024542808533,0.273495614528656,-33.83673095703125,0.07007074356079102,0.0943441390991211,0.02515380084514618,0.3196432292461395,-33.83649826049805
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.07614165544509888,0.09046047925949097,0.030407080426812172,0.4167322814464569,-33.80005645751953,0.06631779670715332,0.0882490873336792,0.023224154487252235,0.29968470335006714,-33.86021041870117,0.0671161413192749,0.09030646085739136,0.024520257487893105,0.30525222420692444,-33.84711456298828
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.0644979476928711,0.09584498405456543,0.028005355969071388,0.24320384860038757,-33.86976623535156,0.06414985656738281,0.10783517360687256,0.02736666612327099,0.40481632947921753,-33.7789306640625,0.06610924005508423,0.09139323234558105,0.024388819932937622,0.3362366855144501,-33.81661605834961
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0748094916343689,0.10382378101348877,0.030038781464099884,0.42679163813591003,-33.80933380126953,0.07034701108932495,0.09714162349700928,0.025819063186645508,0.2610105574131012,-33.86374282836914,0.06549471616744995,0.11174207925796509,0.026147300377488136,0.266196072101593,-33.83745193481445
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05438750982284546,0.12658357620239258,0.02673894725739956,0.28380802273750305,-33.80717468261719,0.055454254150390625,0.11160540580749512,0.032720331102609634,0.3009497821331024,-33.817047119140625,0.05207324028015137,0.11449939012527466,0.03162684291601181,0.412607342004776,-33.777915954589844
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.053758323192596436,0.1778527796268463,0.030620943754911423,0.24591651558876038,-33.836788177490234,0.058627426624298096,0.12058472633361816,0.029867054894566536,0.37771081924438477,-33.809940338134766,0.05615091323852539,0.1046912670135498,0.02876858599483967,0.3563198447227478,-33.824981689453125
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05329263210296631,0.10647696256637573,0.030385242775082588,0.7238714694976807,-33.64440155029297,0.05038440227508545,0.12213349342346191,0.032281890511512756,0.32278820872306824,-33.82052230834961,0.05775117874145508,0.0897519588470459,0.026339435949921608,0.37408706545829773,-33.815338134765625
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.051852405071258545,0.1102479100227356,0.03140969201922417,0.28650137782096863,-33.833251953125,0.05898529291152954,0.11682486534118652,0.03513355553150177,0.3401639759540558,-33.77341079711914,0.061304569244384766,1.5031676292419434,0.06877525895833969,2.830095052719116,-26.953765869140625
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.09777092933654785,3.6285159587860107,0.10655895620584488,2.783374547958374,-26.10586166381836,0.061658501625061035,0.09780228137969971,0.02829602360725403,0.24637150764465332,-33.82136535644531,0.05805981159210205,0.09605550765991211,0.02803453989326954,0.27336275577545166,-33.82068634033203
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.056386470794677734,0.0939452052116394,0.02741277776658535,0.25326433777809143,-33.8372917175293,0.06055694818496704,0.12083441019058228,0.02894248254597187,0.35436737537384033,-33.8115348815918,0.05483686923980713,0.1227765679359436,0.028181789442896843,0.32674726843833923,-33.82572555541992
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.056854307651519775,0.10153967142105103,0.02654370479285717,0.284423828125,-33.83432388305664,0.0658566951751709,0.1402597427368164,0.026841262355446815,0.2250080406665802,-33.85533142089844,0.05619096755981445,0.09569811820983887,0.03110090270638466,0.2931579351425171,-33.81444549560547
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05688697099685669,0.1378481388092041,0.03479935973882675,0.2981491982936859,-33.8039665222168,0.05157506465911865,0.10852259397506714,0.028988245874643326,0.2797466516494751,-33.827842712402344,0.05842173099517822,0.09953486919403076,0.029560841619968414,0.26908212900161743,-33.83189010620117
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.061038434505462646,0.12158703804016113,0.032861437648534775,0.35186412930488586,-33.82111740112305,0.0603751540184021,0.09415793418884277,0.03131748363375664,0.2685316503047943,-33.831600189208984,0.05246877670288086,0.08546769618988037,0.027461446821689606,0.21516811847686768,-33.85477066040039
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05825984477996826,0.11583113670349121,0.030360758304595947,0.23220476508140564,-33.84614944458008,0.05448096990585327,0.16163867712020874,0.02883293479681015,0.34164342284202576,-33.83887481689453,0.05924272537231445,0.09996646642684937,0.028376106172800064,0.26368919014930725,-33.8173942565918
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.04498767852783203,0.13305824995040894,0.03772905468940735,0.4925505220890045,-33.72450256347656,0.051121532917022705,0.14627599716186523,0.03825095295906067,0.34413546323776245,-33.76499938964844,0.04808551073074341,0.11866116523742676,0.03535059466958046,0.3374865651130676,-33.77562713623047
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.05546921491622925,0.24624663591384888,0.03849082067608833,0.4764152467250824,-33.71330261230469,0.043695151805877686,0.13671088218688965,0.03661711513996124,0.4016684889793396,-33.732994079589844,0.04511958360671997,0.1334458589553833,0.031235668808221817,0.2912055253982544,-33.77619171142578
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.048020362854003906,0.14512187242507935,0.036077793687582016,0.47736626863479614,-33.740116119384766,0.05362582206726074,0.10861170291900635,0.030156351625919342,0.5709895491600037,-33.68688201904297,0.05610859394073486,0.10387885570526123,0.03402220085263252,0.49256739020347595,-33.711585998535156
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.04768681526184082,0.19307154417037964,0.035457391291856766,0.34667864441871643,-33.783164978027344,0.045752108097076416,0.21641716361045837,0.03778963163495064,0.3619794547557831,-33.77754211425781,0.050560057163238525,0.10270106792449951,0.029754096642136574,0.3107953369617462,-33.810211181640625
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05046743154525757,0.11400669813156128,0.03390707075595856,0.3181757926940918,-33.765132904052734,0.05193960666656494,0.20572888851165771,0.037198010832071304,0.38248786330223083,-33.74435043334961,0.048587024211883545,0.16098690032958984,0.03165509179234505,0.3076467216014862,-33.78525924682617
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04418081045150757,0.15393871068954468,0.03821053355932236,0.3996324837207794,-33.76121520996094,0.04543548822402954,0.10752803087234497,0.032828815281391144,0.32175007462501526,-33.761959075927734,0.049800217151641846,0.10671812295913696,0.03318178281188011,0.28779545426368713,-33.78746795654297
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.057269155979156494,0.14930295944213867,0.034474801272153854,0.42543795704841614,-33.76356506347656,0.04262244701385498,0.16491621732711792,0.0363449789583683,0.45010241866111755,-33.74391174316406,0.049648165702819824,0.10264813899993896,0.031090255826711655,0.6724199056625366,-33.650882720947266
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04307568073272705,0.1398996114730835,0.03680885583162308,0.5020889639854431,-33.69026565551758,0.04592317342758179,0.17006072402000427,0.036376986652612686,0.3414929509162903,-33.78340148925781,0.05673092603683472,0.0888260006904602,0.029863614588975906,0.27612245082855225,-33.81707000732422
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.0464705228805542,0.1178736686706543,0.038511842489242554,0.3091526925563812,-33.78814697265625,0.054984450340270996,0.11397010087966919,0.035078153014183044,0.3154546916484833,-33.788211822509766,0.05318880081176758,0.10377955436706543,0.029487162828445435,0.42461153864860535,-33.77328872680664
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.05101853609085083,0.15315580368041992,0.033779438585042953,0.5298752784729004,-33.71220397949219,0.04131418466567993,0.11924976110458374,0.03047514148056507,0.3445112705230713,-33.77825927734375,0.05002015829086304,0.09436100721359253,0.03047339618206024,0.3463553488254547,-33.80165100097656
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.1899404525756836,0.056273818016052246,0.016524722799658775,0.25167009234428406,-33.89241027832031,0.19075089693069458,0.06454885005950928,0.017624588683247566,0.16413433849811554,-33.942413330078125,0.1802976131439209,0.056376755237579346,0.017136966809630394,0.21110664308071136,-33.9191780090332
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18665474653244019,0.0636633038520813,0.021168077364563942,0.2539844512939453,-33.8939323425293,0.18770408630371094,0.06701803207397461,0.015539979562163353,0.25719600915908813,-33.899471282958984,0.17755305767059326,0.06903326511383057,0.021028103306889534,0.33203163743019104,-33.842384338378906
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19301366806030273,0.06407523155212402,0.018043015152215958,0.21359646320343018,-33.9105110168457,0.19439661502838135,0.0640748143196106,0.01739034801721573,0.21604354679584503,-33.92179870605469,0.18542325496673584,0.056878745555877686,0.017391813918948174,0.2911986708641052,-33.88437271118164
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1870296597480774,0.05624842643737793,0.016891995444893837,0.14762233197689056,-33.949642181396484,0.1936609148979187,0.06062901020050049,0.018491268157958984,0.16608552634716034,-33.94474792480469,0.18356788158416748,0.05619758367538452,0.018273314461112022,0.19644689559936523,-33.92734146118164
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19349825382232666,0.05040699243545532,0.017092790454626083,0.13597050309181213,-33.95344161987305,0.19385892152786255,0.0633765459060669,0.016676785424351692,0.18541274964809418,-33.935359954833984,0.18307989835739136,0.06863635778427124,0.017726734280586243,0.2643773853778839,-33.89563751220703
