FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,-0.8146669268608093,0.0502396821975708,-0.6273983120918274,0.37183499336242676,0.2965124845504761,-0.6800596916675568,-0.7088870000839234,-0.7701663130521774,-0.7813390284776688,-0.7692878443002701,-0.6742250524980022,-0.7606384455860962,-0.8014617276357967,-0.808307603214871,-0.7831629236381445,-0.7353518009185791,-0.7370944619178772,-0.2806909382343292,-0.7585520148277283,-0.9246351718902588,-0.8186827898025513,-0.820583164691925,-0.8205180764198303,-0.8087470531463623,-0.6721826791763306,-0.8186827898025513,-0.820583164691925,-0.8205180764198303,-0.8087470531463623,-0.6721826791763306,-0.7179734706878662,-0.8086655735969543,-0.8211563229560852,-0.8765217065811157,-0.8773379921913147,-0.7079127430915833,-0.7122468948364258,-0.6922709345817566,-0.8289559483528137,-0.5559613108634949,-0.7215457558631897,-0.7692415714263916,-0.7358169555664062,-0.8694531321525574,-0.5039399862289429,-0.8215222358703613,-0.8152432441711426,-0.8080347776412964,-0.7997307777404785,-0.7897099256515503,-0.8396565914154053,-0.8343386650085449,-0.8285585045814514,-0.8222771286964417,-0.8149665594100952,-0.8703636527061462,-0.8666685819625854,-0.8626772165298462,-0.8583688139915466,-0.8535318374633789,-0.8536485433578491,-1.0087263584136963,-0.8903539180755615,-0.8474158048629761,-0.881944477558136,-0.817722737789154,-0.8453860282897949,-0.8075034618377686,-0.8178867697715759,-0.8261584043502808,-0.8939855694770813,-0.8179587125778198,-0.8193674683570862,-0.8576949238777161,-0.7988313436508179,-0.7040823101997375,-0.7730926275253296,-0.8236072659492493,-0.8062198162078857,-0.8647653460502625,-0.6803544759750366,-0.7451692819595337,-0.798056423664093,-0.7531002759933472,-0.8582865595817566,-0.6805243492126465,-0.7486774921417236,-0.7996460199356079,-0.7405106425285339,-0.842974066734314,-0.680345356464386,-0.781148374080658,-0.8025224804878235,-0.8070518374443054,-0.7678952813148499,-0.6608464121818542,-0.7460373044013977,-0.7708794474601746,-0.8007474541664124,-0.7957510948181152,-0.6913854479789734,-0.7621715664863586,-0.7926654815673828,-0.8206141591072083,-0.7283402681350708,
-0.7108741998672485,-0.779104471206665,-0.809808075428009,-0.7714285850524902,-0.7697228193283081,-0.3731260299682617,0.31487417221069336,0.5112541913986206,0.62531578540802,-0.9010807871818542,-0.688989337682724,-0.7091087478399277,-0.7804690957069397,-0.7905245178937912,-0.7735522443056106,-0.6788967596431803,-0.7669597747348575,-0.8090129147997231,-0.8172486201342508,-0.7940204511882598,-0.7443641424179077,-0.7452911138534546,-0.2990944981575012,-0.6052612662315369,-0.9260736703872681,-0.8191196918487549,-0.8212822675704956,-0.8215736746788025,-0.8109947443008423,-0.6815828680992126,-0.8191196918487549,-0.8212822675704956,-0.8215736746788025,-0.8109947443008423,-0.6815828680992126,-0.723499059677124,-0.8173155188560486,-0.8253421783447266,-0.883094072341919,-0.8599043488502502,-0.6949606537818909,-0.7330103516578674,-0.7003190517425537,-0.8466802835464478,-0.49349725246429443,-0.719669759273529,-0.7566736936569214,-0.7263225317001343,-0.9000415802001953,-0.6768988966941833,-0.8215306401252747,-0.8152738809585571,-0.8081121444702148,-0.7999126315116882,-0.7900010943412781,-0.839663028717041,-0.8343760371208191,-0.8286405801773071,-0.822371780872345,-0.8151882290840149,-0.8703897595405579,-0.8667277693748474,-0.8627414107322693,-0.8584611415863037,-0.853701114654541,-0.8376044034957886,-0.9608296155929565,-0.826919674873352,-0.9941200017929077,-0.9921010136604309,-0.8611115217208862,-0.7765232920646667,-0.8280689716339111,-0.7438087463378906,-0.8328696489334106,-0.8497392535209656,-0.8675298094749451,-0.8393570184707642,-0.8080803155899048,-0.7797999978065491,-0.7081094980239868,-0.7775501012802124,-0.829380452632904,-0.8150097131729126,-0.8733018636703491,-0.6851295828819275,-0.7505538463592529,-0.8042643070220947,-0.7640926837921143,-0.8680402040481567,-0.684722900390625,-0.7537184357643127,-0.8051548004150391,-0.7510313391685486,-0.8528394103050232,-0.6830148696899414,-0.778601884841919,-0.8066851496696472,-0.801618754863739,-0.7629696130752563,-0.6832690238952637,-0.7624319195747375,-0.7691994309425354,-0.7986837029457092,-0.820042610168457,-0.6911372542381287,-0.7767301797866821,-0.8054085373878479,-0.8375155925750732,-0.7371726632118225,
-0.7108741998672485,-0.7808102369308472,-0.8166311383247375,-0.7825160026550293,-0.779104471206665,-0.43968015909194946,-0.8047289848327637,-0.5750100612640381,0.8614752292633057,0.3833810091018677,-0.6950703591108323,-0.7103113043308258,-0.7887505275011063,-0.7976375293731689,-0.7772281515598297,-0.6832205799422582,-0.773013127938782,-0.8161816280119183,-0.8258627677033701,-0.8047904782140449,-0.7498961687088013,-0.7509990334510803,-0.49006155133247375,-0.5201718211174011,-0.9268056154251099,-0.8195263147354126,-0.8218598365783691,-0.8224906325340271,-0.8131107091903687,-0.6910425424575806,-0.8195263147354126,-0.8218598365783691,-0.8224906325340271,-0.8131107091903687,-0.6910425424575806,-0.7328867316246033,-0.8114468455314636,-0.8413974642753601,-0.8851475119590759,-0.8739113211631775,-0.7227873206138611,-0.7442286014556885,-0.762447714805603,-0.8689151406288147,-0.49496379494667053,-0.7217521071434021,-0.7782025337219238,-0.7252005338668823,-0.8738878965377808,-0.5605428814888,-0.8215477466583252,-0.815287709236145,-0.80814528465271,-0.8000259399414062,-0.790337324142456,-0.8396706581115723,-0.8343621492385864,-0.8286783695220947,-0.8224825263023376,-0.8153563737869263,-0.8703912496566772,-0.8667364716529846,-0.8627641201019287,-0.8585307598114014,-0.8538013696670532,-0.9808387756347656,-0.7995672821998596,-1.0642061233520508,-0.9109113812446594,-0.7201310396194458,-0.84090256690979,-0.8353946805000305,-0.8339576721191406,-0.8486499786376953,-0.7894935607910156,-0.8231045603752136,-0.8219034075737,-0.8953079581260681,-0.7787060141563416,-0.7852411270141602,-0.7121696472167969,-0.7814919948577881,-0.8349976539611816,-0.8239039182662964,-0.8805871605873108,-0.6898431181907654,-0.7553404569625854,-0.8103770017623901,-0.7746026515960693,-0.8765140771865845,-0.6887869834899902,-0.7587260007858276,-0.8109186887741089,-0.7611912488937378,-0.8618537187576294,-0.6909623146057129,-0.780193030834198,-0.8111013770103455,-0.816304624080658,-0.7739643454551697,-0.6785319447517395,-0.7573724389076233,-0.7723605632781982,-0.8074963688850403,-0.8296707272529602,-0.7004718780517578,-0.7905269861221313,-0.814050555229187,-0.8391733765602112,-0.7618257999420166,
-0.7108741998672485,-0.7825160026550293,-0.8183369040489197,-0.7936034202575684,-0.789339005947113,0.198095440864563,0.31500184535980225,-0.3483539819717407,-0.10051417350769043,-0.42069756984710693,-0.697850741147995,-0.7137228167057037,-0.8023965919017791,-0.8039573544263839,-0.7892110794782639,-0.687295042755693,-0.778798797120487,-0.8229664032663777,-0.8340433313133531,-0.8151618885619882,-0.7509676218032837,-0.7530704736709595,-0.4608909785747528,-0.3939340114593506,-0.9270889163017273,-0.8197925090789795,-0.8223445415496826,-0.8233754634857178,-0.814846932888031,-0.7002300024032593,-0.8197925090789795,-0.8223445415496826,-0.8233754634857178,-0.814846932888031,-0.7002300024032593,-0.7303741574287415,-0.8093335628509521,-0.8540747165679932,-0.8992778062820435,-0.8854095935821533,-0.7364994287490845,-0.7575858235359192,-0.6995055675506592,-0.8628572225570679,-0.4135255813598633,-0.771271824836731,-0.7432917952537537,-0.7527337074279785,-0.8908845782279968,-0.5757290720939636,-0.8215463161468506,-0.8152944445610046,-0.8082479238510132,-0.8001909255981445,-0.7905768156051636,-0.839665412902832,-0.8344347476959229,-0.8287442922592163,-0.8225616216659546,-0.8155138492584229,-0.8704099059104919,-0.866741955280304,-0.8628284335136414,-0.8585835099220276,-0.8539092540740967,-0.908427357673645,-0.8430907726287842,-0.7977268695831299,-0.9431899189949036,-0.9313586354255676,-0.8057465553283691,-0.8305073976516724,-0.8053544759750366,-0.8502893447875977,-0.8160476684570312,-0.8707025051116943,-0.8329455256462097,-0.890801727771759,-0.7604279518127441,-0.8682283759117126,-0.7163257598876953,-0.7852771282196045,-0.8403530716896057,-0.8330491185188293,-0.8873629570007324,-0.6942534446716309,-0.7600516080856323,-0.8165945410728455,-0.7846083045005798,-0.883807361125946,-0.6927365064620972,-0.7634269595146179,-0.8167972564697266,-0.771185576915741,-0.8697233200073242,-0.695524275302887,-0.7919225692749023,-0.808661699295044,-0.8189635276794434,-0.7798422574996948,-0.6862174272537231,-0.7689369320869446,-0.7804085612297058,-0.812736988067627,-0.830158531665802,-0.7085015773773193,-0.783730685710907,-0.8168328404426575,-0.8409502506256104,-0.7819176912307739,
-0.727078914642334,-0.7825160026550293,-0.8234541416168213,-0.8106609582901001,-0.8021321892738342,-0.02508854866027832,-0.7900795936584473,-0.04515796899795532,-0.28297412395477295,0.21383976936340332,-0.7020810335874558,-0.7150959491729736,-0.8053816628456115,-0.813867809176445,-0.7973219668865204,-0.6912788698527379,-0.7843159234214454,-0.8293684773879022,-0.8417302020055217,-0.8252973276735247,-0.7485078573226929,-0.7514958381652832,-0.46568870544433594,-0.5363072156906128,-0.9275244474411011,-0.8200622200965881,-0.8228222727775574,-0.8240293860435486,-0.8164252042770386,-0.7091127634048462,-0.8200622200965881,-0.8228222727775574,-0.8240293860435486,-0.8164252042770386,-0.7091127634048462,-0.7450551986694336,-0.8123146891593933,-0.850707471370697,-0.8991683125495911,-0.9089899659156799,-0.7246391177177429,-0.7881345748901367,-0.7312207818031311,-0.8590710163116455,-0.420535147190094,-0.7175881266593933,-0.7694714069366455,-0.7589269876480103,-0.8680590987205505,-0.6033738851547241,-0.8215621709823608,-0.8153093457221985,-0.8082551956176758,-0.8002695441246033,-0.7908132076263428,-0.8396592140197754,-0.8344370126724243,-0.8287776708602905,-0.8225886821746826,-0.8156383037567139,-0.8704134225845337,-0.8667657375335693,-0.8628242015838623,-0.8586409091949463,-0.8539764881134033,-0.7925055027008057,-0.8578926920890808,-1.05511474609375,-0.9246398210525513,-0.8461112976074219,-0.8249496817588806,-0.8361743688583374,-0.8556516766548157,-0.7956780791282654,-0.8444698452949524,-0.8222835659980774,-0.8489565253257751,-0.8506687879562378,-0.8560896515846252,-0.8571283221244812,-0.720233678817749,-0.7886700630187988,-0.8455662131309509,-0.8419721722602844,-0.8933362364768982,-0.6984579563140869,-0.7645177841186523,-0.8225051760673523,-0.794215977191925,-0.8901857137680054,-0.6962795257568359,-0.7678324580192566,-0.8225129842758179,-0.7806640863418579,-0.8768512606620789,-0.6980159282684326,-0.796032190322876,-0.8076097369194031,-0.8306010365486145,-0.7887415885925293,-0.6941617727279663,-0.7703118920326233,-0.7876721620559692,-0.8230093121528625,-0.8358145356178284,-0.7216876149177551,-0.7843632102012634,-0.820595383644104,-0.8359877467155457,-0.7944385409355164,
-0.7321961522102356,-0.789339005947113,-0.8302772045135498,-0.8166311383247375,-0.8106609582901001,0.8240998983383179,-0.26681792736053467,-0.4552898406982422,-0.17232489585876465,-0.07146841287612915,-0.7033091831207275,-0.7151897656917572,-0.8170831632614136,-0.8188315635919571,-0.8066524577140808,-0.6952523475193289,-0.7895658872362219,-0.8353886387341163,-0.8489966596725367,-0.8348090965385495,-0.7458566427230835,-0.7483375072479248,-0.4108205735683441,-0.48544377088546753,-0.9278202056884766,-0.8203113079071045,-0.8232326507568359,-0.8246511220932007,-0.8178224563598633,-0.7178451418876648,-0.8203113079071045,-0.8232326507568359,-0.8246511220932007,-0.8178224563598633,-0.7178451418876648,-0.7402656674385071,-0.808147668838501,-0.8734381198883057,-0.8933565020561218,-0.9312857985496521,-0.6877647638320923,-0.7786048650741577,-0.7425788640975952,-0.8556637167930603,-0.41628554463386536,-0.7402374744415283,-0.7702394723892212,-0.782956600189209,-0.8846201300621033,-0.6135298609733582,-0.8215463161468506,-0.8153308629989624,-0.808361291885376,-0.8003532886505127,-0.7909083366394043,-0.8396816253662109,-0.8344348669052124,-0.82879638671875,-0.822676420211792,-0.8157273530960083,-0.8704172372817993,-0.8667658567428589,-0.862837553024292,-0.8586713075637817,-0.8540555238723755,-0.8065118789672852,-0.8895246386528015,-0.8164515495300293,-0.854669988155365,-0.9011971950531006,-0.7999122738838196,-0.8292232751846313,-0.7812236547470093,-0.7978687286376953,-0.7887725830078125,-0.873111367225647,-0.7854298949241638,-0.8530152440071106,-0.8667553663253784,-0.8904120326042175,-0.7240973711013794,-0.7918357253074646,-0.8501225709915161,-0.8501255512237549,-0.899025022983551,-0.7027318477630615,-0.7687630653381348,-0.8283865451812744,-0.8038827180862427,-0.8959008455276489,-0.6997954249382019,-0.7723348140716553,-0.8283199071884155,-0.7897379398345947,-0.8835088014602661,-0.7110973596572876,-0.8046517968177795,-0.8085548281669617,-0.830485999584198,-0.8090148568153381,-0.704595685005188,-0.775938093662262,-0.8036452531814575,-0.8323222398757935,-0.8465877175331116,-0.7171878814697266,-0.7832990288734436,-0.8160002827644348,-0.8563238382339478,-0.7969915866851807,
-0.7321961522102356,-0.8004264235496521,-0.8473347425460815,-0.8328357934951782,-0.8328357934951782,0.6373932361602783,-0.2417035698890686,0.9567396640777588,-0.21204334497451782,-0.24783551692962646,-0.7080597072839737,-0.7211172705888749,-0.8234200376272202,-0.8245714378356933,-0.8244520354270936,-0.6991554530128496,-0.794552412789983,-0.8410322876982264,-0.8558282125823666,-0.8437476809665441,-0.7436963319778442,-0.7447758913040161,-0.26713865995407104,-0.47027167677879333,-0.9281445145606995,-0.8205804824829102,-0.8235428333282471,-0.8251627683639526,-0.8190783262252808,-0.7261558771133423,-0.8205804824829102,-0.8235428333282471,-0.8251627683639526,-0.8190783262252808,-0.7261558771133423,-0.7510299682617188,-0.8057083487510681,-0.8657552599906921,-0.8877921104431152,-0.9277515411376953,-0.7278718948364258,-0.761163055896759,-0.712937593460083,-0.8773019909858704,-0.40749576687812805,-0.7346726059913635,-0.7968555092811584,-0.802155077457428,-0.8792828321456909,-0.782172441482544,-0.8215457201004028,-0.8153461217880249,-0.8083720207214355,-0.8003822565078735,-0.7911262512207031,-0.8396816253662109,-0.8344550132751465,-0.8288210034370422,-0.8227250576019287,-0.8158440589904785,-0.8704220056533813,-0.8667839169502258,-0.8628329038619995,-0.8586912751197815,-0.8541246056556702,-0.8594904541969299,-0.8606485724449158,-0.7639719247817993,-1.0265642404556274,-0.9652742743492126,-0.8092889189720154,-0.812460720539093,-0.8153212666511536,-0.8024237751960754,-0.8419322371482849,-0.8535736203193665,-0.7777726054191589,-0.8924776315689087,-0.7651813626289368,-0.852879524230957,-0.7278407216072083,-0.7948928475379944,-0.8544755578041077,-0.8576173186302185,-0.9035642147064209,-0.706857442855835,-0.772876501083374,-0.8338793516159058,-0.8133034110069275,-0.900682806968689,-0.7033657431602478,-0.7762337327003479,-0.8337024450302124,-0.7978271842002869,-0.8893449306488037,-0.707392156124115,-0.8070256114006042,-0.809403657913208,-0.8488221764564514,-0.8251942992210388,-0.705967366695404,-0.787125289440155,-0.815276563167572,-0.8363812565803528,-0.8693438768386841,-0.7278151512145996,-0.7872438430786133,-0.8352893590927124,-0.8514801859855652,-0.8183196187019348,
-0.7321961522102356,-0.8004264235496521,-0.8481876254081726,-0.8507462739944458,-0.8413646221160889,0.2857227325439453,-0.39032477140426636,-0.8460590839385986,0.3418281078338623,0.2583714723587036,-0.7096034049987793,-0.7233347553014755,-0.8283923256397248,-0.8313177007436753,-0.8351300692558289,-0.7029570209147096,-0.7992797491472743,-0.8463059735159959,-0.8622067184967364,-0.8524881479353326,-0.7423394918441772,-0.7425399422645569,-0.22843675315380096,-0.46842753887176514,-0.9284279346466064,-0.8207879662513733,-0.8238732814788818,-0.8256890177726746,-0.820187509059906,-0.7341368198394775,-0.8207879662513733,-0.8238732814788818,-0.8256890177726746,-0.820187509059906,-0.7341368198394775,-0.7695494294166565,-0.8140923380851746,-0.8726108074188232,-0.9058584570884705,-0.9308001399040222,-0.6973379850387573,-0.8003592491149902,-0.730684220790863,-0.8456031084060669,-0.35389643907546997,-0.738300621509552,-0.7959657311439514,-0.7770222425460815,-0.8889654278755188,-0.7836999893188477,-0.8215457201004028,-0.815342128276825,-0.8083667159080505,-0.8004239797592163,-0.7911955118179321,-0.8396787643432617,-0.8344520926475525,-0.8288182020187378,-0.8227483034133911,-0.8158895969390869,-0.8704272508621216,-0.8667824268341064,-0.8628482222557068,-0.8587066531181335,-0.8541550636291504,-0.8794330954551697,-0.8255964517593384,-0.826526939868927,-0.8720771074295044,-0.9264536499977112,-0.8292970061302185,-0.8186250329017639,-0.8141009211540222,-0.8604012727737427,-0.7924322485923767,-0.9080803990364075,-0.8259095549583435,-0.835442304611206,-0.766701340675354,-0.8693804144859314,-0.731363832950592,-0.7978324890136719,-0.8583816289901733,-0.8641926646232605,-0.9075456261634827,-0.710817813873291,-0.7768599390983582,-0.8390516042709351,-0.8228280544281006,-0.9046933054924011,-0.7067433595657349,-0.7800487279891968,-0.8391029834747314,-0.8062770366668701,-0.894637405872345,-0.713888943195343,-0.8097452521324158,-0.8207545280456543,-0.8436594009399414,-0.8423221111297607,-0.7059667706489563,-0.784709632396698,-0.8146492838859558,-0.8558018803596497,-0.8734259605407715,-0.724536657333374,-0.7852705121040344,-0.8312164545059204,-0.8660773038864136,-0.8093642592430115,
-0.7356076836585999,-0.8055437207221985,-0.8550106883049011,-0.8669509887695312,-0.8541578054428101,-0.008306741714477539,-0.779494047164917,-0.06546294689178467,-0.07950621843338013,-0.8209797143936157,-0.7106098031997681,-0.7293390244245529,-0.8367419970035553,-0.8436759012937546,-0.8424051082134247,-0.70668946878925,-0.8037524168221353,-0.8512178227948084,-0.8681226662638437,-0.8605079661951436,-0.7424032092094421,-0.7411465048789978,0.03504554182291031,-0.2974705696105957,-0.9289522171020508,-0.8209836483001709,-0.8241320252418518,-0.8260789513587952,-0.8212233781814575,-0.7416170835494995,-0.8209836483001709,-0.8241320252418518,-0.8260789513587952,-0.8212233781814575,-0.7416170835494995,-0.7587674260139465,-0.8113232254981995,-0.8869867920875549,-0.909183144569397,-0.9506784081459045,-0.7231618762016296,-0.7658396363258362,-0.7172950506210327,-0.8787188529968262,-0.34669196605682373,-0.7225937247276306,-0.828813910484314,-0.7947168946266174,-0.8973826766014099,-0.7675169110298157,-0.8215445876121521,-0.8153379559516907,-0.8083688020706177,-0.8004881739616394,-0.7912929058074951,-0.8396787643432617,-0.8344624042510986,-0.8288233876228333,-0.8227584958076477,-0.8159404993057251,-0.8704248666763306,-0.8667936325073242,-0.8628608584403992,-0.8587217926979065,-0.854184091091156,-0.7207567691802979,-0.7861378192901611,-0.7687313556671143,-0.9206631183624268,-0.8170722723007202,-0.8753933310508728,-0.8453099727630615,-0.8015647530555725,-0.8164511919021606,-0.7776232361793518,-0.8920598030090332,-0.8580079078674316,-0.8588510751724243,-0.884631872177124,-0.8583616614341736,-0.7346717119216919,-0.8003250956535339,-0.8618239164352417,-0.8701269626617432,-0.910996675491333,-0.7149714231491089,-0.7805929183959961,-0.8440865874290466,-0.8317807912826538,-0.9081437587738037,-0.7102710008621216,-0.7833987474441528,-0.8437633514404297,-0.8147556781768799,-0.899227499961853,-0.7152499556541443,-0.8074588775634766,-0.822606086730957,-0.8577129244804382,-0.8402352929115295,-0.704712986946106,-0.8018293976783752,-0.8136718273162842,-0.8636029362678528,-0.8863668441772461,-0.7362584471702576,-0.7865426540374756,-0.8366230726242065,-0.8710009455680847,-0.8359654545783997,
-0.7398720979690552,-0.8106609582901001,-0.8626865744590759,-0.8720682263374329,-0.8643923401832581,-0.3565189838409424,0.002997875213623047,0.8439418077468872,-0.9494699239730835,0.47927284240722656,-0.7153944557905197,-0.7336972326040268,-0.842046902179718,-0.8504818677902222,-0.8528699243068695,-0.7103610800898537,-0.8079756752156868,-0.8557777476872275,-0.8736102244466792,-0.8680571949972773,-0.7439546585083008,-0.7412062883377075,0.5295310616493225,-0.20744110643863678,-0.929071843624115,-0.8211313486099243,-0.8244985342025757,-0.8264409303665161,-0.8219862580299377,-0.7488009333610535,-0.8211313486099243,-0.8244985342025757,-0.8264409303665161,-0.8219862580299377,-0.7488009333610535,-0.7597686052322388,-0.8205716013908386,-0.8678187131881714,-0.901498019695282,-0.9346176385879517,-0.7355287075042725,-0.7610758543014526,-0.7120214700698853,-0.8787227272987366,-0.46260422468185425,-0.6922328472137451,-0.8058992624282837,-0.7744433879852295,-0.8908356428146362,-0.7577645182609558,-0.8215445876121521,-0.8153696656227112,-0.8084195256233215,-0.800536572933197,-0.7913700938224792,-0.8396852612495422,-0.8344628810882568,-0.8288236260414124,-0.8227962851524353,-0.8159747123718262,-0.8704248666763306,-0.8667899370193481,-0.8628605604171753,-0.8587377071380615,-0.8542294502258301,-0.7655611634254456,-0.9194796085357666,-0.8626495003700256,-0.88547283411026,-0.9675673246383667,-0.836855947971344,-0.8388562798500061,-0.831251859664917,-0.8687682151794434,-0.8012219667434692,-0.7909859418869019,-0.873145341873169,-0.80162113904953,-0.8016470670700073,-0.7652100324630737,-0.7377185225486755,-0.8029288053512573,-0.8653828501701355,-0.8750612735748291,-0.9139381051063538,-0.7187707424163818,-0.7841259837150574,-0.8488110899925232,-0.8404491543769836,-0.9110639095306396,-0.7135661840438843,-0.7864368557929993,-0.8481332063674927,-0.8231231570243835,-0.9033463597297668,-0.7197759747505188,-0.8063039183616638,-0.8428451418876648,-0.8628590703010559,-0.8750041127204895,-0.7093077301979065,-0.7955854535102844,-0.8238480091094971,-0.8700109720230103,-0.8855907917022705,-0.737646758556366,-0.7958039045333862,-0.8396607637405396,-0.869247555732727,-0.8469104170799255,
-0.7398720979690552,-0.8183369040489197,-0.8626865744590759,-0.8780384063720703,-0.8780384063720703,-0.41485410928726196,-0.5544294118881226,0.5699335336685181,0.7064323425292969,0.6646139621734619,-0.7223027718067169,-0.7373902058601379,-0.8464818650484085,-0.8586695086956024,-0.864187633395195,-0.7139337700765509,-0.8119559598061414,-0.8599970561393206,-0.8786704493876982,-0.875155924752562,-0.7460427284240723,-0.7421945333480835,0.9096398949623108,0.15422791242599487,-0.9292812347412109,-0.8212553262710571,-0.8246099948883057,-0.8268002271652222,-0.8227814435958862,-0.7554787397384644,-0.8212553262710571,-0.8246099948883057,-0.8268002271652222,-0.8227814435958862,-0.7554787397384644,-0.7654929161071777,-0.822679877281189,-0.881598949432373,-0.9064604640007019,-0.9489510655403137,-0.7495925426483154,-0.7873839735984802,-0.7281926870346069,-0.8899714946746826,-0.40263742208480835,-0.7188826203346252,-0.817702054977417,-0.7853015065193176,-0.892289400100708,-0.7737138271331787,-0.821540117263794,-0.8153741955757141,-0.8084089756011963,-0.8005556464195251,-0.7914244532585144,-0.8396852612495422,-0.8344904780387878,-0.8288275599479675,-0.8228017091751099,-0.8159991502761841,-0.8704195022583008,-0.866804301738739,-0.8628581762313843,-0.858730673789978,-0.8542619943618774,-0.9806983470916748,-0.8261480331420898,-1.013284683227539,-0.9720966815948486,-0.886566162109375,-0.8241726756095886,-0.8672387003898621,-0.8122456073760986,-0.819282054901123,-0.7614354491233826,-0.7661439776420593,-0.8603464365005493,-0.8384747505187988,-0.8545336723327637,-0.813764750957489,-0.7408245801925659,-0.8053215742111206,-0.8684369921684265,-0.8798177242279053,-0.9164651036262512,-0.7225426435470581,-0.7873877286911011,-0.8534975051879883,-0.8486185669898987,-0.9137674570083618,-0.7168395519256592,-0.789209246635437,-0.8524061441421509,-0.8315054774284363,-0.9067591428756714,-0.7264901399612427,-0.8009033799171448,-0.8405521512031555,-0.8689701557159424,-0.8772441744804382,-0.7194947004318237,-0.7978727221488953,-0.8263771533966064,-0.8753476142883301,-0.8996344804763794,-0.739439070224762,-0.7958452105522156,-0.8422806262969971,-0.8821791410446167,-0.8705068230628967,
