,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,1.1724138259887695,2.1379308700561523,0.32685956358909607,0.89363694190979,1.3273169994354248,0.24104762077331543,1.006390929222107,1.2530221939086914,0.3451366424560547,0.973434329032898,0.985470712184906,0.2797427177429199
241,50.0,0.8735631704330444,1.5172414779663086,0.21588055789470673,0.9512816667556763,1.126890778541565,0.2897491455078125,0.9348145723342896,1.6726027727127075,0.36716291308403015,0.8483296632766724,1.2017557621002197,0.263065367937088
242,50.0,0.9425287246704102,1.2413794994354248,0.2726912498474121,0.9098836183547974,1.3643211126327515,0.2855232059955597,0.9296302795410156,1.0914688110351562,0.3948872983455658,0.8625447750091553,1.1999826431274414,0.2200881540775299
243,50.0,0.8505747318267822,1.1954023838043213,0.19394898414611816,1.0288424491882324,1.9874519109725952,0.29828158020973206,0.9366612434387207,1.3493320941925049,0.41071030497550964,0.8866339921951294,1.0818053483963013,0.2784304916858673
244,50.0,0.8275861740112305,0.8965516686439514,0.18602190911769867,0.8694193363189697,0.8378345370292664,0.22897915542125702,0.8777807950973511,1.6725471019744873,0.3747691810131073,0.899919867515564,1.1344746351242065,0.27116480469703674
245,50.0,0.8045977354049683,0.9885057210922241,0.20002640783786774,0.9162838459014893,1.1859956979751587,0.2615775167942047,1.0944637060165405,1.4800915718078613,0.35847169160842896,0.9399157762527466,0.8600839376449585,0.2671963572502136
246,50.0,0.9425287246704102,1.034482717514038,0.24256837368011475,1.0099735260009766,0.9902369379997253,0.29266858100891113,0.9275555610656738,1.1356961727142334,0.3713189959526062,0.8749017715454102,1.0740160942077637,0.26155078411102295
247,50.0,0.8045977354049683,1.0574711561203003,0.21852292120456696,0.8885622024536133,0.8826826214790344,0.26658347249031067,0.9486875534057617,1.3918640613555908,0.3704569935798645,0.9786626100540161,1.1723699569702148,0.30419909954071045
248,50.0,0.9885057210922241,1.034482717514038,0.2388690561056137,0.9185906648635864,1.1632318496704102,0.30359846353530884,1.1541075706481934,1.624549150466919,0.37579911947250366,1.0435643196105957,1.3050061464309692,0.42391714453697205
249,50.0,0.8735631704330444,0.7586206197738647,0.19077816605567932,1.0417015552520752,1.3019366264343262,0.3004058599472046,1.04094398021698,2.285144805908203,0.4359772801399231,0.8587089776992798,1.047344446182251,0.23044954240322113
