,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8201003074645996,0.8026160001754761,0.21917088329792023,8.104640007019043,-3.67258358001709,0.789654016494751,0.4980006217956543,0.1564912050962448,7.151340007781982,-5.617443561553955,0.8161640167236328,0.6033418774604797,0.19369450211524963,6.721141815185547,-3.754458427429199
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8867357969284058,1.011195421218872,0.22163107991218567,6.066897392272949,-3.9818027019500732,0.7946032285690308,0.8629544377326965,0.19756048917770386,7.372183799743652,-2.6667869091033936,0.8318548202514648,0.8748430013656616,0.21371600031852722,5.864555835723877,-5.733717918395996
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8443735837936401,0.8345755338668823,0.23488667607307434,9.293996810913086,-1.8755172491073608,0.9113054275512695,0.6396963596343994,0.19352462887763977,8.461932182312012,-4.364190578460693,0.785662055015564,0.5454062223434448,0.18377166986465454,8.614851951599121,-4.652959823608398
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7401343584060669,0.941074013710022,0.236790731549263,6.47274923324585,-1.1905732154846191,0.885922908782959,0.8943532705307007,0.20985329151153564,2.7176289558410645,-8.05826473236084,0.7922561168670654,0.8361060619354248,0.2073516845703125,4.965873718261719,-5.35992956161499
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.891146183013916,1.0503190755844116,0.21317514777183533,3.8514838218688965,-7.355062961578369,0.8011932373046875,0.6907405853271484,0.17534169554710388,6.224040508270264,-8.030051231384277,0.8594487905502319,0.961600661277771,0.24245865643024445,5.634429454803467,-6.368068218231201
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.77509605884552,0.6055917143821716,0.2012535184621811,6.644692897796631,-4.024440765380859,0.7806960344314575,0.9955761432647705,0.2410706728696823,5.6846184730529785,-4.652013301849365,0.8557063341140747,0.9492439031600952,0.17645026743412018,5.7818121910095215,-6.627145767211914
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7942432165145874,0.8106123208999634,0.228195458650589,7.364200592041016,-7.302465438842773,0.8244866132736206,0.7536535263061523,0.22720085084438324,7.5216145515441895,-6.72165060043335,0.8119461536407471,0.8555921316146851,0.1904444843530655,4.340373516082764,-8.681081771850586
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7736321687698364,0.7356019020080566,0.19365744292736053,5.332345008850098,-7.522402763366699,0.8252900838851929,0.8819805383682251,0.20864775776863098,7.939602375030518,-7.392571926116943,0.9054677486419678,0.8373134136199951,0.21143867075443268,6.410987854003906,-7.832995414733887
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9305274486541748,0.7756022214889526,0.21398338675498962,6.634521961212158,-3.7235212326049805,0.9627712965011597,1.0418301820755005,0.24508866667747498,8.22535228729248,-1.0240843296051025,0.8979619741439819,0.7300289869308472,0.1799831986427307,6.671246528625488,-3.9802916049957275
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9404754638671875,1.2315926551818848,0.2789391279220581,7.164070129394531,-4.484701633453369,0.8675698041915894,0.7558921575546265,0.20526710152626038,10.175468444824219,-1.6043661832809448,0.8240123987197876,1.0616194009780884,0.22960947453975677,8.817933082580566,-2.50920033454895
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8673950433731079,0.9845582246780396,0.22138626873493195,7.1161370277404785,-3.5883944034576416,0.8075309991836548,0.9992362260818481,0.23389890789985657,7.053715705871582,-4.526459217071533,0.8700152635574341,0.58722984790802,0.19490590691566467,7.406979560852051,-4.687615871429443
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8368017673492432,1.2462931871414185,0.277164489030838,9.881918907165527,-1.7417696714401245,0.895979642868042,1.0345462560653687,0.224517360329628,10.91179370880127,-1.9738556146621704,0.9358443021774292,1.040108323097229,0.20873278379440308,7.429483890533447,-3.527517557144165
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8603110313415527,0.8603456020355225,0.23104126751422882,5.3741374015808105,-7.670001029968262,0.8418309688568115,0.9942298531532288,0.28174257278442383,4.890779972076416,-8.376039505004883,0.8827522993087769,1.336090087890625,0.2405000925064087,4.579035758972168,-7.499355792999268
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0010976791381836,0.9135099649429321,0.2810755968093872,9.589359283447266,0.36166253685951233,0.9119516611099243,1.0961086750030518,0.24069377779960632,3.573798656463623,-8.274205207824707,0.8501540422439575,1.1379646062850952,0.20969153940677643,6.327948570251465,-7.306943416595459
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9479789733886719,1.0554394721984863,0.26807132363319397,3.3943142890930176,-7.455397605895996,0.8614475727081299,1.2289917469024658,0.25805947184562683,4.896833419799805,-6.238881587982178,0.8136587142944336,1.2012859582901,0.22315435111522675,4.199541091918945,-7.458387851715088
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9588669538497925,1.2386294603347778,0.271735280752182,8.365607261657715,-5.943251609802246,0.9364054203033447,0.6935992240905762,0.18823805451393127,8.757424354553223,-7.187270164489746,0.8769245147705078,0.8881449699401855,0.2618793249130249,8.710235595703125,-7.38803768157959
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9181495904922485,1.2848389148712158,0.2625831961631775,6.14640998840332,-8.673871994018555,0.8793381452560425,0.8278031945228577,0.22233234345912933,4.94519567489624,-8.334891319274902,0.7869747877120972,1.022491216659546,0.25329843163490295,7.1607584953308105,-5.028911590576172
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0085512399673462,0.9440514445304871,0.2321997880935669,5.504803657531738,-7.584761619567871,0.8694546222686768,0.9067519903182983,0.19964414834976196,5.95980978012085,-8.210357666015625,0.8362925052642822,0.6945484280586243,0.23310422897338867,5.126039505004883,-8.159173965454102
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9680733680725098,1.2297837734222412,0.25727367401123047,3.1854751110076904,-8.340630531311035,0.911757230758667,0.8005557656288147,0.21598349511623383,7.610526084899902,-7.739382743835449,0.8599282503128052,1.1169586181640625,0.2639932930469513,3.671269416809082,-7.9315690994262695
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.890770673751831,1.5883532762527466,0.2825338542461395,8.748181343078613,-5.035803318023682,0.8535846471786499,1.098020076751709,0.2578407824039459,5.441384792327881,-6.046227931976318,0.902576208114624,1.3286930322647095,0.25564122200012207,4.389620304107666,-7.307132720947266
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.945472002029419,0.941234827041626,0.2711535394191742,3.111327648162842,-7.567716121673584,0.8741081953048706,0.915465235710144,0.21361270546913147,3.2383389472961426,-8.636284828186035,0.8446978330612183,1.0807170867919922,0.2572958171367645,3.8144640922546387,-7.81117057800293
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3466506600379944,0.6328147649765015,0.1540040373802185,2.311572551727295,-13.483028411865234,0.328944593667984,0.6340798139572144,0.1331438571214676,1.6053932905197144,-12.990313529968262,0.3485974371433258,0.4609830677509308,0.11726931482553482,1.740424394607544,-12.987095832824707
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.36103007197380066,0.5472054481506348,0.17578046023845673,1.3996832370758057,-13.6934232711792,0.3660486340522766,0.3955192565917969,0.1294776201248169,1.5507621765136719,-13.814981460571289,0.2841882109642029,0.5975803136825562,0.14868947863578796,1.2787078619003296,-13.691648483276367
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.31804364919662476,0.5055368542671204,0.1395500898361206,2.100749969482422,-13.564119338989258,0.34047454595565796,0.5558785796165466,0.17204616963863373,2.2440197467803955,-13.381054878234863,0.2992830276489258,0.5964820384979248,0.14342807233333588,1.8255887031555176,-13.44188117980957
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.29935240745544434,0.49481502175331116,0.14731042087078094,2.690196990966797,-12.430898666381836,0.3247585892677307,0.4467110335826874,0.14266008138656616,1.6756659746170044,-13.023351669311523,0.37389373779296875,0.49074670672416687,0.13581670820713043,1.7439467906951904,-12.894562721252441
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3464643955230713,0.4155693054199219,0.14776849746704102,1.793928861618042,-13.484621047973633,0.3179280161857605,0.5454072952270508,0.13492313027381897,1.8699358701705933,-13.669448852539062,0.36351704597473145,0.5570690035820007,0.14955507218837738,1.404614806175232,-14.070931434631348
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3826788663864136,0.5224611759185791,0.16185754537582397,2.689004421234131,-11.330431938171387,0.35594862699508667,0.5165258646011353,0.15497982501983643,1.9962278604507446,-11.775186538696289,0.35660597681999207,0.5020136833190918,0.14651916921138763,2.4461944103240967,-11.835395812988281
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.30203884840011597,0.6209743022918701,0.17933525145053864,2.3456063270568848,-13.170463562011719,0.38380464911460876,0.5320138931274414,0.1568939983844757,1.9987907409667969,-13.103227615356445,0.40631309151649475,0.5170533061027527,0.15120242536067963,1.981359839439392,-12.907851219177246
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.37631988525390625,0.5388666391372681,0.1571223884820938,2.079080820083618,-12.764825820922852,0.32530948519706726,0.4492526948451996,0.13796406984329224,1.4614087343215942,-13.631755828857422,0.4129790961742401,0.5227345824241638,0.1467815488576889,1.7649478912353516,-13.119379043579102
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.31975120306015015,0.5282384157180786,0.15730924904346466,1.5880181789398193,-13.898153305053711,0.35191968083381653,0.45056942105293274,0.1092703565955162,1.7485524415969849,-13.80129623413086,0.34558340907096863,0.5728421211242676,0.15665654838085175,1.606113076210022,-13.501745223999023
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.35104289650917053,0.5296725034713745,0.14110243320465088,2.24129056930542,-12.815506935119629,0.37497982382774353,0.4244728684425354,0.15506257116794586,3.025510549545288,-12.5786714553833,0.2969159483909607,0.42116421461105347,0.13307026028633118,2.658442735671997,-12.731904029846191
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.518096923828125,0.4530254304409027,0.16137966513633728,2.547010660171509,-9.981437683105469,0.5988757610321045,0.7772006988525391,0.17846831679344177,2.6347970962524414,-9.637120246887207,0.621036171913147,0.6354996562004089,0.1954995095729828,3.5308079719543457,-9.699990272521973
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5781759023666382,0.6004501581192017,0.20009051263332367,4.085423469543457,-9.49294376373291,0.6201270222663879,0.6429205536842346,0.17475908994674683,3.1174890995025635,-9.864116668701172,0.5971466302871704,0.8176381587982178,0.17061688005924225,3.412473440170288,-10.11043930053711
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.601855993270874,0.5739349722862244,0.179727241396904,3.4908933639526367,-9.21131706237793,0.6485649347305298,0.6297667622566223,0.16266244649887085,4.634814262390137,-5.373184680938721,0.6509778499603271,0.5805487036705017,0.19015204906463623,3.5122714042663574,-8.238083839416504
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5075153112411499,0.6815462112426758,0.18762993812561035,3.281233072280884,-10.996296882629395,0.6822543144226074,0.8994162678718567,0.18244653940200806,3.711970806121826,-9.842098236083984,0.5326071977615356,0.6783596277236938,0.20384997129440308,3.5601439476013184,-10.593953132629395
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.48992010951042175,0.6017069816589355,0.17077450454235077,1.706491470336914,-10.468942642211914,0.546779215335846,0.49986013770103455,0.15982142090797424,2.308422327041626,-10.285202980041504,0.5342044830322266,0.6278472542762756,0.16479526460170746,3.5217599868774414,-10.397703170776367
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5428245067596436,0.8555712699890137,0.18502603471279144,2.257514476776123,-8.867768287658691,0.5701195001602173,0.6994178295135498,0.22208493947982788,3.048065185546875,-7.953189373016357,0.5938490629196167,0.8159328699111938,0.17578990757465363,4.888610363006592,-8.46353816986084
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6627811193466187,0.6007802486419678,0.1773274689912796,4.249537467956543,-9.7363920211792,0.6239038109779358,0.8190489411354065,0.17289863526821136,3.30501389503479,-9.266121864318848,0.5875834226608276,0.5672376155853271,0.15251749753952026,4.449141979217529,-8.848102569580078
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5276020765304565,0.5561612844467163,0.173939511179924,2.6606884002685547,-9.188339233398438,0.5101861953735352,0.5473210215568542,0.16540110111236572,3.931516408920288,-8.972029685974121,0.5736093521118164,0.7060011625289917,0.20212848484516144,4.614376068115234,-9.303669929504395
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7353448867797852,0.806207537651062,0.19151951372623444,4.138068675994873,-9.274504661560059,0.6319289207458496,0.6133854389190674,0.17364631593227386,4.408671855926514,-7.462156295776367,0.7677905559539795,0.7440792918205261,0.18606138229370117,4.173941612243652,-9.087418556213379
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5025566816329956,0.7191957235336304,0.19123952090740204,3.1560721397399902,-10.691316604614258,0.5395666360855103,0.738059401512146,0.1949479579925537,3.188347101211548,-9.794119834899902,0.5684101581573486,0.8044394254684448,0.17795349657535553,4.4696431159973145,-10.099886894226074
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7822964191436768,0.6731336712837219,0.19949451088905334,5.913495063781738,-6.4383625984191895,0.7450845241546631,0.6051228642463684,0.1774272620677948,5.140722751617432,-5.949466705322266,0.8703415393829346,0.8306297063827515,0.23611170053482056,5.6039347648620605,-7.393371105194092
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7621941566467285,0.8352532386779785,0.23394843935966492,3.8942084312438965,-7.927441120147705,0.7150619029998779,0.7987350225448608,0.23266945779323578,5.374828815460205,-7.671085834503174,0.6190247535705566,0.8752093315124512,0.19964832067489624,5.7466349601745605,-7.4644598960876465
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.607671856880188,0.8341573476791382,0.21097026765346527,2.5971219539642334,-8.327136039733887,0.7022210359573364,0.5227100253105164,0.1595374345779419,4.987736225128174,-8.843738555908203,0.8493421077728271,0.7097619771957397,0.1835467517375946,5.087231159210205,-3.8756988048553467
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.717575192451477,0.694934606552124,0.21460232138633728,6.811267375946045,-6.358807563781738,0.7427204847335815,0.8292175531387329,0.19710998237133026,4.172089099884033,-7.4914984703063965,0.6191515922546387,0.5992136597633362,0.1660754233598709,4.799813747406006,-7.459992408752441
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7459763288497925,0.5819616317749023,0.2059473693370819,4.696068286895752,-8.656825065612793,0.8492200374603271,0.7861858606338501,0.2062845379114151,6.543826580047607,-7.567051410675049,0.6665698289871216,0.7112864851951599,0.17945830523967743,6.509829044342041,-8.018564224243164
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7578898668289185,0.676249086856842,0.1948060244321823,3.556997776031494,-9.567166328430176,0.6397521495819092,0.588009238243103,0.19283951818943024,4.123818397521973,-9.13190746307373,0.6412527561187744,0.746145486831665,0.18020258843898773,3.3977181911468506,-8.879229545593262
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7105944156646729,0.7073413133621216,0.19252115488052368,4.936184406280518,-7.168923377990723,0.6998075246810913,0.6286563873291016,0.20461198687553406,5.00363302230835,-5.562511920928955,0.8321424722671509,0.7923745512962341,0.2307019680738449,4.602347373962402,-7.478968143463135
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8286764621734619,1.1696327924728394,0.2115143984556198,6.94619083404541,0.44923514127731323,0.6930164098739624,0.7573009133338928,0.2015937715768814,6.274878978729248,-2.527714967727661,0.8126043081283569,0.5349480509757996,0.1637689173221588,6.9398651123046875,-6.900335311889648
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8861662149429321,0.6160187721252441,0.19197574257850647,3.4939193725585938,-8.850293159484863,1.0016363859176636,0.8318957686424255,0.20995791256427765,6.433769702911377,-5.340697765350342,0.830152153968811,0.5829942226409912,0.17039796710014343,3.7794172763824463,-7.892120838165283
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6815105676651001,0.5881698131561279,0.17352592945098877,6.754758834838867,-5.762240409851074,0.7249768972396851,0.7281161546707153,0.1928374022245407,7.103064060211182,-5.344512462615967,0.8030945062637329,0.8527754545211792,0.2191835194826126,5.467097759246826,-7.808396339416504
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8246713876724243,0.8214285373687744,0.16817092895507812,6.240671634674072,-6.538145065307617,0.7847640514373779,0.6308689713478088,0.18012943863868713,6.662084102630615,-6.774892807006836,0.8926725387573242,0.8605061769485474,0.2199091911315918,8.170560836791992,-4.9442925453186035
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8095240592956543,0.7469727993011475,0.18932831287384033,7.888404846191406,-3.9575564861297607,0.8015340566635132,0.8488480448722839,0.22411425411701202,8.283674240112305,-4.453088283538818,0.799109697341919,0.6384942531585693,0.1659604012966156,8.11408805847168,-1.4527413845062256
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7947180271148682,1.180962085723877,0.1872827410697937,6.506186485290527,-8.142305374145508,0.8575807809829712,1.073170781135559,0.21020182967185974,3.2558581829071045,-8.08551025390625,0.863959789276123,1.008880853652954,0.22847558557987213,3.592466354370117,-7.8231282234191895
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7697772979736328,0.7975711822509766,0.18220630288124084,3.417998790740967,-8.024397850036621,0.8178287744522095,0.7428432703018188,0.18777452409267426,7.0012359619140625,-5.950010299682617,0.8372447490692139,0.9013475179672241,0.2779559791088104,4.327179908752441,-6.114952087402344
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9430344104766846,0.7560135126113892,0.1850721687078476,6.886265754699707,-8.48724365234375,0.8328374624252319,1.0529289245605469,0.23329848051071167,4.3269805908203125,-4.34124231338501,0.8229026794433594,0.46095946431159973,0.15087157487869263,7.746143341064453,-3.9349470138549805
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8152660131454468,0.9331921339035034,0.24650131165981293,4.073299884796143,-7.5471296310424805,0.8109617233276367,1.0080616474151611,0.22007110714912415,4.924837112426758,-8.313056945800781,0.8307260274887085,1.0107730627059937,0.22521468997001648,6.644782543182373,-7.801905155181885
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9702925682067871,0.6066294312477112,0.18283486366271973,4.722808837890625,-8.01756763458252,0.8564646244049072,0.9060323238372803,0.22505903244018555,8.002388000488281,-8.36531925201416,0.9757537841796875,1.5690650939941406,0.27135124802589417,3.7770144939422607,-6.797900676727295
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.845535159111023,1.0838674306869507,0.25154781341552734,6.042682647705078,-5.240717887878418,0.7830448150634766,0.709172248840332,0.1826951652765274,7.102603912353516,-0.005632469430565834,0.8823436498641968,0.9782252311706543,0.25670045614242554,6.3367414474487305,-4.9884033203125
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8371036052703857,1.0306646823883057,0.22888211905956268,9.186755180358887,-3.9905033111572266,0.8072143793106079,0.8836016654968262,0.2151584029197693,8.51043701171875,-2.374065637588501,0.795224666595459,0.7327825427055359,0.1743636131286621,8.635560989379883,-4.883544921875
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8403339385986328,0.5610278844833374,0.19028034806251526,7.494617462158203,-2.036716938018799,0.7892364263534546,0.8025802373886108,0.18474912643432617,8.744279861450195,-2.9269649982452393,0.8581732511520386,0.756267249584198,0.19698283076286316,8.068321228027344,-1.6982479095458984
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9354997873306274,0.9872772097587585,0.2563706636428833,9.148159980773926,-1.790235996246338,0.9059793949127197,1.01394522190094,0.22868606448173523,10.05800724029541,2.5536835193634033,0.8803101778030396,1.416651964187622,0.2689073979854584,9.241536140441895,-2.1565496921539307
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9121642112731934,0.9419946670532227,0.24043147265911102,7.864618301391602,-6.74960470199585,0.8662354946136475,1.2320499420166016,0.20752038061618805,4.45196533203125,-7.463097095489502,0.8418667316436768,1.4066787958145142,0.27164769172668457,5.93309211730957,-6.60709285736084
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8960220813751221,0.799692690372467,0.23469659686088562,4.332387924194336,-7.04644250869751,0.899502158164978,1.441335678100586,0.23855209350585938,7.784158229827881,2.1693637371063232,0.8621796369552612,1.7479857206344604,0.2489098459482193,7.436321258544922,-5.043941497802734
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.961292028427124,1.070775032043457,0.3075444996356964,3.3179168701171875,-7.051806449890137,0.8905586004257202,1.1856677532196045,0.27091822028160095,3.31325626373291,-7.189502716064453,0.9065735340118408,0.8834536671638489,0.2241031527519226,2.996979236602783,-8.028485298156738
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9154917001724243,1.2086931467056274,0.28625619411468506,8.847650527954102,-6.972733974456787,0.8292227983474731,0.9587799310684204,0.22592061758041382,7.763948440551758,-6.958810329437256,0.8241701126098633,0.8154556751251221,0.2042861431837082,7.594254970550537,-7.908899307250977
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8439581394195557,0.8655415773391724,0.2098926156759262,7.992588043212891,-8.367368698120117,0.8993597030639648,1.2072641849517822,0.23647339642047882,4.725261688232422,-8.73581600189209,0.8741940259933472,1.3738744258880615,0.2488034963607788,3.5556533336639404,-7.58351469039917
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8534245491027832,1.0559453964233398,0.2618187665939331,5.855127334594727,-7.667298793792725,0.8876307010650635,1.236858606338501,0.2604781985282898,6.194934844970703,-7.689874649047852,0.8183856010437012,0.9657150506973267,0.2452152669429779,5.768980979919434,-5.673689842224121
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8593430519104004,1.356848120689392,0.2513692080974579,5.13051176071167,-8.3269681930542,0.914569616317749,0.964367687702179,0.22044046223163605,5.400863170623779,-8.247014045715332,0.8223860263824463,0.9837486743927002,0.2441912293434143,5.3239946365356445,-8.627123832702637
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9011257886886597,0.9823533296585083,0.2463362216949463,6.111336708068848,-6.606362342834473,0.885967493057251,1.0607335567474365,0.25204336643218994,5.533752918243408,-6.349178791046143,0.8716340065002441,0.9792677760124207,0.2320689857006073,2.9712462425231934,-7.5448174476623535
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.811724066734314,0.7500863075256348,0.19007278978824615,3.536011219024658,-8.415801048278809,0.9321296215057373,0.7991406917572021,0.1768864393234253,3.586029291152954,-8.942267417907715,0.8648507595062256,1.3124315738677979,0.21480019390583038,4.299781799316406,-8.845223426818848
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3005772829055786,0.6295906901359558,0.16403304040431976,2.3260691165924072,-13.452597618103027,0.3780992329120636,0.4173053503036499,0.12437504529953003,1.5660916566848755,-13.418205261230469,0.3615530729293823,0.5026918649673462,0.13901269435882568,1.8299548625946045,-13.09607982635498
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3411124050617218,0.39900001883506775,0.13284829258918762,1.7228479385375977,-13.818684577941895,0.41614243388175964,0.5883145332336426,0.14420010149478912,1.317763328552246,-13.340088844299316,0.3429011404514313,0.5689510107040405,0.13861648738384247,2.481646776199341,-13.42737102508545
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33769601583480835,0.37384992837905884,0.13618487119674683,2.2862391471862793,-13.542919158935547,0.35032081604003906,0.6333794593811035,0.15185955166816711,1.4880143404006958,-13.47675609588623,0.3355925977230072,0.4900768995285034,0.1554446965456009,2.4721240997314453,-13.169239044189453
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3252664804458618,0.5015586614608765,0.14571863412857056,1.5041260719299316,-12.611111640930176,0.3497362434864044,0.5039932131767273,0.14158184826374054,2.5507659912109375,-12.009815216064453,0.4027087390422821,0.4756411910057068,0.1444990485906601,2.631812572479248,-12.187573432922363
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.288541704416275,0.6712324619293213,0.1756526678800583,1.5756579637527466,-13.954607009887695,0.36806371808052063,0.5364816784858704,0.14486479759216309,1.7918260097503662,-13.312031745910645,0.3986499607563019,0.5112698078155518,0.16115625202655792,1.9169353246688843,-13.559389114379883
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.34247228503227234,0.5066498517990112,0.16638189554214478,2.5115528106689453,-12.129518508911133,0.36588773131370544,0.4079826772212982,0.15035666525363922,2.7647528648376465,-11.765009880065918,0.3669951558113098,0.530377984046936,0.15132559835910797,2.2086031436920166,-11.753837585449219
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.30418840050697327,0.49970296025276184,0.15739600360393524,2.2234487533569336,-12.392271995544434,0.3168174624443054,0.48089098930358887,0.14659081399440765,1.7686831951141357,-13.154298782348633,0.3619825839996338,0.5983564853668213,0.16600096225738525,2.281223773956299,-12.074917793273926
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3748089373111725,0.45320844650268555,0.16618774831295013,1.8043484687805176,-13.332799911499023,0.3608246445655823,0.5356868505477905,0.15933440625667572,1.7736531496047974,-13.257091522216797,0.3068408966064453,0.5249096751213074,0.147176131606102,2.289462089538574,-13.096460342407227
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.30240702629089355,0.49166229367256165,0.16326600313186646,2.069697380065918,-13.837738990783691,0.36694103479385376,0.44657549262046814,0.15025761723518372,1.5850790739059448,-13.803303718566895,0.29707014560699463,0.5589708685874939,0.13548214733600616,1.7291278839111328,-14.01469898223877
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4010859429836273,0.4745866656303406,0.15182384848594666,2.6341707706451416,-12.999555587768555,0.34238526225090027,0.37731581926345825,0.13685646653175354,2.3567452430725098,-12.886479377746582,0.33038195967674255,0.5630167126655579,0.11693496257066727,1.2996587753295898,-12.985790252685547
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5333446264266968,0.42696723341941833,0.19684000313282013,3.5872483253479004,-10.19422721862793,0.6148586273193359,0.6739566326141357,0.19142356514930725,2.8305819034576416,-9.373189926147461,0.5798085927963257,0.4234524965286255,0.15349259972572327,3.9453489780426025,-8.890678405761719
