,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8968111276626587,0.8505581617355347,0.2005947083234787,5.877918720245361,-4.766510009765625,0.8795650005340576,1.5463736057281494,0.3513907790184021,8.042454719543457,-3.7054145336151123,0.8267379999160767,1.2366745471954346,0.2704392671585083,6.67035436630249,-3.938026189804077
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.0671429634094238,0.8611958026885986,0.2714102566242218,4.45994234085083,-6.074294567108154,0.9473460912704468,1.0503488779067993,0.2862488329410553,5.150891304016113,-8.40722370147705,0.8775011301040649,0.7722451686859131,0.25865277647972107,4.68948221206665,-8.292763710021973
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8384044170379639,0.8177250027656555,0.20565283298492432,5.799160480499268,-7.739987373352051,0.8145654201507568,1.7220189571380615,0.36601632833480835,2.366132974624634,-8.332053184509277,0.7947949171066284,1.6572730541229248,0.29179877042770386,7.313600063323975,-7.329343318939209
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.857225775718689,1.0493764877319336,0.27160415053367615,6.01994514465332,-4.976729393005371,0.991073727607727,2.1925950050354004,0.43514084815979004,7.763012886047363,-2.087287425994873,0.8660856485366821,1.4983757734298706,0.3350432515144348,4.641904830932617,-8.581068992614746
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.900786280632019,0.8198807835578918,0.23265968263149261,8.124710083007812,-7.6666035652160645,0.779590368270874,2.1280314922332764,0.498672217130661,5.628907203674316,-7.369356155395508,0.932839035987854,1.0256669521331787,0.24516484141349792,6.358216285705566,-7.114706993103027
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9686950445175171,1.1651957035064697,0.2785462737083435,5.550164222717285,-6.106420993804932,0.8784536123275757,1.6109265089035034,0.28954434394836426,5.530176639556885,-4.954732418060303,0.8332850933074951,1.0283960103988647,0.24698936939239502,8.069696426391602,-3.8384876251220703
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0594069957733154,1.20054030418396,0.30372554063796997,7.359384536743164,0.7703024744987488,0.9699288606643677,2.4595651626586914,0.6290283203125,6.047598361968994,-4.572264194488525,0.7626010179519653,1.6782007217407227,0.36513751745224,6.786103248596191,-4.578009605407715
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9101934432983398,1.0292510986328125,0.23490682244300842,9.31054973602295,2.5498297214508057,1.0807825326919556,1.6561983823776245,0.4636753499507904,8.076581954956055,6.245964050292969,0.8161928653717041,1.0040390491485596,0.2693605422973633,5.791186332702637,-5.76182222366333
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.85152268409729,1.2851204872131348,0.2461763620376587,6.980566024780273,-5.817190170288086,0.9073762893676758,1.6524956226348877,0.4063867926597595,6.603510856628418,-0.293183833360672,0.8451216220855713,1.0563819408416748,0.2909286320209503,6.132110118865967,-4.217071533203125
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8327268362045288,1.0179026126861572,0.23702959716320038,8.921477317810059,4.626299858093262,0.9484596252441406,1.2568073272705078,0.35225847363471985,11.016752243041992,-2.070706844329834,0.9196689128875732,1.2401756048202515,0.3316149115562439,7.42502498626709,-1.2881255149841309
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0615870952606201,1.3438607454299927,0.27378037571907043,6.24310827255249,-6.6113505363464355,0.968298077583313,1.999181866645813,0.4330992102622986,5.962540149688721,-3.5235114097595215,0.9054251909255981,0.9066404104232788,0.2502999007701874,7.502667427062988,-4.933582305908203
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9617857933044434,1.235060453414917,0.24732892215251923,2.9638092517852783,-7.810400485992432,1.0202662944793701,2.6061673164367676,0.48215338587760925,7.876636981964111,7.124426364898682,0.8705257177352905,1.9781270027160645,0.3959077298641205,7.751174449920654,0.06531891971826553
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8949480056762695,0.9880717396736145,0.26225316524505615,3.348207950592041,-7.791642665863037,0.8773598670959473,1.1483347415924072,0.3486407995223999,3.6758060455322266,-6.833837985992432,1.009962558746338,1.2029486894607544,0.3040710389614105,4.4593682289123535,-7.259194374084473
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9832191467285156,0.6715199947357178,0.20214317739009857,6.146180629730225,-7.535179615020752,0.8677531480789185,2.054964780807495,0.6269712448120117,4.139441013336182,-5.607552528381348,0.8300063610076904,1.861371397972107,0.2926131784915924,5.7750654220581055,-7.433521270751953
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8353179693222046,1.0864348411560059,0.27444133162498474,2.724329948425293,-8.65467643737793,0.9772005081176758,1.9569895267486572,0.4130546748638153,4.366451263427734,-8.345503807067871,0.8814198970794678,1.0912108421325684,0.2890157103538513,3.7915353775024414,-7.2654948234558105
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9037431478500366,1.3030433654785156,0.2449861764907837,2.190363883972168,-7.935685157775879,0.888224720954895,1.2263895273208618,0.32997754216194153,3.474156379699707,-5.55844259262085,0.8948956727981567,1.8249304294586182,0.30590200424194336,3.8703818321228027,-7.992654323577881
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9271501302719116,1.2346949577331543,0.3174210786819458,4.482842922210693,-7.376689910888672,0.9361883401870728,1.9140912294387817,0.5507414937019348,6.6162190437316895,-4.838311195373535,1.1702836751937866,1.9372293949127197,0.3089757561683655,4.6193976402282715,-6.807054042816162
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9163596630096436,0.8131975531578064,0.23464035987854004,5.212664604187012,-4.943244457244873,1.3896095752716064,3.6483306884765625,0.6788747906684875,3.925142765045166,-6.196704864501953,1.1097129583358765,0.9263685345649719,0.25936105847358704,4.1634202003479,-7.12952184677124
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8589859008789062,1.2431137561798096,0.2583094537258148,8.43730640411377,-0.9885838627815247,0.9100043773651123,1.7587602138519287,0.3658953011035919,4.422039985656738,-6.91982364654541,0.9931539297103882,1.5485641956329346,0.39441409707069397,8.806506156921387,-3.3872523307800293
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.27709338068962097,0.6282325983047485,0.14662684500217438,1.9085092544555664,-13.262106895446777,0.3044944107532501,0.535559892654419,0.18679893016815186,1.598971962928772,-13.187210083007812,0.30210748314857483,0.6306892037391663,0.16471466422080994,1.5963678359985352,-13.075541496276855
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3045366108417511,0.7316198348999023,0.17116199433803558,1.1746172904968262,-13.690646171569824,0.2581537663936615,0.7645422220230103,0.2067369967699051,2.017971992492676,-13.619580268859863,0.34108230471611023,0.833753228187561,0.2138124704360962,2.164050817489624,-13.379009246826172
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.33757951855659485,0.6519473195075989,0.19711731374263763,2.286442756652832,-13.2896146774292,0.3304152488708496,0.9338763356208801,0.2732890248298645,1.506596326828003,-13.117266654968262,0.3410622477531433,0.6653609871864319,0.18517906963825226,1.8006186485290527,-13.479043006896973
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.334195613861084,0.6878273487091064,0.15761025249958038,1.3731939792633057,-12.751949310302734,0.34045907855033875,0.5863920450210571,0.17947112023830414,2.5942726135253906,-12.363771438598633,0.3556329011917114,0.7182134389877319,0.18809100985527039,1.5016790628433228,-12.828354835510254
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3498605191707611,0.5632427334785461,0.15754437446594238,1.787323236465454,-13.340437889099121,0.3386796712875366,0.6628614664077759,0.1920555979013443,1.6883196830749512,-13.332695007324219,0.38084664940834045,0.9823781847953796,0.2759888768196106,2.113226890563965,-13.394731521606445
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4971616268157959,0.6500848531723022,0.14802347123622894,2.003976821899414,-11.348615646362305,0.35815319418907166,0.9033852815628052,0.22478263080120087,2.432420253753662,-11.944602012634277,0.48715534806251526,0.6994097232818604,0.19038717448711395,2.8590662479400635,-11.106549263000488
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.34734976291656494,0.9509162902832031,0.18537403643131256,1.9713404178619385,-12.978435516357422,0.3412979543209076,0.7767733335494995,0.20430904626846313,2.154080629348755,-13.247241020202637,0.365852952003479,0.4693560004234314,0.15440885722637177,1.9079900979995728,-12.754844665527344
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.30244529247283936,0.9633430242538452,0.20660145580768585,1.2182735204696655,-13.989965438842773,0.3309502899646759,0.7476599216461182,0.21145997941493988,1.4951961040496826,-13.517594337463379,0.37437713146209717,0.8360912203788757,0.19086945056915283,1.653333306312561,-14.003850936889648
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2886258661746979,0.609174370765686,0.19390952587127686,1.5685473680496216,-14.14720630645752,0.39574867486953735,0.963922381401062,0.2995103597640991,1.805594563484192,-13.43910026550293,0.36632615327835083,1.0088210105895996,0.22441580891609192,1.6303154230117798,-13.798271179199219
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.350901335477829,0.8524852991104126,0.20280753076076508,2.4261813163757324,-12.743998527526855,0.3311263918876648,0.7503281831741333,0.20819170773029327,2.7545669078826904,-12.546402931213379,0.395031601190567,0.6037195920944214,0.15568476915359497,1.7526476383209229,-13.321676254272461
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6096267700195312,0.6142981052398682,0.1903150975704193,4.941877841949463,-8.35983657836914,0.7252755165100098,1.0842646360397339,0.3346605896949768,2.5193490982055664,-9.214576721191406,0.545865535736084,1.3014626502990723,0.23653841018676758,4.588054656982422,-8.807683944702148
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6370677947998047,0.9562374353408813,0.20140902698040009,3.4143779277801514,-10.107637405395508,0.5167174339294434,0.6904615759849548,0.21381768584251404,3.1875884532928467,-9.827353477478027,0.6599135398864746,0.8672816753387451,0.21559444069862366,2.7631354331970215,-9.558731079101562
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6364247798919678,0.8246487379074097,0.21303047239780426,4.88455867767334,-6.398216724395752,0.5801116824150085,1.0585218667984009,0.29825359582901,4.035838603973389,-8.229070663452148,0.7069247961044312,1.287886381149292,0.3282041549682617,3.3613100051879883,-9.066786766052246
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6811684370040894,0.8259605169296265,0.2381945252418518,5.1917009353637695,-9.205939292907715,0.7830721139907837,1.4035073518753052,0.34020593762397766,4.046387195587158,-9.520756721496582,0.577089786529541,1.163041114807129,0.28486818075180054,3.248297691345215,-9.74775218963623
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6137562990188599,0.731779158115387,0.19652873277664185,2.074347972869873,-10.029616355895996,0.5867977142333984,0.746985673904419,0.23099705576896667,2.5957391262054443,-9.284004211425781,0.648186981678009,0.6235384941101074,0.2212544083595276,4.182957649230957,-9.697906494140625
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5801633596420288,0.7357609272003174,0.2302175909280777,3.8628129959106445,-8.81885051727295,0.692065954208374,0.8427101373672485,0.28761935234069824,3.364645481109619,-8.276384353637695,0.5337685346603394,1.1139476299285889,0.20915327966213226,4.175876140594482,-7.839043140411377
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6361843347549438,1.1072402000427246,0.24669642746448517,2.545788049697876,-9.703902244567871,0.7633852958679199,1.0576276779174805,0.2637656331062317,4.140678405761719,-9.73767375946045,0.5098308324813843,0.7778241038322449,0.24133892357349396,2.351580858230591,-10.029078483581543
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.588988184928894,0.4905881881713867,0.17551974952220917,5.434589385986328,-9.198348045349121,0.6733827590942383,1.1960784196853638,0.3215350806713104,3.500185489654541,-8.390670776367188,0.6212104558944702,1.3683274984359741,0.2696521282196045,5.601683139801025,-6.511989593505859
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6749898195266724,0.7100843191146851,0.20754288136959076,1.8658196926116943,-9.529095649719238,0.5879029035568237,0.8831323385238647,0.2641724646091461,3.6606273651123047,-7.5985212326049805,0.6167287826538086,0.6702517867088318,0.21478787064552307,5.562376022338867,-7.101592540740967
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6104581356048584,0.670575737953186,0.21941795945167542,4.356552600860596,-9.892180442810059,0.6256822347640991,1.0107426643371582,0.2801367938518524,4.186935901641846,-10.149552345275879,0.7405134439468384,0.8099459409713745,0.21672584116458893,4.217111587524414,-8.252525329589844
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7994856834411621,1.2769572734832764,0.2398616373538971,5.600719928741455,-5.35214900970459,0.8350245952606201,2.0372443199157715,0.485733300447464,5.308420658111572,-5.162331581115723,0.7355026006698608,0.7527825832366943,0.24924418330192566,4.972043514251709,-7.376125335693359
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7807636260986328,0.8743636012077332,0.2139391452074051,5.035806655883789,-6.260404109954834,0.7775095701217651,1.5085327625274658,0.3854093849658966,5.852173328399658,-6.424957275390625,0.8450354337692261,0.9447552561759949,0.2141953408718109,7.419938087463379,-3.446586847305298
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.069058895111084,0.9387513399124146,0.2467150241136551,6.801518440246582,-5.617990016937256,0.8504607677459717,1.7581708431243896,0.39395833015441895,6.070296764373779,-6.373929977416992,0.697272539138794,0.7177392840385437,0.20777390897274017,3.6375417709350586,-8.905412673950195
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8215826749801636,0.9298176765441895,0.2413576990365982,6.734362602233887,-5.654485702514648,0.7938684225082397,1.680242896080017,0.38253265619277954,4.819061279296875,-7.68079948425293,0.7142430543899536,1.040454626083374,0.3194182813167572,6.045385360717773,-7.059150695800781
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8927966356277466,1.0341734886169434,0.26483356952667236,6.556163311004639,-5.571543216705322,0.8129794597625732,1.532790184020996,0.41125133633613586,5.510301113128662,-7.370246410369873,0.8395169973373413,0.8902333378791809,0.22010524570941925,5.816464424133301,-7.130341053009033
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6716241836547852,0.7923558950424194,0.20529748499393463,3.438462257385254,-8.863876342773438,0.7560999393463135,1.7734341621398926,0.3407847285270691,6.671863555908203,-7.547035217285156,0.7663459777832031,0.6700453758239746,0.2171190232038498,1.9407320022583008,-9.097503662109375
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8119653463363647,1.0465160608291626,0.2575320601463318,5.4831366539001465,-6.5160813331604,0.8070350885391235,1.3494627475738525,0.30041956901550293,5.567973613739014,-6.8678059577941895,0.7086001634597778,0.8732149004936218,0.23796607553958893,5.773899078369141,-3.2017874717712402
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.853824257850647,0.9511542320251465,0.22271838784217834,7.1323676109313965,-5.783827304840088,0.8079015016555786,1.119084119796753,0.30457696318626404,6.045910358428955,-4.098686218261719,0.9002915620803833,0.8099093437194824,0.25727084279060364,5.472168445587158,-2.885063886642456
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7915394306182861,0.9873949885368347,0.27050110697746277,3.718824625015259,-9.147220611572266,0.7730205059051514,0.9176169633865356,0.2962211072444916,6.238500595092773,-5.656968116760254,0.7859277725219727,0.7212145328521729,0.19606517255306244,7.081975936889648,-4.1834797859191895
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8942394256591797,1.2111581563949585,0.26973047852516174,7.44157600402832,-3.4115312099456787,0.9435896873474121,1.6125528812408447,0.35682550072669983,4.285156726837158,-7.157362461090088,0.9168655872344971,0.809876561164856,0.2784757912158966,7.921125888824463,-4.129752159118652
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9034850597381592,0.9957934617996216,0.23273780941963196,7.58971643447876,-4.945279121398926,0.8242450952529907,1.059539556503296,0.3518027663230896,6.064306735992432,-5.802769184112549,0.8029873371124268,0.8529744148254395,0.2951199412345886,7.42650032043457,-6.004250526428223
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8653585910797119,0.7758722305297852,0.20634832978248596,6.59934663772583,-4.3572678565979,0.921750545501709,1.304022192955017,0.41415101289749146,6.343212604522705,-4.805604934692383,0.8750144243240356,1.1381808519363403,0.2741689682006836,7.545017719268799,-4.7243266105651855
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9911128282546997,0.888393223285675,0.23749612271785736,8.027795791625977,-5.7988200187683105,0.7934602499008179,1.4766966104507446,0.3241627812385559,5.516923904418945,-8.553377151489258,0.8330186605453491,1.3007876873016357,0.25075626373291016,4.858466148376465,-4.634640693664551
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8291058540344238,1.3301329612731934,0.24397093057632446,4.19667387008667,-7.193310737609863,0.8374466896057129,1.841515064239502,0.404889851808548,4.853940963745117,-3.22487211227417,1.0995635986328125,1.2841525077819824,0.3120521605014801,8.860247611999512,-3.057947874069214
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8706221580505371,1.2567942142486572,0.25772178173065186,6.662981033325195,-4.4320597648620605,0.8880715370178223,2.204895257949829,0.42034438252449036,7.919198513031006,-6.013713359832764,0.8098756074905396,0.7953177690505981,0.1857421100139618,5.211005687713623,-8.184273719787598
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8386237621307373,1.381408452987671,0.23897263407707214,1.8541487455368042,-7.825339317321777,0.9481370449066162,1.9202111959457397,0.439470499753952,4.297962665557861,-7.164238452911377,0.945195198059082,1.1030102968215942,0.2775864899158478,4.697879314422607,-7.2098002433776855
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8387964963912964,1.052931785583496,0.18627521395683289,9.629619598388672,-1.7969294786453247,0.8829120397567749,1.6594767570495605,0.36272603273391724,7.507729530334473,-7.55290412902832,0.9265937805175781,0.9757177829742432,0.24639399349689484,5.801577091217041,-8.509798049926758
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0014399290084839,1.2067950963974,0.31307896971702576,8.178420066833496,-3.065641403198242,0.8302007913589478,2.0034239292144775,0.4230826497077942,6.4348063468933105,-4.780619144439697,0.8000551462173462,0.8044072985649109,0.20076948404312134,7.899983882904053,-5.716970443725586
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8427681922912598,1.074338436126709,0.2546146512031555,8.587559700012207,-4.807219982147217,0.8749576807022095,1.8898262977600098,0.44869425892829895,7.966187953948975,1.1625168323516846,0.7963751554489136,1.0304207801818848,0.24322864413261414,6.359645843505859,-6.265879154205322
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8374829292297363,0.6671372652053833,0.19085562229156494,7.437234878540039,-2.1352949142456055,0.8194701671600342,0.7940367460250854,0.27806633710861206,7.149134635925293,-0.5533045530319214,0.7931938171386719,1.3763461112976074,0.29791170358657837,5.805861949920654,-2.290526866912842
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9526313543319702,1.0220853090286255,0.2942523658275604,11.345462799072266,-1.6279593706130981,0.9397814273834229,1.6712090969085693,0.5140553712844849,10.655329704284668,3.97816801071167,0.9187432527542114,1.0475571155548096,0.2756924331188202,8.733516693115234,0.8592509627342224
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0583281517028809,1.3491116762161255,0.29934877157211304,8.891990661621094,-4.9693474769592285,1.0135198831558228,2.42829966545105,0.5440427660942078,5.679258823394775,-6.056980609893799,0.8893014192581177,1.430821180343628,0.25803104043006897,7.329761505126953,-3.4850645065307617
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9961256980895996,1.1311664581298828,0.2773555517196655,6.725012302398682,-4.4013190269470215,0.8536709547042847,1.2435810565948486,0.3969901502132416,7.2587738037109375,-3.9612467288970947,1.0013312101364136,1.0688903331756592,0.33905065059661865,9.203972816467285,-3.1811976432800293
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9019309282302856,1.0208852291107178,0.3027195334434509,2.5784311294555664,-7.874181270599365,1.0063927173614502,1.662527322769165,0.417384535074234,6.534846782684326,-6.3284759521484375,0.9371758699417114,0.8673398494720459,0.2819449007511139,8.941731452941895,-1.3635567426681519
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0675811767578125,1.227600336074829,0.29066309332847595,6.545187473297119,-6.945300102233887,1.0280663967132568,1.7459650039672852,0.3890780806541443,7.343635082244873,-6.664255619049072,0.8848676681518555,0.9407618045806885,0.24847131967544556,8.381389617919922,-3.7971084117889404
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8412095308303833,1.5179591178894043,0.2619082033634186,4.828272819519043,-8.42147159576416,0.93561851978302,1.3388051986694336,0.39763158559799194,3.9381911754608154,-8.05640697479248,0.8382217884063721,1.3063827753067017,0.265960693359375,7.798819541931152,-3.176027536392212
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9372332096099854,1.1758487224578857,0.2383326143026352,4.406074047088623,-7.566435813903809,0.84635329246521,1.9432156085968018,0.38748428225517273,4.762671947479248,-7.295847415924072,0.8768199682235718,1.549643874168396,0.23419752717018127,3.8514280319213867,-6.562882900238037
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9252216815948486,2.0805420875549316,0.33150768280029297,4.34526252746582,-7.628767967224121,0.8554831743240356,1.7004590034484863,0.46241632103919983,6.224874019622803,-7.158337593078613,0.8639965057373047,0.8073622584342957,0.24502190947532654,5.514686107635498,-7.679568290710449
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8733460903167725,1.0326166152954102,0.266001433134079,7.757095813751221,-4.370368480682373,0.9100596904754639,1.9688966274261475,0.422217458486557,3.539807081222534,-5.4594292640686035,0.9061856269836426,1.4597569704055786,0.3783881366252899,5.5370659828186035,-5.2269463539123535
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0062121152877808,0.8099430203437805,0.2473096251487732,3.776186943054199,-8.02627182006836,0.9529671669006348,1.6602665185928345,0.3984815776348114,6.780316352844238,-5.9929633140563965,0.9185526371002197,1.960758090019226,0.3619046211242676,9.459575653076172,-3.9377565383911133
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.427049458026886,0.6100374460220337,0.1749139130115509,1.6007044315338135,-13.181485176086426,0.4213952422142029,0.9081943035125732,0.2423378974199295,1.9765783548355103,-13.235600471496582,0.33565035462379456,0.4763393700122833,0.16190114617347717,1.8004000186920166,-13.046457290649414
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4021618068218231,0.8632521033287048,0.22419004142284393,1.6993739604949951,-13.44597339630127,0.3573097884654999,0.9508631229400635,0.2001684308052063,2.4156980514526367,-13.359976768493652,0.32033804059028625,0.6041592359542847,0.15110841393470764,1.7510710954666138,-13.664691925048828
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.35947826504707336,0.533315122127533,0.173373743891716,2.1844637393951416,-13.32701587677002,0.31879979372024536,1.036758542060852,0.21492087841033936,2.399219512939453,-13.249677658081055,0.41171666979789734,0.916438639163971,0.24761612713336945,2.0557239055633545,-12.958843231201172
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.383109986782074,0.680537760257721,0.2045881599187851,2.062392234802246,-12.437895774841309,0.35746151208877563,0.7848588824272156,0.26658162474632263,2.3477959632873535,-12.437115669250488,0.29929009079933167,0.8280314803123474,0.24383234977722168,1.7610507011413574,-12.448943138122559
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2977517545223236,0.5870756506919861,0.17626135051250458,1.3917222023010254,-13.736588478088379,0.3451712429523468,0.852495014667511,0.21117782592773438,2.103198289871216,-13.582220077514648,0.2798452377319336,0.5410103797912598,0.20914100110530853,1.6827569007873535,-13.97838306427002
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.43421515822410583,0.48960447311401367,0.13623474538326263,2.257925271987915,-11.562082290649414,0.48324379324913025,1.0164718627929688,0.2490859180688858,2.4787943363189697,-11.238497734069824,0.423989862203598,1.01887845993042,0.2005963772535324,2.253615617752075,-10.745266914367676
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3792668879032135,0.6691303253173828,0.16829313337802887,1.669516921043396,-12.623775482177734,0.37936678528785706,1.0252602100372314,0.22879597544670105,2.217278003692627,-12.290282249450684,0.35669130086898804,1.0036892890930176,0.2298717051744461,1.9863330125808716,-12.836833953857422
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.32477521896362305,0.6696043014526367,0.15973994135856628,2.140965461730957,-13.398908615112305,0.29735109210014343,0.7040563821792603,0.21273158490657806,1.3316115140914917,-13.87696361541748,0.39139047265052795,0.8506670594215393,0.1640581339597702,1.9088590145111084,-12.846796989440918
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3191085457801819,0.8138942718505859,0.16326411068439484,1.1820496320724487,-14.349879264831543,0.371881902217865,0.9427976012229919,0.2658802568912506,1.7151405811309814,-13.415084838867188,0.3874514698982239,0.7652716636657715,0.1882084310054779,1.7744314670562744,-13.597774505615234
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4457762539386749,0.5517376661300659,0.19349825382232666,2.0366954803466797,-12.457351684570312,0.31239548325538635,0.8347804546356201,0.2349565476179123,2.247161865234375,-12.676292419433594,0.2686803638935089,0.5772401094436646,0.15411509573459625,2.4761719703674316,-13.0765962600708
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5634955763816833,0.9013901948928833,0.2228885143995285,4.766373157501221,-9.001965522766113,0.5406341552734375,1.1298091411590576,0.3074449896812439,4.457861423492432,-8.997618675231934,0.7267547845840454,0.9383371472358704,0.22614693641662598,3.9551353454589844,-8.521474838256836
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7183026075363159,0.7322680950164795,0.21526238322257996,3.486093044281006,-9.194710731506348,0.688226580619812,1.2651153802871704,0.2636922299861908,1.959012508392334,-9.887286186218262,0.6876513957977295,1.0380674600601196,0.29414284229278564,2.1650516986846924,-9.652911186218262
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6958540678024292,0.7382891774177551,0.21536500751972198,3.929068088531494,-8.33614730834961,0.5191755294799805,1.328465461730957,0.30690643191337585,3.9447641372680664,-7.841988563537598,0.5808097720146179,0.7604126930236816,0.2427549660205841,3.9537553787231445,-7.8999247550964355
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5872731804847717,0.76082444190979,0.19491897523403168,2.2007570266723633,-10.616564750671387,0.6303615570068359,0.9537391662597656,0.34367209672927856,4.425881862640381,-10.436585426330566,0.6864869594573975,1.250246286392212,0.24122174084186554,3.7296249866485596,-9.988167762756348
