,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1570309400558472,3.340602397918701,1.2305684089660645,6.886221885681152,1.8742961883544922,0.7134290933609009,0.6206408143043518,0.1428779661655426,7.346826076507568,-5.327930927276611,0.6686153411865234,0.48879554867744446,0.12863066792488098,7.700131416320801,-4.295350551605225
81,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.101741909980774,2.6552093029022217,0.9672216773033142,6.972315311431885,1.9030404090881348,0.7136942148208618,0.4576282799243927,0.13868951797485352,7.056386470794678,0.2531011998653412,0.6713783740997314,0.3806059658527374,0.12075124680995941,7.507039546966553,-1.0163735151290894
82,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2052412033081055,2.7883381843566895,1.0381428003311157,5.179153919219971,-1.9566398859024048,0.7180308103561401,0.4412667751312256,0.13777664303779602,3.0582404136657715,-8.261969566345215,0.6687572002410889,0.40062230825424194,0.1275625228881836,3.637770175933838,-8.976940155029297
83,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2884252071380615,3.504364013671875,1.1337676048278809,7.644218444824219,0.06602946668863297,0.7137092351913452,0.4292922019958496,0.14052587747573853,3.0293681621551514,-7.7223310470581055,0.6703915596008301,0.40478983521461487,0.13141928613185883,2.8251712322235107,-8.546680450439453
84,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.225872278213501,3.447181224822998,1.0380144119262695,7.119832515716553,-0.8275693655014038,0.7131214141845703,0.462533175945282,0.14179380238056183,4.524064064025879,-6.8809733390808105,0.6733400821685791,0.3804045617580414,0.12504659593105316,4.409865379333496,-8.280244827270508
85,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.078515648841858,2.2755517959594727,0.9387324452400208,5.332742214202881,-1.4859153032302856,0.7205837965011597,0.45470353960990906,0.1407458484172821,3.752819776535034,-7.717832565307617,0.6700016260147095,0.3930720090866089,0.12323809415102005,4.014559268951416,-8.451186180114746
86,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.194049596786499,3.881446361541748,1.1847769021987915,6.843019008636475,2.171769380569458,0.7149410247802734,0.43502795696258545,0.1356191635131836,5.297238826751709,-7.560276985168457,0.6671943664550781,0.3646640181541443,0.12671349942684174,4.103752613067627,-8.768289566040039
87,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1543090343475342,2.657404899597168,1.0404611825942993,7.020805358886719,0.5736040472984314,0.7145323753356934,0.6767223477363586,0.15582981705665588,7.235411167144775,3.0285346508026123,0.6696571111679077,0.37246614694595337,0.1370372772216797,7.177907943725586,0.1093670129776001
88,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2094190120697021,3.048868179321289,1.0978461503982544,5.881862163543701,-1.0384161472320557,0.718733549118042,0.4425629675388336,0.13703806698322296,8.938982963562012,-3.065281391143799,0.6692684888839722,0.33332064747810364,0.12365034222602844,8.922962188720703,-3.7265217304229736
89,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.4339606761932373,4.000639915466309,1.3222190141677856,7.227844715118408,4.327207565307617,0.7193326950073242,0.45259541273117065,0.14016196131706238,7.043953895568848,-3.0036330223083496,0.6785430908203125,0.4039081037044525,0.1253974437713623,7.376472473144531,-4.154112339019775
90,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0475718975067139,3.842662811279297,1.0165480375289917,4.8069167137146,2.7518272399902344,0.7566360235214233,0.5967883467674255,0.18405821919441223,9.327078819274902,8.185372352600098,0.7268084287643433,0.5115323662757874,0.16305850446224213,9.929455757141113,4.03344202041626
91,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0296683311462402,3.3353147506713867,1.0355603694915771,8.181365966796875,0.47759273648262024,0.7571038007736206,0.5937640070915222,0.18778914213180542,7.754560947418213,-6.046474456787109,0.7288285493850708,0.4516245126724243,0.1483488827943802,7.1373291015625,-7.524700164794922
92,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1401089429855347,4.423515319824219,1.2629995346069336,4.587596893310547,-1.1556867361068726,0.7567152976989746,0.5734534859657288,0.18966884911060333,7.176901340484619,1.2775427103042603,0.7289947271347046,0.4575263559818268,0.15511120855808258,7.793114185333252,0.5343126058578491
93,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2596560716629028,2.946479558944702,0.9945345520973206,5.698764324188232,0.1556372195482254,0.7571450471878052,0.5805073976516724,0.1839759647846222,3.958371162414551,-5.813859462738037,0.7215580940246582,0.4834727942943573,0.1582452654838562,2.6370136737823486,-7.690664291381836
94,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.150156855583191,3.577789306640625,0.9714764356613159,4.271323204040527,-0.7527381777763367,0.7574182748794556,0.5963751077651978,0.18904179334640503,5.616419315338135,-7.395015716552734,0.733948826789856,0.4788053333759308,0.15608634054660797,5.105400562286377,-8.0718994140625
95,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0411573648452759,3.281426429748535,1.0489009618759155,7.380003929138184,-1.8533375263214111,0.7558132410049438,0.43510398268699646,0.1505347341299057,4.863231182098389,-6.88457727432251,0.7265784740447998,0.4545195996761322,0.15040889382362366,5.253082752227783,-7.579673767089844
96,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.063369631767273,2.796420097351074,1.0180634260177612,6.70086669921875,-1.710813045501709,0.7570370435714722,0.5862016677856445,0.18450927734375,2.7650094032287598,-7.2468342781066895,0.7292577028274536,0.486545592546463,0.15534190833568573,2.243870258331299,-8.265985488891602
97,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0507053136825562,2.848637104034424,1.1235657930374146,5.9129838943481445,-2.1069047451019287,0.7572978734970093,0.5778714418411255,0.18493852019309998,4.258102893829346,-7.430646896362305,0.7226904630661011,0.48624956607818604,0.1468311995267868,4.072187423706055,-7.895215034484863
98,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3844443559646606,3.153048515319824,0.9338526129722595,7.281310081481934,0.38834184408187866,0.7603166103363037,0.5828749537467957,0.1860242336988449,7.260333061218262,-3.9912939071655273,0.7246326208114624,0.4911511540412903,0.1545146256685257,6.237298488616943,-5.424447536468506
99,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.0587337017059326,2.8831429481506348,1.0667542219161987,4.34382963180542,-1.553628921508789,0.7634861469268799,0.5725969076156616,0.1828303337097168,6.396766185760498,-6.958646774291992,0.7318085432052612,0.4649003744125366,0.15018723905086517,5.46238899230957,-8.007442474365234
100,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.0323010683059692,3.405207395553589,1.144506812095642,4.266491413116455,-2.5394723415374756,0.25050827860832214,0.19291332364082336,0.06874435395002365,1.6603178977966309,-12.955659866333008,0.34250083565711975,0.3691641092300415,0.117195263504982,2.075549602508545,-13.392863273620605
101,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1773042678833008,4.805046081542969,1.1858052015304565,3.850909471511841,-4.12933349609375,0.2761261463165283,0.24980862438678741,0.07316470891237259,1.5306669473648071,-13.502490043640137,0.27948257327079773,0.3867562413215637,0.11126343160867691,1.7467310428619385,-13.680212020874023
102,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0113379955291748,4.257055759429932,1.1358451843261719,3.688795804977417,-4.228321552276611,0.1630249321460724,0.25206589698791504,0.07436106353998184,1.5736100673675537,-13.325616836547852,0.2970826029777527,0.33330249786376953,0.09963636100292206,2.1503419876098633,-13.399653434753418
103,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0694037675857544,3.9807140827178955,1.103166103363037,4.532520294189453,-2.293394088745117,0.21651676297187805,0.29717355966567993,0.07706446945667267,2.0477793216705322,-11.064879417419434,0.3025476038455963,0.4427186846733093,0.0968748927116394,2.32236909866333,-12.059869766235352
104,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.9288638830184937,4.156253814697266,1.1846727132797241,3.5993595123291016,-3.446324586868286,0.2542191445827484,0.24697533249855042,0.07340627163648605,1.5013123750686646,-13.745494842529297,0.29255425930023193,0.36932849884033203,0.11605940014123917,1.7696762084960938,-13.38314151763916
105,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8874698877334595,3.777212142944336,1.3396192789077759,4.176364421844482,-2.766537666320801,0.395306795835495,0.25086158514022827,0.09361529350280762,2.549729824066162,-9.887454986572266,0.339196115732193,0.3386186361312866,0.12503531575202942,2.493814468383789,-11.747989654541016
106,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8757354021072388,3.5991835594177246,1.1142311096191406,3.812467098236084,-4.636792182922363,0.3553130328655243,0.21989001333713531,0.06371705234050751,1.959242343902588,-12.029047012329102,0.28548353910446167,0.49040013551712036,0.12219724804162979,1.9378639459609985,-12.88442611694336
107,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.325958490371704,3.894895076751709,1.3076906204223633,4.412145137786865,1.1030139923095703,0.26663699746131897,0.19326378405094147,0.07529865205287933,1.4030348062515259,-14.084954261779785,0.32125648856163025,0.40663397312164307,0.13241438567638397,1.9573003053665161,-13.596526145935059
108,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0060440301895142,3.394416332244873,1.004158854484558,3.7129440307617188,-3.6033756732940674,0.3596389591693878,0.201863631606102,0.07977625727653503,1.522847056388855,-13.772214889526367,0.3033507466316223,0.4073183238506317,0.12437092512845993,1.868601679801941,-13.299689292907715
109,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.993104100227356,3.3153579235076904,1.0294982194900513,3.865039110183716,-4.633757591247559,0.34463247656822205,0.1936766654253006,0.06930577009916306,2.1694443225860596,-11.39418888092041,0.2966441810131073,0.4106990694999695,0.1037679985165596,2.1942217350006104,-12.786797523498535
110,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.0888886451721191,3.755570888519287,1.1318529844284058,4.531392574310303,-2.92777681350708,0.5333223342895508,0.2206982970237732,0.0845850259065628,4.386746883392334,-6.992337703704834,0.4600604474544525,0.2939804196357727,0.09024671465158463,4.464497089385986,-7.76917028427124
111,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.9524897336959839,4.482988357543945,1.2707418203353882,5.386348247528076,-3.128521680831909,0.5248150825500488,0.2469814568758011,0.08003295958042145,3.900336980819702,-8.929034233093262,0.48440322279930115,0.23635776340961456,0.08736684173345566,4.233236789703369,-8.76265811920166
112,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.935088038444519,4.537766933441162,1.2076811790466309,5.18517541885376,-1.0763477087020874,0.5256775617599487,0.29492273926734924,0.07389117032289505,4.61846923828125,-7.681937217712402,0.4914223849773407,0.41123899817466736,0.09703636914491653,4.417415142059326,-8.19444751739502
113,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.940414309501648,2.9385147094726562,1.1339892148971558,4.41088342666626,-4.042388439178467,0.523779034614563,0.23821227252483368,0.07067538797855377,3.559340715408325,-9.95943832397461,0.47177138924598694,0.31861433386802673,0.09785211831331253,4.350332260131836,-10.40738296508789
114,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.8016253709793091,3.840996503829956,1.103058099746704,4.173740386962891,-4.295822620391846,0.5175268650054932,0.24425864219665527,0.08210278302431107,4.242225170135498,-8.164621353149414,0.4600432217121124,0.28906136751174927,0.08645869791507721,4.128232002258301,-9.021675109863281
115,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.5912647247314453,4.829607963562012,1.2719266414642334,5.268838405609131,-0.07342377305030823,0.5141125917434692,0.21000978350639343,0.07626837491989136,4.6161885261535645,-6.2706098556518555,0.509955883026123,0.34674596786499023,0.11646898090839386,4.5599446296691895,-6.536830425262451
116,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9422018527984619,4.622307777404785,1.0891748666763306,5.080567359924316,-3.3854808807373047,0.5276111364364624,0.23379862308502197,0.07512547075748444,3.6490120887756348,-8.824212074279785,0.4792410433292389,0.3180818259716034,0.09283872693777084,3.597304105758667,-9.067333221435547
117,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.0080020427703857,4.027141571044922,1.1151100397109985,5.124759674072266,-1.6577413082122803,0.5278159379959106,0.2615031599998474,0.0812700092792511,3.9080443382263184,-8.356928825378418,0.49701157212257385,0.2982725501060486,0.09909171611070633,4.033046245574951,-9.6405668258667
118,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.069574236869812,2.908890962600708,1.1511582136154175,4.990289688110352,-2.825528144836426,0.5105187892913818,0.24713027477264404,0.08030619472265244,4.5169854164123535,-6.504759788513184,0.46830782294273376,0.31844648718833923,0.09762106090784073,4.950692176818848,-6.688973903656006
119,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9687340259552002,4.491540908813477,0.9966925382614136,4.767474174499512,-2.844407081604004,0.5182360410690308,0.2598661184310913,0.08029702305793762,3.3181114196777344,-10.266548156738281,0.45263591408729553,0.3117712736129761,0.09606371074914932,3.7208638191223145,-10.044496536254883
120,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0885900259017944,3.296337127685547,0.9893921613693237,6.305094242095947,-0.6581841111183167,0.6753802299499512,0.3204667270183563,0.10733816772699356,5.662527561187744,-4.454864025115967,0.60332190990448,0.29437267780303955,0.09843286871910095,5.574851036071777,-6.349619388580322
121,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.096665859222412,4.947862148284912,1.3441087007522583,6.153355598449707,1.388135552406311,0.6452627182006836,0.32461246848106384,0.09617426991462708,6.241410732269287,-6.153138160705566,0.5939104557037354,0.2901000380516052,0.09802967309951782,6.213493347167969,-7.5602827072143555
122,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9944082498550415,4.177217960357666,1.1710063219070435,6.298758029937744,0.5325109958648682,0.6422786712646484,0.3122290372848511,0.1055825874209404,5.37373685836792,-6.881448268890381,0.5799436569213867,0.3111819326877594,0.09064054489135742,5.718177795410156,-7.158966064453125
123,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9883229732513428,4.196408748626709,1.1197497844696045,4.6833062171936035,-1.1921064853668213,0.6431670188903809,0.36853721737861633,0.10388181358575821,5.033346176147461,-5.907824993133545,0.5890905857086182,0.34425801038742065,0.10087688267230988,5.173422813415527,-6.916836261749268
124,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3711656332015991,2.828566312789917,1.1916577816009521,5.75749397277832,-2.7447259426116943,0.6422845125198364,0.3540351390838623,0.10308268666267395,5.161431312561035,-8.627443313598633,0.5881415605545044,0.2754588723182678,0.090281181037426,5.204719066619873,-8.787336349487305
125,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2900983095169067,3.0175223350524902,1.113572597503662,6.074690341949463,1.0811240673065186,0.6462991237640381,0.3046684265136719,0.10013070702552795,5.597157001495361,-7.426858901977539,0.5823711156845093,0.305067241191864,0.09656171500682831,5.854203224182129,-8.2796049118042
126,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2266972064971924,2.825900077819824,1.1501283645629883,5.214188575744629,0.4245353937149048,0.6438969373703003,0.32203206419944763,0.09879811853170395,3.8961877822875977,-7.807961940765381,0.5923352241516113,0.31623220443725586,0.09591776877641678,4.406925201416016,-9.483475685119629
127,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9729490280151367,2.875309944152832,1.1112148761749268,5.372391223907471,3.3695907592773438,0.6453129053115845,0.31562137603759766,0.09851497411727905,6.28466272354126,1.3277850151062012,0.5860024690628052,0.3532966375350952,0.10521958768367767,6.270243167877197,-1.8775383234024048
128,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1078112125396729,3.7004878520965576,1.1978026628494263,5.2121453285217285,-0.17568828165531158,0.6439222097396851,0.41247808933258057,0.10006783902645111,4.869854927062988,-6.3408050537109375,0.5853931903839111,0.39704596996307373,0.09970603883266449,4.087234020233154,-6.9611711502075195
129,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.416359543800354,4.664395332336426,1.2121120691299438,6.208274841308594,1.4076343774795532,0.6478071212768555,0.3187338411808014,0.09862695634365082,5.468467712402344,-2.81691575050354,0.5979665517807007,0.3143720030784607,0.09017909318208694,5.367466449737549,-4.934664726257324
130,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2539632320404053,3.2377634048461914,1.2846711874008179,7.583037376403809,0.7605231404304504,0.7135493755340576,0.641798198223114,0.1472497284412384,7.340446472167969,-5.317919731140137,0.6742534637451172,0.5030561089515686,0.1314249485731125,7.723069667816162,-4.249793529510498
131,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3150310516357422,3.881012439727783,1.1400700807571411,7.8413405418396,2.9695515632629395,0.7155332565307617,0.41873663663864136,0.14244621992111206,7.06665563583374,0.27486488223075867,0.6738554239273071,0.38648420572280884,0.13328951597213745,7.501182556152344,-0.9315431714057922
132,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.008892297744751,2.266949415206909,0.8732965588569641,6.674272060394287,0.9365674257278442,0.719906210899353,0.4531630277633667,0.14027930796146393,3.058450937271118,-8.258463859558105,0.6717983484268188,0.41564059257507324,0.12469305098056793,3.6374518871307373,-8.95135498046875
133,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4081366062164307,3.3222403526306152,1.1600545644760132,5.982644557952881,-0.9418677091598511,0.7139801979064941,0.42335861921310425,0.1396910399198532,3.0254783630371094,-7.728844165802002,0.6718435287475586,0.3708427846431732,0.11967787146568298,2.829961061477661,-8.55691909790039
134,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.238696575164795,3.12123441696167,0.9989027380943298,4.681604862213135,-3.7386603355407715,0.7139744758605957,0.43284517526626587,0.14303703606128693,4.527019023895264,-6.878269672393799,0.667564868927002,0.40459588170051575,0.12352261692285538,4.40772008895874,-8.294392585754395
135,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.447984218597412,3.7745847702026367,1.2097609043121338,7.5034966468811035,-0.36883679032325745,0.7190910577774048,0.4411507248878479,0.13389839231967926,3.7464194297790527,-7.728062629699707,0.6724740266799927,0.34102344512939453,0.12252570688724518,4.004584312438965,-8.471573829650879
136,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8517500162124634,2.709412097930908,0.936401903629303,5.753055572509766,-2.158284902572632,0.7131296396255493,0.4310115873813629,0.13571207225322723,5.291919708251953,-7.530701637268066,0.6716057062149048,0.4594261944293976,0.12798713147640228,4.128251552581787,-8.71631908416748
137,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1029757261276245,3.304898262023926,0.9893598556518555,5.270672798156738,0.4504987299442291,0.7141063213348389,0.669804573059082,0.1564064621925354,7.235688209533691,3.0241947174072266,0.6677254438400269,0.43345969915390015,0.13562490046024323,7.171538352966309,0.13617491722106934
138,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.1419095993041992,3.3947927951812744,1.0126111507415771,7.595329284667969,-0.2609521448612213,0.7177833318710327,0.42323461174964905,0.13874872028827667,8.942611694335938,-3.0550968647003174,0.6710474491119385,0.4171634912490845,0.12912844121456146,8.914130210876465,-3.8384435176849365
139,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2297393083572388,3.239058017730713,1.0458292961120605,5.585999965667725,-1.3709168434143066,0.7197455167770386,0.4378238022327423,0.14119108021259308,7.0485076904296875,-2.9977357387542725,0.6691192388534546,0.3921957314014435,0.1295042783021927,7.364372253417969,-4.116556167602539
140,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4850661754608154,3.6825780868530273,1.2432507276535034,8.117257118225098,4.552367210388184,0.7570091485977173,0.5771234631538391,0.1839015781879425,9.327733039855957,8.21209716796875,0.72584068775177,0.5220338702201843,0.15673775970935822,9.9236478805542,3.982476234436035
141,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1073540449142456,3.8205699920654297,1.0648382902145386,8.606426239013672,-1.1446439027786255,0.7565450668334961,0.6514183282852173,0.1913696974515915,7.804431915283203,-6.089733123779297,0.7300864458084106,0.46091440320014954,0.15032272040843964,7.1391119956970215,-7.515810489654541
142,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.030076503753662,3.6370015144348145,0.9376479387283325,5.147265434265137,0.18993988633155823,0.7573397159576416,0.5767523050308228,0.18851442635059357,7.176721096038818,1.2876167297363281,0.7258518934249878,0.4624316394329071,0.15423916280269623,7.801849842071533,0.5065898299217224
143,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.243410587310791,3.3032774925231934,1.0307680368423462,4.146900653839111,-0.6053905487060547,0.757057785987854,0.5842674374580383,0.18337590992450714,3.9760570526123047,-5.7960686683654785,0.7237173318862915,0.4502009153366089,0.15271835029125214,2.6333723068237305,-7.651244163513184
144,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1190847158432007,3.735044479370117,1.0528922080993652,3.8394017219543457,-1.9049758911132812,0.7571449279785156,0.5963278412818909,0.18954183161258698,5.575467586517334,-7.394393444061279,0.7326081991195679,0.4877665936946869,0.15369632840156555,5.090660572052002,-8.078176498413086
145,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.091841697692871,2.7072062492370605,0.9571338295936584,8.108502388000488,-0.6875023245811462,0.7562786340713501,0.4380252957344055,0.15052729845046997,4.860396862030029,-6.879314422607422,0.7248704433441162,0.42956840991973877,0.14645342528820038,5.232997894287109,-7.58593225479126
146,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3884661197662354,4.481868743896484,1.1119091510772705,8.199074745178223,5.008350372314453,0.7569520473480225,0.5802616477012634,0.18619495630264282,2.763777732849121,-7.261807918548584,0.723281741142273,0.4742431938648224,0.15570761263370514,2.2236557006835938,-8.260637283325195
147,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1654788255691528,3.218794345855713,1.1749238967895508,3.852876663208008,-0.8557826280593872,0.7573527097702026,0.5764294862747192,0.18606823682785034,4.256904602050781,-7.431735515594482,0.7265145778656006,0.47646015882492065,0.14657308161258698,4.082831382751465,-7.878349304199219
148,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0885248184204102,3.7775540351867676,1.0283410549163818,9.948235511779785,0.6227551698684692,0.7593297958374023,0.5824399590492249,0.18643076717853546,7.26080846786499,-3.9843201637268066,0.7266846895217896,0.4583217203617096,0.153304785490036,6.239458084106445,-5.367519378662109
149,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9793318510055542,2.680176019668579,0.879015326499939,6.517436981201172,1.0260010957717896,0.7636996507644653,0.580021858215332,0.179826557636261,6.38989782333374,-6.946468353271484,0.7345722913742065,0.4986118972301483,0.15154390037059784,5.484583377838135,-7.984607696533203
150,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.136478304862976,3.70379376411438,1.5127007961273193,3.996156930923462,-1.178195595741272,0.22350850701332092,0.1937745213508606,0.06078194081783295,1.6146072149276733,-13.033502578735352,0.32726460695266724,0.4658076763153076,0.11888451129198074,2.1986281871795654,-13.421131134033203
151,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.149401307106018,4.724076271057129,1.2430418729782104,3.957047700881958,-2.7343502044677734,0.25727665424346924,0.1929023116827011,0.06480767577886581,1.5248528718948364,-13.494268417358398,0.318824827671051,0.3473474085330963,0.10529746860265732,1.8520617485046387,-13.312387466430664
152,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9705432653427124,5.144352912902832,1.1639134883880615,3.8334953784942627,-3.72497296333313,0.16408893465995789,0.22788162529468536,0.07877594232559204,1.5700793266296387,-13.354840278625488,0.2853630483150482,0.2739203870296478,0.08883371949195862,2.013197898864746,-13.504077911376953
153,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.6742159128189087,2.578155517578125,1.109195590019226,3.3379905223846436,-6.2168660163879395,0.21947526931762695,0.18948616087436676,0.07709301263093948,2.009432077407837,-11.040693283081055,0.29734763503074646,0.2560428977012634,0.09337476640939713,2.2390341758728027,-12.149242401123047
154,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0152256488800049,4.379882335662842,1.165757417678833,3.8853578567504883,-1.9908150434494019,0.27725550532341003,0.22012174129486084,0.0871531143784523,1.49862539768219,-13.720205307006836,0.28427332639694214,0.49750223755836487,0.11046960949897766,1.6721887588500977,-13.525575637817383
155,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.0713375806808472,4.159900665283203,1.1139459609985352,4.558049201965332,-1.8312509059906006,0.4169829785823822,0.2935086190700531,0.07240752130746841,2.580781936645508,-9.863000869750977,0.2930987775325775,0.35559582710266113,0.10480601340532303,2.645179510116577,-11.764654159545898
156,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1345868110656738,3.740656852722168,1.3624159097671509,4.304704189300537,-0.5410647392272949,0.3494090139865875,0.2363540679216385,0.07037708908319473,1.8604176044464111,-12.120733261108398,0.2831842601299286,0.33075302839279175,0.10696610808372498,1.8192707300186157,-12.951434135437012
157,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.0293656587600708,3.469221591949463,1.0911318063735962,4.037639617919922,-3.979789972305298,0.2755410075187683,0.21903985738754272,0.06896013021469116,1.4427255392074585,-14.082956314086914,0.28397366404533386,0.43689465522766113,0.10763836652040482,1.9567030668258667,-13.571998596191406
158,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0310027599334717,4.244015693664551,1.217890739440918,3.260636568069458,-4.845672130584717,0.3435211479663849,0.2598949074745178,0.06479863077402115,1.596318006515503,-13.471948623657227,0.29213061928749084,0.3962711691856384,0.13198207318782806,1.8263163566589355,-13.458403587341309
159,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.0120799541473389,3.255887746810913,1.3099372386932373,4.0500640869140625,-3.7287402153015137,0.3543150722980499,0.2064683735370636,0.07512742280960083,2.0541276931762695,-11.420620918273926,0.2938624620437622,0.3226931691169739,0.09972816705703735,2.151249408721924,-12.579176902770996
160,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1859276294708252,3.541983127593994,1.2956327199935913,4.502423286437988,-2.726050853729248,0.5215976238250732,0.21157249808311462,0.0781346783041954,4.430441379547119,-6.961763381958008,0.4611838161945343,0.24519799649715424,0.08411267399787903,4.293675422668457,-8.39954662322998
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.022468090057373,3.7432918548583984,1.4680891036987305,5.525509357452393,0.9723590612411499,0.5277571678161621,0.22687914967536926,0.08135544508695602,3.7617173194885254,-8.978242874145508,0.46144989132881165,0.376844584941864,0.10075974464416504,4.348552227020264,-9.105233192443848
