,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.09256287879526981,0.017671560645103557,0.004975820747811168,0.13201219523559615,-33.920811791001206
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11187206990301979,0.030695125460624584,0.0020694671086763563,0.20760756024142357,-33.894844088382435
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1290149188715256,0.0223624414205551,0.0012323855181209282,0.6172361695669658,-33.290858381616324
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1289040429073609,0.02320678472518911,0.0014797031933321998,0.6037405527508729,-33.33061240138353
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.12391471690714728,0.028349700073401096,0.0017338139263875687,0.5405536254751124,-33.44451783945097
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.12905756301463023,0.02455936585863472,0.001185640480457551,0.6160251353426441,-33.31329855393512
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.12391471690714728,0.01633258759975431,0.0013017506132034706,0.5571420105565145,-33.44345301229994
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12905756301463023,0.020828020026286254,0.0012532641061451001,0.6330842118729628,-33.29745034124056
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.12905756301463023,0.020110890269279702,0.0011899429966843221,0.6188811760852561,-33.32594090719072
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1290149188715256,0.023219623267650813,0.0013261550465405295,0.6256820260790558,-33.30212433611098
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12937313026965036,0.024921119809150682,0.0014592613609599166,0.6097643901165265,-33.31083574637639
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.12391471690714728,0.01909592807292937,0.001398688433346934,0.5471699880104939,-33.445580997961834
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.05039658851206674,0.08083584368228935,0.005272276510632069,0.27655051810047887,-33.80410909474044
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.037825158305767936,0.17959063917398455,0.010272339577557613,0.8906505499168008,-33.42510400866752
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.050933901734951825,0.03791897654533405,0.005980911466593306,0.676594310401552,-33.634602867075714
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.052818757362965485,0.14206398129463194,0.0078008561805297935,1.0685748919645655,-33.26991510580371
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.0539872110563554,0.019735614061355822,0.0036964587549694053,0.2503163589981193,-33.82359154024049
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.042388070889119,0.07073774099349994,0.008688781850976383,0.32286940256805624,-33.779132285681136
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.037825158305767936,0.07310875296592723,0.008871705880581992,0.3062923144379758,-33.78847734912726
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.037825158305767936,0.07310875296592723,0.009055518258790507,0.2843540732031765,-33.8007748930097
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.05034541434824835,0.07087421119213111,0.007606558418664768,0.2533263766781397,-33.82792264625016
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.052588480182293784,0.0701833426952363,0.0036972501922826343,0.22833090582762697,-33.85030456476084
