,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
78,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07329803705215454,0.15494433045387268,0.02453000284731388,0.23357582092285156,-33.867977142333984,0.08532822132110596,0.09889715909957886,0.02255762368440628,0.485554963350296,-33.79954528808594,0.07125520706176758,0.12379997968673706,0.03316359221935272,0.27109840512275696,-33.87196731567383
79,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.06316012144088745,0.1076231598854065,0.026936469599604607,0.2519729733467102,-33.85015106201172,0.07497221231460571,0.09290069341659546,0.01744433119893074,0.2996334731578827,-33.878658294677734,0.21197301149368286,2.4238088130950928,0.32482805848121643,11.474037170410156,75.96401977539062
80,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05136537551879883,0.26665598154067993,0.03433949872851372,0.391246497631073,-33.71461486816406,0.057505786418914795,0.11391204595565796,0.03011186420917511,0.501173734664917,-33.63412094116211,0.06233620643615723,2.586118698120117,0.19549429416656494,6.564899921417236,-4.190150737762451
81,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04962158203125,2.900261163711548,0.1002073660492897,2.54348087310791,-27.256807327270508,0.05691325664520264,0.26655590534210205,0.03249743580818176,0.30859801173210144,-33.78522872924805,0.055647432804107666,0.25592368841171265,0.04621819406747818,0.3089640438556671,-33.8026237487793
82,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0519254207611084,0.22065526247024536,0.03634132817387581,0.259549617767334,-33.820735931396484,0.05187416076660156,0.19915634393692017,0.04226032271981239,0.9282304048538208,-33.43326950073242,0.06139576435089111,0.14555716514587402,0.03566039353609085,0.6527196168899536,-33.530555725097656
83,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.012699127197265625,2.586125373840332,0.2982456386089325,8.882231712341309,16.47172737121582,0.05086493492126465,0.15105485916137695,0.02863391488790512,0.25746074318885803,-33.82776641845703,0.05820673704147339,2.417957067489624,0.21115154027938843,6.172314643859863,-9.589288711547852
84,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05452990531921387,0.19025248289108276,0.03751949965953827,0.6561763882637024,-33.5993766784668,0.04564923048019409,0.14131510257720947,0.03461558744311333,0.37656986713409424,-33.71470642089844,0.04733341932296753,1.8784239292144775,0.13043352961540222,4.752562522888184,-16.431581497192383
85,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.04937422275543213,0.21257048845291138,0.037184830754995346,0.3887944221496582,-33.73933792114258,0.05581098794937134,0.13593214750289917,0.03114480897784233,0.45567837357521057,-33.743133544921875,-0.02166604995727539,2.360868215560913,0.10206633806228638,2.6566503047943115,-26.460039138793945
86,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05061453580856323,0.1832312047481537,0.032971713691949844,0.31036269664764404,-33.78227996826172,0.05413335561752319,0.11667466163635254,0.03190700709819794,0.32505765557289124,-33.77363586425781,0.0686502456665039,2.5726685523986816,0.11506675183773041,5.265854358673096,-15.029400825500488
87,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08335840702056885,2.345409393310547,0.30313488841056824,9.750024795532227,28.67633819580078,0.022667884826660156,3.6437556743621826,0.29633691906929016,6.451869487762451,-4.7416839599609375,0.0577731728553772,0.2862594425678253,0.04351884126663208,0.40580448508262634,-33.731361389160156
88,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04008316993713379,1.2746957540512085,0.05981002748012543,2.36456561088562,-28.101972579956055,0.04564732313156128,2.176168918609619,0.11341038346290588,4.212863922119141,-17.801204681396484,0.0411912202835083,0.2093605399131775,0.034629564732313156,0.4224283993244171,-33.728214263916016
89,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05376094579696655,0.16942322254180908,0.03278133273124695,0.502216100692749,-33.752845764160156,0.04684937000274658,0.1199197769165039,0.033809009939432144,0.5360206365585327,-33.713134765625,0.05365020036697388,2.253223419189453,0.15409605205059052,4.715525150299072,-16.2882022857666
90,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.006441950798034668,2.491893768310547,0.1622835397720337,3.42415189743042,-23.162336349487305,0.05030488967895508,0.3961232006549835,0.06125688552856445,1.7173397541046143,-32.423519134521484,0.048468828201293945,2.835771083831787,0.09946565330028534,3.12311053276062,-23.264097213745117
91,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.03599953651428223,0.2356368899345398,0.04209716618061066,0.538302481174469,-33.60743713378906,-0.08565723896026611,1.5018329620361328,0.09311273694038391,3.267122268676758,-23.41851806640625,0.026515841484069824,1.2733306884765625,0.07441091537475586,2.483806610107422,-27.175443649291992
92,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.024462342262268066,0.13980329036712646,0.042365431785583496,0.5345175862312317,-33.63908767700195,-0.10433053970336914,2.246837615966797,0.07940831780433655,2.8279690742492676,-25.385801315307617,0.03335464000701904,2.7292168140411377,0.10304366052150726,2.0221107006073,-29.747610092163086
93,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.03467130661010742,1.1329110860824585,0.07641559094190598,2.612006187438965,-26.618165969848633,-0.06318116188049316,1.620996117591858,0.1311730593442917,4.808200836181641,-15.576545715332031,0.04060608148574829,0.2538793683052063,0.045440275222063065,0.4768511950969696,-33.636802673339844
94,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03832709789276123,0.29017373919487,0.06014586612582207,0.6967477798461914,-33.44902420043945,-0.053022146224975586,1.5612128973007202,0.08377622067928314,2.429265022277832,-27.486867904663086,0.051367759704589844,1.3489280939102173,0.0807860791683197,1.7777663469314575,-30.708148956298828
95,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.018305420875549316,1.0683449506759644,0.0649341270327568,2.8412530422210693,-25.23477554321289,0.03007185459136963,0.1462951898574829,0.041162796318531036,0.3619881570339203,-33.73112487792969,0.028231501579284668,4.46212100982666,0.14258602261543274,2.5944337844848633,-26.43025016784668
96,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.041468143463134766,0.27439945936203003,0.05003299564123154,0.6492027640342712,-33.4541015625,0.03412950038909912,0.22818201780319214,0.04181462526321411,0.5251498222351074,-33.65532302856445,0.039758265018463135,1.8054760694503784,0.137772336602211,3.5870361328125,-23.013051986694336
97,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.032355666160583496,0.13164031505584717,0.03354383632540703,0.5707388520240784,-33.67768096923828,0.03082984685897827,0.23019492626190186,0.048018697649240494,0.43773773312568665,-33.64324188232422,0.04775029420852661,0.19072306156158447,0.03928077965974808,0.37805235385894775,-33.7304801940918
98,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.02813732624053955,1.7112568616867065,0.09685276448726654,2.473963737487793,-27.550474166870117,0.028045594692230225,0.26389554142951965,0.040570490062236786,0.4243347644805908,-33.64598846435547,0.05111563205718994,2.6460349559783936,0.11869548261165619,2.1004278659820557,-28.792198181152344
99,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.031635284423828125,1.4356334209442139,0.08157063275575638,2.4876372814178467,-27.124509811401367,0.02590233087539673,0.2433922290802002,0.04473166540265083,0.7738555073738098,-33.517330169677734,0.031442224979400635,0.18493926525115967,0.046148914843797684,0.637860119342804,-33.43315124511719
100,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18943941593170166,0.0813244879245758,0.01382485032081604,0.25925877690315247,-33.91478729248047,0.18678784370422363,0.06193274259567261,0.016658253967761993,0.1990533471107483,-33.92878341674805,0.20898878574371338,0.05898475646972656,0.020550893619656563,0.37725865840911865,-33.799007415771484
101,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.1929640769958496,0.0572778582572937,0.01444172952324152,0.20972561836242676,-33.91826629638672,0.19328856468200684,0.045964181423187256,0.011774926446378231,0.24507786333560944,-33.896583557128906,0.2062128186225891,0.05035179853439331,0.015376150608062744,0.4524930715560913,-33.75875473022461
102,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.18993455171585083,0.1064395010471344,0.013394768349826336,0.2573656439781189,-33.888755798339844,0.18865633010864258,0.08058935403823853,0.014293286949396133,0.22077777981758118,-33.917537689208984,0.20745199918746948,0.04795628786087036,0.014502053149044514,0.2993251383304596,-33.87067794799805
103,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19011938571929932,0.05042380094528198,0.01305051427334547,0.1909787505865097,-33.933990478515625,0.19111144542694092,0.07209700345993042,0.014819158241152763,0.1890919953584671,-33.93564987182617,0.20787465572357178,0.06406033039093018,0.01871001534163952,0.7111932635307312,-33.50970458984375
104,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18899327516555786,0.09022945165634155,0.01586337573826313,0.32634803652763367,-33.87356185913086,0.19950062036514282,0.07598936557769775,0.013746692799031734,0.21932336688041687,-33.920372009277344,0.19911015033721924,0.07578736543655396,0.015624680556356907,0.48742467164993286,-33.759803771972656
105,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19152778387069702,0.06164848804473877,0.016078442335128784,0.407123863697052,-33.73739242553711,0.1933925747871399,0.045481741428375244,0.012265675701200962,0.5053576231002808,-33.661354064941406,0.2025265097618103,0.0700487494468689,0.021054064854979515,0.4759937524795532,-33.676143646240234
106,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.18457555770874023,0.06863731145858765,0.015458881855010986,0.26566770672798157,-33.91133117675781,0.18932759761810303,0.04299801588058472,0.014135029166936874,0.18055973947048187,-33.94207000732422,0.20957452058792114,0.06894505023956299,0.018391791731119156,0.6734316349029541,-33.519195556640625
107,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19290930032730103,0.06512320041656494,0.015310792252421379,0.2691963016986847,-33.914306640625,0.19320285320281982,0.04990816116333008,0.013585559092462063,0.1846943348646164,-33.94217300415039,0.21200883388519287,0.04758709669113159,0.01535405870527029,0.31800925731658936,-33.84784698486328
108,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18755114078521729,0.06448543071746826,0.01624535396695137,0.18451209366321564,-33.939056396484375,0.18745917081832886,0.050453901290893555,0.012584857642650604,0.22745689749717712,-33.928436279296875,0.20519006252288818,0.064677894115448,0.016098717227578163,0.4603910744190216,-33.758785247802734
109,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1905410885810852,0.10387659072875977,0.01785147376358509,0.16133445501327515,-33.942657470703125,0.184481680393219,0.059488534927368164,0.012772602960467339,0.13670507073402405,-33.95919418334961,0.19405418634414673,0.06676656007766724,0.01627892069518566,0.5201822519302368,-33.73007583618164
110,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11624979972839355,0.07698225975036621,0.0185728520154953,0.30200493335723877,-33.8798713684082,0.1131371259689331,0.14044904708862305,0.020547915250062943,0.3032425343990326,-33.87604904174805,0.09464776515960693,0.09417206048965454,0.023401867598295212,0.19488124549388885,-33.899497985839844
111,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10876274108886719,0.06082618236541748,0.015503015369176865,0.2743585407733917,-33.88425064086914,0.10858213901519775,0.05895453691482544,0.015853852033615112,0.36738666892051697,-33.85212707519531,0.10158443450927734,0.0866239070892334,0.025948893278837204,0.2744569182395935,-33.84895324707031
112,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11459469795227051,0.04795867204666138,0.015138090588152409,0.3545270264148712,-33.85626220703125,0.12167322635650635,0.1331033706665039,0.021117791533470154,0.2535356283187866,-33.89986038208008,0.10031044483184814,0.08455014228820801,0.025883642956614494,0.3137900233268738,-33.860809326171875
113,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10961884260177612,0.15823227167129517,0.01914742775261402,0.30100756883621216,-33.88068389892578,0.11834889650344849,0.16014304757118225,0.018007028847932816,0.18771739304065704,-33.90990447998047,0.09448790550231934,0.11586236953735352,0.0244908407330513,0.42231130599975586,-33.78073501586914
114,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10921549797058105,0.06785571575164795,0.017763061448931694,0.46816226840019226,-33.8089714050293,0.1179317831993103,0.06866222620010376,0.01793857477605343,0.2793026864528656,-33.897056579589844,0.10393071174621582,0.09515434503555298,0.021541908383369446,0.26035672426223755,-33.87405776977539
115,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1092301607131958,0.07814157009124756,0.014390702359378338,0.21247711777687073,-33.90923309326172,0.11826550960540771,0.08435004949569702,0.015739066526293755,0.23863841593265533,-33.90370559692383,0.09620380401611328,0.07633417844772339,0.023425821214914322,0.23384501039981842,-33.87398910522461
116,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10541623830795288,0.10040634870529175,0.01629643514752388,0.2901189923286438,-33.87628936767578,0.11418801546096802,0.07022631168365479,0.01741713285446167,0.40242889523506165,-33.85293197631836,0.09460633993148804,0.09954339265823364,0.022998496890068054,0.24438440799713135,-33.87770080566406
117,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10619789361953735,0.049276649951934814,0.014941978268325329,0.197603240609169,-33.89918899536133,0.11248540878295898,0.0579986572265625,0.015196873806416988,0.20198312401771545,-33.91261672973633,0.09733253717422485,0.08355522155761719,0.023937594145536423,0.2687159478664398,-33.84770965576172
118,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11392605304718018,0.14606142044067383,0.01887081004679203,0.2602497935295105,-33.897769927978516,0.11495161056518555,0.07182413339614868,0.016306966543197632,0.1881333887577057,-33.91675567626953,0.09974515438079834,0.0851702094078064,0.023583916947245598,0.2992594838142395,-33.82868957519531
119,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11415672302246094,0.08468091487884521,0.01808341220021248,0.21423204243183136,-33.90092468261719,0.11320352554321289,0.07311493158340454,0.016872623935341835,0.22750698029994965,-33.89928436279297,0.09907680749893188,0.08281302452087402,0.0252999160438776,0.25021836161613464,-33.85374069213867
120,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08103686571121216,0.09288132190704346,0.022913843393325806,0.30158689618110657,-33.853424072265625,0.09480816125869751,0.18248558044433594,0.029174726456403732,0.18502095341682434,-33.88483428955078,0.06860935688018799,0.1267939805984497,0.032546304166316986,0.8553196787834167,-33.5802116394043
121,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.06831496953964233,0.2042713165283203,0.025889694690704346,0.3634689450263977,-33.80796432495117,0.08611947298049927,0.08024072647094727,0.020798297598958015,0.30766168236732483,-33.86030197143555,0.07142728567123413,0.16194820404052734,0.02812766470015049,0.22285690903663635,-33.87234115600586
122,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.07409626245498657,0.14911490678787231,0.02884453348815441,0.23229975998401642,-33.863956451416016,0.07672661542892456,0.09524911642074585,0.029652714729309082,0.23060673475265503,-33.88652420043945,0.0756339430809021,0.21270424127578735,0.03256606310606003,0.3947269916534424,-33.81095504760742
123,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08105051517486572,0.13707149028778076,0.023004421964287758,0.2500086724758148,-33.87761688232422,0.08552426099777222,0.0892564058303833,0.022531894966959953,0.32550185918807983,-33.85832595825195,0.07305407524108887,1.5616211891174316,0.05707630142569542,3.108522415161133,-25.11406707763672
124,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.06691962480545044,0.16870805621147156,0.027075359597802162,0.40993034839630127,-33.797889709472656,0.0773208737373352,0.19618195295333862,0.02104957401752472,0.4795455038547516,-33.80790328979492,0.07635343074798584,0.13573956489562988,0.02959505096077919,0.28164342045783997,-33.867576599121094
125,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08077597618103027,0.08465021848678589,0.023242365568876266,0.1946161538362503,-33.89491271972656,0.07220572233200073,0.09607452154159546,0.02483944222331047,0.4659348130226135,-33.81193542480469,0.08708697557449341,0.09333467483520508,0.03293873369693756,0.2931739091873169,-33.86518096923828
126,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07017767429351807,0.09189474582672119,0.024698978289961815,0.40241238474845886,-33.8128662109375,0.09091240167617798,0.07979214191436768,0.020542677491903305,0.36460164189338684,-33.856422424316406,0.05094504356384277,0.12440571188926697,0.03002782166004181,0.8252869844436646,-33.592525482177734
127,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0712965726852417,0.14451849460601807,0.0278276689350605,0.36724987626075745,-33.80089569091797,0.07829433679580688,0.1175583004951477,0.029581960290670395,0.5259392857551575,-33.76624298095703,0.07489287853240967,0.19521164894104004,0.03149445354938507,0.26294633746147156,-33.842018127441406
128,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.07144922018051147,0.08233457803726196,0.022537749260663986,0.19785508513450623,-33.89848327636719,0.08773386478424072,0.08976525068283081,0.020300356671214104,0.40837931632995605,-33.829471588134766,0.07188868522644043,0.13320982456207275,0.031367622315883636,0.28833216428756714,-33.86018371582031
129,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.0647311806678772,0.12305819988250732,0.024032123386859894,0.21437199413776398,-33.873477935791016,0.07203167676925659,0.12198227643966675,0.024314437061548233,0.22353197634220123,-33.88375473022461,0.08090388774871826,0.10354417562484741,0.028487063944339752,0.2079380750656128,-33.89379119873047
130,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.047077715396881104,0.3057214617729187,0.037207212299108505,0.39897245168685913,-33.741886138916016,0.06033968925476074,3.124251127243042,0.16135957837104797,4.472020149230957,-17.808061599731445,0.05376917123794556,1.3679429292678833,0.07723566889762878,2.108506441116333,-29.129684448242188
131,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.04523897171020508,0.15196764469146729,0.04028311371803284,0.45601344108581543,-33.73518371582031,0.050809621810913086,0.10752296447753906,0.03229830041527748,0.3144380450248718,-33.78340530395508,0.056217849254608154,0.2191319465637207,0.04814089462161064,0.7811439633369446,-33.55560302734375
132,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.043752193450927734,2.2242181301116943,0.07685701549053192,2.805553436279297,-25.610214233398438,0.05673229694366455,1.823127269744873,0.08788631111383438,2.425962209701538,-28.247854232788086,0.05436068773269653,2.0977253913879395,0.08150062710046768,2.316376209259033,-28.58951759338379
133,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.04185938835144043,2.57498836517334,0.5136365294456482,11.590405464172363,60.81671142578125,0.05184143781661987,0.3397011160850525,0.037553273141384125,0.4568001329898834,-33.73604965209961,0.05359762907028198,2.0406293869018555,0.1148834377527237,3.0383920669555664,-25.316600799560547
134,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05106908082962036,2.01601243019104,0.10504616051912308,4.628498077392578,-19.3951473236084,0.05308365821838379,2.2702527046203613,0.2607153654098511,7.935713768005371,5.430792331695557,0.04571199417114258,0.7453483939170837,0.056019172072410583,2.652360200881958,-27.081771850585938
135,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.023848772048950195,3.3068430423736572,0.25162801146507263,7.20102071762085,-1.1895734071731567,0.034336209297180176,2.2459115982055664,0.07624243199825287,2.5886733531951904,-26.946775436401367,0.06138819456100464,2.101790428161621,0.13535915315151215,5.16615104675293,-14.220783233642578
136,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05026370286941528,0.13203877210617065,0.03583451360464096,0.5962215065956116,-33.68384552001953,0.04336202144622803,0.20106253027915955,0.033967867493629456,0.4019879400730133,-33.784637451171875,0.03706622123718262,0.2585794925689697,0.04391532391309738,0.6653245687484741,-33.62171936035156
137,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.03635817766189575,1.8012993335723877,0.06448739022016525,2.3624916076660156,-28.351619720458984,0.05335575342178345,0.11265867948532104,0.034284401684999466,0.9918769001960754,-33.23202133178711,0.05400937795639038,2.2027335166931152,0.1628059446811676,4.902318477630615,-16.531963348388672
138,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.040042757987976074,0.13419926166534424,0.03328632935881615,0.3522147536277771,-33.792572021484375,0.03588765859603882,0.1751556396484375,0.032523613423109055,0.7148604393005371,-33.55458068847656,0.04849052429199219,0.269848108291626,0.04105836898088455,0.2889484465122223,-33.79706573486328
139,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05473446846008301,1.4395928382873535,0.14688640832901,5.01465368270874,-16.769004821777344,0.03571772575378418,0.13396698236465454,0.036819469183683395,0.4200693368911743,-33.75528335571289,0.044352054595947266,1.1940032243728638,0.09468048065900803,3.936099052429199,-21.934642791748047
140,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.031736910343170166,0.41503021121025085,0.04720904678106308,0.42515718936920166,-33.68007278442383,0.011809170246124268,0.8865655660629272,0.08906430006027222,2.4576361179351807,-27.46116828918457,0.039447903633117676,0.30320680141448975,0.04275272414088249,0.6391043066978455,-33.485782623291016
141,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.018272757530212402,2.3026304244995117,0.1380085051059723,3.6310837268829346,-21.15180206298828,0.0513761043548584,0.18497523665428162,0.04133488982915878,0.6683222651481628,-33.481964111328125,0.037133753299713135,4.264493942260742,0.14441142976284027,2.2343077659606934,-28.96585464477539
142,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.04054820537567139,0.21262648701667786,0.04978911578655243,0.46899476647377014,-33.605865478515625,0.04457736015319824,2.027536392211914,0.07914329320192337,2.3361430168151855,-28.089252471923828,-0.08197283744812012,3.9699811935424805,0.12058749794960022,2.7445380687713623,-25.563867568969727
143,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.02678966522216797,0.17180120944976807,0.039593782275915146,0.8637514114379883,-33.51617431640625,0.04438048601150513,0.22811323404312134,0.041593004018068314,0.3895529806613922,-33.72032928466797,-0.007838010787963867,0.9114775657653809,0.06324781477451324,2.1641721725463867,-28.576416015625
144,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.020702600479125977,1.7433140277862549,0.07497444748878479,2.705857038497925,-26.350948333740234,0.03992271423339844,0.29435381293296814,0.043327055871486664,0.4626888334751129,-33.61178207397461,0.04988110065460205,2.5724258422851562,0.11144814640283585,2.857081413269043,-25.167482376098633
145,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.03519552946090698,1.8409273624420166,0.07984818518161774,2.731630563735962,-25.972150802612305,-0.03177189826965332,1.6151325702667236,0.0779714435338974,2.650036334991455,-26.385330200195312,0.03438079357147217,3.737225294113159,0.13052579760551453,2.3290462493896484,-27.94188117980957
146,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.1149895191192627,2.6332850456237793,0.12279725819826126,2.992460250854492,-24.594196319580078,0.045850515365600586,1.797642469406128,0.06904494762420654,2.605374336242676,-26.693456649780273,0.042642056941986084,2.457491397857666,0.08197590708732605,2.4294230937957764,-27.43946647644043
147,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.22226214408874512,2.5001511573791504,0.22191652655601501,5.829455375671387,-11.118083000183105,0.02375096082687378,0.22011423110961914,0.042035847902297974,0.73613041639328,-33.54280471801758,0.04643291234970093,1.9818222522735596,0.14081990718841553,4.274138450622559,-19.80181121826172
148,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.05238485336303711,1.623349905014038,0.08180762827396393,2.706566095352173,-25.91684341430664,0.0287473201751709,2.3035898208618164,0.13446280360221863,3.7801103591918945,-23.043819427490234,0.04392814636230469,2.708510398864746,0.12061905860900879,2.8680968284606934,-24.739118576049805
149,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.02775019407272339,2.5264124870300293,0.09189269691705704,2.4076988697052,-27.624841690063477,-0.1188364028930664,3.169041872024536,0.1576712429523468,3.4179537296295166,-22.291845321655273,-0.14274096488952637,1.3026936054229736,0.07234019786119461,3.189302921295166,-22.94830322265625
150,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19194066524505615,0.07297956943511963,0.01572224870324135,0.3242282271385193,-33.882118225097656,0.19602423906326294,0.06790345907211304,0.015779875218868256,0.19561892747879028,-33.93341064453125,0.1976131796836853,0.06047177314758301,0.016600636765360832,0.32734575867652893,-33.85032653808594
151,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18639588356018066,0.09953504800796509,0.016775673255324364,0.28427189588546753,-33.88749694824219,0.19091057777404785,0.06655806303024292,0.014399788342416286,0.25222280621528625,-33.89754867553711,0.20312929153442383,0.06384837627410889,0.015914060175418854,0.6572453379631042,-33.53940963745117
152,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19301295280456543,0.07933211326599121,0.01759696565568447,0.32828718423843384,-33.87441635131836,0.19118452072143555,0.047394752502441406,0.015397188253700733,0.1759849339723587,-33.93804931640625,0.20098835229873657,0.08553802967071533,0.021354954689741135,0.6954335570335388,-33.49853515625
153,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18672841787338257,0.09011167287826538,0.013050057925283909,0.2576141357421875,-33.90850067138672,0.1927429437637329,0.08488452434539795,0.013741584494709969,0.16414853930473328,-33.94144821166992,0.20401328802108765,0.06592583656311035,0.020058149471879005,0.4390496015548706,-33.76636505126953
154,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1902638077735901,0.09074288606643677,0.014736443758010864,0.21669970452785492,-33.92332458496094,0.19040673971176147,0.04714244604110718,0.014062956906855106,0.16028018295764923,-33.94348907470703,0.20685529708862305,0.06111562252044678,0.016799328848719597,0.7451847195625305,-33.48876953125
155,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19055932760238647,0.04941040277481079,0.013843151740729809,0.42453131079673767,-33.714263916015625,0.18819338083267212,0.06897515058517456,0.013627312146127224,0.43651798367500305,-33.73184585571289,0.20272356271743774,0.08294159173965454,0.016198482364416122,0.5227392911911011,-33.62257766723633
156,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.1882687211036682,0.06171703338623047,0.014798051677644253,0.42476266622543335,-33.8281135559082,0.19208484888076782,0.06201648712158203,0.013247640803456306,0.14798985421657562,-33.95809555053711,0.20779109001159668,0.060767531394958496,0.01781410723924637,0.46346718072891235,-33.71852111816406
157,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.19485002756118774,0.06353652477264404,0.013514702208340168,0.15806466341018677,-33.94978332519531,0.179512619972229,0.09944349527359009,0.015072708949446678,0.25742098689079285,-33.9156494140625,0.20062005519866943,0.07358378171920776,0.018119823187589645,0.45795780420303345,-33.74729537963867
