,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.048214077949523926,1.191898226737976,0.38260138034820557,1.792793869972229,-29.954221725463867,0.15545350313186646,0.2629268765449524,0.08497153222560883,1.2051072120666504,-31.936115264892578,0.15428751707077026,0.2886359691619873,0.07874550670385361,1.2628097534179688,-31.771587371826172
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.10062205791473389,1.289389729499817,0.3499302566051483,1.739885687828064,-30.316743850708008,0.15781879425048828,0.2627962827682495,0.08037477731704712,1.2321110963821411,-31.883710861206055,0.15786439180374146,0.2826691269874573,0.0715717300772667,1.209234595298767,-31.952781677246094
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.046108365058898926,1.3637044429779053,0.3340612053871155,1.6079342365264893,-30.497150421142578,0.14511984586715698,0.33157867193222046,0.0866895243525505,1.2533756494522095,-31.830163955688477,0.13000917434692383,0.3045550584793091,0.07793444395065308,1.2043452262878418,-31.929546356201172
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.10721826553344727,1.2181192636489868,0.34426894783973694,1.6765568256378174,-30.434677124023438,0.1592000126838684,0.42119747400283813,0.07396790385246277,1.2900012731552124,-31.672208786010742,0.16733074188232422,0.2641218900680542,0.08937937766313553,1.3184561729431152,-31.601665496826172
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.1204838752746582,1.3926252126693726,0.3891456723213196,1.8014293909072876,-29.860050201416016,0.15609246492385864,0.286467969417572,0.07883311063051224,1.317369818687439,-31.674240112304688,0.1561257243156433,0.3326333165168762,0.0698886588215828,1.314500331878662,-31.71477508544922
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.06510090827941895,1.0758421421051025,0.3266608417034149,1.6618257761001587,-30.368755340576172,0.14646488428115845,0.3261110186576843,0.08491791039705276,1.3030816316604614,-31.689212799072266,0.1550734043121338,0.3096556067466736,0.07877574861049652,1.2151650190353394,-32.02873992919922
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.09350812435150146,1.0716900825500488,0.39628440141677856,1.7598541975021362,-30.09127426147461,0.1597888469696045,0.2915226221084595,0.07594705373048782,1.3628219366073608,-31.502544403076172,0.15819942951202393,0.2674506902694702,0.07450185716152191,1.301767349243164,-31.69837188720703
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.0943763256072998,1.1590505838394165,0.3519781827926636,1.6047135591506958,-30.578107833862305,0.153617262840271,0.24431955814361572,0.08490890264511108,1.2736825942993164,-31.729053497314453,0.15705513954162598,0.3280714154243469,0.07880281656980515,1.2328341007232666,-31.859731674194336
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.09194052219390869,1.5414392948150635,0.3598933815956116,1.8332751989364624,-29.733091354370117,0.15350782871246338,0.32767099142074585,0.09124939143657684,1.3080915212631226,-31.638626098632812,0.15086877346038818,0.3335709571838379,0.07883772999048233,1.257580280303955,-31.84453582763672
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.07327604293823242,1.2537400722503662,0.32513418793678284,1.727555751800537,-30.317764282226562,0.15704882144927979,0.27960503101348877,0.07196962833404541,1.2881364822387695,-31.791501998901367,0.16560250520706177,0.2855950593948364,0.08160748332738876,1.2800732851028442,-31.762550354003906
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.13295292854309082,1.224675178527832,0.33508479595184326,1.7142510414123535,-29.956209182739258,0.1658264398574829,0.3917475938796997,0.08297017216682434,1.668452262878418,-29.696514129638672,0.16475945711135864,0.28445613384246826,0.08660851418972015,1.6505217552185059,-29.791000366210938
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.13692879676818848,1.2722094058990479,0.395663321018219,2.029273271560669,-28.340007781982422,0.166154682636261,0.365777850151062,0.08590418845415115,1.6445682048797607,-29.793376922607422,0.15823441743850708,0.3349909782409668,0.09726285189390182,1.666030764579773,-29.754222869873047
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.16874289512634277,1.444951057434082,0.387871652841568,1.8886609077453613,-29.35078239440918,0.1778833270072937,0.2731770873069763,0.08890063315629959,1.7176297903060913,-29.438474655151367,0.16361147165298462,0.38290202617645264,0.08141730725765228,1.6781177520751953,-29.658344268798828
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.08088064193725586,1.178573489189148,0.35520485043525696,1.826531171798706,-29.624874114990234,0.155320405960083,0.31894201040267944,0.0770530253648758,1.6713398694992065,-29.679553985595703,0.15889692306518555,0.3085821866989136,0.08523391932249069,1.6437749862670898,-29.832292556762695
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.01896822452545166,1.283548355102539,0.37346893548965454,1.8181676864624023,-29.453210830688477,0.15427541732788086,0.21878582239151,0.07082521170377731,1.6542190313339233,-29.781442642211914,0.1610703468322754,0.40121400356292725,0.08357788622379303,1.602678656578064,-30.02927589416504
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.08985376358032227,1.259641408920288,0.361495703458786,1.88899564743042,-29.241958618164062,0.17186856269836426,0.37279969453811646,0.08144087344408035,1.718610405921936,-29.47917938232422,0.15897446870803833,0.5481159090995789,0.09136618673801422,1.630130648612976,-29.875972747802734
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.13281524181365967,1.2329410314559937,0.3530751168727875,2.045269250869751,-28.641342163085938,0.16819578409194946,0.2883206605911255,0.08988647162914276,1.6810206174850464,-29.6671199798584,0.151850163936615,0.3084189295768738,0.07506575435400009,1.7126184701919556,-29.55048179626465
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,-0.08023881912231445,1.080277919769287,0.297283411026001,1.9570902585983276,-28.98240852355957,0.16424500942230225,0.3089559078216553,0.09594253450632095,1.6512254476547241,-29.827848434448242,0.14641118049621582,0.28025007247924805,0.09114757180213928,1.6515693664550781,-29.88776969909668
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,-0.14508867263793945,1.2385414838790894,0.3934577405452728,2.0995781421661377,-28.479440689086914,0.1540202498435974,0.28786420822143555,0.08061221987009048,1.609663963317871,-29.97241973876953,0.1404116153717041,0.26514482498168945,0.08743924647569656,1.7129156589508057,-29.53455352783203
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,-0.02917921543121338,0.9762463569641113,0.3109208345413208,1.832695722579956,-29.465059280395508,0.16364401578903198,0.38075053691864014,0.09994183480739594,1.6506701707839966,-29.82666015625,0.17085283994674683,0.26909202337265015,0.07962872087955475,1.6717543601989746,-29.703750610351562
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,-0.16725003719329834,1.340989589691162,0.40854090452194214,2.1423287391662598,-27.89337158203125,0.16851896047592163,0.31410789489746094,0.08730292320251465,1.937917947769165,-28.055871963500977,0.17131876945495605,0.3472333550453186,0.1061968132853508,2.0284268856048584,-27.475982666015625
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,-0.05574488639831543,1.2869822978973389,0.4135584533214569,2.05715012550354,-28.06859588623047,0.1504167914390564,0.3987789750099182,0.10425429791212082,2.036263942718506,-27.527931213378906,0.1781023144721985,0.3150886297225952,0.08591070771217346,1.972325086593628,-27.882112503051758
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,-0.03443408012390137,1.4271934032440186,0.34450358152389526,2.0619428157806396,-28.053150177001953,0.1384427547454834,0.38326263427734375,0.10178393870592117,2.0285961627960205,-27.540634155273438,0.16732311248779297,0.2922787070274353,0.08500947058200836,1.9991438388824463,-27.68985939025879
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,-0.09064435958862305,1.2416799068450928,0.3945600092411041,2.139925003051758,-27.79977798461914,0.17487382888793945,0.36550766229629517,0.08656301349401474,1.9919670820236206,-27.690378189086914,0.158436119556427,0.3539459705352783,0.09530666470527649,1.9724582433700562,-27.831771850585938
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,-0.12339949607849121,1.4597505331039429,0.41768938302993774,2.3191981315612793,-27.143962860107422,0.14124977588653564,0.3501652479171753,0.09339337795972824,1.9946415424346924,-27.74588394165039,0.16060155630111694,0.5023426413536072,0.09662048518657684,1.9320238828659058,-28.059566497802734
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,-0.12478244304656982,1.3540711402893066,0.35931092500686646,2.09832501411438,-28.425029754638672,0.1583477258682251,0.2722877264022827,0.0823620930314064,2.0138068199157715,-27.58745574951172,0.1698889136314392,0.4097905158996582,0.10283923149108887,2.0035789012908936,-27.561046600341797
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,-0.10814046859741211,1.0632275342941284,0.3468504846096039,2.007483720779419,-28.299606323242188,0.16980022192001343,0.29111701250076294,0.08557938784360886,1.9567192792892456,-27.854589462280273,0.1682800054550171,0.2675211429595947,0.08748916536569595,1.9471315145492554,-27.881006240844727
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,-0.2068716287612915,1.2378833293914795,0.3488045632839203,1.9572824239730835,-29.099626541137695,0.1654067039489746,0.38182532787323,0.09824379533529282,1.9965814352035522,-27.743276596069336,0.17357397079467773,0.4396769404411316,0.09561071544885635,1.9821373224258423,-27.667451858520508
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,-0.09336256980895996,1.354608178138733,0.4225165545940399,1.991202473640442,-28.528690338134766,0.17646992206573486,0.281827449798584,0.08422908931970596,2.0188794136047363,-27.460695266723633,0.1727786660194397,0.3470194935798645,0.0898396372795105,1.990504264831543,-27.680261611938477
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,-0.15137672424316406,1.4442195892333984,0.3424149751663208,2.0434494018554688,-28.1326847076416,0.17657631635665894,0.3224732279777527,0.08496879786252975,1.9691718816757202,-27.770544052124023,0.16657418012619019,0.42235738039016724,0.09563641995191574,1.9960585832595825,-27.677825927734375
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,-0.14746224880218506,1.5192999839782715,0.42111146450042725,2.2204954624176025,-27.438467025756836,0.13450968265533447,0.44680851697921753,0.09754366427659988,2.259232759475708,-25.87877082824707,0.16640913486480713,0.45425403118133545,0.10521755367517471,2.2153923511505127,-26.221393585205078
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,-0.09142053127288818,1.4935896396636963,0.3921073377132416,2.1110782623291016,-27.48525619506836,0.17079055309295654,0.36614614725112915,0.10227635502815247,2.277601480484009,-25.72080421447754,0.1698128581047058,0.4175090193748474,0.09651108831167221,2.1660447120666504,-26.46402931213379
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,-0.07987785339355469,1.474686861038208,0.3795584440231323,2.395841121673584,-26.17351722717285,0.16823738813400269,0.41646403074264526,0.09477152675390244,2.223674774169922,-26.134607315063477,0.15348178148269653,0.3897959589958191,0.10526221245527267,2.2279164791107178,-26.041141510009766
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,-0.36876654624938965,1.467914342880249,0.366472065448761,2.4252188205718994,-26.581140518188477,0.1711193323135376,0.30196911096572876,0.10928194224834442,2.2426328659057617,-25.93369483947754,0.1775774359703064,0.2892451882362366,0.10055545717477798,2.2572100162506104,-25.845333099365234
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,-0.11118531227111816,1.3857922554016113,0.465512216091156,2.4320175647735596,-25.920778274536133,0.14789557456970215,0.31317031383514404,0.09898531436920166,2.2582156658172607,-25.899450302124023,0.16536474227905273,0.36173659563064575,0.09864731132984161,2.1904513835906982,-26.296205520629883
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,-0.07528328895568848,1.1545541286468506,0.37078171968460083,2.1867237091064453,-27.348140716552734,0.14695972204208374,0.5120838284492493,0.10590260475873947,2.1968140602111816,-26.268449783325195,0.1668710708618164,0.32746338844299316,0.09960360080003738,2.1921653747558594,-26.371618270874023
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,-0.14798879623413086,1.8873529434204102,0.3573843538761139,2.139463424682617,-27.539806365966797,0.17006218433380127,0.32491666078567505,0.1021077036857605,2.2142155170440674,-26.09333610534668,0.17248249053955078,0.39035677909851074,0.11756281554698944,2.2127845287323,-26.198720932006836
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,-0.056987881660461426,1.4954174757003784,0.36046862602233887,2.323507070541382,-26.86851692199707,0.1753562092781067,0.36812126636505127,0.10255175083875656,2.243932008743286,-25.909963607788086,0.14853370189666748,0.37924641370773315,0.10076925158500671,2.2108986377716064,-26.11946678161621
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,-0.03551030158996582,1.1756237745285034,0.34021177887916565,2.291149616241455,-26.686521530151367,0.17038464546203613,0.5515400171279907,0.1069854348897934,2.2237720489501953,-26.058000564575195,0.13597118854522705,0.4886171221733093,0.12277592718601227,2.2446486949920654,-25.935009002685547
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,-0.15295875072479248,1.4416799545288086,0.3402518928050995,2.0288515090942383,-27.975685119628906,0.18663561344146729,0.5882030725479126,0.10173986107110977,2.3141374588012695,-25.35684585571289,0.16792839765548706,0.3962758183479309,0.1080157682299614,2.276660442352295,-25.72934341430664
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.05559957027435303,1.171067237854004,0.2934887111186981,1.7608895301818848,-29.87828826904297,0.14216291904449463,0.27198314666748047,0.09136618673801422,1.0726927518844604,-32.81550598144531,0.16593509912490845,0.23101627826690674,0.06821412593126297,1.077836513519287,-32.82744216918945
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.06582367420196533,1.1581332683563232,0.3247389793395996,2.023818016052246,-28.703994750976562,0.1485675573348999,0.27705371379852295,0.08595404028892517,1.124153733253479,-32.41973876953125,0.1608792543411255,0.2646632194519043,0.06973391026258469,1.0336064100265503,-32.6525764465332
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.12494027614593506,1.4794074296951294,0.3575346767902374,2.0118682384490967,-29.15609359741211,0.14577531814575195,0.2674448490142822,0.0718434527516365,1.176674485206604,-32.64668273925781,0.16472595930099487,0.22694605588912964,0.07409892231225967,1.1507545709609985,-32.677284240722656
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,-0.06706273555755615,1.1807971000671387,0.38859787583351135,2.008249282836914,-28.83441734313965,0.15036964416503906,0.30579710006713867,0.08356243371963501,1.1021748781204224,-32.78538131713867,0.16787612438201904,0.2516857981681824,0.08532670885324478,1.050761103630066,-32.87114715576172
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.09054899215698242,1.2109172344207764,0.336850106716156,1.9971694946289062,-29.05415153503418,0.13789331912994385,0.23334622383117676,0.07995731383562088,1.1886045932769775,-32.53017807006836,0.15310019254684448,0.3178092837333679,0.07386045157909393,1.169112205505371,-32.57476043701172
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.061330199241638184,1.0007312297821045,0.36282578110694885,1.9015239477157593,-29.236392974853516,0.15179294347763062,0.31695330142974854,0.07612469792366028,1.070365071296692,-32.41481399536133,0.15475767850875854,0.23450177907943726,0.06891907006502151,1.0845463275909424,-32.480777740478516
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.10234355926513672,1.007215976715088,0.3268585503101349,1.9508379697799683,-29.159833908081055,0.15727871656417847,0.24451488256454468,0.06751672178506851,1.0253424644470215,-32.8917236328125,0.15266340970993042,0.2361317276954651,0.06380054354667664,0.9729771018028259,-33.00202941894531
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.09331870079040527,1.3413236141204834,0.3683953583240509,1.9617242813110352,-29.27118492126465,0.14986813068389893,0.3255124092102051,0.08302631229162216,1.0525799989700317,-32.82708740234375,0.1428670883178711,0.3056156039237976,0.0902218371629715,1.0674340724945068,-32.80659866333008
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.06648504734039307,1.164138674736023,0.3240250051021576,1.7411152124404907,-30.053495407104492,0.13039886951446533,0.37320542335510254,0.08231711387634277,1.085660457611084,-32.74310302734375,0.15325427055358887,0.24254214763641357,0.0756138414144516,1.0432066917419434,-32.87139129638672
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.1294410228729248,1.0756629705429077,0.3206581771373749,1.830617070198059,-29.706918716430664,0.13443511724472046,0.26741236448287964,0.07256929576396942,1.0821372270584106,-32.77076721191406,0.15857207775115967,0.24512839317321777,0.0685010701417923,1.0852439403533936,-32.738929748535156
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.07306718826293945,1.134188175201416,0.3443590998649597,1.5968255996704102,-30.517505645751953,0.15911763906478882,0.32862865924835205,0.08989515155553818,1.2557027339935303,-31.808074951171875,0.1551363468170166,0.3017512559890747,0.07474298030138016,1.2909504175186157,-31.65764045715332
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.08468019962310791,1.2314836978912354,0.3293144404888153,1.4893615245819092,-31.164958953857422,0.14952373504638672,0.4119020700454712,0.08794233947992325,1.262550711631775,-31.77632713317871,0.14417505264282227,0.2799920439720154,0.09903623163700104,1.2788506746292114,-31.734840393066406
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.08352470397949219,1.3232543468475342,0.35802972316741943,1.9188789129257202,-29.58058738708496,0.13027822971343994,0.32388895750045776,0.08018085360527039,1.2235019207000732,-31.935443878173828,0.15658700466156006,0.31282949447631836,0.07359210401773453,1.2210633754730225,-31.888776779174805
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.09305262565612793,1.4735665321350098,0.36389121413230896,1.8234431743621826,-29.752172470092773,0.14761722087860107,0.32571345567703247,0.08186910301446915,1.285651445388794,-31.7735652923584,0.16151374578475952,0.30886203050613403,0.07996628433465958,1.3200962543487549,-31.64874839782715
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,-0.04452800750732422,1.0901390314102173,0.3021526634693146,1.588922381401062,-30.95379066467285,0.1558247208595276,0.3405306935310364,0.08407724648714066,1.2829197645187378,-31.69962501525879,0.15721040964126587,0.3478274941444397,0.08426245301961899,1.2611113786697388,-31.82788848876953
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,-0.12223577499389648,1.2097678184509277,0.35128962993621826,1.8730207681655884,-29.964391708374023,0.16288423538208008,0.3210061192512512,0.08435528725385666,1.2831758260726929,-31.69760513305664,0.15387141704559326,0.22099101543426514,0.06712398678064346,1.27113676071167,-31.705904006958008
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,-0.07816421985626221,1.5010936260223389,0.32086870074272156,1.9812541007995605,-29.4758358001709,0.15947681665420532,0.3435465693473816,0.08212147653102875,1.3188682794570923,-31.60330581665039,0.17365431785583496,0.25635606050491333,0.06864497065544128,1.3124383687973022,-31.592262268066406
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,-0.08850419521331787,1.19166898727417,0.3138430416584015,1.7546262741088867,-30.06172752380371,0.16106164455413818,0.27786022424697876,0.0804942399263382,1.2569324970245361,-31.79940414428711,0.15477150678634644,0.2543644905090332,0.06701287627220154,1.167054533958435,-32.08110046386719
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,-0.10172128677368164,1.242253065109253,0.3608498275279999,1.6632806062698364,-30.26129913330078,0.16673719882965088,0.23382186889648438,0.07746410369873047,1.2454659938812256,-31.851261138916016,0.16046297550201416,0.28068631887435913,0.07724949717521667,1.2858271598815918,-31.72551155090332
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,-0.17243361473083496,1.4276068210601807,0.37106430530548096,1.880149006843567,-29.81238555908203,0.15617036819458008,0.32903289794921875,0.085050567984581,1.2829854488372803,-31.774856567382812,0.15524280071258545,0.2627871036529541,0.07083331048488617,1.3108024597167969,-31.627412796020508
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,-0.09403812885284424,1.2879571914672852,0.3813750743865967,1.9354592561721802,-28.82744598388672,0.15628457069396973,0.2879645824432373,0.08449184894561768,1.6217018365859985,-29.96106719970703,0.1699712872505188,0.3160454034805298,0.08736688643693924,1.656013011932373,-29.724706649780273
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,-0.05637085437774658,1.6070611476898193,0.3619805872440338,1.801389217376709,-29.66379737854004,0.1600906252861023,0.27497851848602295,0.09664151817560196,1.676873803138733,-29.745330810546875,0.16569018363952637,0.33860719203948975,0.08635950833559036,1.66758131980896,-29.817625045776367
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,-0.10357248783111572,1.1129786968231201,0.3630024194717407,1.872890591621399,-29.30931854248047,0.1731264591217041,0.28824061155319214,0.0805131122469902,1.702859878540039,-29.579225540161133,0.16093909740447998,0.28683269023895264,0.078919917345047,1.6910372972488403,-29.612653732299805
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,-0.23415017127990723,1.3223490715026855,0.3543179929256439,1.950272798538208,-29.058517456054688,0.1526353359222412,0.265109121799469,0.08107601851224899,1.6901497840881348,-29.563941955566406,0.1557103395462036,0.2594671845436096,0.08516617119312286,1.6851990222930908,-29.649415969848633
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,-0.12924420833587646,1.175323724746704,0.3953625559806824,1.9622005224227905,-28.98883056640625,0.15280234813690186,0.34111613035202026,0.0876745730638504,1.6609290838241577,-29.866363525390625,0.1525478959083557,0.3152446746826172,0.0951365977525711,1.6586189270019531,-29.713516235351562
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,-0.10207438468933105,1.1331663131713867,0.3409871459007263,1.8729262351989746,-29.454023361206055,0.16288971900939941,0.2717229723930359,0.0840630829334259,1.654405117034912,-29.74066734313965,0.16949206590652466,0.28035539388656616,0.07402833551168442,1.6902284622192383,-29.60474395751953
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,-0.10505306720733643,1.4544494152069092,0.3463778793811798,2.1420509815216064,-28.21063232421875,0.16630017757415771,0.4037415385246277,0.08918904513120651,1.714416742324829,-29.569690704345703,0.16051149368286133,0.5461450219154358,0.09770070016384125,1.716488003730774,-29.548416137695312
