FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7808102369308472,-0.8626865744590759,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,0.6834700107574463,-0.24881786108016968,0.6176189184188843,-0.6839760541915894,0.14517652988433838,-0.7899701505899429,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9037867844104767,-0.7826355130947604,-0.8572822070119059,-0.8959910085201841,-0.9188733291629774,-0.9338499849829986,-0.7947000861167908,-0.834957480430603,-0.9000435471534729,-0.9210244417190552,-0.9298564791679382,-0.8132953643798828,-0.8648713231086731,-0.9052208662033081,-0.9227151274681091,-0.9310512542724609,-0.8132953643798828,-0.8648713231086731,-0.9052208662033081,-0.9227151274681091,-0.9310512542724609,-0.8009816408157349,-0.8687820434570312,-0.9004213213920593,-0.8963111639022827,-0.9311949610710144,-0.7890238761901855,-0.8741379976272583,-0.893667459487915,-0.9455937147140503,-0.9416359066963196,-0.7486530542373657,-0.8818968534469604,-0.8248515725135803,-0.9151818156242371,-0.9382461905479431,-0.8568609356880188,-0.8542463779449463,-0.8514590859413147,-0.8484941124916077,-0.8454890251159668,-0.8568609356880188,-0.8542463779449463,-0.8514590859413147,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.8634203672409058,-0.8608291149139404,-0.8582445979118347,-0.826914370059967,-0.8734418153762817,-1.0070710182189941,-0.8379051685333252,-0.8133244514465332,-0.8231773376464844,-0.7840907573699951,-0.7331995368003845,-0.7887139320373535,-0.7339593768119812,-0.8052464723587036,-0.7847968339920044,-0.8129948973655701,-0.7788506150245667,-0.7632788419723511,-0.7933223247528076,-0.8745719194412231,-0.9005429744720459,-0.9210017323493958,-0.9344484210014343,-0.7936668395996094,-0.8736793398857117,-0.8961454629898071,-0.9016191363334656,-0.9326790571212769,-0.7936668395996094,-0.8736793398857117,-0.8961454629898071,-0.9016191363334656,-0.9326790571212769,-0.7951198220252991,-0.8672858476638794,-0.892720639705658,-0.9388568997383118,-0.7845055460929871,-0.7868363261222839,-0.8534789085388184,-0.9163435697555542,-0.930864155292511,-0.9198665618896484,-0.7995777726173401,-0.8789642453193665,-0.905165433883667,-0.932786226272583,-0.93315589427948,
-0.7705757021903992,-0.8643923401832581,-0.9010661244392395,-0.9206823110580444,-0.9172707796096802,0.9996508359909058,-0.9862136244773865,0.27967071533203125,0.838549017906189,0.977225661277771,-0.7901236569881439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9479658937454224,-0.7835115907246291,-0.8575578632041072,-0.8960859020834278,-0.9189484186268828,-0.93393762109622,-0.7949129939079285,-0.8352489471435547,-0.9001962542533875,-0.9210171699523926,-0.9298564791679382,-0.813417911529541,-0.865308940410614,-0.9052563905715942,-0.9227151274681091,-0.9310512542724609,-0.813417911529541,-0.865308940410614,-0.9052563905715942,-0.9227151274681091,-0.9310512542724609,-0.801252543926239,-0.8697842955589294,-0.9019784331321716,-0.9123242497444153,-0.909665048122406,-0.7943751811981201,-0.8760535717010498,-0.8893738389015198,-0.9171323180198669,-0.9438270926475525,-0.7560201287269592,-0.8752602338790894,-0.8152672052383423,-0.9334471821784973,-0.9413885474205017,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658106327056885,-0.8634171485900879,-0.8608291149139404,-0.8582445979118347,-0.9107740521430969,-0.7726292610168457,-0.9168944358825684,-0.8581668138504028,-0.6920821666717529,-0.7948314547538757,-0.8003666400909424,-0.7036398649215698,-0.7663379907608032,-0.7755536437034607,-0.7880797386169434,-0.7772039175033569,-0.774267315864563,-0.7601957321166992,-0.7803712487220764,-0.7936482429504395,-0.8750109076499939,-0.9007315039634705,-0.921643853187561,-0.9344508051872253,-0.7940013408660889,-0.874359667301178,-0.8961832523345947,-0.9038161039352417,-0.9326906800270081,-0.7940013408660889,-0.874359667301178,-0.8961832523345947,-0.9038161039352417,-0.9326906800270081,-0.7937209010124207,-0.8728249073028564,-0.9117189645767212,-0.9188597202301025,-0.7965024709701538,-0.7989625334739685,-0.8705736994743347,-0.9074766039848328,-0.9224052429199219,-0.9158943891525269,-0.8092394471168518,-0.8875774145126343,-0.9169320464134216,-0.9396087527275085,-0.9334372282028198,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.8924955129623413,-0.12217998504638672,0.5805724859237671,0.7081198692321777,0.8805800676345825,-0.7907889050245285,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.953867803812027,-0.7843544680133618,-0.8578133530627383,-0.8961706419262896,-0.9190148890662613,-0.9340155469168963,-0.7953014373779297,-0.8358789086341858,-0.9003007411956787,-0.9210201501846313,-0.9298564791679382,-0.813461184501648,-0.8655579090118408,-0.9053316116333008,-0.9227151274681091,-0.9310512542724609,-0.813461184501648,-0.8655579090118408,-0.9053316116333008,-0.9227151274681091,-0.9310512542724609,-0.8065089583396912,-0.8703345656394958,-0.8974086046218872,-0.9035096764564514,-0.9523265957832336,-0.7930834889411926,-0.8713958263397217,-0.8990147113800049,-0.9288384318351746,-0.9339940547943115,-0.7552592754364014,-0.8861121535301208,-0.8286064267158508,-0.9196460247039795,-0.9345900416374207,-0.856857180595398,-0.8542463779449463,-0.8514650464057922,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514650464057922,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658183813095093,-0.8634169101715088,-0.8608291149139404,-0.8582445979118347,-0.8174818158149719,-0.8593609929084778,-0.7058460116386414,-0.7446915507316589,-0.9051653742790222,-0.8079057931900024,-0.7915305495262146,-0.7921894788742065,-0.7914525270462036,-0.7360144853591919,-0.7932643890380859,-0.7475754022598267,-0.7728766798973083,-0.7327841520309448,-0.7067373394966125,-0.7941377758979797,-0.875666081905365,-0.9008021950721741,-0.9222378730773926,-0.9344464540481567,-0.7947052121162415,-0.8747455477714539,-0.8963054418563843,-0.9059598445892334,-0.9326759576797485,-0.7947052121162415,-0.8747455477714539,-0.8963054418563843,-0.9059598445892334,-0.9326759576797485,-0.806098222732544,-0.874812662601471,-0.9192469120025635,-0.9249598979949951,-0.8059439659118652,-0.7979877591133118,-0.8739704489707947,-0.896769106388092,-0.9382140040397644,-0.9383294582366943,-0.8017160892486572,-0.8918044567108154,-0.9136331677436829,-0.9363318085670471,-0.9292664527893066,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.915565013885498,-0.7417229413986206,-0.11246174573898315,-0.2203426957130432,0.7003381252288818,-0.5056991577148438,-0.7884946674108505,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9522985059022904,-0.7851654826057484,-0.8580501323180556,-0.8962462506185034,-0.9190736675421363,-0.9340848607521082,-0.795507550239563,-0.8361467123031616,-0.9002766013145447,-0.9210245609283447,-0.9298564791679382,-0.8135349750518799,-0.8660051226615906,-0.9053525924682617,-0.9227151274681091,-0.9310512542724609,-0.8135349750518799,-0.8660051226615906,-0.9053525924682617,-0.9227151274681091,-0.9310512542724609,-0.7972219586372375,-0.862430214881897,-0.9030601978302002,-0.9066877365112305,-0.935492992401123,-0.7915052175521851,-0.8718392848968506,-0.8948604464530945,-0.9104311466217041,-0.91392982006073,-0.7532433867454529,-0.8696382641792297,-0.8230052590370178,-0.9237504005432129,-0.9337085485458374,-0.856857180595398,-0.8542463779449463,-0.8514678478240967,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514678478240967,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658126592636108,-0.8634215593338013,-0.8608291149139404,-0.8582445979118347,-0.9013535976409912,-0.7916474342346191,-0.957711398601532,-0.8172051310539246,-0.8287715911865234,-0.7930046916007996,-0.7905343770980835,-0.7537588477134705,-0.7675856351852417,-0.7624966502189636,-0.8010828495025635,-0.7959599494934082,-0.7625003457069397,-0.765049934387207,-0.8021756410598755,-0.7944416403770447,-0.8761731386184692,-0.9007501006126404,-0.9227310419082642,-0.9344528913497925,-0.7949360013008118,-0.8752142786979675,-0.8963714241981506,-0.9077776670455933,-0.9326795339584351,-0.7949360013008118,-0.8752142786979675,-0.8963714241981506,-0.9077776670455933,-0.9326795339584351,-0.8099492192268372,-0.8666709661483765,-0.9203030467033386,-0.9154486060142517,-0.8188197612762451,-0.7961228489875793,-0.8765375018119812,-0.8976731896400452,-0.9380131363868713,-0.9404780864715576,-0.8080334067344666,-0.8814651966094971,-0.9202081561088562,-0.9244087934494019,-0.943139374256134,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9172707796096802,0.7263593673706055,-0.8033117055892944,-0.23602008819580078,-0.5060128569602966,-0.16597193479537964,-0.7897739768028259,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9486396634578704,-0.785945646751145,-0.8582695476469837,-0.8963138158102879,-0.9191256773856935,-0.9341464147166789,-0.7956023216247559,-0.8367809057235718,-0.9002630710601807,-0.9210154414176941,-0.9298564791679382,-0.8135380744934082,-0.8664162158966064,-0.9053552150726318,-0.9227151274681091,-0.9310512542724609,-0.8135380744934082,-0.8664162158966064,-0.9053552150726318,-0.9227151274681091,-0.9310512542724609,-0.80556720495224,-0.8651116490364075,-0.8996713161468506,-0.9008960723876953,-0.936286211013794,-0.7941846251487732,-0.8715474009513855,-0.9017224311828613,-0.9302661418914795,-0.9121184945106506,-0.7599802613258362,-0.8772913217544556,-0.8218714594841003,-0.9172182083129883,-0.916484534740448,-0.856857180595398,-0.8542463779449463,-0.851468563079834,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.851468563079834,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658183813095093,-0.8634165525436401,-0.8608291149139404,-0.8582445979118347,-0.9547603726387024,-0.8550952672958374,-0.8924307227134705,-0.9234215021133423,-0.7143899202346802,-0.7800438404083252,-0.7724928259849548,-0.7465648651123047,-0.7884490489959717,-0.75868159532547,-0.8073967099189758,-0.7923069000244141,-0.797603964805603,-0.7101355195045471,-0.7578020095825195,-0.7947064638137817,-0.8766610622406006,-0.9007892608642578,-0.9232663512229919,-0.9344567060470581,-0.7951910495758057,-0.8757244348526001,-0.8964481353759766,-0.9095231890678406,-0.9326823353767395,-0.7951910495758057,-0.8757244348526001,-0.8964481353759766,-0.9095231890678406,-0.9326823353767395,-0.7994765639305115,-0.8757907152175903,-0.9156473278999329,-0.9146827459335327,-0.8320814967155457,-0.7959508299827576,-0.8714245557785034,-0.9043313264846802,-0.9216775894165039,-0.9298511743545532,-0.811367928981781,-0.8976678848266602,-0.9232975840568542,-0.9061979055404663,-0.9275186657905579,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9343283772468567,0.27051830291748047,0.1549304723739624,0.5212608575820923,0.41570866107940674,-0.9084667563438416,-0.7906695014238357,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9368869960308075,-0.786696175064975,-0.8584728518100633,-0.8963740669628919,-0.9191716860703991,-0.9342011821269693,-0.795893669128418,-0.8371813297271729,-0.9002956748008728,-0.9210244417190552,-0.9298564791679382,-0.8137074112892151,-0.8667054772377014,-0.9053823947906494,-0.9227151274681091,-0.9310512542724609,-0.8137074112892151,-0.8667054772377014,-0.9053823947906494,-0.9227151274681091,-0.9310512542724609,-0.7954542636871338,-0.8631597757339478,-0.8989068269729614,-0.8949576020240784,-0.9226639270782471,-0.7959446907043457,-0.8804448843002319,-0.9016430974006653,-0.9107853770256042,-0.9181215167045593,-0.7571000456809998,-0.8679019212722778,-0.840135395526886,-0.919405996799469,-0.9281900525093079,-0.856857180595398,-0.8542463779449463,-0.8514690399169922,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514690399169922,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658137321472168,-0.863423764705658,-0.8608291149139404,-0.8582445979118347,-0.8627077341079712,-0.8316172957420349,-0.945201575756073,-0.7873985767364502,-0.8700872659683228,-0.7825676798820496,-0.7837879061698914,-0.7681692838668823,-0.7454882264137268,-0.8697546720504761,-0.8036805391311646,-0.8024975657463074,-0.777116596698761,-0.7760825157165527,-0.7582369446754456,-0.7951822876930237,-0.8770871162414551,-0.9008033871650696,-0.9235451817512512,-0.9344567060470581,-0.795661211013794,-0.8758600950241089,-0.89652019739151,-0.9110842347145081,-0.9326803088188171,-0.795661211013794,-0.8758600950241089,-0.89652019739151,-0.9110842347145081,-0.9326803088188171,-0.8006716370582581,-0.8755868673324585,-0.9119860529899597,-0.9112949371337891,-0.8605033159255981,-0.7945461273193359,-0.8738696575164795,-0.8981847763061523,-0.9284578561782837,-0.9355930089950562,-0.8048598170280457,-0.8900034427642822,-0.9140172600746155,-0.9180396795272827,-0.9366940855979919,
-0.7697228193283081,-0.8703624606132507,-0.9010661244392395,-0.9002132415771484,-0.9343283772468567,0.6955548524856567,-0.21372711658477783,0.1975388526916504,-0.26605552434921265,0.543433427810669,-0.7879999971389771,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9175437206029892,-0.787418126402514,-0.8586612209174405,-0.8964278284358329,-0.9192123436091322,-0.9342498629039824,-0.7962998151779175,-0.8376350402832031,-0.9003294706344604,-0.9210151433944702,-0.9298564791679382,-0.8137688636779785,-0.8670686483383179,-0.905436635017395,-0.9227151274681091,-0.9310512542724609,-0.8137688636779785,-0.8670686483383179,-0.905436635017395,-0.9227151274681091,-0.9310512542724609,-0.804664134979248,-0.8654770851135254,-0.8919233679771423,-0.9056904911994934,-0.920996904373169,-0.7897334098815918,-0.8702187538146973,-0.8951846957206726,-0.9239645004272461,-0.9325125813484192,-0.7567337155342102,-0.8675945997238159,-0.837666928768158,-0.9214098453521729,-0.934451699256897,-0.856857180595398,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514664173126221,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.8634231090545654,-0.8608291149139404,-0.8582445979118347,-0.7822750210762024,-0.7273702025413513,-0.9977095723152161,-0.9124166965484619,-0.784718930721283,-0.8146174550056458,-0.8253258466720581,-0.7969773411750793,-0.7908769845962524,-0.7560458779335022,-0.7943210005760193,-0.782860279083252,-0.8194584250450134,-0.7365285754203796,-0.7441357374191284,-0.795344352722168,-0.8774514198303223,-0.9008973240852356,-0.9237510561943054,-0.9344549775123596,-0.7958972454071045,-0.8765026330947876,-0.8966365456581116,-0.9122666120529175,-0.9326639175415039,-0.7958972454071045,-0.8765026330947876,-0.8966365456581116,-0.9122666120529175,-0.9326639175415039,-0.8017727136611938,-0.8691199421882629,-0.9109335541725159,-0.9196417927742004,-0.8689665198326111,-0.7865245938301086,-0.8733918070793152,-0.9079017639160156,-0.9277795553207397,-0.9204450249671936,-0.8080188632011414,-0.8767204284667969,-0.9094263911247253,-0.9134824872016907,-0.9389631748199463,
-0.779104471206665,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.5396690368652344,0.28492891788482666,0.2970116138458252,-0.77531498670578,-0.14848220348358154,-0.7871215188503266,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9174328374862671,-0.7881124503200567,-0.858835765872584,-0.8964757804418468,-0.9192483416939012,-0.9342931234641867,-0.796721875667572,-0.8380569815635681,-0.9003818035125732,-0.921030580997467,-0.9298564791679382,-0.8138341903686523,-0.8673692941665649,-0.9054796695709229,-0.9227151274681091,-0.9310512542724609,-0.8138341903686523,-0.8673692941665649,-0.9054796695709229,-0.9227151274681091,-0.9310512542724609,-0.7959571480751038,-0.8619405627250671,-0.9017713069915771,-0.9025104641914368,-0.9281767010688782,-0.7974379062652588,-0.8730291128158569,-0.9046444892883301,-0.9410367012023926,-0.9432011842727661,-0.7608775496482849,-0.8808054327964783,-0.8546462655067444,-0.9279412031173706,-0.936367928981781,-0.856857180595398,-0.8542463779449463,-0.8514671921730042,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514671921730042,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658106327056885,-0.8634231090545654,-0.8608291149139404,-0.8582445979118347,-0.8161975741386414,-0.6946035623550415,-0.8071203827857971,-0.5946999192237854,-0.7773549556732178,-0.745069682598114,-0.7855783104896545,-0.779559850692749,-0.7696557641029358,-0.7777990698814392,-0.7904549241065979,-0.7866674661636353,-0.8078379034996033,-0.7669156193733215,-0.7912160754203796,-0.7955240607261658,-0.8779917359352112,-0.9009179472923279,-0.9238728284835815,-0.9344549775123596,-0.7960473299026489,-0.8766404390335083,-0.8967119455337524,-0.9130718111991882,-0.9327037930488586,-0.7960473299026489,-0.8766404390335083,-0.8967119455337524,-0.9130718111991882,-0.9327037930488586,-0.7951300144195557,-0.8724334836006165,-0.9049839377403259,-0.929206132888794,-0.8700590133666992,-0.7997174859046936,-0.8781725168228149,-0.9146679043769836,-0.9271365404129028,-0.9433329105377197,-0.8116729855537415,-0.8783435225486755,-0.9067192077636719,-0.9226490259170532,-0.934617280960083,
-0.7825160026550293,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.5069271326065063,-0.828429102897644,0.8486865758895874,0.03485381603240967,-0.9523559808731079,-0.7871812236309051,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.922993603348732,-0.7887802634930381,-0.8589975365480882,-0.8965185456946188,-0.9192801956834273,-0.9343315806613646,-0.7967816591262817,-0.8384965658187866,-0.9005643129348755,-0.9210268259048462,-0.9298564791679382,-0.8139235973358154,-0.8676333427429199,-0.905485987663269,-0.9227151274681091,-0.9310512542724609,-0.8139235973358154,-0.8676333427429199,-0.905485987663269,-0.9227151274681091,-0.9310512542724609,-0.7979146838188171,-0.8656213283538818,-0.8993962407112122,-0.9067788124084473,-0.9319912791252136,-0.7902138233184814,-0.8736785054206848,-0.8986691832542419,-0.9400923252105713,-0.9454386234283447,-0.7631527185440063,-0.8898271918296814,-0.8619783520698547,-0.9173636436462402,-0.9356570243835449,-0.856857180595398,-0.8542463779449463,-0.8514689803123474,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514689803123474,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658202886581421,-0.8634242415428162,-0.8608291149139404,-0.8582445979118347,-0.8721866011619568,-0.8299587965011597,-0.9483211636543274,-0.812567949295044,-0.9959372878074646,-0.7629919648170471,-0.7684988379478455,-0.7811088562011719,-0.7490861415863037,-0.7459936141967773,-0.7991538047790527,-0.8173995018005371,-0.7786810994148254,-0.7521371841430664,-0.766128659248352,-0.7956353425979614,-0.8781611919403076,-0.9010618329048157,-0.9239357113838196,-0.9344549775123596,-0.7965952157974243,-0.8768987655639648,-0.896602213382721,-0.9138442873954773,-0.9326991438865662,-0.7965952157974243,-0.8768987655639648,-0.896602213382721,-0.9138442873954773,-0.9326991438865662,-0.7988772392272949,-0.8699082732200623,-0.8943699598312378,-0.9241242408752441,-0.8846226334571838,-0.7940869331359863,-0.8692203760147095,-0.9070687294006348,-0.9456096291542053,-0.9475587606430054,-0.8117179870605469,-0.8867300152778625,-0.9092636108398438,-0.932756245136261,-0.9274285435676575,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,-0.08407360315322876,-0.5259837508201599,0.928998589515686,-0.5183340907096863,-0.6598480939865112,-0.7866098016500473,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9477867835760116,-0.7894223989004558,-0.8591474149171461,-0.8965567378770629,-0.9193083450480231,-0.9343657269828896,-0.7971585392951965,-0.8389207124710083,-0.900604248046875,-0.9210277795791626,-0.9298564791679382,-0.8139195442199707,-0.8678414225578308,-0.9055137634277344,-0.9227151274681091,-0.9310512542724609,-0.8139195442199707,-0.8678414225578308,-0.9055137634277344,-0.9227151274681091,-0.9310512542724609,-0.8015339970588684,-0.8691842555999756,-0.9004665017127991,-0.9057207107543945,-0.9232727289199829,-0.8051828742027283,-0.8697883486747742,-0.902483344078064,-0.935319185256958,-0.9357328414916992,-0.7689623832702637,-0.89405757188797,-0.8553946614265442,-0.911038339138031,-0.9393703937530518,-0.856857180595398,-0.8542463779449463,-0.8514668941497803,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514668941497803,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658120036125183,-0.8634240627288818,-0.8608291149139404,-0.8582445979118347,-0.7664366960525513,-0.7324731349945068,-0.7615776062011719,-0.6842201948165894,-0.5854044556617737,-0.7836388349533081,-0.8122460842132568,-0.7956433892250061,-0.7446712255477905,-0.7998553514480591,-0.7905519008636475,-0.7712677121162415,-0.7588706612586975,-0.7554281949996948,-0.7538164258003235,-0.7961282730102539,-0.8785330057144165,-0.9014614224433899,-0.9241746664047241,-0.9344539642333984,-0.7966938018798828,-0.8772792220115662,-0.8966919779777527,-0.9147075414657593,-0.9327003359794617,-0.7966938018798828,-0.8772792220115662,-0.8966919779777527,-0.9147075414657593,-0.9327003359794617,-0.7988580465316772,-0.8786250352859497,-0.9039885401725769,-0.9343010783195496,-0.8937594890594482,-0.7893960475921631,-0.8737708926200867,-0.9057291746139526,-0.9414244294166565,-0.9453898072242737,-0.804491400718689,-0.8878565430641174,-0.9158980250358582,-0.944235622882843,-0.9350672364234924,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,-0.9401403665542603,-0.43599122762680054,-0.6555514335632324,0.22646760940551758,0.6660890579223633,-0.7872920912504197,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9517100268602371,-0.7900399940368175,-0.859286309880332,-0.8965908365946973,-0.9193332581118909,-0.9343960894255474,-0.7971668243408203,-0.8394011855125427,-0.900734007358551,-0.9210277795791626,-0.9298564791679382,-0.8139491081237793,-0.8682303428649902,-0.9055443406105042,-0.9227151274681091,-0.9310512542724609,-0.8139491081237793,-0.8682303428649902,-0.9055443406105042,-0.9227151274681091,-0.9310512542724609,-0.8032427430152893,-0.8759470582008362,-0.8977339863777161,-0.9013485908508301,-0.9403228163719177,-0.8063716292381287,-0.8735658526420593,-0.9080364108085632,-0.9426261782646179,-0.9294434189796448,-0.7721741795539856,-0.8916613459587097,-0.8776986598968506,-0.9385128021240234,-0.9337835311889648,-0.856857180595398,-0.8542463779449463,-0.8514646291732788,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514646291732788,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658137321472168,-0.8634231090545654,-0.8608291149139404,-0.8582445979118347,-0.8999606370925903,-0.8881213665008545,-0.9712581634521484,-1.0026063919067383,-0.9067572355270386,-0.8008320331573486,-0.7975954413414001,-0.8084812760353088,-0.7625042200088501,-0.7800057530403137,-0.7826692461967468,-0.7334665060043335,-0.7898784279823303,-0.7659865617752075,-0.7699940204620361,-0.7962067723274231,-0.8788012266159058,-0.9015120267868042,-0.9243658781051636,-0.9344549775123596,-0.7969152331352234,-0.877557098865509,-0.896629810333252,-0.9154751300811768,-0.9326937794685364,-0.7969152331352234,-0.877557098865509,-0.896629810333252,-0.9154751300811768,-0.9326937794685364,-0.795936644077301,-0.870604932308197,-0.9126325249671936,-0.9378418326377869,-0.9065682291984558,-0.7983878254890442,-0.8720107078552246,-0.9056918025016785,-0.9574971795082092,-0.9259663820266724,-0.8154680728912354,-0.8937655091285706,-0.9119291305541992,-0.9392834901809692,-0.9329652190208435,
