,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9729883670806885,4.034478187561035,1.3875802755355835,5.986722469329834,4.815541744232178,0.6308132410049438,0.6494109630584717,0.1857183873653412,6.27238130569458,-4.076709270477295,0.6671204566955566,0.6956427097320557,0.21055449545383453,5.102957725524902,-3.8133697509765625
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.004696249961853,4.176766395568848,1.3269658088684082,5.654020309448242,3.7548232078552246,0.6297184228897095,0.6654399037361145,0.1745726466178894,7.849343776702881,-2.75985050201416,0.6712068319320679,0.6936204433441162,0.22329294681549072,7.426169395446777,-4.18211030960083
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9973993301391602,3.730618953704834,1.4862902164459229,7.0097761154174805,5.224846363067627,0.6284210681915283,0.6915062069892883,0.19036130607128143,4.575937747955322,-5.9884867668151855,0.6814354658126831,0.6954321265220642,0.22768893837928772,3.460956573486328,-6.100048542022705
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4861853122711182,5.081510543823242,1.2819596529006958,7.777292728424072,14.132367134094238,0.6412162780761719,0.5976429581642151,0.1752665787935257,5.584342002868652,-3.08758807182312,0.6974338293075562,0.7135965824127197,0.21772904694080353,3.5314784049987793,-6.437015056610107
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0641767978668213,3.7143282890319824,1.2978774309158325,7.216548442840576,6.014634132385254,0.6320860385894775,0.6544941067695618,0.18537822365760803,5.208085536956787,-6.378495693206787,0.6664478778839111,0.6918370127677917,0.20359249413013458,3.9291226863861084,-5.492481231689453
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9979109764099121,4.037900924682617,1.3232396841049194,6.2948784828186035,3.7479515075683594,0.6832391023635864,0.6216563582420349,0.17129498720169067,7.559042930603027,-5.564188480377197,0.7287770509719849,0.6950209140777588,0.22265291213989258,7.070977210998535,-6.204582691192627
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9287045001983643,3.6262340545654297,1.3971737623214722,6.309871196746826,1.5386043787002563,0.6340475082397461,0.6489070653915405,0.17748573422431946,3.0968730449676514,-8.780616760253906,0.6739734411239624,0.7005345225334167,0.22075298428535461,2.258765935897827,-8.320359230041504
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2314214706420898,4.961212158203125,1.564926266670227,6.077250003814697,4.682830333709717,0.6307787895202637,0.6311475038528442,0.18450191617012024,3.2404181957244873,-8.039761543273926,0.6756528615951538,0.6928977966308594,0.22206707298755646,3.483492374420166,-7.196438312530518
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1589901447296143,4.484091758728027,1.276817798614502,7.445307731628418,4.299929618835449,0.6501138210296631,0.6574451923370361,0.19734066724777222,6.071868419647217,-5.898497104644775,0.7011928558349609,0.6939558982849121,0.2181020975112915,7.793024063110352,-4.765857219696045
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.247594952583313,5.040143013000488,1.3292568922042847,7.069422245025635,10.112051010131836,0.6728073358535767,0.7495861053466797,0.20591191947460175,4.957096576690674,-5.019678592681885,0.7214517593383789,0.7221938371658325,0.19236989319324493,6.868592262268066,-3.801740884780884
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0485577583312988,4.294991970062256,1.429608702659607,6.2470550537109375,4.476194858551025,0.6997183561325073,0.7222347259521484,0.21405358612537384,7.01880407333374,-6.269959449768066,0.7475190162658691,0.7192917466163635,0.1996716856956482,8.613411903381348,-1.3366715908050537
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0646803379058838,4.215481758117676,1.305954933166504,6.956047534942627,14.285481452941895,0.6721162796020508,0.729303240776062,0.2152857780456543,4.2918829917907715,-4.790982246398926,0.7193253040313721,0.7202639579772949,0.19855670630931854,4.042699337005615,-4.446979999542236
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0284419059753418,4.197141170501709,1.3510448932647705,7.167190074920654,6.536187648773193,0.6817190647125244,0.7764841318130493,0.20685264468193054,6.340956211090088,-6.737834930419922,0.7222245931625366,0.7314903736114502,0.19470275938510895,6.2065043449401855,-6.814479351043701
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2955150604248047,4.700521469116211,1.3922431468963623,6.651769161224365,5.689521789550781,0.6741824150085449,0.7322533130645752,0.1893821507692337,2.524561882019043,-6.726505756378174,0.7203449010848999,0.7192139625549316,0.188410222530365,3.7623467445373535,-6.489569664001465
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.123229742050171,2.795482635498047,1.0791046619415283,6.882442474365234,5.880991458892822,0.6900111436843872,0.7396470308303833,0.21730607748031616,7.088050842285156,-2.628990650177002,0.7379665374755859,0.7280217409133911,0.19793811440467834,7.059898853302002,-2.8506574630737305
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4258956909179688,4.1962080001831055,1.3349967002868652,6.956494331359863,8.370308876037598,0.7107417583465576,0.7156776785850525,0.20841221511363983,4.618325710296631,-3.242652416229248,0.7552332878112793,0.719166100025177,0.20058511197566986,3.960400342941284,-3.9649229049682617
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.3029098510742188,5.564689636230469,1.1210688352584839,7.637546062469482,4.987767696380615,0.6755280494689941,0.7256564497947693,0.20031234622001648,6.669532775878906,-6.061696529388428,0.7282814979553223,0.7179175615310669,0.19241061806678772,5.675954818725586,-5.63862419128418
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.123119831085205,4.257724761962891,1.4242979288101196,6.8246612548828125,7.006444931030273,0.6715257167816162,0.7445178031921387,0.21853265166282654,5.081697940826416,-7.660346984863281,0.7204025983810425,0.7644115686416626,0.20808851718902588,5.398370742797852,-7.435863971710205
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2074368000030518,3.3402926921844482,1.1537365913391113,6.780013084411621,5.873602390289307,0.6710667610168457,0.7392928600311279,0.21560883522033691,4.319236755371094,-5.710885524749756,0.7200254201889038,0.7242199182510376,0.19829638302326202,4.678074359893799,-5.033523082733154
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.6082231998443604,4.855626106262207,1.4992398023605347,4.186645030975342,2.1286327838897705,0.3518184721469879,0.5259670615196228,0.13501276075839996,2.5049054622650146,-11.56640625,0.28984326124191284,0.2739778757095337,0.09418575465679169,2.2185118198394775,-12.782861709594727
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2532713413238525,3.559481143951416,1.3249685764312744,4.42500638961792,2.4258313179016113,0.34537115693092346,0.4428071081638336,0.13578112423419952,2.2838213443756104,-12.622149467468262,0.28394752740859985,0.2638840675354004,0.07780715078115463,1.9846035242080688,-13.481097221374512
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.24419367313385,4.234258651733398,1.484887957572937,4.966458797454834,3.920696496963501,0.3480120301246643,0.4540046453475952,0.15310212969779968,2.1914031505584717,-12.653368949890137,0.2867221236228943,0.3288503885269165,0.08843812346458435,2.1879327297210693,-13.118000984191895
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1222693920135498,4.9709625244140625,1.4620462656021118,4.478178024291992,0.8993052840232849,0.3270384967327118,0.39548546075820923,0.12677516043186188,2.1251707077026367,-12.773970603942871,0.28106504678726196,0.25144851207733154,0.07849626243114471,2.309377431869507,-13.219160079956055
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.198900580406189,4.711180686950684,1.6730036735534668,4.329354763031006,1.8726304769515991,0.3523285686969757,0.6017856001853943,0.14166037738323212,2.6290180683135986,-12.47034740447998,0.2863612771034241,0.26587122678756714,0.08548625558614731,2.159234046936035,-13.108863830566406
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9089484214782715,4.22514009475708,1.4054515361785889,4.280285835266113,0.9259311556816101,0.31470781564712524,0.4802848696708679,0.16164663434028625,2.400137186050415,-12.457534790039062,0.30021384358406067,0.22444474697113037,0.07647018134593964,2.1263914108276367,-13.089285850524902
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.3033218383789062,5.639021396636963,2.0173838138580322,4.626845359802246,4.3609819412231445,0.38391900062561035,0.5524725914001465,0.16150443255901337,2.472292900085449,-12.022531509399414,0.29520437121391296,0.24799978733062744,0.08710876852273941,2.105942964553833,-13.77008056640625
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2525675296783447,5.2485270500183105,1.4574675559997559,4.564944744110107,2.6637744903564453,0.3546859920024872,0.5275613069534302,0.14306236803531647,2.3071398735046387,-12.561434745788574,0.28691232204437256,0.2570042610168457,0.08360182493925095,1.788102626800537,-13.107226371765137
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.070505976676941,4.561830520629883,1.6237396001815796,4.470717906951904,2.5763068199157715,0.38612571358680725,0.4622287452220917,0.14002548158168793,2.189215898513794,-12.017001152038574,0.32370617985725403,0.24758616089820862,0.08125089108943939,1.8138524293899536,-13.164512634277344
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2667193412780762,4.697942733764648,1.4886183738708496,4.070857048034668,-0.49256059527397156,0.3145606815814972,0.5819271802902222,0.1479761302471161,2.3091700077056885,-12.729154586791992,0.27427616715431213,0.24074360728263855,0.08303040266036987,2.38763427734375,-13.424643516540527
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1047229766845703,4.780243873596191,1.192581057548523,4.626069068908691,-0.29541489481925964,0.47147950530052185,0.334004282951355,0.11836826056241989,3.28078293800354,-9.984635353088379,0.4970007836818695,0.34288495779037476,0.1178528368473053,2.783877372741699,-10.83899974822998
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8938665390014648,4.14154052734375,1.2383666038513184,4.735598087310791,-2.2824275493621826,0.4669489562511444,0.3963634967803955,0.122674360871315,3.122012138366699,-10.247336387634277,0.49294140934944153,0.3228892683982849,0.1256207376718521,2.960510015487671,-10.665401458740234
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2791756391525269,4.618594169616699,1.5071041584014893,5.27941370010376,3.2630882263183594,0.4926760494709015,0.517051637172699,0.1447991579771042,3.91597580909729,-9.885933876037598,0.4905405342578888,0.3110964298248291,0.12965689599514008,3.7911643981933594,-10.023435592651367
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3386423587799072,5.046010971069336,1.528809666633606,5.758473873138428,3.478328227996826,0.5216103792190552,0.44923508167266846,0.12329714000225067,4.61981201171875,-9.34177303314209,0.4997378885746002,0.3016114830970764,0.11795223504304886,4.429876327514648,-9.421875
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.123348593711853,3.9947571754455566,1.3959290981292725,5.215688228607178,0.8020855784416199,0.4770444929599762,0.2991408407688141,0.11012040078639984,3.5444953441619873,-10.30490493774414,0.4876801073551178,0.3315163254737854,0.12127775698900223,3.4111740589141846,-10.447782516479492
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.31292724609375,4.570687770843506,1.4920867681503296,4.83317232131958,0.24372230470180511,0.49190548062324524,0.5009520053863525,0.1421820968389511,3.690652370452881,-10.302423477172852,0.48554494976997375,0.3123091459274292,0.1127902939915657,3.56827974319458,-10.375997543334961
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3795008659362793,4.0300092697143555,1.267410397529602,5.936193466186523,0.4848727285861969,0.4858708679676056,0.3773660957813263,0.12421625107526779,4.715930938720703,-8.362671852111816,0.4851039946079254,0.3195493519306183,0.123066246509552,4.560984134674072,-8.424440383911133
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2115280628204346,6.919251441955566,1.7257574796676636,5.176723480224609,4.5381035804748535,0.48944661021232605,0.4182674288749695,0.12024322897195816,3.9126429557800293,-8.829843521118164,0.489386647939682,0.33150070905685425,0.1226566806435585,3.720682144165039,-8.961495399475098
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2252393960952759,4.718972206115723,1.6333826780319214,5.282637596130371,1.6852704286575317,0.4933507740497589,0.4664291739463806,0.11139560490846634,4.3468804359436035,-8.596105575561523,0.4802553355693817,0.29661834239959717,0.11786824464797974,4.0374250411987305,-8.326708793640137
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.204761266708374,3.8316469192504883,1.3357356786727905,4.829071998596191,-0.08775340765714645,0.4918226897716522,0.3381706476211548,0.1241147369146347,4.106226921081543,-9.127836227416992,0.48406973481178284,0.36919930577278137,0.11655419319868088,4.332485675811768,-9.003682136535645
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0022094249725342,3.755824565887451,1.351894497871399,5.417647838592529,1.009042739868164,0.569419264793396,0.5163853168487549,0.14100484549999237,4.669790744781494,-7.526113510131836,0.6066679954528809,0.44526541233062744,0.1582263708114624,4.7875895500183105,-7.7105889320373535
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1606615781784058,3.601102352142334,1.3281749486923218,6.35891056060791,4.281872272491455,0.5746030807495117,0.4019121527671814,0.14374198019504547,5.980368137359619,-7.347408771514893,0.6125180721282959,0.44517406821250916,0.15367154777050018,5.811025619506836,-7.176314353942871
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4937350749969482,6.282295227050781,1.7781004905700684,6.691951751708984,5.479827880859375,0.5722486972808838,0.576973021030426,0.155297189950943,6.77500057220459,-7.815796375274658,0.6018679141998291,0.4404751658439636,0.15488439798355103,6.291681289672852,-7.572075366973877
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9882040023803711,3.441995143890381,1.393325924873352,6.660853862762451,3.2239181995391846,0.5751978158950806,0.4374418258666992,0.12783163785934448,4.382706642150879,-7.7812371253967285,0.6102896928787231,0.4568597376346588,0.1529148668050766,3.967525005340576,-7.675312042236328
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0673775672912598,4.885289669036865,1.3567085266113281,6.028195381164551,2.258775472640991,0.5646246671676636,0.5444424152374268,0.16920019686222076,5.106988906860352,-5.557821273803711,0.6055418252944946,0.4710886478424072,0.15699364244937897,5.038504123687744,-5.5651044845581055
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3634207248687744,4.164142608642578,1.3773772716522217,5.730599880218506,3.8094165325164795,0.599908709526062,0.45373326539993286,0.15112288296222687,4.9656171798706055,-4.805903911590576,0.6576716899871826,0.4468355178833008,0.15995657444000244,4.920534133911133,-5.642202854156494
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2999188899993896,4.423056602478027,1.4427640438079834,6.197121620178223,1.6502771377563477,0.5718576908111572,0.5127316117286682,0.13018646836280823,2.5877480506896973,-9.628789901733398,0.6235074996948242,0.4847949743270874,0.15792666375637054,3.3469932079315186,-9.599943161010742
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.4749091863632202,5.7273969650268555,1.3223758935928345,6.256499767303467,1.5038951635360718,0.5755029916763306,0.4922386407852173,0.1436513513326645,6.428849697113037,-6.406723976135254,0.6313570737838745,0.4610061049461365,0.15898925065994263,6.289982318878174,-4.918761730194092
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0464606285095215,3.9174811840057373,1.4031836986541748,5.784181118011475,0.3560672998428345,0.5681664943695068,0.47171837091445923,0.14445391297340393,5.5881733894348145,-8.128910064697266,0.6058254241943359,0.45621874928474426,0.16015809774398804,5.3072686195373535,-8.055485725402832
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4472904205322266,4.532232284545898,1.3362035751342773,6.900413513183594,4.076037406921387,0.5764038562774658,0.5193272829055786,0.14624564349651337,7.498750686645508,-2.5647451877593994,0.6064196825027466,0.462666392326355,0.15845976769924164,7.435487270355225,-2.906214475631714
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2420634031295776,4.356954097747803,1.2921595573425293,5.188554763793945,1.4596121311187744,0.6297708749771118,0.6427488327026367,0.1881212443113327,7.242817401885986,-6.029698848724365,0.669224739074707,0.701263427734375,0.22040966153144836,6.756287097930908,-7.087341785430908
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1175819635391235,3.7760844230651855,1.339524507522583,7.189615249633789,8.920710563659668,0.6309217214584351,0.6487985849380493,0.1748429238796234,6.719509124755859,-3.866422414779663,0.6555566787719727,0.6085755228996277,0.17966073751449585,4.082895755767822,-4.392938613891602
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0008866786956787,3.7370946407318115,1.364137887954712,6.3132805824279785,2.9455811977386475,0.6334222555160522,0.6738517880439758,0.1911448985338211,7.792158603668213,-3.416905164718628,0.6729296445846558,0.7032512426376343,0.2249637097120285,7.423286437988281,-4.17154598236084
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0934940576553345,3.899695873260498,1.4214880466461182,7.513310432434082,6.082540035247803,0.6373690366744995,0.6296370029449463,0.18121249973773956,5.181202411651611,-5.59373664855957,0.684241771697998,0.7009782195091248,0.22445134818553925,3.459104299545288,-6.09623384475708
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.4047229290008545,4.228943347930908,1.5317881107330322,7.562506675720215,8.831954002380371,0.6474224328994751,0.6827754378318787,0.1866167038679123,4.709071636199951,-4.78105354309082,0.6974474191665649,0.7000722885131836,0.21806125342845917,3.5292232036590576,-6.42793607711792
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.115781307220459,4.357155799865723,1.3505475521087646,6.711281776428223,4.9182868003845215,0.6331868171691895,0.6222480535507202,0.16911354660987854,5.074692726135254,-6.46816349029541,0.665305495262146,0.7125009298324585,0.2140679806470871,3.9053447246551514,-5.394712448120117
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3212897777557373,5.227554798126221,1.4160572290420532,6.619082927703857,5.047724723815918,0.6827911138534546,0.6720072627067566,0.19527649879455566,7.030104637145996,-5.701052665710449,0.7306201457977295,0.6904523372650146,0.22053398191928864,7.065741062164307,-6.221869468688965
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.5548609495162964,4.979559898376465,1.511541724205017,6.917964935302734,6.331251621246338,0.6393985748291016,0.6453471779823303,0.19287952780723572,2.339460849761963,-8.671908378601074,0.6737051010131836,0.6925405859947205,0.22063086926937103,2.2591922283172607,-8.326781272888184
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.267978310585022,4.653656005859375,1.3152436017990112,6.4833083152771,4.027324199676514,0.6316472291946411,0.5989255905151367,0.18724437057971954,2.9706013202667236,-7.945716857910156,0.6701352596282959,0.702086329460144,0.2237490713596344,3.4787847995758057,-7.203282833099365
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0215994119644165,3.7352707386016846,1.4845105409622192,6.578695774078369,4.582576274871826,0.6524186134338379,0.6504660844802856,0.19134962558746338,6.39811897277832,-6.0027852058410645,0.70072340965271,0.6915405988693237,0.2163286805152893,7.788017749786377,-4.772381782531738
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.01992666721344,2.922685146331787,1.0241084098815918,7.212151050567627,5.252311706542969,0.6740033626556396,0.7336485981941223,0.20753535628318787,4.9486212730407715,-5.009995937347412,0.7209419012069702,0.7137438058853149,0.19374433159828186,6.868259429931641,-3.776374578475952
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.6203619241714478,5.00457239151001,1.4111424684524536,6.65119743347168,6.850766181945801,0.7029469013214111,0.7256733179092407,0.22048485279083252,7.016424655914307,-6.26566219329834,0.7491189241409302,0.7190086245536804,0.200352281332016,8.614909172058105,-1.3345507383346558
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0933663845062256,3.8359899520874023,1.3176201581954956,7.431576728820801,9.07587718963623,0.6772724390029907,0.7628204226493835,0.2026940882205963,5.6745147705078125,-3.7947378158569336,0.7208510637283325,0.7178244590759277,0.19775907695293427,4.03826379776001,-4.443940162658691
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.17979097366333,4.057493209838867,1.2716846466064453,7.001205921173096,4.727080345153809,0.682167649269104,0.7234490513801575,0.2056860476732254,6.337833881378174,-6.755971431732178,0.7235926389694214,0.7263116836547852,0.1963547021150589,6.206721305847168,-6.825213432312012
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0304679870605469,4.080371379852295,1.3517438173294067,6.700787544250488,7.915674209594727,0.6728365421295166,0.7169412970542908,0.20621258020401,3.3729798793792725,-6.734859943389893,0.7204506397247314,0.7240544557571411,0.18722859025001526,3.760622978210449,-6.492184638977051
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1145968437194824,3.6301097869873047,1.1534267663955688,6.852964878082275,4.78156852722168,0.6888657808303833,0.7352745532989502,0.216737762093544,7.088344097137451,-2.6039509773254395,0.7384616136550903,0.7209888696670532,0.1991884708404541,7.059830665588379,-2.8493599891662598
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1551382541656494,4.258848667144775,1.236545443534851,6.955084323883057,9.594869613647461,0.7105311155319214,0.7388054728507996,0.2120373398065567,4.630092144012451,-3.240335464477539,0.7549699544906616,0.7177695631980896,0.19965209066867828,3.9556069374084473,-3.966766834259033
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0053918361663818,3.8173885345458984,1.3567641973495483,6.9209208488464355,7.6713738441467285,0.6785131692886353,0.7303764224052429,0.2188272327184677,5.773543834686279,-5.96223783493042,0.7268338203430176,0.7354199886322021,0.19385752081871033,5.673548221588135,-5.641149044036865
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0149775743484497,3.9358863830566406,1.4324769973754883,6.680620193481445,4.18854284286499,0.6742910146713257,0.7211129665374756,0.20587512850761414,3.612949848175049,-7.877747058868408,0.7196329832077026,0.7612555027008057,0.20890460908412933,5.41091775894165,-7.5662760734558105
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0462597608566284,4.958533763885498,1.1135846376419067,6.104572772979736,4.393465042114258,0.6713194847106934,0.7300317883491516,0.2212175577878952,3.123248338699341,-6.2377238273620605,0.7189415693283081,0.7273890972137451,0.19627714157104492,4.678412914276123,-5.035717487335205
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.403203010559082,6.519513130187988,1.5789486169815063,4.640016078948975,2.634138345718384,0.3401707708835602,0.3999885320663452,0.12559066712856293,2.4468061923980713,-11.841400146484375,0.28344297409057617,0.33664363622665405,0.08107318729162216,2.1160571575164795,-12.796650886535645
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2608025074005127,4.770979881286621,1.2918174266815186,4.027188301086426,-1.1596611738204956,0.3553405702114105,0.35754892230033875,0.13682161271572113,2.0276668071746826,-12.599705696105957,0.27118611335754395,0.16871008276939392,0.07046951353549957,2.2811148166656494,-13.288728713989258
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3127820491790771,5.696847438812256,1.4478182792663574,4.431545734405518,2.4366402626037598,0.33979979157447815,0.6709616184234619,0.188997283577919,2.295517683029175,-12.71351432800293,0.28471454977989197,0.24598272144794464,0.07986491173505783,2.0069241523742676,-13.09186840057373
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1614937782287598,5.1112565994262695,1.3750920295715332,4.646305561065674,2.0058586597442627,0.35930588841438293,0.5483264327049255,0.13613997399806976,2.103184223175049,-12.668142318725586,0.2724338173866272,0.27044785022735596,0.0771908164024353,2.362642526626587,-13.2482271194458
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4124557971954346,5.178813934326172,1.4150700569152832,5.275889873504639,4.72587251663208,0.3612920343875885,0.3828996419906616,0.12597320973873138,2.6911063194274902,-12.288382530212402,0.2961732745170593,0.2290974259376526,0.07446005940437317,2.1058292388916016,-13.25933837890625
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.0598458051681519,4.239750862121582,1.3367160558700562,4.385998249053955,1.0540677309036255,0.324902206659317,0.4249831438064575,0.14559946954250336,2.5596020221710205,-12.03097152709961,0.2876579761505127,0.23314310610294342,0.08603189140558243,2.1647655963897705,-13.04366683959961
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2944728136062622,3.259068489074707,1.25919508934021,4.6087517738342285,3.5746238231658936,0.3568631410598755,0.4646240472793579,0.14114722609519958,2.613520383834839,-11.895774841308594,0.28022754192352295,0.2641153335571289,0.07941622287034988,1.9501899480819702,-13.719532012939453
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.518129587173462,5.982062339782715,1.1758143901824951,4.277015686035156,1.4764846563339233,0.3482494056224823,0.551328182220459,0.14021044969558716,2.5448238849639893,-12.707540512084961,0.2930174469947815,0.2549437880516052,0.08277635276317596,1.591186285018921,-13.134852409362793
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.6290168762207031,3.671780586242676,1.265331745147705,4.400485038757324,3.250472068786621,0.34294334053993225,0.3901960253715515,0.1444074958562851,2.285543918609619,-12.159527778625488,0.3317471444606781,0.25612032413482666,0.09303601831197739,1.884444236755371,-13.01819133758545
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0613470077514648,4.088449478149414,1.190704584121704,4.1812357902526855,0.054775942116975784,0.32471761107444763,0.4438176453113556,0.14793084561824799,2.1680490970611572,-12.817903518676758,0.27604809403419495,0.2829650640487671,0.0687301754951477,2.2085537910461426,-13.488561630249023
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2478563785552979,4.112692832946777,1.3463926315307617,4.611754417419434,-0.35938137769699097,0.4962442219257355,0.3289642333984375,0.13584476709365845,3.348734140396118,-9.94152545928955,0.48516950011253357,0.28420892357826233,0.11325126886367798,2.7249600887298584,-10.930553436279297
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4835820198059082,4.593701362609863,1.4274030923843384,5.6013970375061035,2.9294731616973877,0.4719761908054352,0.4611956477165222,0.14803871512413025,3.2015349864959717,-10.189301490783691,0.49642321467399597,0.31390735507011414,0.11939934641122818,2.9642632007598877,-10.695108413696289
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2681421041488647,5.843717098236084,1.4924583435058594,5.994075298309326,4.840554714202881,0.4769820272922516,0.4314151108264923,0.12817224860191345,3.8962395191192627,-10.014065742492676,0.49758556485176086,0.30681943893432617,0.11860845237970352,3.7911880016326904,-10.029684066772461
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.178787350654602,3.398998498916626,1.190516471862793,4.720684051513672,-0.15830662846565247,0.4947528541088104,0.3777054250240326,0.10787694901227951,4.627830982208252,-9.351964950561523,0.48376479744911194,0.27655526995658875,0.10304176807403564,4.431341648101807,-9.453963279724121
